Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,639,64,0.409146547317505,-4.70671475341078E-05,0,0,0,0,-0.002284039,39
2,640,64.1,0.399025231599808,-4.92079598188866E-05,0,0,0,0,-0.002284039,39
2,641,64.2,0.389210641384125,-5.14775856572669E-05,0,0,0,0,-0.002284039,39
2,642,64.3,0.379089325666428,-5.38146887265611E-05,0,0,0,0,-0.002284039,39
2,643,64.4,0.36896800994873,-5.6299009884242E-05,0,0,0,0,-0.002284039,39
2,644,64.5,0.359153419733047,-5.88262701057829E-05,0,0,0,0,-0.002284039,39
2,645,64.6,0.34903210401535,-6.12369840382598E-05,0,0,0,0,-0.002284039,39
2,646,64.7,0.339217513799667,-6.37274351902306E-05,0,0,0,0,-0.002284039,39
2,647,64.8,0.32909619808197,-6.63835162413307E-05,0,0,0,0,-0.002284039,39
2,648,64.9,0.318974882364273,-6.91132008796558E-05,0,0,0,0,-0.002284039,39
2,649,65,0.30916029214859,-7.17815491952933E-05,0,0,0,0,-0.002284039,39
2,650,65.1,0.299038976430893,-7.46277801226825E-05,0,0,0,0,-0.002284039,39
2,651,65.2,0.28922438621521,-7.71305058151484E-05,0,0,0,0,-0.002284039,39
2,652,65.3,0.279103070497513,-7.98233886598609E-05,0,0,0,0,-0.002284039,39
2,653,65.4,0.268981754779816,-8.24610615381971E-05,0,0,0,0,-0.002284039,39
2,654,65.5,0.259167164564133,-8.49760544952005E-05,0,0,0,0,-0.002284039,39
2,655,65.6,0.249352544546127,-8.794497261988E-05,0,0,0,0,-0.002284039,39
2,656,65.7,0.239231243729591,-8.8724002125673E-05,0,0,0,0,-0.002284039,39
2,657,65.8,0.229109928011894,-8.90981827978976E-05,0,0,0,0,-0.002284039,39
2,658,65.9,0.21929532289505,-8.77854836289771E-05,0,0,0,0,-0.002284039,39
2,659,66,0.209174022078514,-8.45405302243307E-05,0,0,0,0,-0.002284039,39
2,660,66.1,0.19935941696167,-7.50326362322085E-05,0,0,0,0,-0.002284039,39
2,661,66.2,0.189238101243973,-6.62853708490729E-05,0,0,0,0,-0.002284039,39
2,662,66.3,0.179116800427437,-5.93967452005018E-05,0,0,0,0,-0.002284039,39
2,663,66.4,0.16899548470974,-5.42870147910435E-05,0,0,0,0,-0.002284039,39
2,664,66.5,0.159180879592896,-5.2796422096435E-05,0,0,0,0,-0.002284039,39
2,665,66.6,0.149366274476051,-5.22443515365012E-05,0,0,0,0,-0.002284039,39
2,666,66.7,0.139244973659515,-5.25142531841993E-05,0,0,0,0,-0.002284039,39
2,667,66.8,0.129123657941818,-5.27841548318975E-05,0,0,0,0,-0.002284039,39
2,668,66.9,0.119309060275555,-5.20296562172007E-05,0,0,0,0,-0.002284039,39
2,669,67,0.109187752008438,-5.20235225849319E-05,0,0,0,0,-0.002284039,39
2,670,67.1,0.0993731468915939,-5.23179623996839E-05,0,0,0,0,-0.002284039,39
2,671,67.2,0.0892518386244774,-5.18701708642766E-05,0,0,0,0,-0.002284039,39
2,672,67.3,0.0791305303573608,-5.18088309036102E-05,0,0,0,0,-0.002284039,39
2,673,67.4,0.0693159252405167,-5.18026936333627E-05,0,0,0,0,-0.002284039,39
2,674,67.5,0.0591946169734001,-5.12996957695577E-05,0,0,0,0,-0.002284039,39
2,675,67.6,0.0493800155818462,-4.47913880634587E-05,0,0,0,0,-0.002284039,39
2,676,67.7,0.0392587035894394,-2.94254004984396E-05,0,0,0,0,-0.002284039,39
2,677,67.8,0.0291373953223228,-2.6057765353471E-05,0,0,0,0,-0.002284039,39
2,678,67.9,0.019322793930769,-2.65975686488673E-05,0,0,0,0,-0.002284039,39
2,679,68,0.00920148380100727,-2.84071356873028E-05,0,0,0,0,-0.002284039,39
2,680,68.1,-0.000613119045738131,-3.095279680565E-05,0,0,0,0,-0.002284039,39
