Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,639,64,0.409146547317505,-4.38099268649239E-05,0,0,0,0,-0.002284039,39
2,640,64.1,0.399025231599808,-4.64660042780451E-05,0,0,0,0,-0.002284039,39
2,641,64.2,0.389210641384125,-4.90423371957149E-05,0,0,0,0,-0.002284039,39
2,642,64.3,0.379089325666428,-5.16432082804386E-05,0,0,0,0,-0.002284039,39
2,643,64.4,0.369274735450745,-5.42870147910435E-05,0,0,0,0,-0.002284039,39
2,644,64.5,0.359153419733047,-5.67897404835094E-05,0,0,0,0,-0.002284039,39
2,645,64.6,0.34903210401535,-5.94580851611681E-05,0,0,0,0,-0.002284039,39
2,646,64.7,0.339217513799667,-6.31998991593719E-05,0,0,0,0,-0.002284039,39
2,647,64.8,0.32909619808197,-6.51076188660227E-05,0,0,0,0,-0.002284039,39
2,648,64.9,0.318974882364273,-6.78250362398103E-05,0,0,0,0,-0.002284039,39
2,649,65,0.30916029214859,-7.07080762367696E-05,0,0,0,0,-0.002284039,39
2,650,65.1,0.299038976430893,-7.3480696300976E-05,0,0,0,0,-0.002284039,39
2,651,65.2,0.28922438621521,-7.61061019147746E-05,0,0,0,0,-0.002284039,39
2,652,65.3,0.279103070497513,-7.85781594458967E-05,0,0,0,0,-0.002284039,39
2,653,65.4,0.269288450479507,-8.08355180197395E-05,0,0,0,0,-0.002284039,39
2,654,65.5,0.259167164564133,-8.23813170427457E-05,0,0,0,0,-0.002284039,39
2,655,65.6,0.249352544546127,-8.1148355093319E-05,0,0,0,0,-0.002284039,39
2,656,65.7,0.239231243729591,-7.64250798965804E-05,0,0,0,0,-0.002284039,39
2,657,65.8,0.229109928011894,-7.05363199813291E-05,0,0,0,0,-0.002284039,39
2,658,65.9,0.21929532289505,-6.32244409644045E-05,0,0,0,0,-0.002284039,39
2,659,66,0.209174022078514,-5.61027190997265E-05,0,0,0,0,-0.002284039,39
2,660,66.1,0.199052706360817,-5.05697353219148E-05,0,0,0,0,-0.002284039,39
2,661,66.2,0.189238101243973,-4.64476033812389E-05,0,0,0,0,-0.002284039,39
2,662,66.3,0.179116800427437,-4.32701235695276E-05,0,0,0,0,-0.002284039,39
2,663,66.4,0.169302195310593,-4.10434367950074E-05,0,0,0,0,-0.002284039,39
2,664,66.5,0.159180879592896,-3.88106127502397E-05,0,0,0,0,-0.002284039,39
2,665,66.6,0.149366274476051,-3.75837880710606E-05,0,0,0,0,-0.002284039,39
2,666,66.7,0.139244973659515,-3.72586800949648E-05,0,0,0,0,-0.002284039,39
2,667,66.8,0.129430368542671,-3.69703775504604E-05,0,0,0,0,-0.002284039,39
2,668,66.9,0.119309060275555,-3.68047549272887E-05,0,0,0,0,-0.002284039,39
2,669,67,0.10949445515871,-3.76451316697057E-05,0,0,0,0,-0.002284039,39
2,670,67.1,0.0993731468915939,-3.74427036149427E-05,0,0,0,0,-0.002284039,39
2,671,67.2,0.0892518386244774,-3.76696661987808E-05,0,0,0,0,-0.002284039,39
2,672,67.3,0.0791305303573608,-3.11613584926818E-05,0,0,0,0,-0.002284039,39
2,673,67.4,0.0693159252405167,-1.58260409079958E-05,0,0,0,0,-0.002284039,39
2,674,67.5,0.0591946169734001,-1.11641047624289E-05,0,0,0,0,-0.002284039,39
2,675,67.6,0.0493800155818462,-1.07991299955756E-05,0,0,0,0,-0.002284039,39
2,676,67.7,0.0392587035894394,-1.29111094793188E-05,0,0,0,0,-0.002284039,39
2,677,67.8,0.0294441021978855,-1.51420917973155E-05,0,0,0,0,-0.002284039,39
2,678,67.9,0.019322793930769,-1.78625705302693E-05,0,0,0,0,-0.002284039,39
2,679,68,0.00950818974524736,-2.06720014830353E-05,0,0,0,0,-0.002284039,39
2,680,68.1,-0.000306412694044411,-2.53278030868387E-05,0,0,0,0,-0.002284039,39
