Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,640,64.2,0.189238101243973,-1.89299098565243E-05,0,0,0,0,-0.002284039,39
2,641,64.3,0.179423496127129,-2.11197930184426E-05,0,0,0,0,-0.002284039,39
2,642,64.4,0.169302195310593,-2.34200906561455E-05,0,0,0,0,-0.002284039,39
2,643,64.5,0.159180879592896,-2.55793020187411E-05,0,0,0,0,-0.002284039,39
2,644,64.6,0.149366274476051,-2.76771734206704E-05,0,0,0,0,-0.002284039,39
2,645,64.7,0.139244973659515,-2.97443748422666E-05,0,0,0,0,-0.002284039,39
2,646,64.8,0.129430368542671,-3.16336845571641E-05,0,0,0,0,-0.002284039,39
2,647,64.9,0.119309060275555,-3.3522996091051E-05,0,0,0,0,-0.002284039,39
2,648,65,0.10949445515871,-3.54061739926692E-05,0,0,0,0,-0.002284039,39
2,649,65.1,0.0993731468915939,-3.73200200556312E-05,0,0,0,0,-0.002284039,39
2,650,65.2,0.0892518386244774,-3.90805143979378E-05,0,0,0,0,-0.002284039,39
2,651,65.3,0.0794372335076332,-4.07428633479867E-05,0,0,0,0,-0.002284039,39
2,652,65.4,0.0693159252405167,-4.22211887780577E-05,0,0,0,0,-0.002284039,39
2,653,65.5,0.0595013238489628,-4.32946617365815E-05,0,0,0,0,-0.002284039,39
2,654,65.6,0.0493800155818462,-4.41289012087509E-05,0,0,0,0,-0.002284039,39
2,655,65.7,0.0392587035894394,-4.45950972789433E-05,0,0,0,0,-0.002284039,39
2,656,65.8,0.0294441021978855,-4.48159262305126E-05,0,0,0,0,-0.002284039,39
2,657,65.9,0.019322793930769,-4.4398802856449E-05,0,0,0,0,-0.002284039,39
2,658,66,0.00950818974524736,-4.39632822235581E-05,0,0,0,0,-0.002284039,39
2,659,66.1,-0.000306412694044411,-4.35829642810859E-05,0,0,0,0,-0.002284039,39
