Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4168,58.644852,0.672300577163696,0.000619362865108997,0,0,0,0,-0.002284039,38
2,4169,58.66036,0.669233500957489,0.000620221602730453,0,0,0,0,-0.002284039,38
2,4170,58.675868,0.665859758853912,0.000610284332651645,0,0,0,0,-0.002284039,38
2,4171,58.691376,0.663406133651733,0.000605499721132219,0,0,0,0,-0.002284039,38
2,4172,58.706884,0.660032331943512,0.000605561072006822,0,0,0,0,-0.002284039,38
2,4173,58.722392,0.656658589839935,0.000607094611041248,0,0,0,0,-0.002284039,38
2,4174,58.7379,0.653591513633728,0.000612553965765983,0,0,0,0,-0.002284039,38
2,4175,58.753408,0.650217711925507,0.000609057489782572,0,0,0,0,-0.002284039,38
2,4176,58.768916,0.647457361221313,0.000600469706114382,0,0,0,0,-0.002284039,38
2,4177,58.784424,0.644390285015106,0.00058464368339628,0,0,0,0,-0.002284039,38
2,4178,58.799932,0.641629934310913,0.000571209937334061,0,0,0,0,-0.002284039,38
2,4179,58.81544,0.638256192207336,0.000568817660678178,0,0,0,0,-0.002284039,38
2,4180,58.830948,0.635189116001129,0.000566179980523884,0,0,0,0,-0.002284039,38
2,4181,58.846456,0.632122039794922,0.000562867557164282,0,0,0,0,-0.002284039,38
2,4182,58.861964,0.629055023193359,0.000559677777346224,0,0,0,0,-0.002284039,38
2,4183,58.877472,0.625681221485138,0.000557714840397239,0,0,0,0,-0.002284039,38
2,4184,58.89298,0.622614145278931,0.000556120008695871,0,0,0,0,-0.002284039,38
2,4185,58.908488,0.619547128677368,0.0005549545167014,0,0,0,0,-0.002284039,38
2,4186,58.923996,0.616480052471161,0.000555015867576003,0,0,0,0,-0.002284039,38
2,4187,58.939504,0.613412976264954,0.000558634987100959,0,0,0,0,-0.002284039,38
2,4188,58.955012,0.610039174556732,0.000565505237318575,0,0,0,0,-0.002284039,38
2,4189,58.97052,0.60697215795517,0.000563358247745782,0,0,0,0,-0.002284039,38
2,4190,58.986028,0.603905081748962,0.000556365353986621,0,0,0,0,-0.002284039,38
2,4191,59.001536,0.600838005542755,0.000542992958799005,0,0,0,0,-0.002284039,38
2,4192,59.017044,0.598077654838562,0.000532626290805638,0,0,0,0,-0.002284039,38
2,4193,59.032552,0.594703912734985,0.000526614836417139,0,0,0,0,-0.002284039,38
2,4194,59.04806,0.591636836528778,0.000524958653841168,0,0,0,0,-0.002284039,38
2,4195,59.063568,0.587956368923187,0.000522504968103021,0,0,0,0,-0.002284039,38
2,4196,59.079076,0.585196018218994,0.000521278183441609,0,0,0,0,-0.002284039,38
2,4197,59.094584,0.582435607910156,0.000519437890034169,0,0,0,0,-0.002284039,38
2,4198,59.110092,0.57906186580658,0.000517843058332801,0,0,0,0,-0.002284039,38
2,4199,59.1256,0.575994789600372,0.000516738917212933,0,0,0,0,-0.002284039,38
2,4201,59.156616,0.569860696792603,0.000519253895618021,0,0,0,0,-0.002284039,38
2,4202,59.172124,0.566793620586395,0.000524897302966565,0,0,0,0,-0.002284039,38
2,4203,59.187632,0.563726544380188,0.000529436569195241,0,0,0,0,-0.002284039,38
2,4204,59.20314,0.560659468173981,0.000526246789377183,0,0,0,0,-0.002284039,38
2,4205,59.218648,0.557285726070404,0.000515941472258419,0,0,0,0,-0.002284039,38
2,4206,59.234156,0.554218649864197,0.000506188196595758,0,0,0,0,-0.002284039,38
2,4207,59.249664,0.55084490776062,0.000498827255796641,0,0,0,0,-0.002284039,38
2,4208,59.265172,0.548391222953796,0.000497600412927568,0,0,0,0,-0.002284039,38
2,4209,59.28068,0.54501748085022,0.000495453481562436,0,0,0,0,-0.002284039,38
2,4210,59.296188,0.542257130146027,0.000492631806991994,0,0,0,0,-0.002284039,38
2,4211,59.311696,0.538883328437805,0.000490546168293804,0,0,0,0,-0.002284039,38
2,4212,59.327204,0.535816252231598,0.000488276564283296,0,0,0,0,-0.002284039,38
2,4213,59.342712,0.533055901527405,0.000485148135339841,0,0,0,0,-0.002284039,38
2,4214,59.35822,0.529375433921814,0.000485148135339841,0,0,0,0,-0.002284039,38
2,4215,59.373728,0.526615083217621,0.000487295095808804,0,0,0,0,-0.002284039,38
2,4216,59.389236,0.523548007011414,0.000491159618832171,0,0,0,0,-0.002284039,38
2,4217,59.404744,0.520174264907837,0.000505820149555802,0,0,0,0,-0.002284039,38
2,4218,59.420252,0.51710718870163,0.000511156860738993,0,0,0,0,-0.002284039,38
2,4219,59.43576,0.514040112495422,0.000490362173877656,0,0,0,0,-0.002284039,38
2,4220,59.451268,0.510666370391846,0.000475394888781011,0,0,0,0,-0.002284039,38
2,4221,59.466776,0.507906019687653,0.000469138089101762,0,0,0,0,-0.002284039,38
2,4222,59.482284,0.505452334880829,0.000468892714707181,0,0,0,0,-0.002284039,38
2,4223,59.497792,0.501771867275238,0.00046656173071824,0,0,0,0,-0.002284039,38
2,4224,59.5133,0.498398095369339,0.000463249307358637,0,0,0,0,-0.002284039,38
2,4225,59.528808,0.495944440364838,0.00046005955664441,0,0,0,0,-0.002284039,38
2,4226,59.544316,0.492263972759247,0.0004577286017593,0,0,0,0,-0.002284039,38
2,4227,59.559824,0.48919689655304,0.00045680848415941,0,0,0,0,-0.002284039,38
2,4228,59.575332,0.486743241548538,0.000459691509604454,0,0,0,0,-0.002284039,38
2,4229,59.59084,0.482756078243256,0.000455397646874189,0,0,0,0,-0.002284039,38
2,4230,59.606348,0.479995727539063,0.000451533123850822,0,0,0,0,-0.002284039,38
2,4231,59.621856,0.476928651332855,0.000448588747531176,0,0,0,0,-0.002284039,38
2,4232,59.637364,0.473861575126648,0.000446993886725977,0,0,0,0,-0.002284039,38
2,4233,59.652872,0.470487833023071,0.000445030949776992,0,0,0,0,-0.002284039,38
2,4234,59.66838,0.467420756816864,0.000442270596977323,0,0,0,0,-0.002284039,38
2,4235,59.683888,0.464353680610657,0.000438590126577765,0,0,0,0,-0.002284039,38
2,4236,59.699396,0.461593329906464,0.000435891095548868,0,0,0,0,-0.002284039,38
2,4237,59.714904,0.458526283502579,0.000433682813309133,0,0,0,0,-0.002284039,38
2,4238,59.730412,0.455459207296371,0.000431597232818604,0,0,0,0,-0.002284039,38
2,4239,59.74592,0.451778739690781,0.000429082225309685,0,0,0,0,-0.002284039,38
2,4240,59.761428,0.449325084686279,0.000426689919549972,0,0,0,0,-0.002284039,38
2,4241,59.776936,0.44595131278038,0.000423929566750303,0,0,0,0,-0.002284039,38
2,4242,59.792444,0.442884236574173,0.000422027980675921,0,0,0,0,-0.002284039,38
2,4243,59.807952,0.439510464668274,0.000420494441641495,0,0,0,0,-0.002284039,38
2,4244,59.82346,0.436750113964081,0.00041853153379634,0,0,0,0,-0.002284039,38
2,4245,59.838968,0.433683067560196,0.000416568596847355,0,0,0,0,-0.002284039,38
2,4246,59.854476,0.430002570152283,0.000416507275076583,0,0,0,0,-0.002284039,38
2,4247,59.869984,0.42724221944809,0.000412336055887863,0,0,0,0,-0.002284039,38
2,4248,59.885492,0.424175173044205,0.000410066422773525,0,0,0,0,-0.002284039,38
2,4249,59.901,0.421414792537689,0.00040577256004326,0,0,0,0,-0.002284039,38
2,4250,59.916508,0.41804102063179,0.000402766832849011,0,0,0,0,-0.002284039,38
2,4251,59.932016,0.414973974227905,0.000400251825340092,0,0,0,0,-0.002284039,38
2,4252,59.947524,0.411906898021698,0.000397859519580379,0,0,0,0,-0.002284039,38
2,4253,59.963032,0.408533126115799,0.000395344541175291,0,0,0,0,-0.002284039,38
2,4254,59.97854,0.405466079711914,0.00039301355718635,0,0,0,0,-0.002284039,38
2,4255,59.994048,0.402705729007721,0.000390621251426637,0,0,0,0,-0.002284039,38
2,4256,60.009556,0.399638652801514,0.000388044922146946,0,0,0,0,-0.002284039,38
2,4258,60.040572,0.393504530191422,0.000384732498787344,0,0,0,0,-0.002284039,38
2,4259,60.05608,0.389824062585831,0.000382156169507653,0,0,0,0,-0.002284039,38
2,4260,60.071588,0.386756986379623,0.000381236051907763,0,0,0,0,-0.002284039,38
2,4261,60.087096,0.38399663567543,0.000378475670004264,0,0,0,0,-0.002284039,38
2,4262,60.102604,0.380929559469223,0.000376267387764528,0,0,0,0,-0.002284039,38
2,4263,60.118112,0.377555787563324,0.000372341542970389,0,0,0,0,-0.002284039,38
2,4264,60.13362,0.374795436859131,0.000369458517525345,0,0,0,0,-0.002284039,38
2,4265,60.149128,0.371421664953232,0.000367863656720147,0,0,0,0,-0.002284039,38
2,4266,60.164636,0.368354618549347,0.000364919251296669,0,0,0,0,-0.002284039,38
2,4267,60.180144,0.36528754234314,0.000362465623766184,0,0,0,0,-0.002284039,38
2,4268,60.195652,0.362220495939255,0.000360625359462574,0,0,0,0,-0.002284039,38
2,4269,60.21116,0.359460115432739,0.000357312936102971,0,0,0,0,-0.002284039,38
2,4270,60.226668,0.355779647827148,0.000356392818503082,0,0,0,0,-0.002284039,38
2,4271,60.242176,0.353325992822647,0.000351546856109053,0,0,0,0,-0.002284039,38
2,4272,60.257684,0.349952220916748,0.000351485534338281,0,0,0,0,-0.002284039,38
2,4273,60.273192,0.346885174512863,0.000349461275618523,0,0,0,0,-0.002284039,38
2,4274,60.2887,0.343818098306656,0.000347436987794936,0,0,0,0,-0.002284039,38
2,4275,60.304208,0.340444326400757,0.000345351407304406,0,0,0,0,-0.002284039,38
2,4276,60.319716,0.337683975696564,0.000342959101544693,0,0,0,0,-0.002284039,38
2,4277,60.335224,0.334310203790665,0.000340076046995819,0,0,0,0,-0.002284039,38
2,4278,60.350732,0.331549853086472,0.000336824974510819,0,0,0,0,-0.002284039,38
2,4279,60.36624,0.328176081180573,0.000334003270836547,0,0,0,0,-0.002284039,38
2,4280,60.381748,0.325415730476379,0.000331610965076834,0,0,0,0,-0.002284039,38
2,4281,60.397256,0.322348654270172,0.00032921863021329,0,0,0,0,-0.002284039,38
2,4282,60.412764,0.318974882364273,0.000327071698848158,0,0,0,0,-0.002284039,38
2,4283,60.428272,0.315601110458374,0.000324924767483026,0,0,0,0,-0.002284039,38
2,4284,60.44378,0.312534064054489,0.000322287087328732,0,0,0,0,-0.002284039,38
2,4285,60.459288,0.309466987848282,0.000319833430694416,0,0,0,0,-0.002284039,38
2,4286,60.474796,0.306399941444397,0.000317931844620034,0,0,0,0,-0.002284039,38
2,4287,60.490304,0.303026169538498,0.000316336983814836,0,0,0,0,-0.002284039,38
2,4288,60.505812,0.300265789031982,0.000313944678055122,0,0,0,0,-0.002284039,38
2,4289,60.52132,0.296892017126083,0.000312411139020696,0,0,0,0,-0.002284039,38
2,4290,60.536828,0.29413166642189,0.000309528084471822,0,0,0,0,-0.002284039,38
2,4291,60.552336,0.290757894515991,0.000307565176626667,0,0,0,0,-0.002284039,38
2,4292,60.567844,0.287997543811798,0.000303884706227109,0,0,0,0,-0.002284039,38
2,4293,60.583352,0.284930497407913,0.000301615073112771,0,0,0,0,-0.002284039,38
2,4294,60.59886,0.282170116901398,0.000299590814393014,0,0,0,0,-0.002284039,38
2,4295,60.614368,0.278489649295807,0.000296155689284205,0,0,0,0,-0.002284039,38
2,4296,60.629876,0.275115877389908,0.00029462217935361,0,0,0,0,-0.002284039,38
2,4297,60.645384,0.272048830986023,0.00029069633455947,0,0,0,0,-0.002284039,38
2,4298,60.660892,0.269288450479507,0.000290082913124934,0,0,0,0,-0.002284039,38
2,4299,60.6764,0.266528099775314,0.000287015864159912,0,0,0,0,-0.002284039,38
2,4300,60.691908,0.262847632169724,0.000286218419205397,0,0,0,0,-0.002284039,38
2,4301,60.707416,0.259780555963516,0.000284930254565552,0,0,0,0,-0.002284039,38
2,4302,60.722924,0.256713509559631,0.000275054306257516,0,0,0,0,-0.002284039,38
2,4303,60.738432,0.253646433353424,0.000283090019365773,0,0,0,0,-0.002284039,38
2,4304,60.75394,0.250886082649231,0.000281556480331346,0,0,0,0,-0.002284039,38
2,4305,60.769448,0.247512310743332,0.000280145643046126,0,0,0,0,-0.002284039,38
2,4306,60.784956,0.244445249438286,0.000277139915851876,0,0,0,0,-0.002284039,38
2,4307,60.800464,0.24137818813324,0.000275974423857406,0,0,0,0,-0.002284039,38
2,4308,60.815972,0.238617822527885,0.000273582118097693,0,0,0,0,-0.002284039,38
2,4309,60.83148,0.235244050621986,0.000275545025942847,0,0,0,0,-0.002284039,38
2,4310,60.846988,0.231563583016396,0.000273704790743068,0,0,0,0,-0.002284039,38
2,4311,60.862496,0.228803217411041,0.000271987228188664,0,0,0,0,-0.002284039,38
2,4312,60.878004,0.225429460406303,0.000269472249783576,0,0,0,0,-0.002284039,38
2,4313,60.893512,0.222669094800949,0.000268368108663708,0,0,0,0,-0.002284039,38
2,4315,60.924528,0.216534972190857,0.000265362381469458,0,0,0,0,-0.002284039,38
2,4316,60.940036,0.213467910885811,0.000263460795395076,0,0,0,0,-0.002284039,38
2,4317,60.955544,0.210094138979912,0.000262479356024414,0,0,0,0,-0.002284039,38
2,4318,60.971052,0.207027077674866,0.000259964348515496,0,0,0,0,-0.002284039,38
2,4319,60.98656,0.204266712069511,0.000258062762441114,0,0,0,0,-0.002284039,38
2,4320,61.002068,0.200892940163612,0.00025959630147554,0,0,0,0,-0.002284039,38
2,4321,61.017576,0.197519183158875,0.000258062762441114,0,0,0,0,-0.002284039,38
2,4322,61.033084,0.19475881755352,0.000254198268521577,0,0,0,0,-0.002284039,38
2,4323,61.048592,0.191998466849327,0.000249229633482173,0,0,0,0,-0.002284039,38
2,4324,61.0641,0.188931405544281,0.000245487812208012,0,0,0,0,-0.002284039,38
2,4325,61.079608,0.185250923037529,0.000243524889810942,0,0,0,0,-0.002284039,38
2,4326,61.095116,0.182797268033028,0.000240764537011273,0,0,0,0,-0.002284039,38
2,4327,61.110624,0.179423496127129,0.000238433567574248,0,0,0,0,-0.002284039,38
2,4328,61.126132,0.176356434822083,0.000236409308854491,0,0,0,0,-0.002284039,38
2,4329,61.14164,0.172982662916183,0.000233771628700197,0,0,0,0,-0.002284039,38
2,4330,61.157148,0.169915601611137,0.000232728823903017,0,0,0,0,-0.002284039,38
2,4331,61.172656,0.167155250906944,0.000230091158300638,0,0,0,0,-0.002284039,38
2,4332,61.188164,0.163781479001045,0.000227514829020947,0,0,0,0,-0.002284039,38
2,4333,61.203672,0.160100996494293,0.000224754461669363,0,0,0,0,-0.002284039,38
2,4334,61.21918,0.157647356390953,0.000221994108869694,0,0,0,0,-0.002284039,38
2,4335,61.234688,0.154580295085907,0.000218865709030069,0,0,0,0,-0.002284039,38
2,4336,61.250196,0.1515132188797,0.000215491934795864,0,0,0,0,-0.002284039,38
2,4337,61.265704,0.148446157574654,0.000212792918318883,0,0,0,0,-0.002284039,38
2,4338,61.281212,0.145072385668755,0.000209909878321923,0,0,0,0,-0.002284039,38
2,4339,61.29672,0.142312034964561,0.00020739488536492,0,0,0,0,-0.002284039,38
2,4340,61.312228,0.138938263058662,0.000204757205210626,0,0,0,0,-0.002284039,38
2,4341,61.327736,0.136177912354469,0.000211443402804434,0,0,0,0,-0.002284039,38
2,4342,61.343244,0.133110851049423,0.000202671610168181,0,0,0,0,-0.002284039,38
2,4343,61.358752,0.129737079143524,0.000198561741854064,0,0,0,0,-0.002284039,38
2,4344,61.37426,0.12697671353817,0.000195985412574373,0,0,0,0,-0.002284039,38
2,4345,61.389768,0.123602949082851,0.000193286396097392,0,0,0,0,-0.002284039,38
2,4346,61.405276,0.120229177176952,0.000190832739463076,0,0,0,0,-0.002284039,38
2,4347,61.420784,0.117468819022179,0.000188133722986095,0,0,0,0,-0.002284039,38
2,4348,61.436292,0.114401757717133,0.000185557393706404,0,0,0,0,-0.002284039,38
2,4349,61.4518,0.111027985811234,0.000182183619472198,0,0,0,0,-0.002284039,38
2,4350,61.467308,0.107960924506187,0.000178441812749952,0,0,0,0,-0.002284039,38
2,4351,61.482816,0.104893863201141,0.000175865468918346,0,0,0,0,-0.002284039,38
2,4352,61.498324,0.101520091295242,0.000172798405401409,0,0,0,0,-0.002284039,38
2,4353,61.513832,0.0990664437413216,0.000169608669239096,0,0,0,0,-0.002284039,38
2,4354,61.52934,0.0959993749856949,0.000166357582202181,0,0,0,0,-0.002284039,38
2,4355,61.544848,0.0926256105303764,0.00016353587852791,0,0,0,0,-0.002284039,38
2,4356,61.560356,0.0898652523756027,0.00016053015133366,0,0,0,0,-0.002284039,38
2,4357,61.575864,0.0861847773194313,0.000157585775014013,0,0,0,0,-0.002284039,38
2,4358,61.591372,0.0834244191646576,0.00015531615645159,0,0,0,0,-0.002284039,38
2,4359,61.60688,0.0800506472587585,0.000152862499817275,0,0,0,0,-0.002284039,38
2,4360,61.622388,0.0772902891039848,0.000150163483340293,0,0,0,0,-0.002284039,38
2,4361,61.637896,0.0742232277989388,0.000147341779666021,0,0,0,0,-0.002284039,38
2,4362,61.653404,0.0705427527427673,0.000144826786709018,0,0,0,0,-0.002284039,38
2,4363,61.668912,0.0677823945879936,0.000140655582072213,0,0,0,0,-0.002284039,38
2,4364,61.68442,0.0650220364332199,0.000136367772938684,0,0,0,0,-0.002284039,38
2,4365,61.699928,0.0616482682526112,0.000133153502247296,0,0,0,0,-0.002284039,38
2,4366,61.715436,0.0582745000720024,0.00012999442697037,0,0,0,0,-0.002284039,38
2,4367,61.730944,0.0549007281661034,0.000126700397231616,0,0,0,0,-0.002284039,38
2,4368,61.746452,0.0524470768868923,0.000123553589219227,0,0,0,0,-0.002284039,38
2,4369,61.76196,0.0490733087062836,0.000117290641355794,0,0,0,0,-0.002284039,38
2,4370,61.777468,0.0456995368003845,0.000118449992442038,0,0,0,0,-0.002284039,38
2,4372,61.808484,0.0398721173405647,0.000112407877168152,0,0,0,0,-0.002284039,38
2,4373,61.823992,0.0368050560355186,0.000109389889985323,0,0,0,0,-0.002284039,38
2,4374,61.8395,0.0343514047563076,0.000106660205346998,0,0,0,0,-0.002284039,38
2,4375,61.855008,0.030670927837491,0.000103611542726867,0,0,0,0,-0.002284039,38
2,4376,61.870516,0.0272971577942371,0.000100421799288597,0,0,0,0,-0.002284039,38
2,4377,61.886024,0.0248435065150261,9.67842570389621E-05,0,0,0,0,-0.002284039,38
2,4378,61.901532,0.0217764433473349,9.22266044653952E-05,0,0,0,0,-0.002284039,38
2,4379,61.91704,0.018402673304081,8.82762251421809E-05,0,0,0,0,-0.002284039,38
2,4380,61.932548,0.0147221982479095,8.50128708407283E-05,0,0,0,0,-0.002284039,38
2,4381,61.948056,0.0113484282046556,7.44560384191573E-05,0,0,0,0,-0.002284039,38
2,4382,61.963564,0.00920148380100727,8.00135530880652E-05,0,0,0,0,-0.002284039,38
2,4383,61.979072,0.00552100781351328,7.25483259884641E-05,0,0,0,0,-0.002284039,38
2,4384,61.99458,0.0024539444129914,7.05731363268569E-05,0,0,0,0,-0.002284039,38
2,4385,62.010088,-0.00091982533922419,6.85182021697983E-05,0,0,0,0,-0.002284039,38
2,4386,62.025596,-0.00337347597815096,6.43776656943373E-05,0,0,0,0,-0.002284039,38
2,4387,62.041104,-0.0070539521984756,6.26846449449658E-05,0,0,0,0,-0.002284039,38
2,4388,62.056612,-0.00950760301202536,5.72191420360468E-05,0,0,0,0,-0.002284039,38
2,4389,62.07212,-0.0128813730552793,5.26124131283723E-05,0,0,0,0,-0.002284039,38
2,4390,62.087628,-0.0159484352916479,4.83553267258685E-05,0,0,0,0,-0.002284039,38
2,4391,62.103136,-0.0190155003219843,4.38528768427204E-05,0,0,0,0,-0.002284039,38
2,4392,62.118644,-0.0220825634896755,3.7583798984997E-05,0,0,0,0,-0.002284039,38
2,4393,62.134152,-0.0251496266573668,2.99284110951703E-05,0,0,0,0,-0.002284039,38
2,4394,62.14966,-0.0285233967006207,2.76219780062092E-05,0,0,0,0,-0.002284039,38
2,4395,62.165168,-0.0315904580056667,2.39905766648008E-05,0,0,0,0,-0.002284039,38
2,4396,62.180676,-0.0343508161604404,1.91814197023632E-05,0,0,0,0,-0.002284039,38
2,4397,62.196184,-0.0377245843410492,1.48691287904512E-05,0,0,0,0,-0.002284039,38
2,4398,62.211692,-0.0407916493713856,1.03544116427656E-05,0,0,0,0,-0.002284039,38
2,4399,62.2272,-0.043858714401722,9.06562672753353E-06,0,0,0,0,-0.002284039,38
2,4400,62.242708,-0.0472324825823307,3.93381606045295E-06,0,0,0,0,-0.002284039,38
2,4401,62.258216,-0.0502995476126671,-3.28543774230639E-06,0,0,0,0,-0.002284039,38
2,4402,62.273724,-0.0527531951665878,-3.50074560628855E-06,0,0,0,0,-0.002284039,38
2,4403,62.289232,-0.0567403808236122,-9.47967873798916E-06,0,0,0,0,-0.002284039,38
2,4404,62.30474,-0.0598074421286583,-7.55294968257658E-06,0,0,0,0,-0.002284039,38
2,4405,62.320248,-0.0622610934078693,-1.44323730637552E-05,0,0,0,0,-0.002284039,38
2,4406,62.335756,-0.0659415721893311,-1.8112848920282E-05,0,0,0,0,-0.002284039,38
2,4407,62.351264,-0.0690086334943771,-2.28557510126848E-05,0,0,0,0,-0.002284039,38
2,4408,62.366772,-0.0717689916491508,-2.69226766249631E-05,0,0,0,0,-0.002284039,38
2,4409,62.38228,-0.0745293498039246,-3.06767615256831E-05,0,0,0,0,-0.002284039,38
2,4410,62.397788,-0.078209824860096,-3.46884808095638E-05,0,0,0,0,-0.002284039,38
2,4411,62.413296,-0.0806634724140167,-3.90805143979378E-05,0,0,0,0,-0.002284039,38
2,4412,62.428804,-0.0840372443199158,-4.21905169787351E-05,0,0,0,0,-0.002284039,38
2,4413,62.444312,-0.0874110162258148,-4.27487248089165E-05,0,0,0,0,-0.002284039,38
2,4414,62.45982,-0.0907847806811333,-5.5661061196588E-05,0,0,0,0,-0.002284039,38
2,4415,62.475328,-0.093545138835907,-5.01526155858301E-05,0,0,0,0,-0.002284039,38
2,4416,62.490836,-0.0966122001409531,-5.73786164750345E-05,0,0,0,0,-0.002284039,38
2,4417,62.506344,-0.0996792688965797,-5.77589307795279E-05,0,0,0,0,-0.002284039,38
2,4418,62.521852,-0.102746330201626,-6.24086023890413E-05,0,0,0,0,-0.002284039,38
2,4419,62.53736,-0.105813391506672,-6.59234574413858E-05,0,0,0,0,-0.002284039,38
2,4420,62.552868,-0.109187163412571,-7.15975256753154E-05,0,0,0,0,-0.002284039,38
2,4421,62.568376,-0.111947521567345,-8.17495019873604E-05,0,0,0,0,-0.002284039,38
2,4422,62.583884,-0.115321293473244,-8.42031513457187E-05,0,0,0,0,-0.002284039,38
2,4423,62.599392,-0.118081644177437,-8.91717936610803E-05,0,0,0,0,-0.002284039,38
2,4424,62.6149,-0.121455416083336,-9.12512623472139E-05,0,0,0,0,-0.002284039,38
2,4425,62.630408,-0.124522477388382,-9.64652717811987E-05,0,0,0,0,-0.002284039,38
2,4426,62.645916,-0.127589538693428,-0.000102120939118322,0,0,0,0,-0.002284039,38
2,4427,62.661424,-0.130656599998474,-0.000106034509371966,0,0,0,0,-0.002284039,38
2,4428,62.676932,-0.133723676204681,-0.000111395733256359,0,0,0,0,-0.002284039,38
2,4429,62.69244,-0.137097433209419,-0.000123019912280142,0,0,0,0,-0.002284039,38
2,4430,62.707948,-0.140164509415627,-0.00011055536015192,0,0,0,0,-0.002284039,38
2,4431,62.723456,-0.14292486011982,-0.000111113564344123,0,0,0,0,-0.002284039,38
2,4432,62.738964,-0.146605342626572,-0.000118308897071984,0,0,0,0,-0.002284039,38
2,4433,62.754472,-0.149365693330765,-0.000122154990094714,0,0,0,0,-0.002284039,38
2,4434,62.76998,-0.152432754635811,-0.000131307111587375,0,0,0,0,-0.002284039,38
2,4435,62.785488,-0.155499815940857,-0.000137882889248431,0,0,0,0,-0.002284039,38
2,4436,62.800996,-0.158566877245903,-0.000142722725286148,0,0,0,0,-0.002284039,38
2,4437,62.816504,-0.16163395345211,-0.000148936596815474,0,0,0,0,-0.002284039,38
2,4438,62.832012,-0.165007710456848,-0.000155622794409283,0,0,0,0,-0.002284039,38
2,4439,62.84752,-0.168074786663055,-0.000162793585332111,0,0,0,0,-0.002284039,38
2,4440,62.863028,-0.171141847968102,-0.000169222155818716,0,0,0,0,-0.002284039,38
2,4441,62.878536,-0.174208909273148,-0.00017644815670792,0,0,0,0,-0.002284039,38
2,4442,62.894044,-0.177582681179047,-0.000183232492418028,0,0,0,0,-0.002284039,38
2,4443,62.909552,-0.18034303188324,-0.000193899686564691,0,0,0,0,-0.002284039,38
2,4444,62.92506,-0.183410093188286,-0.00020070857135579,0,0,0,0,-0.002284039,38
2,4445,62.940568,-0.187090575695038,-0.000206535987672396,0,0,0,0,-0.002284039,38
2,4446,62.956076,-0.189544230699539,-0.000214817060623318,0,0,0,0,-0.002284039,38
2,4447,62.971584,-0.192611292004585,-0.000224263611016795,0,0,0,0,-0.002284039,38
2,4448,62.987092,-0.195371642708778,-0.000233096754527651,0,0,0,0,-0.002284039,38
2,4449,63.0026,-0.198745414614677,-0.000241500514675863,0,0,0,0,-0.002284039,38
2,4450,63.018108,-0.201812475919724,-0.000252173893386498,0,0,0,0,-0.002284039,38
2,4451,63.033616,-0.205186247825623,-0.000261620443779975,0,0,0,0,-0.002284039,38
2,4452,63.049124,-0.208253309130669,-0.000269472133368254,0,0,0,0,-0.002284039,38
2,4453,63.064632,-0.211320370435715,-0.000276894425041974,0,0,0,0,-0.002284039,38
2,4454,63.08014,-0.214387431740761,-0.000284316716715693,0,0,0,0,-0.002284039,38
2,4455,63.095648,-0.21776120364666,-0.000291493633994833,0,0,0,0,-0.002284039,38
2,4456,63.111156,-0.220521569252014,-0.000298547878628597,0,0,0,0,-0.002284039,38
2,4457,63.126664,-0.223895341157913,-0.000302719097817317,0,0,0,0,-0.002284039,38
2,4458,63.142172,-0.226655691862106,-0.000311306881485507,0,0,0,0,-0.002284039,38
2,4459,63.15768,-0.230029463768005,-0.000310938834445551,0,0,0,0,-0.002284039,38
2,4460,63.173188,-0.233403235673904,-0.000314373930450529,0,0,0,0,-0.002284039,38
2,4461,63.188696,-0.236163586378098,-0.000317993079079315,0,0,0,0,-0.002284039,38
2,4462,63.204204,-0.238617241382599,-0.000322593667078763,0,0,0,0,-0.002284039,38
2,4463,63.219712,-0.24229770898819,-0.000327071582432836,0,0,0,0,-0.002284039,38
2,4464,63.23522,-0.245058074593544,-0.000332162919221446,0,0,0,0,-0.002284039,38
2,4465,63.250728,-0.248431846499443,-0.000337867648340762,0,0,0,0,-0.002284039,38
2,4466,63.266236,-0.251498907804489,-0.000342406885465607,0,0,0,0,-0.002284039,38
2,4467,63.281744,-0.254872679710388,-0.000351178692653775,0,0,0,0,-0.002284039,38
2,4468,63.297252,-0.257939726114273,-0.000352528208168224,0,0,0,0,-0.002284039,38
2,4469,63.31276,-0.26100680232048,-0.00035639270208776,0,0,0,0,-0.002284039,38
2,4470,63.328268,-0.263767153024673,-0.000362220132956281,0,0,0,0,-0.002284039,38
2,4471,63.343776,-0.266527503728867,-0.000366575346561149,0,0,0,0,-0.002284039,38
2,4472,63.359284,-0.269901275634766,-0.000371175963664427,0,0,0,0,-0.002284039,38
2,4473,63.374792,-0.273275047540665,-0.000375101808458567,0,0,0,0,-0.002284039,38
2,4474,63.3903,-0.276342123746872,-0.000352098810253665,0,0,0,0,-0.002284039,38
2,4475,63.405808,-0.279409170150757,-0.000370685214875266,0,0,0,0,-0.002284039,38
2,4476,63.421316,-0.282476246356964,-0.000380254467017949,0,0,0,0,-0.002284039,38
2,4477,63.436824,-0.285543322563171,-0.00038933297037147,0,0,0,0,-0.002284039,38
2,4478,63.452332,-0.288610368967056,-0.00039792075403966,0,0,0,0,-0.002284039,38
2,4479,63.46784,-0.291677445173264,-0.000406937906518579,0,0,0,0,-0.002284039,38
