Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,641,64.2,0.788848996162415,4.70058184873778E-05,0,0,0,0,-0.002284039,39
2,642,64.3,0.77872771024704,4.53066677437164E-05,0,0,0,0,-0.002284039,39
2,643,64.4,0.768913090229034,4.35891124652699E-05,0,0,0,0,-0.002284039,39
2,644,64.5,0.75879180431366,4.14789719798137E-05,0,0,0,0,-0.002284039,39
2,645,64.6,0.748977184295654,3.9516049582744E-05,0,0,0,0,-0.002284039,39
2,646,64.7,0.738855838775635,3.75776653527282E-05,0,0,0,0,-0.002284039,39
2,647,64.8,0.72873455286026,3.58907818736043E-05,0,0,0,0,-0.002284039,39
2,648,64.9,0.718919932842255,3.41977611242328E-05,0,0,0,0,-0.002284039,39
2,649,65,0.70879864692688,3.25231449096464E-05,0,0,0,0,-0.002284039,39
2,650,65.1,0.698984026908875,3.08362614305224E-05,0,0,0,0,-0.002284039,39
2,651,65.2,0.6888627409935,2.94008750643115E-05,0,0,0,0,-0.002284039,39
2,652,65.3,0.679048120975494,2.74011508736294E-05,0,0,0,0,-0.002284039,39
2,653,65.4,0.66892683506012,2.58798863796983E-05,0,0,0,0,-0.002284039,39
2,654,65.5,0.6588054895401,2.44199654844124E-05,0,0,0,0,-0.002284039,39
2,655,65.6,0.64899092912674,2.26410684263101E-05,0,0,0,0,-0.002284039,39
2,656,65.7,0.63886958360672,2.07456232601544E-05,0,0,0,0,-0.002284039,39
2,657,65.8,0.628748297691345,1.83349111466669E-05,0,0,0,0,-0.002284039,39
2,658,65.9,0.61893367767334,1.60959552886197E-05,0,0,0,0,-0.002284039,39
2,659,66,0.608812391757965,1.44624309541541E-05,0,0,0,0,-0.002284039,39
2,660,66.1,0.59899777173996,1.05905701275333E-05,0,0,0,0,-0.002284039,39
2,661,66.2,0.588876485824585,7.74494947108906E-06,0,0,0,0,-0.002284039,39
2,662,66.3,0.57906186580658,3.88228954761871E-06,0,0,0,0,-0.002284039,39
2,663,66.4,0.568633854389191,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,664,66.5,0.558819234371185,-1.48390654430841E-06,0,0,0,0,-0.002284039,39
2,665,66.6,0.54900461435318,-4.22150560552836E-06,0,0,0,0,-0.002284039,39
2,666,66.7,0.538883328437805,-8.79081653692992E-06,0,0,0,0,-0.002284039,39
2,667,66.8,0.5290687084198,-1.18223024401232E-05,0,0,0,0,-0.002284039,39
2,668,66.9,0.518947422504425,-1.52175407492905E-05,0,0,0,0,-0.002284039,39
2,669,67,0.50913280248642,-1.7525195289636E-05,0,0,0,0,-0.002284039,39
2,670,67.1,0.499011516571045,-2.28496155614266E-05,0,0,0,0,-0.002284039,39
2,671,67.2,0.488890200853348,-2.61007044173311E-05,0,0,0,0,-0.002284039,39
2,672,67.3,0.479075610637665,-2.94867422780953E-05,0,0,0,0,-0.002284039,39
2,673,67.4,0.468954294919968,-3.30445363942999E-05,0,0,0,0,-0.002284039,39
2,674,67.5,0.459139674901962,-3.6160672607366E-05,0,0,0,0,-0.002284039,39
2,675,67.6,0.449018388986588,-3.8092923205113E-05,0,0,0,0,-0.002284039,39
2,676,67.7,0.43889707326889,-3.8074518670328E-05,0,0,0,0,-0.002284039,39
2,677,67.8,0.429082453250885,-3.94117596442811E-05,0,0,0,0,-0.002284039,39
2,678,67.9,0.41896116733551,-3.92277361243032E-05,0,0,0,0,-0.002284039,39
2,679,68,0.409146547317505,-2.11565966310445E-05,0,0,0,0,-0.002284039,39
2,680,68.1,0.399025231599808,9.46066393225919E-06,0,0,0,0,-0.002284039,39
2,681,68.2,0.389210641384125,3.8424175727414E-05,0,0,0,0,-0.002284039,39
2,682,68.3,0.379089325666428,3.95651222788729E-05,0,0,0,0,-0.002284039,39
2,683,68.4,0.36896800994873,4.05956561735366E-05,0,0,0,0,-0.002284039,39
2,684,68.5,0.359153419733047,4.09084968850948E-05,0,0,0,0,-0.002284039,39
2,685,68.6,0.34903210401535,4.07980842282996E-05,0,0,0,0,-0.002284039,39
2,686,68.7,0.339217513799667,4.05097780458163E-05,0,0,0,0,-0.002284039,39
2,687,68.8,0.32909619808197,4.04177662858274E-05,0,0,0,0,-0.002284039,39
2,688,68.9,0.318974882364273,4.01846700697206E-05,0,0,0,0,-0.002284039,39
2,689,69,0.30916029214859,3.95405877497979E-05,0,0,0,0,-0.002284039,39
2,690,69.1,0.299038976430893,3.9062124415068E-05,0,0,0,0,-0.002284039,39
2,691,69.2,0.28922438621521,3.88290281989612E-05,0,0,0,0,-0.002284039,39
2,692,69.3,0.279103070497513,3.83751030312851E-05,0,0,0,0,-0.002284039,39
2,693,69.4,0.268981754779816,3.7921177863609E-05,0,0,0,0,-0.002284039,39
2,694,69.5,0.259167164564133,3.72893628082238E-05,0,0,0,0,-0.002284039,39
2,695,69.6,0.249045848846436,3.7240290112095E-05,0,0,0,0,-0.002284039,39
2,696,69.7,0.239231243729591,3.72157519450411E-05,0,0,0,0,-0.002284039,39
2,697,69.8,0.229109928011894,3.7148278352106E-05,0,0,0,0,-0.002284039,39
2,698,69.9,0.21929532289505,3.7056266592117E-05,0,0,0,0,-0.002284039,39
2,699,70,0.209174022078514,3.72832291759551E-05,0,0,0,0,-0.002284039,39
2,700,70.1,0.199052706360817,3.71850837836973E-05,0,0,0,0,-0.002284039,39
2,701,70.2,0.189238101243973,3.69949229934718E-05,0,0,0,0,-0.002284039,39
2,702,70.3,0.179116800427437,3.67250213457737E-05,0,0,0,0,-0.002284039,39
2,703,70.4,0.169302195310593,3.58846482413355E-05,0,0,0,0,-0.002284039,39
2,704,70.5,0.159180879592896,3.73384355043527E-05,0,0,0,0,-0.002284039,39
2,705,70.6,0.14905957877636,3.99515738536138E-05,0,0,0,0,-0.002284039,39
2,706,70.7,0.139244973659515,3.77678261429537E-05,0,0,0,0,-0.002284039,39
2,707,70.8,0.129430368542671,3.69397166650742E-05,0,0,0,0,-0.002284039,39
2,708,70.9,0.119309060275555,3.5442990338197E-05,0,0,0,0,-0.002284039,39
2,709,71,0.109187752008438,3.31978990288917E-05,0,0,0,0,-0.002284039,39
2,710,71.1,0.0993731468915939,3.16459663736168E-05,0,0,0,0,-0.002284039,39
2,711,71.2,0.0892518386244774,2.97198494081385E-05,0,0,0,0,-0.002284039,39
2,712,71.3,0.0791305303573608,2.68674812105019E-05,0,0,0,0,-0.002284039,39
2,713,71.4,0.0693159252405167,2.33771625062218E-05,0,0,0,0,-0.002284039,39
2,714,71.5,0.0591946169734001,2.10216585401213E-05,0,0,0,0,-0.002284039,39
2,715,71.6,0.0493800155818462,1.91262133739656E-05,0,0,0,0,-0.002284039,39
2,716,71.7,0.0392587035894394,1.74000651895767E-05,0,0,0,0,-0.002284039,39
2,717,71.8,0.0294441021978855,1.2895162399218E-05,0,0,0,0,-0.002284039,39
2,718,71.9,0.019322793930769,9.88391911960207E-06,0,0,0,0,-0.002284039,39
2,719,72,0.00920148380100727,6.97572977514938E-06,0,0,0,0,-0.002284039,39
2,720,72.1,-0.000613119045738131,2.01009197553503E-06,0,0,0,0,-0.002284039,39
