Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,639,64,0.409146547317505,-4.25033576902933E-05,0,0,0,0,-0.002284039,39
2,640,64.1,0.399025231599808,-4.45460245828144E-05,0,0,0,0,-0.002284039,39
2,641,64.2,0.389210641384125,-4.64660042780451E-05,0,0,0,0,-0.002284039,39
2,642,64.3,0.379089325666428,-4.85270720673725E-05,0,0,0,0,-0.002284039,39
2,643,64.4,0.36896800994873,-5.06372125528287E-05,0,0,0,0,-0.002284039,39
2,644,64.5,0.359153419733047,-5.29007047589403E-05,0,0,0,0,-0.002284039,39
2,645,64.6,0.34903210401535,-5.54156940779649E-05,0,0,0,0,-0.002284039,39
2,646,64.7,0.339217513799667,-5.79858933633659E-05,0,0,0,0,-0.002284039,39
2,647,64.8,0.32909619808197,-6.07523870712612E-05,0,0,0,0,-0.002284039,39
2,648,64.9,0.318974882364273,-6.39789359411225E-05,0,0,0,0,-0.002284039,39
2,649,65,0.30916029214859,-6.74385810270905E-05,0,0,0,0,-0.002284039,39
2,650,65.1,0.299038976430893,-7.13950939825736E-05,0,0,0,0,-0.002284039,39
2,651,65.2,0.28922438621521,-7.57625966798514E-05,0,0,0,0,-0.002284039,39
2,652,65.3,0.279103070497513,-8.04552037152462E-05,0,0,0,0,-0.002284039,39
2,653,65.4,0.269288450479507,-8.50005890242755E-05,0,0,0,0,-0.002284039,39
2,654,65.5,0.259167164564133,-8.92883472261019E-05,0,0,0,0,-0.002284039,39
2,655,65.6,0.249045848846436,-9.34043418965302E-05,0,0,0,0,-0.002284039,39
2,656,65.7,0.239231243729591,-9.71461631706916E-05,0,0,0,0,-0.002284039,39
2,657,65.8,0.229109928011894,-0.000100464720162563,0,0,0,0,-0.002284039,39
2,658,65.9,0.21929532289505,-0.000103636069979984,0,0,0,0,-0.002284039,39
2,659,66,0.209174022078514,-0.000106568179035094,0,0,0,0,-0.002284039,39
2,660,66.1,0.199052706360817,-0.000108978892967571,0,0,0,0,-0.002284039,39
2,661,66.2,0.189238101243973,-0.000110671906440984,0,0,0,0,-0.002284039,39
2,662,66.3,0.179116800427437,-0.000110966349893715,0,0,0,0,-0.002284039,39
2,663,66.4,0.169302195310593,-0.000105022380012088,0,0,0,0,-0.002284039,39
2,664,66.5,0.159180879592896,-8.84050314198248E-05,0,0,0,0,-0.002284039,39
2,665,66.6,0.149366274476051,-8.12465004855767E-05,0,0,0,0,-0.002284039,39
2,666,66.7,0.139244973659515,-7.18367518857121E-05,0,0,0,0,-0.002284039,39
2,667,66.8,0.129123657941818,-6.66227424517274E-05,0,0,0,0,-0.002284039,39
2,668,66.9,0.119309060275555,-6.51812224532478E-05,0,0,0,0,-0.002284039,39
2,669,67,0.109187752008438,-6.46414191578515E-05,0,0,0,0,-0.002284039,39
2,670,67.1,0.0993731468915939,-6.43285820842721E-05,0,0,0,0,-0.002284039,39
2,671,67.2,0.0892518386244774,-6.40832149656489E-05,0,0,0,0,-0.002284039,39
2,672,67.3,0.0791305303573608,-6.45432737655938E-05,0,0,0,0,-0.002284039,39
2,673,67.4,0.0693159252405167,-6.46352855255827E-05,0,0,0,0,-0.002284039,39
2,674,67.5,0.0591946169734001,-6.46230182610452E-05,0,0,0,0,-0.002284039,39
2,675,67.6,0.0493800155818462,-6.3923725974746E-05,0,0,0,0,-0.002284039,39
2,676,67.7,0.0392587035894394,-6.2739840359427E-05,0,0,0,0,-0.002284039,39
2,677,67.8,0.0291373953223228,-4.76314889965579E-05,0,0,0,0,-0.002284039,39
2,678,67.9,0.019322793930769,-3.85713829018641E-05,0,0,0,0,-0.002284039,39
2,679,68,0.00920148380100727,-3.69397057511378E-05,0,0,0,0,-0.002284039,39
2,680,68.1,-0.000306412694044411,-3.81787976948544E-05,0,0,0,0,-0.002284039,39
