Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,639,64,0.209174022078514,-9.99310504994355E-05,0,0,0,0,-0.002284039,39
2,640,64.1,0.199052706360817,-9.82441706582904E-05,0,0,0,0,-0.002284039,39
2,641,64.2,0.188931405544281,-9.40177560551092E-05,0,0,0,0,-0.002284039,39
2,642,64.3,0.179116800427437,-9.04599655768834E-05,0,0,0,0,-0.002284039,39
2,643,64.4,0.16899548470974,-8.69389768922701E-05,0,0,0,0,-0.002284039,39
2,644,64.5,0.159180879592896,-8.3166487456765E-05,0,0,0,0,-0.002284039,39
2,645,64.6,0.14905957877636,-8.09029952506535E-05,0,0,0,0,-0.002284039,39
2,646,64.7,0.139244973659515,-7.90075500844978E-05,0,0,0,0,-0.002284039,39
2,647,64.8,0.129123657941818,-7.77071109041572E-05,0,0,0,0,-0.002284039,39
2,648,64.9,0.119002357125282,-7.65109580243006E-05,0,0,0,0,-0.002284039,39
2,649,65,0.109187752008438,-7.60079565225169E-05,0,0,0,0,-0.002284039,39
2,650,65.1,0.0990664437413216,-7.57135203457437E-05,0,0,0,0,-0.002284039,39
2,651,65.2,0.088945135474205,-7.57441885070875E-05,0,0,0,0,-0.002284039,39
2,652,65.3,0.0791305303573608,-7.56828521844E-05,0,0,0,0,-0.002284039,39
2,653,65.4,0.0693159252405167,-7.54436186980456E-05,0,0,0,0,-0.002284039,39
2,654,65.5,0.0591946169734001,-7.52718624426052E-05,0,0,0,0,-0.002284039,39
2,655,65.6,0.0490733087062836,-7.49590253690258E-05,0,0,0,0,-0.002284039,39
2,656,65.7,0.0392587035894394,-7.43272103136405E-05,0,0,0,0,-0.002284039,39
2,657,65.8,0.0291373953223228,-7.33948181732558E-05,0,0,0,0,-0.002284039,39
2,658,65.9,0.0190160870552063,-6.46475600660779E-05,0,0,0,0,-0.002284039,39
2,659,66,0.00920148380100727,-5.35570543434005E-05,0,0,0,0,-0.002284039,39
2,660,66.1,-0.000613119045738131,-5.32564845343586E-05,0,0,0,0,-0.002284039,39
2,661,66.2,-0.0104277217760682,-5.41950030310545E-05,0,0,0,0,-0.002284039,39
2,662,66.3,-0.0205490309745073,-5.58328174520284E-05,0,0,0,0,-0.002284039,39
2,663,66.4,-0.030670341104269,-5.82803331781179E-05,0,0,0,0,-0.002284039,39
2,664,66.5,-0.0404849424958229,-6.05315581196919E-05,0,0,0,0,-0.002284039,39
2,665,66.6,-0.0506062507629395,-6.2666236772202E-05,0,0,0,0,-0.002284039,39
2,666,66.7,-0.0604208558797836,-6.52916423860006E-05,0,0,0,0,-0.002284039,39
2,667,66.8,-0.0705421641469002,-7.03032201272435E-05,0,0,0,0,-0.002284039,39
2,668,66.9,-0.0803567692637444,-7.21495962352492E-05,0,0,0,0,-0.002284039,39
2,669,67,-0.0904780775308609,-7.48118036426604E-05,0,0,0,0,-0.002284039,39
2,670,67.1,-0.100599385797977,-7.9847923188936E-05,0,0,0,0,-0.002284039,39
2,671,67.2,-0.110413990914822,-8.15041348687373E-05,0,0,0,0,-0.002284039,39
2,672,67.3,-0.120228588581085,-8.58655039337464E-05,0,0,0,0,-0.002284039,39
2,673,67.4,-0.130349904298782,-8.99508304428309E-05,0,0,0,0,-0.002284039,39
2,674,67.5,-0.140471205115318,-9.24842242966406E-05,0,0,0,0,-0.002284039,39
2,675,67.6,-0.150285810232162,-9.62567137321457E-05,0,0,0,0,-0.002284039,39
2,676,67.7,-0.16040712594986,-9.94955335045233E-05,0,0,0,0,-0.002284039,39
2,677,67.8,-0.170528426766396,-0.00010191850742558,0,0,0,0,-0.002284039,39
2,678,67.9,-0.18034303188324,-0.000104304686828982,0,0,0,0,-0.002284039,39
2,679,68,-0.190464347600937,-0.00010627374285832,0,0,0,0,-0.002284039,39
2,680,68.1,-0.200278952717781,-0.000107813408249058,0,0,0,0,-0.002284039,39
2,681,68.2,-0.210400253534317,-0.000110003289591987,0,0,0,0,-0.002284039,39
2,682,68.3,-0.220214858651161,-0.000111549088614993,0,0,0,0,-0.002284039,39
2,683,68.4,-0.230336174368858,-0.000114137692435179,0,0,0,0,-0.002284039,39
2,684,68.5,-0.240457475185394,-0.000116536131827161,0,0,0,0,-0.002284039,39
2,685,68.6,-0.250272065401077,-0.0001193332936964,0,0,0,0,-0.002284039,39
2,686,68.7,-0.260393381118774,-0.000121645862236619,0,0,0,0,-0.002284039,39
2,687,68.8,-0.27020800113678,-0.000123989098938182,0,0,0,0,-0.002284039,39
2,688,68.9,-0.280329287052155,-0.000126031765830703,0,0,0,0,-0.002284039,39
2,689,69,-0.29014390707016,-0.00012810509360861,0,0,0,0,-0.002284039,39
2,690,69.1,-0.300265222787857,-0.00012936259736307,0,0,0,0,-0.002284039,39
2,691,69.2,-0.310386508703232,-0.000130307249492034,0,0,0,0,-0.002284039,39
2,692,69.3,-0.320201128721237,-0.000130883854581043,0,0,0,0,-0.002284039,39
2,693,69.4,-0.330322444438934,-0.000131589287775569,0,0,0,0,-0.002284039,39
2,694,69.5,-0.340443730354309,-0.000132405126350932,0,0,0,0,-0.002284039,39
2,695,69.6,-0.350258350372314,-0.000133687150082551,0,0,0,0,-0.002284039,39
2,696,69.7,-0.360379666090012,-0.000134883302962407,0,0,0,0,-0.002284039,39
2,697,69.8,-0.370194256305695,-0.000138913426781073,0,0,0,0,-0.002284039,39
2,698,69.9,-0.380315572023392,-0.000139134252094664,0,0,0,0,-0.002284039,39
2,699,70,-0.390436887741089,-0.000141281198011711,0,0,0,0,-0.002284039,39
2,700,70.1,-0.400251477956772,-0.000144256249768659,0,0,0,0,-0.002284039,39
