Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,638,64,0.209174022078514,-0.00010169768211199,0,0,0,0,-0.002284039,39
2,639,64.1,0.199052706360817,-0.000103010388556868,0,0,0,0,-0.002284039,39
2,640,64.2,0.189238101243973,-0.00010413906420581,0,0,0,0,-0.002284039,39
2,641,64.3,0.179116800427437,-0.00010440283222124,0,0,0,0,-0.002284039,39
2,642,64.4,0.16899548470974,-0.000103237347502727,0,0,0,0,-0.002284039,39
2,643,64.5,0.159180879592896,-0.000100710087281186,0,0,0,0,-0.002284039,39
2,644,64.6,0.14905957877636,-9.88023748504929E-05,0,0,0,0,-0.002284039,39
2,645,64.7,0.138938263058662,-9.69191969488747E-05,0,0,0,0,-0.002284039,39
2,646,64.8,0.129123657941818,-9.52691189013422E-05,0,0,0,0,-0.002284039,39
2,647,64.9,0.119002357125282,-9.40177560551092E-05,0,0,0,0,-0.002284039,39
2,648,65,0.109187752008438,-9.56985095399432E-05,0,0,0,0,-0.002284039,39
2,649,65.1,0.0990664437413216,-9.30730966501869E-05,0,0,0,0,-0.002284039,39
2,650,65.2,0.0892518386244774,-9.1380083176773E-05,0,0,0,0,-0.002284039,39
2,651,65.3,0.0791305303573608,-9.05274355318397E-05,0,0,0,0,-0.002284039,39
2,652,65.4,0.0690092220902443,-9.04415574041195E-05,0,0,0,0,-0.002284039,39
2,653,65.5,0.0591946169734001,-9.07728026504628E-05,0,0,0,0,-0.002284039,39
2,654,65.6,0.0490733087062836,-9.13984840735793E-05,0,0,0,0,-0.002284039,39
2,655,65.7,0.0392587035894394,-9.22204562812112E-05,0,0,0,0,-0.002284039,39
2,656,65.8,0.0291373953223228,-9.31405738811009E-05,0,0,0,0,-0.002284039,39
2,657,65.9,0.0190160870552063,-9.36313081183471E-05,0,0,0,0,-0.002284039,39
2,658,66,0.00920148380100727,-9.34043418965302E-05,0,0,0,0,-0.002284039,39
2,659,66.1,-0.000613119045738131,-9.27541259443387E-05,0,0,0,0,-0.002284039,39
2,660,66.2,-0.0104277217760682,-8.13078440842219E-05,0,0,0,0,-0.002284039,39
2,661,66.3,-0.0205490309745073,-7.88235265645199E-05,0,0,0,0,-0.002284039,39
2,662,66.4,-0.030670341104269,-8.09704652056098E-05,0,0,0,0,-0.002284039,39
2,663,66.5,-0.0404849424958229,-8.19151246105321E-05,0,0,0,0,-0.002284039,39
2,664,66.6,-0.0506062507629395,-8.58286948641762E-05,0,0,0,0,-0.002284039,39
2,665,66.7,-0.0604208558797836,-9.07666690181941E-05,0,0,0,0,-0.002284039,39
2,666,66.8,-0.0705421641469002,-9.436126856599E-05,0,0,0,0,-0.002284039,39
2,667,66.9,-0.0803567692637444,-9.89679974736646E-05,0,0,0,0,-0.002284039,39
2,668,67,-0.0904780775308609,-0.00010091251169797,0,0,0,0,-0.002284039,39
2,669,67.1,-0.100599385797977,-0.000104807681054808,0,0,0,0,-0.002284039,39
2,670,67.2,-0.110413990914822,-0.000109267195512075,0,0,0,0,-0.002284039,39
2,671,67.3,-0.120535299181938,-0.00011291699775029,0,0,0,0,-0.002284039,39
2,672,67.4,-0.130349904298782,-0.000117971518193372,0,0,0,0,-0.002284039,39
2,673,67.5,-0.140471205115318,-0.000127142033306882,0,0,0,0,-0.002284039,39
2,674,67.6,-0.150592520833015,-0.000129810388898477,0,0,0,0,-0.002284039,39
2,675,67.7,-0.16040712594986,-0.000133159614051692,0,0,0,0,-0.002284039,39
2,676,67.8,-0.170528426766396,-0.000138177332701162,0,0,0,0,-0.002284039,39
2,677,67.9,-0.18034303188324,-0.000142606178997085,0,0,0,0,-0.002284039,39
2,678,68,-0.190464347600937,-0.000147691360325553,0,0,0,0,-0.002284039,39
2,679,68.1,-0.200585648417473,-0.000163609423907474,0,0,0,0,-0.002284039,39
2,680,68.2,-0.210400253534317,-0.000163186166901141,0,0,0,0,-0.002284039,39
2,681,68.3,-0.220521569252014,-0.000166375917615369,0,0,0,0,-0.002284039,39
2,682,68.4,-0.23064287006855,-0.000167664082255214,0,0,0,0,-0.002284039,39
2,683,68.5,-0.240457475185394,-0.000168817292433232,0,0,0,0,-0.002284039,39
2,684,68.6,-0.250272065401077,-0.000170829298440367,0,0,0,0,-0.002284039,39
2,685,68.7,-0.260393381118774,-0.000172154264873825,0,0,0,0,-0.002284039,39
2,686,68.8,-0.270514696836472,-0.000173969965544529,0,0,0,0,-0.002284039,39
2,687,68.9,-0.280329287052155,-0.000174472967046313,0,0,0,0,-0.002284039,39
2,688,69,-0.290450602769852,-0.000175301072886214,0,0,0,0,-0.002284039,39
2,689,69.1,-0.300265222787857,-0.000178447880898602,0,0,0,0,-0.002284039,39
2,690,69.2,-0.310693234205246,-0.000178134985617362,0,0,0,0,-0.002284039,39
2,691,69.3,-0.320201128721237,-0.000180465955054387,0,0,0,0,-0.002284039,39
2,692,69.4,-0.330322444438934,-0.000187029465450905,0,0,0,0,-0.002284039,39
2,693,69.5,-0.340443730354309,-0.000189176411367953,0,0,0,0,-0.002284039,39
2,694,69.6,-0.350258350372314,-0.000190035192645155,0,0,0,0,-0.002284039,39
2,695,69.7,-0.360379666090012,-0.000192979568964802,0,0,0,0,-0.002284039,39
2,696,69.8,-0.370194256305695,-0.000196782726561651,0,0,0,0,-0.002284039,39
2,697,69.9,-0.380315572023392,-0.000197641507838853,0,0,0,0,-0.002284039,39
2,698,70,-0.390436887741089,-0.000199604430235922,0,0,0,0,-0.002284039,39
2,699,70.1,-0.400251477956772,-0.000202058072318323,0,0,0,0,-0.002284039,39
