Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,638,63.9,0.21929532289505,-9.35822317842394E-05,0,0,0,0,-0.002284039,39
2,639,64,0.209174022078514,-9.40975005505607E-05,0,0,0,0,-0.002284039,39
2,640,64.1,0.19935941696167,-9.50298854149878E-05,0,0,0,0,-0.002284039,39
2,641,64.2,0.189238101243973,-9.56432995735668E-05,0,0,0,0,-0.002284039,39
2,642,64.3,0.179116800427437,-9.5520619652234E-05,0,0,0,0,-0.002284039,39
2,643,64.4,0.169302195310593,-9.44164712564088E-05,0,0,0,0,-0.002284039,39
2,644,64.5,0.159180879592896,-9.38521334319375E-05,0,0,0,0,-0.002284039,39
2,645,64.6,0.149366274476051,-9.36987780733034E-05,0,0,0,0,-0.002284039,39
2,646,64.7,0.139244973659515,-9.36619762796909E-05,0,0,0,0,-0.002284039,39
2,647,64.8,0.129123657941818,-9.38275989028625E-05,0,0,0,0,-0.002284039,39
2,648,64.9,0.119309060275555,-9.36865108087659E-05,0,0,0,0,-0.002284039,39
2,649,65,0.109187752008438,-9.25823696888983E-05,0,0,0,0,-0.002284039,39
2,650,65.1,0.0993731468915939,-7.82653150963597E-05,0,0,0,0,-0.002284039,39
2,651,65.2,0.0892518386244774,-7.44498902349733E-05,0,0,0,0,-0.002284039,39
2,652,65.3,0.0791305303573608,-7.52043852116913E-05,0,0,0,0,-0.002284039,39
2,653,65.4,0.0693159252405167,-7.71489067119546E-05,0,0,0,0,-0.002284039,39
2,654,65.5,0.0591946169734001,-8.03754592197947E-05,0,0,0,0,-0.002284039,39
2,655,65.6,0.0493800155818462,-8.44485184643418E-05,0,0,0,0,-0.002284039,39
2,656,65.7,0.0392587035894394,-8.8061518908944E-05,0,0,0,0,-0.002284039,39
2,657,65.8,0.0294441021978855,-9.29933594306931E-05,0,0,0,0,-0.002284039,39
2,658,65.9,0.019322793930769,-9.71768313320354E-05,0,0,0,0,-0.002284039,39
2,659,66,0.00950818974524736,-0.00010252578795189,0,0,0,0,-0.002284039,39
2,660,66.1,-0.000306412694044411,-0.000108813270344399,0,0,0,0,-0.002284039,39
