Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1243,24.567904,-0.941588163375854,-0.0146440006792545,0,0,0,0,-0.002284039,38
1,1244,24.59892,-0.939134538173676,-0.0130147766321898,0,0,0,0,-0.002284039,38
1,1245,24.629936,-0.935760736465454,-0.0127510083839297,0,0,0,0,-0.002284039,38
1,1246,24.660952,-0.932386994361877,-0.0135582601651549,0,0,0,0,-0.002284039,38
1,1247,24.691968,-0.928706526756287,-0.0138281611725688,0,0,0,0,-0.002284039,38
1,1248,24.722984,-0.926252841949463,-0.013203707523644,0,0,0,0,-0.002284039,38
1,1249,24.754,-0.92349249124527,-0.0135631673038006,0,0,0,0,-0.002284039,38
1,1250,24.785016,-0.919505298137665,-0.0136901438236237,0,0,0,0,-0.002284039,38
1,1251,24.816032,-0.916744947433472,-0.0131889851763844,0,0,0,0,-0.002284039,38
1,1252,24.847048,-0.913984596729279,-0.0130638489499688,0,0,0,0,-0.002284039,38
1,1253,24.878064,-0.910610854625702,-0.0123946163803339,0,0,0,0,-0.002284039,38
1,1254,24.90908,-0.907850444316864,-0.0125798666849732,0,0,0,0,-0.002284039,38
1,1255,24.940096,-0.904783427715302,-0.0123437028378248,0,0,0,0,-0.002284039,38
1,1256,24.971112,-0.901102960109711,-0.011379417963326,0,0,0,0,-0.002284039,38
1,1257,25.002128,-0.898035883903503,-0.0109524829313159,0,0,0,0,-0.002284039,38
1,1258,25.033144,-0.89527553319931,-0.0121762407943606,0,0,0,0,-0.002284039,38
1,1259,25.06416,-0.892208456993103,-0.012428967282176,0,0,0,0,-0.002284039,38
1,1260,25.095176,-0.889141380786896,-0.0121590653434396,0,0,0,0,-0.002284039,38
1,1261,25.126192,-0.885767638683319,-0.0126246456056833,0,0,0,0,-0.002284039,38
1,1262,25.157208,-0.882700562477112,-0.0132331512868404,0,0,0,0,-0.002284039,38
1,1263,25.188224,-0.879633486270905,-0.011626623570919,0,0,0,0,-0.002284039,38
1,1264,25.21924,-0.876259744167328,-0.0123013770207763,0,0,0,0,-0.002284039,38
1,1265,25.250256,-0.874112784862518,-0.0100979991257191,0,0,0,0,-0.002284039,38
1,1266,25.281272,-0.870738983154297,-0.00999126490205526,0,0,0,0,-0.002284039,38
1,1267,25.312288,-0.86736524105072,-0.0106874881312251,0,0,0,0,-0.002284039,38
1,1268,25.343304,-0.864604890346527,-0.011058603413403,0,0,0,0,-0.002284039,38
1,1269,25.37432,-0.86153781414032,-0.010205346159637,0,0,0,0,-0.002284039,38
1,1270,25.405336,-0.858470737934113,-0.00936926435679197,0,0,0,0,-0.002284039,38
1,1271,25.436352,-0.855096995830536,-0.00867304112762213,0,0,0,0,-0.002284039,38
1,1272,25.467368,-0.852336645126343,-0.0089134993031621,0,0,0,0,-0.002284039,38
1,1273,25.498384,-0.849269568920136,-0.0090496763586998,0,0,0,0,-0.002284039,38
1,1274,25.5294,-0.845895767211914,-0.00919689610600472,0,0,0,0,-0.002284039,38
1,1275,25.560416,-0.842828750610352,-0.0073701529763639,0,0,0,0,-0.002284039,38
1,1276,25.591432,-0.839761674404144,-0.00990906823426485,0,0,0,0,-0.002284039,38
1,1277,25.622448,-0.836387872695923,-0.00956923700869083,0,0,0,0,-0.002284039,38
1,1278,25.653464,-0.83332085609436,-0.010102292522788,0,0,0,0,-0.002284039,38
1,1279,25.68448,-0.830560445785522,-0.00930240284651518,0,0,0,0,-0.002284039,38
1,1280,25.715496,-0.82749342918396,-0.0079823387786746,0,0,0,0,-0.002284039,38
1,1281,25.746512,-0.824119627475739,-0.00909813586622477,0,0,0,0,-0.002284039,38
1,1282,25.777528,-0.821359276771545,-0.00999555923044682,0,0,0,0,-0.002284039,38
1,1283,25.808544,-0.817985534667969,-0.0103525649756193,0,0,0,0,-0.002284039,38
1,1284,25.83956,-0.815531849861145,-0.00959254708141088,0,0,0,0,-0.002284039,38
1,1285,25.870576,-0.81154465675354,-0.0123946163803339,0,0,0,0,-0.002284039,38
1,1286,25.901592,-0.808477640151978,-0.00839025806635618,0,0,0,0,-0.002284039,38
1,1287,25.932608,-0.805717289447784,-0.00786640401929617,0,0,0,0,-0.002284039,38
1,1288,25.963624,-0.802650213241577,-0.00689230440184474,0,0,0,0,-0.002284039,38
1,1289,25.99464,-0.799889862537384,-0.00719901081174612,0,0,0,0,-0.002284039,38
1,1290,26.025656,-0.796516060829163,-0.00741983903571963,0,0,0,0,-0.002284039,38
1,1291,26.056672,-0.793755710124969,-0.00614026049152017,0,0,0,0,-0.002284039,38
1,1292,26.087688,-0.790688633918762,-0.00670828064903617,0,0,0,0,-0.002284039,38
1,1293,26.118704,-0.787314891815186,-0.00650462741032243,0,0,0,0,-0.002284039,38
1,1294,26.14972,-0.783941090106964,-0.00618135882541537,0,0,0,0,-0.002284039,38
1,1295,26.180736,-0.781180739402771,-0.00601144367828965,0,0,0,0,-0.002284039,38
1,1296,26.211752,-0.777806997299194,-0.00570841785520315,0,0,0,0,-0.002284039,38
1,1297,26.242768,-0.775660037994385,-0.0058709722943604,0,0,0,0,-0.002284039,38
1,1298,26.273784,-0.772286295890808,-0.00460120802745223,0,0,0,0,-0.002284039,38
1,1299,26.3048,-0.768605768680573,-0.00538024213165045,0,0,0,0,-0.002284039,38
1,1300,26.335816,-0.76553875207901,-0.00542195420712233,0,0,0,0,-0.002284039,38
1,1301,26.366832,-0.763085067272186,-0.00429634191095829,0,0,0,0,-0.002284039,38
1,1302,26.397848,-0.75971132516861,-0.00376267288811505,0,0,0,0,-0.002284039,38
1,1303,26.428864,-0.756644248962402,-0.00404545618221164,0,0,0,0,-0.002284039,38
1,1304,26.45988,-0.753577172756195,-0.00392890768125653,0,0,0,0,-0.002284039,38
1,1305,26.490896,-0.750510096549988,-0.00432946626096964,0,0,0,0,-0.002284039,38
1,1306,26.521912,-0.747443079948425,-0.00359153072349727,0,0,0,0,-0.002284039,38
1,1307,26.552928,-0.744376003742218,-0.00339217158034444,0,0,0,0,-0.002284039,38
1,1308,26.583944,-0.741002202033997,-0.0034154811874032,0,0,0,0,-0.002284039,38
1,1309,26.61496,-0.737935185432434,-0.00379395694471896,0,0,0,0,-0.002284039,38
1,1310,26.645976,-0.735174775123596,-0.00333083025179803,0,0,0,0,-0.002284039,38
1,1311,26.676992,-0.73180103302002,-0.00370317185297608,0,0,0,0,-0.002284039,38
1,1312,26.708008,-0.729040682315826,-0.00330568035133183,0,0,0,0,-0.002284039,38
1,1313,26.739024,-0.725666880607605,-0.0028916266746819,0,0,0,0,-0.002284039,38
1,1314,26.77004,-0.722599864006042,-0.00274502113461494,0,0,0,0,-0.002284039,38
1,1315,26.801056,-0.719226062297821,-0.00338542391546071,0,0,0,0,-0.002284039,38
1,1316,26.832072,-0.716465711593628,-0.00248677446506917,0,0,0,0,-0.002284039,38
1,1317,26.863088,-0.713705360889435,-0.00195249193347991,0,0,0,0,-0.002284039,38
1,1318,26.894104,-0.710024893283844,-0.00246162456460297,0,0,0,0,-0.002284039,38
1,1319,26.92512,-0.707264542579651,-0.00245487689971924,0,0,0,0,-0.002284039,38
1,1320,26.956136,-0.703890740871429,-0.00226717279292643,0,0,0,0,-0.002284039,38
1,1321,26.987152,-0.701130390167236,-0.00260454975068569,0,0,0,0,-0.002284039,38
1,1322,27.018168,-0.69775664806366,-0.00248493417166173,0,0,0,0,-0.002284039,38
1,1323,27.049184,-0.694996297359467,-0.00176785478834063,0,0,0,0,-0.002284039,38
1,1324,27.0802,-0.691929221153259,-0.00187704223208129,0,0,0,0,-0.002284039,38
1,1325,27.111216,-0.688862144947052,-0.00175313290674239,0,0,0,0,-0.002284039,38
1,1326,27.142232,-0.685181677341461,-0.00227453373372555,0,0,0,0,-0.002284039,38
1,1327,27.173248,-0.682727992534637,-0.00154886639211327,0,0,0,0,-0.002284039,38
1,1328,27.204264,-0.679660975933075,-0.00143538508564234,0,0,0,0,-0.002284039,38
1,1329,27.23528,-0.676593899726868,-0.00148384470958263,0,0,0,0,-0.002284039,38
1,1330,27.266296,-0.673220098018646,-0.00136238895356655,0,0,0,0,-0.002284039,38
1,1331,27.297312,-0.670153081417084,-0.00121455709449947,0,0,0,0,-0.002284039,38
1,1332,27.328328,-0.667086005210876,-0.00109138374682516,0,0,0,0,-0.002284039,38
1,1333,27.359344,-0.664018929004669,-0.00133374310098588,0,0,0,0,-0.002284039,38
1,1334,27.39036,-0.660951852798462,-0.00124093377962708,0,0,0,0,-0.002284039,38
1,1335,27.421376,-0.657578110694885,-0.000680888013448566,0,0,0,0,-0.002284039,38
1,1336,27.452392,-0.654511034488678,-0.00120486516971141,0,0,0,0,-0.002284039,38
1,1337,27.483408,-0.651443958282471,-0.000542563444469124,0,0,0,0,-0.002284039,38
1,1338,27.514424,-0.648990333080292,-0.000572743359953165,0,0,0,0,-0.002284039,38
1,1339,27.54544,-0.64561653137207,-0.000593292701523751,0,0,0,0,-0.002284039,38
1,1340,27.576456,-0.642242789268494,-0.00049257033970207,0,0,0,0,-0.002284039,38
1,1341,27.607472,-0.639482438564301,-0.000497048255056143,0,0,0,0,-0.002284039,38
1,1342,27.638488,-0.636108636856079,-0.000474106607725844,0,0,0,0,-0.002284039,38
1,1343,27.669504,-0.632734894752502,-0.000383260194212198,0,0,0,0,-0.002284039,38
1,1344,27.70052,-0.629974544048309,-0.000364121719030663,0,0,0,0,-0.002284039,38
1,1345,27.731536,-0.626907467842102,-0.000289776100544259,0,0,0,0,-0.002284039,38
1,1346,27.762552,-0.623840391635895,-0.000305602152366191,0,0,0,0,-0.002284039,38
1,1347,27.793568,-0.621080040931702,-0.000249781587626785,0,0,0,0,-0.002284039,38
1,1348,27.824584,-0.617399573326111,-0.000272048462647945,0,0,0,0,-0.002284039,38
1,1349,27.8556,-0.614639222621918,-0.000230704448767938,0,0,0,0,-0.002284039,38
1,1350,27.886616,-0.610958755016327,-0.000195065178559162,0,0,0,0,-0.002284039,38
1,1351,27.917632,-0.608198404312134,-0.000172307569300756,0,0,0,0,-0.002284039,38
1,1352,27.948648,-0.605131328105927,-0.000109616790723521,0,0,0,0,-0.002284039,38
1,1353,27.979664,-0.602064251899719,-0.000111898734758142,0,0,0,0,-0.002284039,38
1,1354,28.01068,-0.599303901195526,-0.000106212399259675,0,0,0,0,-0.002284039,38
1,1355,28.041696,-0.595930099487305,-0.000152157008415088,0,0,0,0,-0.002284039,38
1,1356,28.072712,-0.592556357383728,-0.000112941539555322,0,0,0,0,-0.002284039,38
1,1357,28.103728,-0.589489281177521,-0.000116640418127645,0,0,0,0,-0.002284039,38
1,1358,28.134744,-0.586422204971313,-0.00010719386045821,0,0,0,0,-0.002284039,38
1,1359,28.16576,-0.583355188369751,-7.4314943049103E-05,0,0,0,0,-0.002284039,38
1,1360,28.196776,-0.580594837665558,-5.42808811587747E-05,0,0,0,0,-0.002284039,38
1,1361,28.227792,-0.577527761459351,-2.06965378310997E-05,0,0,0,0,-0.002284039,38
1,1362,28.258808,-0.574153959751129,1.04893624666147E-05,0,0,0,0,-0.002284039,38
1,1363,28.289824,-0.571393609046936,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,1364,28.32084,-0.568326532840729,3.82769576390274E-05,0,0,0,0,-0.002284039,38
1,1365,28.351856,-0.564646065235138,6.53407259960659E-05,0,0,0,0,-0.002284039,38
1,1366,28.382872,-0.562192440032959,7.90873018559068E-05,0,0,0,0,-0.002284039,38
1,1367,28.413888,-0.558511972427368,0.000167026140843518,0,0,0,0,-0.002284039,38
1,1368,28.444904,-0.555444896221161,0.000104310835013166,0,0,0,0,-0.002284039,38
1,1369,28.47592,-0.552377820014954,7.2302958869841E-05,0,0,0,0,-0.002284039,38
1,1370,28.506936,-0.549617469310761,7.63269490562379E-05,0,0,0,0,-0.002284039,38
1,1371,28.537952,-0.546550393104553,0.000121333032438997,0,0,0,0,-0.002284039,38
1,1372,28.568968,-0.542869925498962,0.000201009213924408,0,0,0,0,-0.002284039,38
1,1373,28.599984,-0.540416300296783,0.000354675255948678,0,0,0,0,-0.002284039,38
1,1374,28.631,-0.537042498588562,0.000242052701651119,0,0,0,0,-0.002284039,38
1,1375,28.662016,-0.533668756484985,0.000186232151463628,0,0,0,0,-0.002284039,38
1,1376,28.693032,-0.530908405780792,0.000182613017386757,0,0,0,0,-0.002284039,38
1,1377,28.724048,-0.528147995471954,0.000199788570171222,0,0,0,0,-0.002284039,38
1,1378,28.755064,-0.524774253368378,0.00021481717703864,0,0,0,0,-0.002284039,38
1,1379,28.78608,-0.521400511264801,0.000262786052189767,0,0,0,0,-0.002284039,38
1,1380,28.817096,-0.518640100955963,0.000371360103599727,0,0,0,0,-0.002284039,38
1,1381,28.848112,-0.514959633350372,0.000341977633070201,0,0,0,0,-0.002284039,38
1,1382,28.879128,-0.512199282646179,0.000272416626103222,0,0,0,0,-0.002284039,38
1,1383,28.910144,-0.508825540542603,0.000257326668361202,0,0,0,0,-0.002284039,38
1,1384,28.94116,-0.506371855735779,0.000271741882897913,0,0,0,0,-0.002284039,38
1,1385,28.972176,-0.503304839134216,0.000290021562250331,0,0,0,0,-0.002284039,38
1,1386,29.003192,-0.499624341726303,0.000329157308442518,0,0,0,0,-0.002284039,38
1,1387,29.034208,-0.496557265520096,0.000410311797168106,0,0,0,0,-0.002284039,38
1,1388,29.065224,-0.493490219116211,0.00042803943506442,0,0,0,0,-0.002284039,38
1,1389,29.09624,-0.490729838609695,0.000356208794983104,0,0,0,0,-0.002284039,38
1,1390,29.127256,-0.487356066703796,0.000326826324453577,0,0,0,0,-0.002284039,38
1,1391,29.158272,-0.484289020299912,0.000335904856910929,0,0,0,0,-0.002284039,38
1,1392,29.189288,-0.481221944093704,0.000349031877703965,0,0,0,0,-0.002284039,38
1,1393,29.220304,-0.478154897689819,0.00037258691736497,0,0,0,0,-0.002284039,38
1,1394,29.25132,-0.474474400281906,0.000436197820818052,0,0,0,0,-0.002284039,38
1,1395,29.282336,-0.472327470779419,0.000464598822873086,0,0,0,0,-0.002284039,38
1,1396,29.313352,-0.468647003173828,0.000401110621169209,0,0,0,0,-0.002284039,38
1,1397,29.344368,-0.466193348169327,0.000357067590812221,0,0,0,0,-0.002284039,38
1,1398,29.375384,-0.462819576263428,0.000366207415936515,0,0,0,0,-0.002284039,38
1,1399,29.4064,-0.45975250005722,0.000380683981347829,0,0,0,0,-0.002284039,38
1,1400,29.437416,-0.456685453653336,0.000404668389819562,0,0,0,0,-0.002284039,38
1,1401,29.468432,-0.453618377447128,0.000452207896159962,0,0,0,0,-0.002284039,38
1,1402,29.499448,-0.449937909841537,0.000524283852428198,0,0,0,0,-0.002284039,38
1,1403,29.530464,-0.44687083363533,0.000482019735500216,0,0,0,0,-0.002284039,38
1,1404,29.56148,-0.443803787231445,0.000426444545155391,0,0,0,0,-0.002284039,38
1,1405,29.592496,-0.440736711025238,0.000421353237470612,0,0,0,0,-0.002284039,38
1,1406,29.623512,-0.437669664621353,0.000423254794441164,0,0,0,0,-0.002284039,38
1,1407,29.654528,-0.434602588415146,0.000393320282455534,0,0,0,0,-0.002284039,38
1,1408,29.685544,-0.431535512208939,0.000186722885700874,0,0,0,0,-0.002284039,38
1,1409,29.71656,-0.428468465805054,0.000217332169995643,0,0,0,0,-0.002284039,38
1,1410,29.747576,-0.425401389598846,0.000172000974998809,0,0,0,0,-0.002284039,38
1,1411,29.778592,-0.422334343194962,0.0001116411658586,0,0,0,0,-0.002284039,38
1,1412,29.809608,-0.418960571289063,8.78038990776986E-05,0,0,0,0,-0.002284039,38
1,1413,29.840624,-0.415893495082855,8.21850335341878E-05,0,0,0,0,-0.002284039,38
1,1414,29.87164,-0.41282644867897,7.70446349633858E-05,0,0,0,0,-0.002284039,38
1,1415,29.902656,-0.409452676773071,8.84909168235026E-05,0,0,0,0,-0.002284039,38
1,1416,29.933672,-0.406692326068878,0.000150525345816277,0,0,0,0,-0.002284039,38
1,1417,29.964688,-0.403625249862671,0.000156309819431044,0,0,0,0,-0.002284039,38
1,1418,29.995704,-0.400864899158478,0.000102304969914258,0,0,0,0,-0.002284039,38
1,1419,30.02672,-0.397491127252579,7.68360769143328E-05,0,0,0,0,-0.002284039,38
1,1420,30.057736,-0.394424051046371,7.65661752666347E-05,0,0,0,0,-0.002284039,38
1,1421,30.088752,-0.391663700342178,7.24440469639376E-05,0,0,0,0,-0.002284039,38
1,1422,30.119768,-0.388289928436279,7.65539080020972E-05,0,0,0,0,-0.002284039,38
1,1423,30.150784,-0.38491615653038,0.000125393824419007,0,0,0,0,-0.002284039,38
1,1424,30.1818,-0.382155805826187,0.000165866789757274,0,0,0,0,-0.002284039,38
1,1425,30.212816,-0.378475338220596,0.000116345989226829,0,0,0,0,-0.002284039,38
1,1426,30.243832,-0.376021683216095,7.64128199080005E-05,0,0,0,0,-0.002284039,38
1,1427,30.274848,-0.372954607009888,7.40450486773625E-05,0,0,0,0,-0.002284039,38
1,1428,30.305864,-0.369580835103989,6.95978087605909E-05,0,0,0,0,-0.002284039,38
1,1429,30.33688,-0.366513788700104,6.95180642651394E-05,0,0,0,0,-0.002284039,38
1,1430,30.367896,-0.363446712493896,0.000103899845271371,0,0,0,0,-0.002284039,38
1,1431,30.398912,-0.360072940587997,0.000163529693963937,0,0,0,0,-0.002284039,38
1,1432,30.429928,-0.357312589883804,0.000168314305483364,0,0,0,0,-0.002284039,38
1,1433,30.460944,-0.353938817977905,7.95473606558517E-05,0,0,0,0,-0.002284039,38
1,1434,30.49196,-0.351485162973404,7.37874142942019E-05,0,0,0,0,-0.002284039,38
1,1435,30.522976,-0.348111391067505,7.29041057638824E-05,0,0,0,0,-0.002284039,38
1,1436,30.553992,-0.344737619161606,6.99045122019015E-05,0,0,0,0,-0.002284039,38
1,1437,30.585008,-0.341977268457413,9.04722401173785E-05,0,0,0,0,-0.002284039,38
1,1438,30.616024,-0.338603496551514,0.000148764855111949,0,0,0,0,-0.002284039,38
1,1439,30.64704,-0.335843145847321,0.000136649949126877,0,0,0,0,-0.002284039,38
1,1440,30.678056,-0.332469373941422,8.9392633526586E-05,0,0,0,0,-0.002284039,38
1,1441,30.709072,-0.328788906335831,6.85550039634109E-05,0,0,0,0,-0.002284039,38
1,1442,30.740088,-0.326335251331329,7.53025451558642E-05,0,0,0,0,-0.002284039,38
1,1443,30.771104,-0.323268175125122,7.3603390774224E-05,0,0,0,0,-0.002284039,38
1,1444,30.80212,-0.319894433021545,7.85597658250481E-05,0,0,0,0,-0.002284039,38
1,1445,30.833136,-0.316827356815338,0.000157628659508191,0,0,0,0,-0.002284039,38
1,1446,30.864152,-0.313453584909439,0.000158100985572673,0,0,0,0,-0.002284039,38
1,1447,30.895168,-0.310386508703232,0.000109592314402107,0,0,0,0,-0.002284039,38
1,1448,30.926184,-0.307626157999039,8.45037357066758E-05,0,0,0,0,-0.002284039,38
1,1449,30.9572,-0.304559111595154,8.53993187774904E-05,0,0,0,0,-0.002284039,38
1,1450,30.988216,-0.301492035388947,8.4043676906731E-05,0,0,0,0,-0.002284039,38
1,1451,31.019232,-0.298424988985062,8.36449617054313E-05,0,0,0,0,-0.002284039,38
1,1453,31.081264,-0.291984140872955,0.000168737562489696,0,0,0,0,-0.002284039,38
1,1454,31.11228,-0.289530485868454,0.000126295548398048,0,0,0,0,-0.002284039,38
1,1455,31.143296,-0.285850018262863,9.53059352468699E-05,0,0,0,0,-0.002284039,38
1,1456,31.174312,-0.282782942056656,9.79497417574748E-05,0,0,0,0,-0.002284039,38
1,1457,31.205328,-0.279715895652771,0.0001006794263958,0,0,0,0,-0.002284039,38
1,1458,31.236344,-0.276342123746872,9.72565831034444E-05,0,0,0,0,-0.002284039,38
1,1459,31.26736,-0.273581773042679,0.000128368876175955,0,0,0,0,-0.002284039,38
1,1460,31.298376,-0.270514696836472,0.000177883543074131,0,0,0,0,-0.002284039,38
1,1461,31.329392,-0.267447620630264,0.000154064735397697,0,0,0,0,-0.002284039,38
1,1462,31.360408,-0.264073878526688,0.000115297050797381,0,0,0,0,-0.002284039,38
1,1463,31.391424,-0.26100680232048,0.000116284645628184,0,0,0,0,-0.002284039,38
1,1464,31.42244,-0.257939726114273,0.000116229442937765,0,0,0,0,-0.002284039,38
1,1465,31.453456,-0.254872679710388,0.000118670825031586,0,0,0,0,-0.002284039,38
1,1466,31.484472,-0.251498907804489,0.000134864923893474,0,0,0,0,-0.002284039,38
1,1467,31.515488,-0.248431846499443,0.000194819876924157,0,0,0,0,-0.002284039,38
1,1468,31.546504,-0.245671480894089,0.000190894090337679,0,0,0,0,-0.002284039,38
1,1469,31.57752,-0.242604419589043,0.000146973732626066,0,0,0,0,-0.002284039,38
1,1470,31.608536,-0.239537358283997,0.000141023629112169,0,0,0,0,-0.002284039,38
1,1471,31.639552,-0.236163586378098,0.000142127770232037,0,0,0,0,-0.002284039,38
1,1472,31.670568,-0.233403235673904,0.000140900956466794,0,0,0,0,-0.002284039,38
1,1473,31.701584,-0.230029463768005,0.00014973409997765,0,0,0,0,-0.002284039,38
1,1474,31.7326,-0.226348981261253,0.000194819920579903,0,0,0,0,-0.002284039,38
1,1475,31.763616,-0.223895341157913,0.000211443402804434,0,0,0,0,-0.002284039,38
1,1476,31.794632,-0.220828264951706,0.000158873939653859,0,0,0,0,-0.002284039,38
1,1477,31.825648,-0.21776120364666,0.000160775525728241,0,0,0,0,-0.002284039,38
1,1478,31.856664,-0.214387431740761,0.000164517332450487,0,0,0,0,-0.002284039,38
1,1479,31.88768,-0.211627081036568,0.000161327596288174,0,0,0,0,-0.002284039,38
1,1480,31.918696,-0.208560019731522,0.000164517332450487,0,0,0,0,-0.002284039,38
1,1481,31.949712,-0.20487953722477,0.000209112447919324,0,0,0,0,-0.002284039,38
1,1482,31.980728,-0.202119186520576,0.000238433567574248,0,0,0,0,-0.002284039,38
1,1483,32.011744,-0.199358820915222,0.000206536104087718,0,0,0,0,-0.002284039,38
1,1484,32.04276,-0.196291759610176,0.000181815572432242,0,0,0,0,-0.002284039,38
1,1485,32.073776,-0.19322469830513,0.000181754236109555,0,0,0,0,-0.002284039,38
1,1486,32.104792,-0.189850926399231,0.000186600198503584,0,0,0,0,-0.002284039,38
1,1487,32.135808,-0.186477154493332,0.000190710066817701,0,0,0,0,-0.002284039,38
1,1488,32.166824,-0.183410093188286,0.000221810085349716,0,0,0,0,-0.002284039,38
1,1489,32.19784,-0.180649742484093,0.00025726534659043,0,0,0,0,-0.002284039,38
1,1490,32.228856,-0.177275970578194,0.000219172405195422,0,0,0,0,-0.002284039,38
1,1491,32.259872,-0.174515619874001,0.0002084376901621,0,0,0,0,-0.002284039,38
1,1492,32.290888,-0.171448543667793,0.000212792918318883,0,0,0,0,-0.002284039,38
1,1493,32.321904,-0.168074786663055,0.000215062551433221,0,0,0,0,-0.002284039,38
1,1494,32.35292,-0.165314421057701,0.000212670231121592,0,0,0,0,-0.002284039,38
1,1495,32.383936,-0.162247359752655,0.000227208118303679,0,0,0,0,-0.002284039,38
1,1496,32.414952,-0.158873587846756,0.000237452113651671,0,0,0,0,-0.002284039,38
1,1497,32.445968,-0.15580652654171,0.000238065520534292,0,0,0,0,-0.002284039,38
1,1498,32.476984,-0.152432754635811,0.000237513449974358,0,0,0,0,-0.002284039,38
1,1499,32.508,-0.149365693330765,0.000237452113651671,0,0,0,0,-0.002284039,38
1,1500,32.539016,-0.146298632025719,0.000243218193645589,0,0,0,0,-0.002284039,38
1,1501,32.570032,-0.143538266420364,0.000245303788688034,0,0,0,0,-0.002284039,38
1,1502,32.601048,-0.140164509415627,0.00025100851780735,0,0,0,0,-0.002284039,38
1,1503,32.632064,-0.137097433209419,0.000258185464190319,0,0,0,0,-0.002284039,38
1,1504,32.66308,-0.134030371904373,0.000261559238424525,0,0,0,0,-0.002284039,38
1,1505,32.694096,-0.130963310599327,0.000257203995715827,0,0,0,0,-0.002284039,38
1,1506,32.725112,-0.127589538693428,0.000261620560195297,0,0,0,0,-0.002284039,38
1,1507,32.756128,-0.124829187989235,0.000267754687229171,0,0,0,0,-0.002284039,38
1,1508,32.787144,-0.122068829834461,0.000267632014583796,0,0,0,0,-0.002284039,38
1,1509,32.81816,-0.11838835477829,0.000273582118097693,0,0,0,0,-0.002284039,38
1,1510,32.849176,-0.115627996623516,0.000281924527371302,0,0,0,0,-0.002284039,38
1,1511,32.880192,-0.112254224717617,0.000284378184005618,0,0,0,0,-0.002284039,38
1,1512,32.911208,-0.109187163412571,0.000284746231045574,0,0,0,0,-0.002284039,38
1,1513,32.942224,-0.106120102107525,0.000291677773930132,0,0,0,0,-0.002284039,38
1,1514,32.97324,-0.103053033351898,0.000291739124804735,0,0,0,0,-0.002284039,38
1,1515,33.004256,-0.0996792688965797,0.000295603618724272,0,0,0,0,-0.002284039,38
1,1516,33.035272,-0.0972256138920784,0.000299713487038389,0,0,0,0,-0.002284039,38
1,1517,33.066288,-0.0938518494367599,0.000306031637592241,0,0,0,0,-0.002284039,38
1,1518,33.097304,-0.0904780775308609,0.000314251374220476,0,0,0,0,-0.002284039,38
1,1519,33.12832,-0.0874110162258148,0.00031179771758616,0,0,0,0,-0.002284039,38
1,1520,33.159336,-0.0846506580710411,0.000313331256620586,0,0,0,0,-0.002284039,38
1,1521,33.190352,-0.0812768861651421,0.000316950376145542,0,0,0,0,-0.002284039,38
1,1522,33.221368,-0.078209824860096,0.000320508173899725,0,0,0,0,-0.002284039,38
1,1523,33.252384,-0.0754494667053223,0.00032155099324882,0,0,0,0,-0.002284039,38
1,1524,33.2834,-0.0720756947994232,0.000316766352625564,0,0,0,0,-0.002284039,38
1,1525,33.314416,-0.0690086334943771,0.000335536780767143,0,0,0,0,-0.002284039,38
1,1526,33.345432,-0.0659415721893311,0.000339094578521326,0,0,0,0,-0.002284039,38
1,1527,33.376448,-0.062567800283432,0.00033756106859073,0,0,0,0,-0.002284039,38
1,1528,33.407464,-0.059194028377533,0.00034081214107573,0,0,0,0,-0.002284039,38
1,1529,33.43848,-0.0564336739480495,0.000342468352755532,0,0,0,0,-0.002284039,38
1,1530,33.469496,-0.0533666089177132,0.000348050409229472,0,0,0,0,-0.002284039,38
1,1531,33.500512,-0.0502995476126671,0.000354184536263347,0,0,0,0,-0.002284039,38
1,1532,33.531528,-0.0472324825823307,0.000361238780897111,0,0,0,0,-0.002284039,38
1,1533,33.562544,-0.0441654175519943,0.000365716696251184,0,0,0,0,-0.002284039,38
1,1534,33.59356,-0.0410983562469482,0.00035774233401753,0,0,0,0,-0.002284039,38
1,1535,33.624576,-0.0377245843410492,0.000365410000085831,0,0,0,0,-0.002284039,38
1,1536,33.655592,-0.0346575230360031,0.000366882188245654,0,0,0,0,-0.002284039,38
1,1537,33.686608,-0.0318971648812294,0.000372280221199617,0,0,0,0,-0.002284039,38
1,1538,33.717624,-0.028216689825058,0.000377126183593646,0,0,0,0,-0.002284039,38
1,1539,33.74864,-0.0251496266573668,0.00038442577351816,0,0,0,0,-0.002284039,38
1,1540,33.779656,-0.022389268502593,0.000385468592867255,0,0,0,0,-0.002284039,38
1,1541,33.810672,-0.0196289122104645,0.000388351618312299,0,0,0,0,-0.002284039,38
1,1542,33.841688,-0.0162551421672106,0.00038442577351816,0,0,0,0,-0.002284039,38
1,1543,33.872704,-0.0128813730552793,0.000394915143260732,0,0,0,0,-0.002284039,38
1,1544,33.90372,-0.00981430895626545,0.000394240400055423,0,0,0,0,-0.002284039,38
1,1545,33.934736,-0.00674724578857422,0.000401662691729143,0,0,0,0,-0.002284039,38
1,1546,33.965752,-0.00337347597815096,0.000407919491408393,0,0,0,0,-0.002284039,38
1,1547,33.996768,-0.000613119045738131,0.000414728361647576,0,0,0,0,-0.002284039,38
