Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,306,23.025,0.809091627597809,9.52691334532574E-06,0,0,0,0,-0.002284039,39
2,307,23.1,0.794063031673431,8.33995909488294E-06,0,0,0,0,-0.002284039,39
2,308,23.175,0.779034376144409,8.35713490232592E-06,0,0,0,0,-0.002284039,39
2,309,23.25,0.764005780220032,7.11374741513282E-06,0,0,0,0,-0.002284039,39
2,310,23.325,0.748977184295654,7.07694289303618E-06,0,0,0,0,-0.002284039,39
2,311,23.4,0.733948588371277,6.24392805548268E-06,0,0,0,0,-0.002284039,39
2,312,23.475,0.718919932842255,6.13719430475612E-06,0,0,0,0,-0.002284039,39
2,313,23.55,0.703891336917877,5.50169897906017E-06,0,0,0,0,-0.002284039,39
2,314,23.625,0.6888627409935,5.30970055478974E-06,0,0,0,0,-0.002284039,39
2,315,23.7,0.674140810966492,4.72879901280976E-06,0,0,0,0,-0.002284039,39
2,316,23.775,0.659112215042114,4.64966888102936E-06,0,0,0,0,-0.002284039,39
2,317,23.85,0.644083619117737,4.11784003517823E-06,0,0,0,0,-0.002284039,39
2,318,23.925,0.629055023193359,4.01724037146778E-06,0,0,0,0,-0.002284039,39
2,319,24,0.614026367664337,3.50688083017303E-06,0,0,0,0,-0.002284039,39
2,320,24.075,0.59899777173996,3.49890660800156E-06,0,0,0,0,-0.002284039,39
2,321,24.15,0.584275901317596,2.99897510558367E-06,0,0,0,0,-0.002284039,39
2,322,24.225,0.569247245788574,2.98118629871169E-06,0,0,0,0,-0.002284039,39
2,323,24.3,0.554218649864197,2.54382302955491E-06,0,0,0,0,-0.002284039,39
2,324,24.375,0.539190053939819,2.51928645411681E-06,0,0,0,0,-0.002284039,39
2,325,24.45,0.524468123912811,2.06842810257513E-06,0,0,0,0,-0.002284039,39
2,326,24.525,0.50913280248642,2.05677338271926E-06,0,0,0,0,-0.002284039,39
2,327,24.6,0.494410902261734,1.61756986472028E-06,0,0,0,0,-0.002284039,39
2,328,24.675,0.479382306337357,1.61266257237003E-06,0,0,0,0,-0.002284039,39
2,329,24.75,0.469260990619659,2.28312259764607E-07,0,0,0,0,-0.002284039,39
2,330,24.825,0.448711663484573,7.56338423002489E-08,0,0,0,0,-0.002284039,39
2,331,24.9,0.43306964635849,-3.88903060866141E-08,0,0,0,0,-0.002284039,39
2,332,24.975,0.418347746133804,-2.71741225077449E-08,0,0,0,0,-0.002284039,39
2,333,25.05,0.402705729007721,-1.42250343060368E-07,0,0,0,0,-0.002284039,39
2,334,25.125,0.387063682079315,-1.69853919373963E-07,0,0,0,0,-0.002284039,39
2,335,25.2,0.372648507356644,-2.41929910771432E-07,0,0,0,0,-0.002284039,39
2,336,25.275,0.357619881629944,-2.1917229275914E-07,0,0,0,0,-0.002284039,39
2,337,25.35,0.34320467710495,-2.83335253925543E-07,0,0,0,0,-0.002284039,39
2,338,25.425,0.328482776880264,-2.28680193004038E-07,0,0,0,0,-0.002284039,39
2,339,25.5,0.313454180955887,-2.74440765224426E-07,0,0,0,0,-0.002284039,39
2,340,25.575,0.298425555229187,-2.66711765561922E-07,0,0,0,0,-0.002284039,39
2,341,25.65,0.285543888807297,-2.21135209699241E-07,0,0,0,0,-0.002284039,39
2,342,25.725,0.271742105484009,-1.18695297146587E-07,0,0,0,0,-0.002284039,39
2,343,25.8,0.256713509559631,-2.60823096454033E-08,0,0,0,0,-0.002284039,39
2,344,25.875,0.239537939429283,1.16609726319439E-08,0,0,0,0,-0.002284039,39
2,345,25.95,0.2238959223032,-5.7661031505063E-10,0,0,0,0,-0.002284039,39
2,346,26.025,0.209480717778206,3.08546344029992E-09,0,0,0,0,-0.002284039,39
2,347,26.1,0.194452106952667,9.10917563601288E-09,0,0,0,0,-0.002284039,39
2,348,26.175,0.179730206727982,-3.21986393103657E-09,0,0,0,0,-0.002284039,39
2,349,26.25,0.165008306503296,1.36852342791371E-08,0,0,0,0,-0.002284039,39
2,350,26.325,0.149672985076904,1.51512691282107E-09,0,0,0,0,-0.002284039,39
2,351,26.4,0.134644374251366,-1.00845065631461E-08,0,0,0,0,-0.002284039,39
2,352,26.475,0.120229177176952,-1.91507467661722E-08,0,0,0,0,-0.002284039,39
2,353,26.55,0.104587152600288,-4.64169396252601E-08,0,0,0,0,-0.002284039,39
2,354,26.625,0.0904786661267281,-3.76206017449476E-08,0,0,0,0,-0.002284039,39
2,355,26.7,0.0742232277989388,-1.40183811225825E-08,0,0,0,0,-0.002284039,39
2,356,26.775,0.0601147376000881,-5.91943276617712E-08,0,0,0,0,-0.002284039,39
2,357,26.85,0.0438592992722988,-6.28686649406518E-08,0,0,0,0,-0.002284039,39
2,358,26.925,0.0285239834338427,-3.38174430680738E-08,0,0,0,0,-0.002284039,39
2,359,27,0.0147221982479095,-4.36320455321493E-08,0,0,0,0,-0.002284039,39
2,360,27.075,0.000307000009343028,-3.75837956312353E-08,0,0,0,0,-0.002284039,39
