Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,0.344431519508362,0.00175068038515747,0,0,0,0,-0.002284039,39
2,322,24.225,0.329402893781662,0.0016905659576878,0,0,0,0,-0.002284039,39
2,323,24.3,0.314374297857285,0.00163413200061768,0,0,0,0,-0.002284039,39
2,324,24.375,0.299345672130585,0.00154212000779808,0,0,0,0,-0.002284039,39
2,325,24.45,0.284623771905899,0.00146544352173805,0,0,0,0,-0.002284039,39
2,326,24.525,0.269595175981522,0.00138508586678654,0,0,0,0,-0.002284039,39
2,327,24.6,0.254566550254822,0.0012830140767619,0,0,0,0,-0.002284039,39
2,328,24.675,0.239537939429283,0.00117683224380016,0,0,0,0,-0.002284039,39
2,329,24.75,0.224509328603745,0.00105488579720259,0,0,0,0,-0.002284039,39
2,330,24.825,0.209480717778206,0.000958334712777287,0,0,0,0,-0.002284039,39
2,331,24.9,0.194452106952667,0.000845405389554799,0,0,0,0,-0.002284039,39
2,332,24.975,0.179423496127129,0.000741861353162676,0,0,0,0,-0.002284039,39
2,333,25.05,0.16439488530159,0.000628318695817143,0,0,0,0,-0.002284039,39
2,334,25.125,0.149366274476051,0.00051134085515514,0,0,0,0,-0.002284039,39
2,335,25.2,0.134644374251366,0.000390007829992101,0,0,0,0,-0.002284039,39
2,336,25.275,0.119615763425827,0.000264258240349591,0,0,0,0,-0.002284039,39
2,337,25.35,0.104587152600288,0.000132619883515872,0,0,0,0,-0.002284039,39
2,338,25.425,0.0895585417747498,5.93170670981635E-06,0,0,0,0,-0.002284039,39
2,339,25.5,0.0748366415500641,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,340,25.575,0.0595013238489628,-6.15927638136782E-05,0,0,0,0,-0.002284039,39
2,341,25.65,0.0447794198989868,-0.000187029523658566,0,0,0,0,-0.002284039,39
2,342,25.725,0.0297508090734482,-0.000505758682265878,0,0,0,0,-0.002284039,39
2,343,25.8,0.0147221982479095,-0.00067585805663839,0,0,0,0,-0.002284039,39
2,344,25.875,2.93659866201779E-07,-0.000829517899546772,0,0,0,0,-0.002284039,39
