Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4020,57.7512,-0.884540796279907,-0.00065892783459276,0,0,0,0,-0.002284039,14
2,4021,57.7584,-0.884234070777893,-0.000650033354759216,0,0,0,0,-0.002284039,14
2,4022,57.7656,-0.883007287979126,-0.000644819345325232,0,0,0,0,-0.002284039,14
2,4023,57.7728,-0.882087111473084,-0.000641016173176467,0,0,0,0,-0.002284039,14
2,4024,57.78,-0.8814737200737,-0.000635556818451732,0,0,0,0,-0.002284039,14
2,4025,57.7872,-0.880860328674316,-0.000626294291578233,0,0,0,0,-0.002284039,14
2,4026,57.7944,-0.879633486270905,-0.000622429768554866,0,0,0,0,-0.002284039,14
2,4027,57.8016,-0.879633486270905,-0.00061439408455044,0,0,0,0,-0.002284039,14
2,4028,57.8088,-0.879020094871521,-0.000607769237831235,0,0,0,0,-0.002284039,14
2,4029,57.816,-0.877486526966095,-0.000603720720391721,0,0,0,0,-0.002284039,14
2,4030,57.8232,-0.876873135566711,-0.000598997401539236,0,0,0,0,-0.002284039,14
2,4031,57.8304,-0.876566410064697,-0.000597157166339457,0,0,0,0,-0.002284039,14
2,4032,57.8376,-0.8756462931633,-0.000587035901844502,0,0,0,0,-0.002284039,14
2,4033,57.8448,-0.875032901763916,-0.000582005886826664,0,0,0,0,-0.002284039,14
2,4034,57.852,-0.874726176261902,-0.000574828940443695,0,0,0,0,-0.002284039,14
2,4035,57.8592,-0.87349933385849,-0.000570964475627989,0,0,0,0,-0.002284039,14
2,4036,57.8664,-0.872885942459106,-0.000565689115319401,0,0,0,0,-0.002284039,14
2,4037,57.8736,-0.872579216957092,-0.000561579247005284,0,0,0,0,-0.002284039,14
2,4038,57.8808,-0.871659100055695,-0.000554156955331564,0,0,0,0,-0.002284039,14
2,4039,57.888,-0.870738983154297,-0.000549556338228285,0,0,0,0,-0.002284039,14
2,4040,57.8952,-0.869818866252899,-0.00054501713020727,0,0,0,0,-0.002284039,14
2,4041,57.9024,-0.869205474853516,-0.000540968612767756,0,0,0,0,-0.002284039,14
2,4042,57.9096,-0.868592083454132,-0.000534957158379257,0,0,0,0,-0.002284039,14
2,4043,57.9168,-0.867671966552734,-0.000533300917595625,0,0,0,0,-0.002284039,14
2,4044,57.924,-0.86736524105072,-0.000525019830092788,0,0,0,0,-0.002284039,14
2,4045,57.9312,-0.866445124149323,-0.00052066461648792,0,0,0,0,-0.002284039,14
2,4046,57.9384,-0.865525007247925,-0.000515511957928538,0,0,0,0,-0.002284039,14
2,4047,57.9456,-0.865525007247925,-0.000512751576025039,0,0,0,0,-0.002284039,14
2,4048,57.9528,-0.864604890346527,-0.000507292221300304,0,0,0,0,-0.002284039,14
2,4049,57.96,-0.863684773445129,-0.000505267991684377,0,0,0,0,-0.002284039,14
2,4050,57.9672,-0.863071322441101,-0.000499317888170481,0,0,0,0,-0.002284039,14
2,4051,57.9744,-0.862151205539703,-0.000492938386742026,0,0,0,0,-0.002284039,14
2,4052,57.9816,-0.86153781414032,-0.000491036800667644,0,0,0,0,-0.002284039,14
2,4053,57.9888,-0.860924422740936,-0.0004821423208341,0,0,0,0,-0.002284039,14
2,4054,57.996,-0.860004305839539,-0.000480915477965027,0,0,0,0,-0.002284039,14
2,4055,58.0032,-0.85939085483551,-0.000475517445011064,0,0,0,0,-0.002284039,14
2,4056,58.0104,-0.858470737934113,-0.000473983905976638,0,0,0,0,-0.002284039,14
2,4057,58.0176,-0.857857346534729,-0.0004684632003773,0,0,0,0,-0.002284039,14
2,4058,58.0248,-0.857243955135345,-0.000463617237983271,0,0,0,0,-0.002284039,14
2,4059,58.032,-0.856323778629303,-0.000460734212538227,0,0,0,0,-0.002284039,14
2,4060,58.0392,-0.855710387229919,-0.000457360438304022,0,0,0,0,-0.002284039,14
2,4061,58.0464,-0.855096995830536,-0.000451778381830081,0,0,0,0,-0.002284039,14
2,4062,58.0536,-0.854176878929138,-0.000445766927441582,0,0,0,0,-0.002284039,14
2,4063,58.0608,-0.854176878929138,-0.000444294739281759,0,0,0,0,-0.002284039,14
2,4064,58.068,-0.852950036525726,-0.000439387455116957,0,0,0,0,-0.002284039,14
2,4065,58.0752,-0.852643311023712,-0.000433805398643017,0,0,0,0,-0.002284039,14
2,4066,58.0824,-0.851416528224945,-0.000431351742008701,0,0,0,0,-0.002284039,14
2,4067,58.0896,-0.850496411323547,-0.000426873826654628,0,0,0,0,-0.002284039,14
2,4068,58.0968,-0.849882960319519,-0.000425647012889385,0,0,0,0,-0.002284039,14
2,4069,58.104,-0.84957629442215,-0.000418286042986438,0,0,0,0,-0.002284039,14
2,4070,58.1112,-0.848349452018738,-0.000417427276261151,0,0,0,0,-0.002284039,14
2,4071,58.1184,-0.847736001014709,-0.000410618376918137,0,0,0,0,-0.002284039,14
2,4072,58.1256,-0.846815884113312,-0.000407244631787762,0,0,0,0,-0.002284039,14
2,4073,58.1328,-0.846509218215942,-0.000403625483158976,0,0,0,0,-0.002284039,14
2,4074,58.14,-0.845589101314545,-0.000400129036279395,0,0,0,0,-0.002284039,14
2,4075,58.1472,-0.844975650310516,-0.000397736730519682,0,0,0,0,-0.002284039,14
2,4076,58.1544,-0.844055533409119,-0.000393197464291006,0,0,0,0,-0.002284039,14
2,4077,58.1616,-0.843442142009735,-0.00039074380765669,0,0,0,0,-0.002284039,14
2,4078,58.1688,-0.842522025108337,-0.000383934937417507,0,0,0,0,-0.002284039,14
2,4079,58.176,-0.842215299606323,-0.00038399628829211,0,0,0,0,-0.002284039,14
2,4080,58.1832,-0.840988516807556,-0.000377310090698302,0,0,0,0,-0.002284039,14
2,4081,58.1904,-0.840681791305542,-0.000374733761418611,0,0,0,0,-0.002284039,14
2,4082,58.1976,-0.840068399906158,-0.000370930589269847,0,0,0,0,-0.002284039,14
2,4083,58.2048,-0.839148223400116,-0.000366514024790376,0,0,0,0,-0.002284039,14
2,4084,58.212,-0.838534832000732,-0.000365041836630553,0,0,0,0,-0.002284039,14
2,4085,58.2192,-0.837614715099335,-0.000358785007847473,0,0,0,0,-0.002284039,14
2,4086,58.2264,-0.837001323699951,-0.000357435521436855,0,0,0,0,-0.002284039,14
2,4087,58.2336,-0.836387872695923,-0.000355349911842495,0,0,0,0,-0.002284039,14
2,4088,58.2408,-0.835774481296539,-0.000351792114088312,0,0,0,0,-0.002284039,14
2,4089,58.248,-0.834854364395142,-0.000347007502568886,0,0,0,0,-0.002284039,14
2,4090,58.2552,-0.833934247493744,-0.00033805167186074,0,0,0,0,-0.002284039,14
2,4091,58.2624,-0.83362752199173,-0.000339033140335232,0,0,0,0,-0.002284039,14
2,4092,58.2696,-0.832707405090332,-0.000335413991706446,0,0,0,0,-0.002284039,14
2,4093,58.2768,-0.832094013690948,-0.000334800570271909,0,0,0,0,-0.002284039,14
2,4094,58.284,-0.831173896789551,-0.000329341215547174,0,0,0,0,-0.002284039,14
2,4095,58.2912,-0.830560445785522,-0.000326642184518278,0,0,0,0,-0.002284039,14
2,4096,58.2984,-0.829947054386139,-0.000322102947393432,0,0,0,0,-0.002284039,14
2,4097,58.3056,-0.829333662986755,-0.000320017337799072,0,0,0,0,-0.002284039,14
2,4098,58.3128,-0.828413546085358,-0.000317318306770176,0,0,0,0,-0.002284039,14
2,4099,58.32,-0.82749342918396,-0.000314496632199734,0,0,0,0,-0.002284039,14
2,4100,58.3272,-0.826879978179932,-0.000310386763885617,0,0,0,0,-0.002284039,14
2,4101,58.3344,-0.826266586780548,-0.000305908848531544,0,0,0,0,-0.002284039,14
2,4102,58.3416,-0.825653195381165,-0.000303332519251853,0,0,0,0,-0.002284039,14
2,4103,58.3488,-0.825039744377136,-0.000299284001812339,0,0,0,0,-0.002284039,14
2,4104,58.356,-0.823812961578369,-0.000295787525828928,0,0,0,0,-0.002284039,14
2,4105,58.3632,-0.822892844676971,-0.000295419478788972,0,0,0,0,-0.002284039,14
2,4106,58.3704,-0.822279393672943,-0.000293701945338398,0,0,0,0,-0.002284039,14
2,4107,58.3776,-0.82166600227356,-0.000290941563434899,0,0,0,0,-0.002284039,14
2,4108,58.3848,-0.821052551269531,-0.000281801738310605,0,0,0,0,-0.002284039,14
2,4109,58.392,-0.820745885372162,-0.000279532105196267,0,0,0,0,-0.002284039,14
2,4110,58.3992,-0.81951904296875,-0.000277385144727305,0,0,0,0,-0.002284039,14
2,4111,58.4064,-0.818905651569366,-0.000274072721367702,0,0,0,0,-0.002284039,14
2,4112,58.4136,-0.818905651569366,-0.00027634235448204,0,0,0,0,-0.002284039,14
2,4113,58.4208,-0.817985534667969,-0.000268797390162945,0,0,0,0,-0.002284039,14
2,4114,58.428,-0.817065417766571,-0.000266159710008651,0,0,0,0,-0.002284039,14
2,4115,58.4352,-0.816145300865173,-0.000261865818174556,0,0,0,0,-0.002284039,14
2,4116,58.4424,-0.815531849861145,-0.000261681794654578,0,0,0,0,-0.002284039,14
2,4117,58.4496,-0.814305067062378,-0.000256222410826012,0,0,0,0,-0.002284039,14
2,4118,58.4568,-0.814611732959747,-0.000254382175626233,0,0,0,0,-0.002284039,14
2,4119,58.464,-0.813078224658966,-0.000248922820901498,0,0,0,0,-0.002284039,14
2,4120,58.4712,-0.812771499156952,-0.000246898533077911,0,0,0,0,-0.002284039,14
2,4121,58.4784,-0.811851382255554,-0.000243770133238286,0,0,0,0,-0.002284039,14
2,4122,58.4856,-0.810624539852142,-0.000240764420595951,0,0,0,0,-0.002284039,14
2,4123,58.4928,-0.810317873954773,-0.000240273686358705,0,0,0,0,-0.002284039,14
2,4124,58.5,-0.809091031551361,-0.00023818809131626,0,0,0,0,-0.002284039,14
2,4125,58.5072,-0.808784306049347,-0.000232851394684985,0,0,0,0,-0.002284039,14
2,4126,58.5144,-0.808170914649963,-0.000229416284128092,0,0,0,0,-0.002284039,14
2,4127,58.5216,-0.807250797748566,-0.000226226533413865,0,0,0,0,-0.002284039,14
2,4128,58.5288,-0.806637406349182,-0.000223343493416905,0,0,0,0,-0.002284039,14
2,4129,58.536,-0.806023955345154,-0.00022205532877706,0,0,0,0,-0.002284039,14
2,4130,58.5432,-0.805103838443756,-0.000219785710214637,0,0,0,0,-0.002284039,14
2,4131,58.5504,-0.804490447044373,-0.000216964006540366,0,0,0,0,-0.002284039,14
2,4132,58.5576,-0.803876996040344,-0.000212302067666315,0,0,0,0,-0.002284039,14
2,4133,58.5648,-0.803570330142975,-0.000208498910069466,0,0,0,0,-0.002284039,14
2,4134,58.572,-0.802036762237549,-0.000205247823032551,0,0,0,0,-0.002284039,14
2,4135,58.5792,-0.802036762237549,-0.000203346251510084,0,0,0,0,-0.002284039,14
2,4136,58.5864,-0.801423370838165,-0.000200156500795856,0,0,0,0,-0.002284039,14
2,4138,58.6008,-0.79958313703537,-0.000194758467841893,0,0,0,0,-0.002284039,14
2,4139,58.608,-0.798969745635986,-0.000193102256162092,0,0,0,0,-0.002284039,14
2,4140,58.6152,-0.797742903232574,-0.000188747028005309,0,0,0,0,-0.002284039,14
2,4141,58.6224,-0.79743617773056,-0.000188194957445376,0,0,0,0,-0.002284039,14
2,4142,58.6296,-0.796822786331177,-0.000183226307854056,0,0,0,0,-0.002284039,14
2,4143,58.6368,-0.795902669429779,-0.000181508759851567,0,0,0,0,-0.002284039,14
2,4144,58.644,-0.794982552528381,-0.00017715351714287,0,0,0,0,-0.002284039,14
2,4145,58.6512,-0.794675827026367,-0.000176110726897605,0,0,0,0,-0.002284039,14
2,4146,58.6584,-0.794062435626984,-0.000170283296029083,0,0,0,0,-0.002284039,14
2,4147,58.6656,-0.793142318725586,-0.000169915248989128,0,0,0,0,-0.002284039,14
2,4148,58.6728,-0.792222201824188,-0.000165253310115077,0,0,0,0,-0.002284039,14
2,4149,58.68,-0.791302084922791,-0.000164885263075121,0,0,0,0,-0.002284039,14
2,4150,58.6872,-0.790995359420776,-0.000160959432832897,0,0,0,0,-0.002284039,14
2,4151,58.6944,-0.790381968021393,-0.000158996510435827,0,0,0,0,-0.002284039,14
2,4152,58.7016,-0.789155125617981,-0.000155070665641688,0,0,0,0,-0.002284039,14
2,4153,58.7088,-0.788848400115967,-0.00015188091492746,0,0,0,0,-0.002284039,14
2,4154,58.716,-0.788541734218597,-0.000149795319885015,0,0,0,0,-0.002284039,14
2,4155,58.7232,-0.787314891815186,-0.000146850943565369,0,0,0,0,-0.002284039,14
2,4156,58.7304,-0.786394774913788,-0.000144029239891097,0,0,0,0,-0.002284039,14
2,4157,58.7376,-0.786088049411774,-0.000139551324537024,0,0,0,0,-0.002284039,14
2,4159,58.752,-0.784554541110992,-0.000134913978399709,0,0,0,0,-0.002284039,14
2,4160,58.7592,-0.783941090106964,-0.000131460459670052,0,0,0,0,-0.002284039,14
2,4161,58.7664,-0.783020973205566,-0.000129595689941198,0,0,0,0,-0.002284039,14
2,4162,58.7736,-0.782407581806183,-0.000127921070088632,0,0,0,0,-0.002284039,14
2,4163,58.7808,-0.781487464904785,-0.000123817342682742,0,0,0,0,-0.002284039,14
2,4164,58.788,-0.781180739402771,-0.000120940436318051,0,0,0,0,-0.002284039,14
2,4165,58.7952,-0.780260622501373,-0.000118216885311995,0,0,0,0,-0.002284039,14
2,4166,58.8024,-0.779340505599976,-0.000114714297524188,0,0,0,0,-0.002284039,14
2,4167,58.8096,-0.779033839702606,-0.000113561080070212,0,0,0,0,-0.002284039,14
2,4168,58.8168,-0.778113663196564,-0.000112555084342603,0,0,0,0,-0.002284039,14
2,4169,58.824,-0.776886880397797,-0.000106463900010567,0,0,0,0,-0.002284039,14
2,4170,58.8312,-0.776580154895782,-0.000106457766378298,0,0,0,0,-0.002284039,14
2,4171,58.8384,-0.775353312492371,-9.7366988484282E-05,0,0,0,0,-0.002284039,14
2,4172,58.8456,-0.774739921092987,-9.92440327536315E-05,0,0,0,0,-0.002284039,14
2,4173,58.8528,-0.774433195590973,-9.65143481153063E-05,0,0,0,0,-0.002284039,14
2,4174,58.86,-0.773513078689575,-9.60788238444366E-05,0,0,0,0,-0.002284039,14
2,4175,58.8672,-0.772899687290192,-9.17603974812664E-05,0,0,0,0,-0.002284039,14
2,4176,58.8744,-0.772592961788177,-8.86503912624903E-05,0,0,0,0,-0.002284039,14
2,4177,58.8816,-0.77167284488678,-8.72518139658496E-05,0,0,0,0,-0.002284039,14
2,4178,58.8888,-0.771059453487396,-8.38228370412253E-05,0,0,0,0,-0.002284039,14
2,4179,58.896,-0.770139336585999,-8.10195415397175E-05,0,0,0,0,-0.002284039,14
2,4180,58.9032,-0.769832611083984,-7.82959905336611E-05,0,0,0,0,-0.002284039,14
2,4181,58.9104,-0.768605768680573,-7.66949815442786E-05,0,0,0,0,-0.002284039,14
2,4182,58.9176,-0.768299102783203,-7.36095171305351E-05,0,0,0,0,-0.002284039,14
2,4183,58.9248,-0.767378985881805,-6.85304621583782E-05,0,0,0,0,-0.002284039,14
2,4184,58.932,-0.766458868980408,-6.83034959365614E-05,0,0,0,0,-0.002284039,14
2,4185,58.9392,-0.76553875207901,-6.44573956378736E-05,0,0,0,0,-0.002284039,14
2,4186,58.9464,-0.764925301074982,-6.18810663581826E-05,0,0,0,0,-0.002284039,14
2,4187,58.9536,-0.764311909675598,-6.04702145210467E-05,0,0,0,0,-0.002284039,14
2,4188,58.9608,-0.763698518276215,-5.81883214181289E-05,0,0,0,0,-0.002284039,14
2,4189,58.968,-0.763085067272186,-5.33116908627562E-05,0,0,0,0,-0.002284039,14
2,4190,58.9752,-0.762164950370789,-5.06310752825812E-05,0,0,0,0,-0.002284039,14
2,4191,58.9824,-0.761551558971405,-4.88276418764144E-05,0,0,0,0,-0.002284039,14
2,4192,58.9896,-0.760631442070007,-4.54293367511127E-05,0,0,0,0,-0.002284039,14
2,4193,58.9968,-0.760017991065979,-4.74535991088487E-05,0,0,0,0,-0.002284039,14
2,4194,59.004,-0.759404599666595,-3.99576965719461E-05,0,0,0,0,-0.002284039,14
2,4195,59.0112,-0.758177757263184,-3.88106127502397E-05,0,0,0,0,-0.002284039,14
2,4196,59.0184,-0.757871091365814,-3.48479698004667E-05,0,0,0,0,-0.002284039,14
2,4197,59.0256,-0.7575643658638,-3.25783403241076E-05,0,0,0,0,-0.002284039,14
2,4198,59.0328,-0.756644248962402,-3.07503723888658E-05,0,0,0,0,-0.002284039,14
2,4199,59.04,-0.755724132061005,-2.83151239273138E-05,0,0,0,0,-0.002284039,14
2,4200,59.0472,-0.755110740661621,-2.42972710111644E-05,0,0,0,0,-0.002284039,14
2,4201,59.0544,-0.754497289657593,-2.26471911446424E-05,0,0,0,0,-0.002284039,14
2,4202,59.0616,-0.753883898258209,-2.12670111068292E-05,0,0,0,0,-0.002284039,14
2,4203,59.0688,-0.752963781356812,-1.62676988111343E-05,0,0,0,0,-0.002284039,14
2,4204,59.076,-0.752043664455414,-1.71816827787552E-05,0,0,0,0,-0.002284039,14
2,4205,59.0832,-0.7517369389534,-1.42741073432262E-05,0,0,0,0,-0.002284039,14
2,4206,59.0904,-0.750510096549988,-1.05384242488071E-05,0,0,0,0,-0.002284039,14
2,4207,59.0976,-0.749283313751221,-9.2287928055157E-06,0,0,0,0,-0.002284039,14
2,4208,59.1048,-0.749283313751221,-3.89946399081964E-06,0,0,0,0,-0.002284039,14
2,4209,59.112,-0.748363196849823,-2.99652037938358E-06,0,0,0,0,-0.002284039,14
2,4210,59.1192,-0.747443079948425,1.58689920226607E-06,0,0,0,0,-0.002284039,14
2,4211,59.1264,-0.747136354446411,2.56161183642689E-06,0,0,0,0,-0.002284039,14
2,4212,59.1336,-0.746522963047028,4.33682816947112E-06,0,0,0,0,-0.002284039,14
2,4213,59.1408,-0.745909512042999,7.030323104118E-06,0,0,0,0,-0.002284039,14
2,4214,59.148,-0.744989395141602,1.02807971416041E-05,0,0,0,0,-0.002284039,14
2,4215,59.1552,-0.744376003742218,1.45231588248862E-05,0,0,0,0,-0.002284039,14
2,4216,59.1624,-0.74376255273819,1.45660978887463E-05,0,0,0,0,-0.002284039,14
2,4217,59.1696,-0.743149161338806,1.87458917935146E-05,0,0,0,0,-0.002284039,14
2,4218,59.1768,-0.741922318935394,1.88072390301386E-05,0,0,0,0,-0.002284039,14
2,4219,59.184,-0.741615653038025,2.39108321693493E-05,0,0,0,0,-0.002284039,14
2,4220,59.1912,-0.740388810634613,2.47328043769812E-05,0,0,0,0,-0.002284039,14
2,4221,59.1984,-0.740082085132599,2.74502235697582E-05,0,0,0,0,-0.002284039,14
2,4222,59.2056,-0.739161968231201,3.05970315821469E-05,0,0,0,0,-0.002284039,14
2,4223,59.2128,-0.738241851329803,3.23207204928622E-05,0,0,0,0,-0.002284039,14
2,4224,59.22,-0.738241851329803,3.46455526596401E-05,0,0,0,0,-0.002284039,14
2,4225,59.2272,-0.737015068531036,3.64367188012693E-05,0,0,0,0,-0.002284039,14
2,4226,59.2344,-0.736401617527008,4.13194829889108E-05,0,0,0,0,-0.002284039,14
2,4227,59.2416,-0.735788226127625,4.33682835137006E-05,0,0,0,0,-0.002284039,14
2,4228,59.2488,-0.734561383724213,4.55213594250381E-05,0,0,0,0,-0.002284039,14
2,4229,59.256,-0.733947992324829,4.86436329083517E-05,0,0,0,0,-0.002284039,14
2,4230,59.2632,-0.733641266822815,4.7294124669861E-05,0,0,0,0,-0.002284039,14
2,4231,59.2704,-0.732721149921417,5.18333763466217E-05,0,0,0,0,-0.002284039,14
2,4232,59.2776,-0.732107758522034,5.4642809118377E-05,0,0,0,0,-0.002284039,14
2,4233,59.2848,-0.731494307518005,5.90287090744823E-05,0,0,0,0,-0.002284039,14
2,4234,59.292,-0.730574190616608,5.93722179473843E-05,0,0,0,0,-0.002284039,14
2,4235,59.2992,-0.729960799217224,6.30711001576856E-05,0,0,0,0,-0.002284039,14
2,4236,59.3064,-0.729347407817841,6.53652605251409E-05,0,0,0,0,-0.002284039,14
2,4237,59.3136,-0.728427290916443,6.86531566316262E-05,0,0,0,0,-0.002284039,14
2,4238,59.3208,-0.727507174015045,7.03093683114275E-05,0,0,0,0,-0.002284039,14
2,4239,59.328,-0.726893723011017,7.21618707757443E-05,0,0,0,0,-0.002284039,14
2,4240,59.3352,-0.726586997509003,7.59895701776259E-05,0,0,0,0,-0.002284039,14
2,4241,59.3424,-0.725666880607605,7.57319357944652E-05,0,0,0,0,-0.002284039,14
2,4242,59.3496,-0.724746763706207,7.80629052314907E-05,0,0,0,0,-0.002284039,14
2,4243,59.3568,-0.724746763706207,8.05226882221177E-05,0,0,0,0,-0.002284039,14
2,4244,59.364,-0.72351998090744,8.53379751788452E-05,0,0,0,0,-0.002284039,14
2,4245,59.3712,-0.722906529903412,8.53931851452217E-05,0,0,0,0,-0.002284039,14
2,4246,59.3784,-0.721373021602631,8.95337216206826E-05,0,0,0,0,-0.002284039,14
2,4247,59.3856,-0.720759630203247,9.2140726337675E-05,0,0,0,0,-0.002284039,14
2,4248,59.3928,-0.720759630203247,9.19628364499658E-05,0,0,0,0,-0.002284039,14
2,4249,59.4,-0.719839513301849,9.43183404160663E-05,0,0,0,0,-0.002284039,14
2,4250,59.4072,-0.718919396400452,9.81398989097215E-05,0,0,0,0,-0.002284039,14
2,4251,59.4144,-0.718305945396423,9.91397610050626E-05,0,0,0,0,-0.002284039,14
2,4252,59.4216,-0.71769255399704,0.000105635801446624,0,0,0,0,-0.002284039,14
2,4253,59.4288,-0.717385828495026,0.000105482453363948,0,0,0,0,-0.002284039,14
2,4254,59.436,-0.715852320194244,0.000107660067442339,0,0,0,0,-0.002284039,14
2,4255,59.4432,-0.715238869190216,0.000108218271634541,0,0,0,0,-0.002284039,14
2,4256,59.4504,-0.714318752288818,0.000111874207505025,0,0,0,0,-0.002284039,14
2,4257,59.4576,-0.714625477790833,0.000113708316348493,0,0,0,0,-0.002284039,14
2,4258,59.4648,-0.713091969490051,0.000117640287498944,0,0,0,0,-0.002284039,14
2,4259,59.472,-0.712785243988037,0.000117578951176256,0,0,0,0,-0.002284039,14
2,4260,59.4792,-0.711865127086639,0.000121621334983502,0,0,0,0,-0.002284039,14
2,4261,59.4864,-0.711251735687256,0.000123964578961022,0,0,0,0,-0.002284039,14
2,4262,59.4936,-0.710024893283844,0.000123909368994646,0,0,0,0,-0.002284039,14
2,4263,59.5008,-0.70971816778183,0.000127461025840603,0,0,0,0,-0.002284039,14
2,4264,59.508,-0.709104776382446,0.000132110697450116,0,0,0,0,-0.002284039,14
2,4265,59.5152,-0.708491325378418,0.000132902001496404,0,0,0,0,-0.002284039,14
2,4266,59.5224,-0.707264542579651,0.000134404865093529,0,0,0,0,-0.002284039,14
2,4267,59.5296,-0.706957817077637,0.000137729555717669,0,0,0,0,-0.002284039,14
2,4268,59.5368,-0.706344425678253,0.000138312301714905,0,0,0,0,-0.002284039,14
2,4269,59.544,-0.705730974674225,0.000142066375701688,0,0,0,0,-0.002284039,14
2,4270,59.5512,-0.704810857772827,0.000143219600431621,0,0,0,0,-0.002284039,14
2,4271,59.5584,-0.703890740871429,0.000145875674206764,0,0,0,0,-0.002284039,14
2,4272,59.5656,-0.702970623970032,0.000148034887388349,0,0,0,0,-0.002284039,14
2,4273,59.5728,-0.702663958072662,0.000149856728967279,0,0,0,0,-0.002284039,14
2,4274,59.58,-0.702050507068634,0.000149697239976376,0,0,0,0,-0.002284039,14
2,4276,59.5944,-0.700516998767853,0.000155015528434888,0,0,0,0,-0.002284039,14
2,4277,59.6016,-0.699903547763824,0.000158045790158212,0,0,0,0,-0.002284039,14
2,4278,59.6088,-0.698983430862427,0.000161125120939687,0,0,0,0,-0.002284039,14
2,4279,59.616,-0.698370039463043,0.000162223121151328,0,0,0,0,-0.002284039,14
2,4280,59.6232,-0.69775664806366,0.000164143100846559,0,0,0,0,-0.002284039,14
2,4281,59.6304,-0.696529805660248,0.000166394325788133,0,0,0,0,-0.002284039,14
2,4282,59.6376,-0.696223080158234,0.000167799051268958,0,0,0,0,-0.002284039,14
2,4283,59.6448,-0.695302963256836,0.000170602346770465,0,0,0,0,-0.002284039,14
2,4284,59.652,-0.694076180458069,0.000173785956576467,0,0,0,0,-0.002284039,14
2,4285,59.6592,-0.694076180458069,0.000173190943314694,0,0,0,0,-0.002284039,14
2,4286,59.6664,-0.693156063556671,0.000175767272594385,0,0,0,0,-0.002284039,14
2,4287,59.6736,-0.692542612552643,0.000177196532604285,0,0,0,0,-0.002284039,14
2,4288,59.6808,-0.691929221153259,0.000178791393409483,0,0,0,0,-0.002284039,14
2,4289,59.688,-0.691315770149231,0.000183152762474492,0,0,0,0,-0.002284039,14
2,4290,59.6952,-0.68978226184845,0.00018408520554658,0,0,0,0,-0.002284039,14
2,4291,59.7024,-0.689475536346436,0.000184759963303804,0,0,0,0,-0.002284039,14
2,4292,59.7096,-0.689168870449066,0.000186600198503584,0,0,0,0,-0.002284039,14
2,4293,59.7168,-0.68763530254364,0.000188931167940609,0,0,0,0,-0.002284039,14
2,4294,59.724,-0.687021911144257,0.00019138481002301,0,0,0,0,-0.002284039,14
2,4295,59.7312,-0.687021911144257,0.000192734325537458,0,0,0,0,-0.002284039,14
2,4296,59.7384,-0.685488402843475,0.000194083826499991,0,0,0,0,-0.002284039,14
2,4297,59.7456,-0.685181677341461,0.000197150890016928,0,0,0,0,-0.002284039,14
2,4298,59.7528,-0.684261560440063,0.000198255031136796,0,0,0,0,-0.002284039,14
2,4299,59.76,-0.683954834938049,0.000198561741854064,0,0,0,0,-0.002284039,14
2,4300,59.7672,-0.682727992534637,0.000201628805371001,0,0,0,0,-0.002284039,14
2,4301,59.7744,-0.682421326637268,0.000204818556085229,0,0,0,0,-0.002284039,14
2,4302,59.7816,-0.68150120973587,0.00020543196296785,0,0,0,0,-0.002284039,14
2,4303,59.7888,-0.680274367332459,0.000207333549042232,0,0,0,0,-0.002284039,14
2,4304,59.796,-0.680887758731842,0.000208867073524743,0,0,0,0,-0.002284039,14
2,4305,59.8032,-0.679660975933075,0.000210155238164589,0,0,0,0,-0.002284039,14
2,4306,59.8104,-0.678740859031677,0.000211075355764478,0,0,0,0,-0.002284039,14
2,4307,59.8176,-0.67782074213028,0.000215553271118551,0,0,0,0,-0.002284039,14
2,4308,59.8248,-0.677207291126251,0.000218006927752867,0,0,0,0,-0.002284039,14
2,4309,59.832,-0.676593899726868,0.000216534739593044,0,0,0,0,-0.002284039,14
2,4310,59.8392,-0.676287174224854,0.000219724475755356,0,0,0,0,-0.002284039,14
2,4311,59.8464,-0.675980508327484,0.000219111068872735,0,0,0,0,-0.002284039,14
2,4312,59.8536,-0.674753665924072,0.000224202391109429,0,0,0,0,-0.002284039,14
2,4313,59.8608,-0.67352682352066,0.000223957031266764,0,0,0,0,-0.002284039,14
2,4314,59.868,-0.673220098018646,0.000226717384066433,0,0,0,0,-0.002284039,14
2,4315,59.8752,-0.672299981117249,0.000228987017180771,0,0,0,0,-0.002284039,14
2,4316,59.8824,-0.671686589717865,0.000230152494623326,0,0,0,0,-0.002284039,14
2,4317,59.8896,-0.671379864215851,0.000231440659263171,0,0,0,0,-0.002284039,14
2,4318,59.8968,-0.670153081417084,0.000233158221817575,0,0,0,0,-0.002284039,14
2,4319,59.904,-0.669539630413055,0.000235182480537333,0,0,0,0,-0.002284039,14
2,4320,59.9112,-0.668312847614288,0.000234875769820064,0,0,0,0,-0.002284039,14
2,4321,59.9184,-0.668312847614288,0.00023929234885145,0,0,0,0,-0.002284039,14
2,4322,59.9256,-0.667392730712891,0.000240396489971317,0,0,0,0,-0.002284039,14
2,4323,59.9328,-0.666779279708862,0.000240641849813983,0,0,0,0,-0.002284039,14
2,4324,59.94,-0.66555243730545,0.000242175388848409,0,0,0,0,-0.002284039,14
2,4325,59.9472,-0.665859162807465,0.000245181116042659,0,0,0,0,-0.002284039,14
