Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3227,32.991105,-0.99127459526062,-0.00808171182870865,0,0,0,0,-0.002284039,38
2,3228,32.99756,-0.990047752857208,-0.00806944351643324,0,0,0,0,-0.002284039,38
2,3229,33.004015,-0.988820970058441,-0.00805410835891962,0,0,0,0,-0.002284039,38
2,3230,33.01047,-0.987287402153015,-0.00806637573987246,0,0,0,0,-0.002284039,38
2,3231,33.016925,-0.986674010753632,-0.00814059935510159,0,0,0,0,-0.002284039,38
2,3232,33.02338,-0.985140442848206,-0.00817556399852037,0,0,0,0,-0.002284039,38
2,3233,33.029835,-0.983606934547424,-0.00815654825419188,0,0,0,0,-0.002284039,38
2,3234,33.03629,-0.982380092144012,-0.00814305245876312,0,0,0,0,-0.002284039,38
2,3235,33.042745,-0.980846583843231,-0.00813017133623362,0,0,0,0,-0.002284039,38
2,3236,33.0492,-0.979926466941834,-0.00810870155692101,0,0,0,0,-0.002284039,38
2,3237,33.055655,-0.978392958641052,-0.00808232463896275,0,0,0,0,-0.002284039,38
2,3238,33.06211,-0.97716611623764,-0.00803999975323677,0,0,0,0,-0.002284039,38
2,3239,33.068565,-0.975939273834229,-0.00797620415687561,0,0,0,0,-0.002284039,38
2,3240,33.07502,-0.974712431430817,-0.00795166753232479,0,0,0,0,-0.002284039,38
2,3241,33.081475,-0.973178923130035,-0.00792835839092731,0,0,0,0,-0.002284039,38
2,3242,33.08793,-0.971645414829254,-0.00791854411363602,0,0,0,0,-0.002284039,38
2,3243,33.094385,-0.97133868932724,-0.00792774464935064,0,0,0,0,-0.002284039,38
2,3244,33.10084,-0.969805181026459,-0.00791363604366779,0,0,0,0,-0.002284039,38
2,3245,33.107295,-0.967964887619019,-0.00787008367478848,0,0,0,0,-0.002284039,38
2,3246,33.11375,-0.966738104820251,-0.00797007046639919,0,0,0,0,-0.002284039,38
2,3247,33.120205,-0.965204536914825,-0.00800810195505619,0,0,0,0,-0.002284039,38
2,3248,33.12666,-0.963977754116058,-0.00801546312868595,0,0,0,0,-0.002284039,38
2,3249,33.133115,-0.962750911712646,-0.00800012797117233,0,0,0,0,-0.002284039,38
2,3250,33.13957,-0.961830794811249,-0.00796945672482252,0,0,0,0,-0.002284039,38
2,3251,33.146025,-0.960603952407837,-0.0079633230343461,0,0,0,0,-0.002284039,38
2,3252,33.15248,-0.959070444107056,-0.00795780215412378,0,0,0,0,-0.002284039,38
2,3253,33.158935,-0.958150327205658,-0.00793755985796452,0,0,0,0,-0.002284039,38
2,3254,33.16539,-0.956616759300232,-0.00791854411363602,0,0,0,0,-0.002284039,38
2,3255,33.171845,-0.955083250999451,-0.00791118294000626,0,0,0,0,-0.002284039,38
2,3256,33.1783,-0.954163134098053,-0.00784861482679844,0,0,0,0,-0.002284039,38
2,3257,33.184755,-0.952322900295258,-0.00782407820224762,0,0,0,0,-0.002284039,38
2,3258,33.19121,-0.95140278339386,-0.00780567573383451,0,0,0,0,-0.002284039,38
2,3259,33.197665,-0.950175940990448,-0.00778420642018318,0,0,0,0,-0.002284039,38
2,3260,33.20412,-0.948335707187653,-0.00776396365836263,0,0,0,0,-0.002284039,38
2,3261,33.210575,-0.947415590286255,-0.00774617493152618,0,0,0,0,-0.002284039,38
2,3262,33.21703,-0.946188747882843,-0.00772409187629819,0,0,0,0,-0.002284039,38
2,3263,33.223485,-0.944961965084076,-0.0077081429772079,0,0,0,0,-0.002284039,38
2,3264,33.22994,-0.94342839717865,-0.00768851395696402,0,0,0,0,-0.002284039,38
2,3265,33.236395,-0.942508280277252,-0.00766765791922808,0,0,0,0,-0.002284039,38
2,3266,33.24285,-0.940974771976471,-0.00758914090692997,0,0,0,0,-0.002284039,38
2,3267,33.249305,-0.939747929573059,-0.00762103870511055,0,0,0,0,-0.002284039,38
2,3268,33.25576,-0.938827812671661,-0.00761429080739617,0,0,0,0,-0.002284039,38
2,3269,33.262215,-0.936987578868866,-0.00759282149374485,0,0,0,0,-0.002284039,38
2,3270,33.26867,-0.936067461967468,-0.00757135218009353,0,0,0,0,-0.002284039,38
2,3271,33.275125,-0.934533953666687,-0.00755724357441068,0,0,0,0,-0.002284039,38
2,3272,33.28158,-0.933307111263275,-0.00753945484757423,0,0,0,0,-0.002284039,38
2,3273,33.288035,-0.932386994361877,-0.00751675851643085,0,0,0,0,-0.002284039,38
2,3274,33.29449,-0.930853426456451,-0.00749528873711824,0,0,0,0,-0.002284039,38
2,3275,33.300945,-0.92931991815567,-0.00747565971687436,0,0,0,0,-0.002284039,38
2,3276,33.3074,-0.928399801254272,-0.00743885478004813,0,0,0,0,-0.002284039,38
2,3277,33.313855,-0.926866292953491,-0.00743885478004813,0,0,0,0,-0.002284039,38
2,3278,33.32031,-0.925639450550079,-0.00741861248388886,0,0,0,0,-0.002284039,38
2,3279,33.326765,-0.924412608146667,-0.00739714270457625,0,0,0,0,-0.002284039,38
2,3280,33.33322,-0.923185765743256,-0.0073701529763639,0,0,0,0,-0.002284039,38
2,3281,33.339675,-0.921958982944489,-0.00734868319705129,0,0,0,0,-0.002284039,38
2,3282,33.34613,-0.920425415039063,-0.00735113676637411,0,0,0,0,-0.002284039,38
2,3283,33.352585,-0.919198632240295,-0.00736585864797235,0,0,0,0,-0.002284039,38
2,3284,33.35904,-0.917971789836884,-0.00732660060748458,0,0,0,0,-0.002284039,38
2,3285,33.365495,-0.916744947433472,-0.00730635784566402,0,0,0,0,-0.002284039,38
2,3286,33.37195,-0.91521143913269,-0.00726219220086932,0,0,0,0,-0.002284039,38
2,3287,33.378405,-0.913984596729279,-0.00726709933951497,0,0,0,0,-0.002284039,38
2,3288,33.38486,-0.912451088428497,-0.00724808359518647,0,0,0,0,-0.002284039,38
2,3289,33.391315,-0.9115309715271,-0.00723397498950362,0,0,0,0,-0.002284039,38
2,3290,33.39777,-0.910304129123688,-0.00720943883061409,0,0,0,0,-0.002284039,38
2,3291,33.404225,-0.909077286720276,-0.00721005210652947,0,0,0,0,-0.002284039,38
2,3292,33.41068,-0.907543778419495,-0.00718858279287815,0,0,0,0,-0.002284039,38
2,3293,33.417135,-0.906316936016083,-0.00716588646173477,0,0,0,0,-0.002284039,38
2,3294,33.42359,-0.905396819114685,-0.00714134983718395,0,0,0,0,-0.002284039,38
2,3295,33.430045,-0.903863310813904,-0.00712172081694007,0,0,0,0,-0.002284039,38
2,3296,33.4365,-0.902636468410492,-0.00710331834852695,0,0,0,0,-0.002284039,38
2,3297,33.442955,-0.900796234607697,-0.00703645637258887,0,0,0,0,-0.002284039,38
2,3298,33.44941,-0.899876117706299,-0.00698247598484159,0,0,0,0,-0.002284039,38
2,3299,33.455865,-0.898649275302887,-0.00696039292961359,0,0,0,0,-0.002284039,38
2,3300,33.46232,-0.897422432899475,-0.00694199092686176,0,0,0,0,-0.002284039,38
2,3301,33.468775,-0.896195650100708,-0.00693094916641712,0,0,0,0,-0.002284039,38
2,3302,33.47523,-0.894968807697296,-0.00691070687025785,0,0,0,0,-0.002284039,38
2,3303,33.481685,-0.893435299396515,-0.00694628478959203,0,0,0,0,-0.002284039,38
2,3304,33.48814,-0.892208456993103,-0.00693524302914739,0,0,0,0,-0.002284039,38
2,3305,33.494595,-0.891288340091705,-0.00691745430231094,0,0,0,0,-0.002284039,38
2,3306,33.50105,-0.889754772186279,-0.00689598498865962,0,0,0,0,-0.002284039,38
2,3307,33.507505,-0.888527989387512,-0.00687635550275445,0,0,0,0,-0.002284039,38
2,3308,33.51396,-0.8873011469841,-0.00689475797116756,0,0,0,0,-0.002284039,38
2,3309,33.520415,-0.885460913181305,-0.00688617024570704,0,0,0,0,-0.002284039,38
2,3310,33.52687,-0.884540796279907,-0.0068561127409339,0,0,0,0,-0.002284039,38
2,3311,33.533325,-0.883007287979126,-0.00691745430231094,0,0,0,0,-0.002284039,38
2,3312,33.53978,-0.8814737200737,-0.00690825283527374,0,0,0,0,-0.002284039,38
2,3313,33.546235,-0.880553603172302,-0.00689107738435268,0,0,0,0,-0.002284039,38
2,3314,33.55269,-0.879633486270905,-0.00684936530888081,0,0,0,0,-0.002284039,38
2,3315,33.559145,-0.877793252468109,-0.00685365917161107,0,0,0,0,-0.002284039,38
2,3316,33.5656,-0.876566410064697,-0.00683587044477463,0,0,0,0,-0.002284039,38
2,3317,33.572055,-0.8756462931633,-0.00681685470044613,0,0,0,0,-0.002284039,38
2,3318,33.57851,-0.874419510364532,-0.00679967878386378,0,0,0,0,-0.002284039,38
2,3319,33.584965,-0.872885942459106,-0.00678066303953528,0,0,0,0,-0.002284039,38
2,3320,33.59142,-0.871352434158325,-0.00676164729520679,0,0,0,0,-0.002284039,38
2,3321,33.597875,-0.869818866252899,-0.00673956470564008,0,0,0,0,-0.002284039,38
2,3322,33.60433,-0.869205474853516,-0.00672177551314235,0,0,0,0,-0.002284039,38
2,3323,33.610785,-0.867671966552734,-0.00669907918199897,0,0,0,0,-0.002284039,38
2,3324,33.61724,-0.866445124149323,-0.00667945016175509,0,0,0,0,-0.002284039,38
2,3325,33.623695,-0.865218281745911,-0.00666595483198762,0,0,0,0,-0.002284039,38
2,3326,33.63015,-0.863378047943115,-0.00664693908765912,0,0,0,0,-0.002284039,38
2,3327,33.636605,-0.862457931041718,-0.00662669679149985,0,0,0,0,-0.002284039,38
2,3328,33.64306,-0.860924422740936,-0.0066064540296793,0,0,0,0,-0.002284039,38
2,3329,33.649515,-0.859697580337524,-0.00658314442262053,0,0,0,0,-0.002284039,38
2,3330,33.65597,-0.858777463436127,-0.00656290166079998,0,0,0,0,-0.002284039,38
2,3331,33.662425,-0.857550621032715,-0.00654265889897943,0,0,0,0,-0.002284039,38
2,3332,33.66888,-0.856323778629303,-0.00651934929192066,0,0,0,0,-0.002284039,38
2,3333,33.675335,-0.854790270328522,-0.00650156056508422,0,0,0,0,-0.002284039,38
2,3334,33.68179,-0.85325676202774,-0.00647763721644878,0,0,0,0,-0.002284039,38
2,3335,33.688245,-0.852336645126343,-0.00645923474803567,0,0,0,0,-0.002284039,38
2,3336,33.6947,-0.850803077220917,-0.0064389924518764,0,0,0,0,-0.002284039,38
2,3337,33.701155,-0.84957629442215,-0.00641690939664841,0,0,0,0,-0.002284039,38
2,3338,33.70761,-0.848349452018738,-0.00640034722164273,0,0,0,0,-0.002284039,38
2,3339,33.714065,-0.846509218215942,-0.00637765089049935,0,0,0,0,-0.002284039,38
2,3340,33.72052,-0.845589101314545,-0.00635679485276341,0,0,0,0,-0.002284039,38
2,3341,33.726975,-0.844668984413147,-0.00633532553911209,0,0,0,0,-0.002284039,38
2,3342,33.73343,-0.843135416507721,-0.00631446950137615,0,0,0,0,-0.002284039,38
2,3343,33.739885,-0.841908633708954,-0.00629361346364021,0,0,0,0,-0.002284039,38
2,3344,33.74634,-0.840681791305542,-0.00627582473680377,0,0,0,0,-0.002284039,38
2,3345,33.752795,-0.839761674404144,-0.00625190138816834,0,0,0,0,-0.002284039,38
2,3346,33.75925,-0.838228106498718,-0.00622920505702496,0,0,0,0,-0.002284039,38
2,3347,33.765705,-0.836387872695923,-0.00620957603678107,0,0,0,0,-0.002284039,38
2,3348,33.77216,-0.835161089897156,-0.00618871999904513,0,0,0,0,-0.002284039,38
2,3349,33.778615,-0.834547638893127,-0.00616786396130919,0,0,0,0,-0.002284039,38
2,3350,33.78507,-0.833014130592346,-0.00614639464765787,0,0,0,0,-0.002284039,38
2,3351,33.791525,-0.831787288188934,-0.00612369831651449,0,0,0,0,-0.002284039,38
2,3352,33.79798,-0.830560445785522,-0.00610345555469394,0,0,0,0,-0.002284039,38
2,3353,33.804435,-0.829333662986755,-0.00608075922355056,0,0,0,0,-0.002284039,38
2,3354,33.81089,-0.827800095081329,-0.00605744961649179,0,0,0,0,-0.002284039,38
2,3355,33.817345,-0.826573312282562,-0.00604395475238562,0,0,0,0,-0.002284039,38
2,3356,33.8238,-0.82534646987915,-0.00602493854239583,0,0,0,0,-0.002284039,38
2,3357,33.830255,-0.824119627475739,-0.006006536539644,0,0,0,0,-0.002284039,38
2,3358,33.83671,-0.822279393672943,-0.00599365448579192,0,0,0,0,-0.002284039,38
2,3359,33.843165,-0.821052551269531,-0.00596482446417212,0,0,0,0,-0.002284039,38
2,3361,33.856075,-0.818905651569366,-0.0059151379391551,0,0,0,0,-0.002284039,38
2,3362,33.86253,-0.817678809165955,-0.00589244160801172,0,0,0,0,-0.002284039,38
2,3363,33.868985,-0.816145300865173,-0.00587035855278373,0,0,0,0,-0.002284039,38
2,3364,33.87544,-0.815225183963776,-0.00585625041276217,0,0,0,0,-0.002284039,38
2,3365,33.881895,-0.813384890556335,-0.00582741992548108,0,0,0,0,-0.002284039,38
2,3366,33.88835,-0.812464773654938,-0.0057354080490768,0,0,0,0,-0.002284039,38
2,3367,33.894805,-0.811237990856171,-0.00578632112592459,0,0,0,0,-0.002284039,38
2,3368,33.90126,-0.809704422950745,-0.00579429557546973,0,0,0,0,-0.002284039,38
2,3369,33.907715,-0.808477640151978,-0.00577589310705662,0,0,0,0,-0.002284039,38
2,3370,33.91417,-0.80755752325058,-0.00575626408681273,0,0,0,0,-0.002284039,38
2,3371,33.920625,-0.80541056394577,-0.0057323407381773,0,0,0,0,-0.002284039,38
2,3372,33.92708,-0.804797172546387,-0.00571393873542547,0,0,0,0,-0.002284039,38
2,3373,33.933535,-0.803570330142975,-0.00568388123065233,0,0,0,0,-0.002284039,38
2,3374,33.93999,-0.802036762237549,-0.00566363846883178,0,0,0,0,-0.002284039,38
2,3376,33.9529,-0.799276411533356,-0.00561333866789937,0,0,0,0,-0.002284039,38
2,3377,33.959355,-0.798356294631958,-0.00558941578492522,0,0,0,0,-0.002284039,38
2,3378,33.96581,-0.797129511833191,-0.00557101331651211,0,0,0,0,-0.002284039,38
2,3379,33.972265,-0.795902669429779,-0.00554770370945334,0,0,0,0,-0.002284039,38
2,3380,33.97872,-0.794062435626984,-0.00552930124104023,0,0,0,0,-0.002284039,38
2,3381,33.985175,-0.793142318725586,-0.00550415134057403,0,0,0,0,-0.002284039,38
2,3382,33.99163,-0.791915476322174,-0.00548881618306041,0,0,0,0,-0.002284039,38
2,3383,33.998085,-0.790381968021393,-0.0054636662825942,0,0,0,0,-0.002284039,38
2,3384,34.00454,-0.789155125617981,-0.00543667608872056,0,0,0,0,-0.002284039,38
2,3385,34.010995,-0.7876216173172,-0.00540968589484692,0,0,0,0,-0.002284039,38
2,3386,34.01745,-0.786701440811157,-0.00538392271846533,0,0,0,0,-0.002284039,38
2,3387,34.023905,-0.785167932510376,-0.00536183966323733,0,0,0,0,-0.002284039,38
2,3388,34.03036,-0.784247815608978,-0.0053440504707396,0,0,0,0,-0.002284039,38
2,3389,34.036815,-0.782714307308197,-0.00531644700095057,0,0,0,0,-0.002284039,38
2,3390,34.04327,-0.781180739402771,-0.0052937506698072,0,0,0,0,-0.002284039,38
2,3391,34.049725,-0.779953956604004,-0.0052710548043251,0,0,0,0,-0.002284039,38
2,3392,34.05618,-0.778727114200592,-0.00524958502501249,0,0,0,0,-0.002284039,38
2,3393,34.062635,-0.77750027179718,-0.00522566214203835,0,0,0,0,-0.002284039,38
2,3394,34.06909,-0.775966763496399,-0.00520787294954062,0,0,0,0,-0.002284039,38
2,3395,34.075545,-0.774433195590973,-0.00517536234110594,0,0,0,0,-0.002284039,38
2,3396,34.082,-0.773819804191589,-0.00516125373542309,0,0,0,0,-0.002284039,38
2,3397,34.088455,-0.772286295890808,-0.00514101097360253,0,0,0,0,-0.002284039,38
2,3398,34.09491,-0.771059453487396,-0.00511892838403583,0,0,0,0,-0.002284039,38
2,3399,34.101365,-0.769832611083984,-0.00509255146607757,0,0,0,0,-0.002284039,38
2,3400,34.10782,-0.768299102783203,-0.00507598929107189,0,0,0,0,-0.002284039,38
2,3401,34.114275,-0.766765534877777,-0.00505636027082801,0,0,0,0,-0.002284039,38
2,3402,34.12073,-0.765845417976379,-0.00502937007695436,0,0,0,0,-0.002284039,38
2,3403,34.127185,-0.764311909675598,-0.00499317841604352,0,0,0,0,-0.002284039,38
2,3404,34.13364,-0.7633917927742,-0.00497661670669913,0,0,0,0,-0.002284039,38
2,3405,34.140095,-0.761858284473419,-0.00495944079011679,0,0,0,0,-0.002284039,38
2,3406,34.14655,-0.760631442070007,-0.00492877047508955,0,0,0,0,-0.002284039,38
2,3407,34.153005,-0.759404599666595,-0.00490607414394617,0,0,0,0,-0.002284039,38
2,3408,34.15946,-0.757871091365814,-0.00487724365666509,0,0,0,0,-0.002284039,38
2,3409,34.165915,-0.756950974464417,-0.00486374832689762,0,0,0,0,-0.002284039,38
2,3410,34.17237,-0.756030857563019,-0.00483859842643142,0,0,0,0,-0.002284039,38
2,3411,34.178825,-0.754804015159607,-0.00482080969959497,0,0,0,0,-0.002284039,38
2,3412,34.18528,-0.752657055854797,-0.00479504652321339,0,0,0,0,-0.002284039,38
2,3413,34.191735,-0.751430213451386,-0.00478093791753054,0,0,0,0,-0.002284039,38
2,3414,34.19819,-0.751123547554016,-0.00475272070616484,0,0,0,0,-0.002284039,38
2,3415,34.204645,-0.748976588249207,-0.00473861256614327,0,0,0,0,-0.002284039,38
2,3416,34.2111,-0.748056471347809,-0.0047128489241004,0,0,0,0,-0.002284039,38
2,3417,34.217555,-0.746829628944397,-0.00468401843681932,0,0,0,0,-0.002284039,38
2,3418,34.22401,-0.74560284614563,-0.00466438941657543,0,0,0,0,-0.002284039,38
2,3419,34.230465,-0.744376003742218,-0.00463617267087102,0,0,0,0,-0.002284039,38
2,3420,34.23692,-0.742535769939423,-0.00459139328449965,0,0,0,0,-0.002284039,38
2,3421,34.243375,-0.741922318935394,-0.00457667140290141,0,0,0,0,-0.002284039,38
2,3422,34.24983,-0.740388810634613,-0.00455029448494315,0,0,0,0,-0.002284039,38
2,3423,34.256285,-0.739161968231201,-0.00453005218878388,0,0,0,0,-0.002284039,38
2,3424,34.26274,-0.737935185432434,-0.00450490228831768,0,0,0,0,-0.002284039,38
2,3425,34.269195,-0.736401617527008,-0.00448097893968225,0,0,0,0,-0.002284039,38
2,3426,34.27565,-0.735174775123596,-0.00445766933262348,0,0,0,0,-0.002284039,38
2,3427,34.282105,-0.733641266822815,-0.00443067913874984,0,0,0,0,-0.002284039,38
2,3428,34.28856,-0.732414424419403,-0.00440491596236825,0,0,0,0,-0.002284039,38
2,3429,34.295015,-0.731187641620636,-0.00437731249257922,0,0,0,0,-0.002284039,38
2,3430,34.30147,-0.729960799217224,-0.00434725498780608,0,0,0,0,-0.002284039,38
2,3431,34.307925,-0.728427290916443,-0.00432149181142449,0,0,0,0,-0.002284039,38
2,3432,34.31438,-0.728120565414429,-0.00429572863504291,0,0,0,0,-0.002284039,38
2,3433,34.320835,-0.726280331611633,-0.00427364557981491,0,0,0,0,-0.002284039,38
2,3434,34.32729,-0.724746763706207,-0.00425217626616359,0,0,0,0,-0.002284039,38
2,3435,34.333745,-0.72351998090744,-0.00420739687979221,0,0,0,0,-0.002284039,38
2,3436,34.3402,-0.722599864006042,-0.00417979341000319,0,0,0,0,-0.002284039,38
2,3437,34.346655,-0.720759630203247,-0.00417427252978086,0,0,0,0,-0.002284039,38
2,3438,34.35311,-0.719226062297821,-0.00413624104112387,0,0,0,0,-0.002284039,38
2,3439,34.359565,-0.718612670898438,-0.00410557026043534,0,0,0,0,-0.002284039,38
2,3440,34.36602,-0.716772437095642,-0.00402950728312135,0,0,0,0,-0.002284039,38
2,3441,34.372475,-0.71554559469223,-0.00408410094678402,0,0,0,0,-0.002284039,38
2,3442,34.37893,-0.713705360889435,-0.00405772449448705,0,0,0,0,-0.002284039,38
2,3443,34.385385,-0.713091969490051,-0.00403134757652879,0,0,0,0,-0.002284039,38
2,3444,34.39184,-0.711558401584625,-0.00400865124538541,0,0,0,0,-0.002284039,38
2,3445,34.398295,-0.710024893283844,-0.00398288806900382,0,0,0,0,-0.002284039,38
2,3446,34.40475,-0.709411442279816,-0.00396019173786044,0,0,0,0,-0.002284039,38
2,3447,34.411205,-0.708184659481049,-0.00393626838922501,0,0,0,0,-0.002284039,38
2,3448,34.41766,-0.706651091575623,-0.0039111184887588,0,0,0,0,-0.002284039,38
2,3449,34.424115,-0.705730974674225,-0.00388903589919209,0,0,0,0,-0.002284039,38
2,3450,34.43057,-0.704197466373444,-0.0038651127833873,0,0,0,0,-0.002284039,38
2,3451,34.437025,-0.702663958072662,-0.00383444200269878,0,0,0,0,-0.002284039,38
2,3452,34.44348,-0.702050507068634,-0.00380561174824834,0,0,0,0,-0.002284039,38
2,3453,34.449935,-0.700210273265839,-0.00377984833903611,0,0,0,0,-0.002284039,38
2,3454,34.45639,-0.698983430862427,-0.00375899230130017,0,0,0,0,-0.002284039,38
2,3455,34.462845,-0.697449922561646,-0.0037356826942414,0,0,0,0,-0.002284039,38
2,3456,34.4693,-0.696529805660248,-0.00371175957843661,0,0,0,0,-0.002284039,38
2,3457,34.475755,-0.694996297359467,-0.00367679493501782,0,0,0,0,-0.002284039,38
2,3458,34.48221,-0.694076180458069,-0.00364244380034506,0,0,0,0,-0.002284039,38
2,3459,34.488665,-0.692235887050629,-0.00364305730909109,0,0,0,0,-0.002284039,38
2,3460,34.49512,-0.691622495651245,-0.00347804930061102,0,0,0,0,-0.002284039,38
2,3461,34.501575,-0.690088987350464,-0.00359705137088895,0,0,0,0,-0.002284039,38
2,3462,34.50803,-0.688555419445038,-0.00357067468576133,0,0,0,0,-0.002284039,38
2,3463,34.514485,-0.687021911144257,-0.00354613806121051,0,0,0,0,-0.002284039,38
2,3464,34.52094,-0.685795068740845,-0.00352221494540572,0,0,0,0,-0.002284039,38
2,3465,34.527395,-0.684874951839447,-0.00349767855368555,0,0,0,0,-0.002284039,38
2,3466,34.53385,-0.683648109436035,-0.00346762128174305,0,0,0,0,-0.002284039,38
2,3467,34.540305,-0.682421326637268,-0.00344799202866852,0,0,0,0,-0.002284039,38
2,3468,34.54676,-0.680887758731842,-0.0034093470312655,0,0,0,0,-0.002284039,38
2,3469,34.553215,-0.679967641830444,-0.00338297034613788,0,0,0,0,-0.002284039,38
2,3470,34.55967,-0.678434133529663,-0.00334187177941203,0,0,0,0,-0.002284039,38
2,3471,34.566125,-0.677207291126251,-0.00315171387046576,0,0,0,0,-0.002284039,38
2,3472,34.57258,-0.675980508327484,-0.0032799169421196,0,0,0,0,-0.002284039,38
2,3473,34.579035,-0.674753665924072,-0.00326396827585995,0,0,0,0,-0.002284039,38
2,3474,34.58549,-0.67352682352066,-0.00324127194471657,0,0,0,0,-0.002284039,38
2,3475,34.591945,-0.671993315219879,-0.00322041590698063,0,0,0,0,-0.002284039,38
2,3476,34.5984,-0.670766472816467,-0.00319710629992187,0,0,0,0,-0.002284039,38
2,3477,34.604855,-0.669232964515686,-0.00319097214378417,0,0,0,0,-0.002284039,38
2,3478,34.61131,-0.668006122112274,-0.00317256990820169,0,0,0,0,-0.002284039,38
2,3479,34.617765,-0.667086005210876,-0.0031486467923969,0,0,0,0,-0.002284039,38
2,3480,34.62422,-0.665859162807465,-0.00312656373716891,0,0,0,0,-0.002284039,38
2,3481,34.630675,-0.664325654506683,-0.00310325413011014,0,0,0,0,-0.002284039,38
2,3482,34.63713,-0.662792086601257,-0.00307749072089791,0,0,0,0,-0.002284039,38
2,3483,34.643585,-0.66187196969986,-0.00305540789850056,0,0,0,0,-0.002284039,38
2,3484,34.65004,-0.660338461399078,-0.0030210567638278,0,0,0,0,-0.002284039,38
2,3485,34.656495,-0.659111618995667,-0.00298731913790107,0,0,0,0,-0.002284039,38
2,3486,34.66295,-0.657884776592255,-0.0029830252751708,0,0,0,0,-0.002284039,38
2,3487,34.669405,-0.656044542789459,-0.00298547884449363,0,0,0,0,-0.002284039,38
2,3488,34.67586,-0.654511034488678,-0.00296339602209628,0,0,0,0,-0.002284039,38
2,3489,34.682315,-0.653897643089294,-0.0029406996909529,0,0,0,0,-0.002284039,38
2,3490,34.68877,-0.652364075183868,-0.00292965839616954,0,0,0,0,-0.002284039,38
2,3491,34.695225,-0.651137292385101,-0.00291186943650246,0,0,0,0,-0.002284039,38
2,3492,34.70168,-0.649910449981689,-0.00288978661410511,0,0,0,0,-0.002284039,38
2,3493,34.708135,-0.648683607578278,-0.00287015736103058,0,0,0,0,-0.002284039,38
2,3494,34.71459,-0.64776349067688,-0.00284807453863323,0,0,0,0,-0.002284039,38
2,3495,34.721045,-0.645923256874084,-0.00282353791408241,0,0,0,0,-0.002284039,38
2,3496,34.7275,-0.644696414470673,-0.0028032953850925,0,0,0,0,-0.002284039,38
2,3497,34.733955,-0.643776297569275,-0.00278059905394912,0,0,0,0,-0.002284039,38
2,3498,34.74041,-0.642549514770508,-0.00276219681836665,0,0,0,0,-0.002284039,38
2,3499,34.746865,-0.641015946865082,-0.00273950048722327,0,0,0,0,-0.002284039,38
2,3500,34.75332,-0.640095829963684,-0.00273766019381583,0,0,0,0,-0.002284039,38
2,3501,34.759775,-0.637948870658875,-0.00272171152755618,0,0,0,0,-0.002284039,38
2,3502,34.76623,-0.637028753757477,-0.00266711763106287,0,0,0,0,-0.002284039,38
2,3503,34.772685,-0.635495245456696,-0.00264135445468128,0,0,0,0,-0.002284039,38
2,3504,34.77914,-0.634268403053284,-0.00261436426080763,0,0,0,0,-0.002284039,38
2,3505,34.785595,-0.633348286151886,-0.00261620455421507,0,0,0,0,-0.002284039,38
2,3506,34.79205,-0.632121443748474,-0.00257203867658973,0,0,0,0,-0.002284039,38
2,3507,34.798505,-0.630894660949707,-0.00255424971692264,0,0,0,0,-0.002284039,38
2,3508,34.80496,-0.629361093044281,-0.00253646075725555,0,0,0,0,-0.002284039,38
2,3509,34.811415,-0.627520859241486,-0.00252787303179502,0,0,0,0,-0.002284039,38
2,3510,34.81787,-0.626907467842102,-0.00253952783532441,0,0,0,0,-0.002284039,38
2,3511,34.824325,-0.625373959541321,-0.00252357916906476,0,0,0,0,-0.002284039,38
2,3512,34.83078,-0.624147117137909,-0.00250763050280511,0,0,0,0,-0.002284039,38
2,3513,34.837235,-0.622920274734497,-0.00248861475847662,0,0,0,0,-0.002284039,38
2,3514,34.84369,-0.621693432331085,-0.00247143907472491,0,0,0,0,-0.002284039,38
2,3515,34.850145,-0.620159924030304,-0.00244935625232756,0,0,0,0,-0.002284039,38
2,3516,34.8566,-0.618319690227509,-0.00243340758606792,0,0,0,0,-0.002284039,38
2,3517,34.863055,-0.618012964725494,-0.00241439160890877,0,0,0,0,-0.002284039,38
2,3518,34.86951,-0.616172730922699,-0.00239660264924169,0,0,0,0,-0.002284039,38
2,3519,34.875965,-0.615252614021301,-0.00238188076764345,0,0,0,0,-0.002284039,38
2,3520,34.88242,-0.614025771617889,-0.00236347853206098,0,0,0,0,-0.002284039,38
2,3521,34.888875,-0.612492263317108,-0.00233526155352592,0,0,0,0,-0.002284039,38
2,3522,34.89533,-0.61157214641571,-0.00233158096671104,0,0,0,0,-0.002284039,38
2,3523,34.901785,-0.610345304012299,-0.00230704457499087,0,0,0,0,-0.002284039,38
2,3524,34.90824,-0.608811795711517,-0.00229722983203828,0,0,0,0,-0.002284039,38
2,3525,34.914695,-0.607584953308105,-0.00225490448065102,0,0,0,0,-0.002284039,38
2,3526,34.92115,-0.606051445007324,-0.00224079587496817,0,0,0,0,-0.002284039,38
2,3527,34.927605,-0.605131328105927,-0.00222668750211596,0,0,0,0,-0.002284039,38
2,3528,34.93406,-0.6035977602005,-0.0022113521117717,0,0,0,0,-0.002284039,38
2,3529,34.940515,-0.602370977401733,-0.00219417666085064,0,0,0,0,-0.002284039,38
2,3530,34.94697,-0.600837409496307,-0.00218497542664409,0,0,0,0,-0.002284039,38
