Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6659,74.3868,-0.422947734594345,0.00324004632420838,0,0,0,0,-0.002284039,14
3,6660,74.3904,-0.422027617692947,0.00325047434307635,0,0,0,0,-0.002284039,14
3,6661,74.394,-0.421414226293564,0.00325722200796008,0,0,0,0,-0.002284039,14
3,6662,74.3976,-0.42110750079155,0.00326703651808202,0,0,0,0,-0.002284039,14
3,6663,74.4012,-0.420494109392166,0.00327807804569602,0,0,0,0,-0.002284039,14
3,6664,74.4048,-0.419573992490768,0.00328605226241052,0,0,0,0,-0.002284039,14
3,6665,74.4084,-0.419267266988754,0.00329157314263284,0,0,0,0,-0.002284039,14
3,6666,74.412,-0.418040454387665,0.00330016086809337,0,0,0,0,-0.002284039,14
3,6667,74.4156,-0.417120337486267,0.00331058888696134,0,0,0,0,-0.002284039,14
3,6668,74.4192,-0.416200220584869,0.00331672304309905,0,0,0,0,-0.002284039,14
3,6669,74.4228,-0.415586799383163,0.00332469725981355,0,0,0,0,-0.002284039,14
3,6670,74.4264,-0.414973378181458,0.00333021814003587,0,0,0,0,-0.002284039,14
3,6671,74.43,-0.414359956979752,0.00333696557208896,0,0,0,0,-0.002284039,14
3,6672,74.4336,-0.413746565580368,0.0033467800822109,0,0,0,0,-0.002284039,14
3,6673,74.4372,-0.413133144378662,0.00335230096243322,0,0,0,0,-0.002284039,14
3,6674,74.4408,-0.412213027477264,0.00335659482516348,0,0,0,0,-0.002284039,14
3,6675,74.4444,-0.411599606275558,0.00335843511857092,0,0,0,0,-0.002284039,14
3,6676,74.448,-0.410986214876175,0.00336272898130119,0,0,0,0,-0.002284039,14
3,6677,74.4516,-0.410066097974777,0.00337315700016916,0,0,0,0,-0.002284039,14
3,6678,74.4552,-0.409145951271057,0.00337499706074595,0,0,0,0,-0.002284039,14
3,6679,74.4588,-0.408839255571365,0.00337683735415339,0,0,0,0,-0.002284039,14
3,6680,74.4624,-0.408532559871674,0.00337745086289942,0,0,0,0,-0.002284039,14
3,6681,74.466,-0.40699902176857,0.0033829715102911,0,0,0,0,-0.002284039,14
3,6682,74.4696,-0.406385600566864,0.00338726537302136,0,0,0,0,-0.002284039,14
3,6683,74.4732,-0.405465483665466,0.00338603858835995,0,0,0,0,-0.002284039,14
3,6684,74.4768,-0.40485206246376,0.00338665209710598,0,0,0,0,-0.002284039,14
3,6685,74.4804,-0.404238671064377,0.00339155923575163,0,0,0,0,-0.002284039,14
3,6687,74.4876,-0.403011828660965,0.00339523982256651,0,0,0,0,-0.002284039,14
3,6688,74.4912,-0.401785016059875,0.00339278602041304,0,0,0,0,-0.002284039,14
3,6689,74.4948,-0.401478320360184,0.00339278602041304,0,0,0,0,-0.002284039,14
3,6690,74.4984,-0.400251477956772,0.00339033245109022,0,0,0,0,-0.002284039,14
3,6691,74.502,-0.400251477956772,0.00339339952915907,0,0,0,0,-0.002284039,14
3,6692,74.5056,-0.399024665355682,0.00339155923575163,0,0,0,0,-0.002284039,14
3,6693,74.5092,-0.398411244153976,0.00338849215768278,0,0,0,0,-0.002284039,14
3,6694,74.5128,-0.397491127252579,0.00338726537302136,0,0,0,0,-0.002284039,14
3,6695,74.5164,-0.397184431552887,0.00338419829495251,0,0,0,0,-0.002284039,14
3,6696,74.52,-0.395957589149475,0.00338542507961392,0,0,0,0,-0.002284039,14
3,6697,74.5236,-0.395344167947769,0.00338174472562969,0,0,0,0,-0.002284039,14
3,6698,74.5272,-0.395037472248077,0.0034019872546196,0,0,0,0,-0.002284039,14
3,6699,74.5308,-0.394424051046371,0.00339462631382048,0,0,0,0,-0.002284039,14
3,6700,74.5344,-0.393810659646988,0.00339033245109022,0,0,0,0,-0.002284039,14
3,6701,74.538,-0.39289054274559,0.00338235800154507,0,0,0,0,-0.002284039,14
3,6702,74.5416,-0.391663700342178,0.00337315700016916,0,0,0,0,-0.002284039,14
3,6704,74.5488,-0.390436887741089,0.00335904839448631,0,0,0,0,-0.002284039,14
3,6705,74.5524,-0.389516770839691,0.00335230096243322,0,0,0,0,-0.002284039,14
3,6706,74.556,-0.389210045337677,0.00334371300414205,0,0,0,0,-0.002284039,14
3,6707,74.5596,-0.388596653938293,0.00333451200276613,0,0,0,0,-0.002284039,14
3,6708,74.5632,-0.387676507234573,0.00332653755322099,0,0,0,0,-0.002284039,14
3,6709,74.5668,-0.38706311583519,0.00331856310367584,0,0,0,0,-0.002284039,14
3,6710,74.5704,-0.386449694633484,0.00331058888696134,0,0,0,0,-0.002284039,14
3,6711,74.574,-0.385529577732086,0.00329893408343196,0,0,0,0,-0.002284039,14
3,6712,74.5776,-0.384609460830688,0.0032897328492254,0,0,0,0,-0.002284039,14
3,6713,74.5812,-0.383996039628983,0.0032786913216114,0,0,0,0,-0.002284039,14
3,6714,74.5848,-0.383382618427277,0.00327010359615088,0,0,0,0,-0.002284039,14
3,6715,74.5884,-0.382769227027893,0.00325783528387547,0,0,0,0,-0.002284039,14
3,6716,74.592,-0.381849110126495,0.00324372691102326,0,0,0,0,-0.002284039,14
3,6717,74.5956,-0.381235688924789,0.00323023181408644,0,0,0,0,-0.002284039,14
3,6718,74.5992,-0.380315572023392,0.00322225736454129,0,0,0,0,-0.002284039,14
3,6719,74.6028,-0.379395455121994,0.00320753548294306,0,0,0,0,-0.002284039,14
3,6721,74.61,-0.378782033920288,0.00317747821100056,0,0,0,0,-0.002284039,14
3,6722,74.6136,-0.377555221319199,0.00316459662280977,0,0,0,0,-0.002284039,14
3,6723,74.6172,-0.376941800117493,0.00315355509519577,0,0,0,0,-0.002284039,14
3,6724,74.6208,-0.376021683216095,0.00313760642893612,0,0,0,0,-0.002284039,14
3,6725,74.6244,-0.375408262014389,0.00312104425393045,0,0,0,0,-0.002284039,14
3,6726,74.628,-0.374794840812683,0.0031050955876708,0,0,0,0,-0.002284039,14
3,6727,74.6316,-0.3741814494133,0.00309098698198795,0,0,0,0,-0.002284039,14
3,6728,74.6352,-0.373261332511902,0.00307503831572831,0,0,0,0,-0.002284039,14
3,6729,74.6388,-0.372954607009888,0.0030547957867384,0,0,0,0,-0.002284039,14
3,6730,74.6424,-0.371727794408798,0.00303332624025643,0,0,0,0,-0.002284039,14
3,6731,74.646,-0.371421098709106,0.00302105792798102,0,0,0,0,-0.002284039,14
3,6732,74.6496,-0.369887560606003,0.0030057227704674,0,0,0,0,-0.002284039,14
3,6733,74.6532,-0.369887560606003,0.00298793381080031,0,0,0,0,-0.002284039,14
3,6734,74.6568,-0.369274139404297,0.00297014485113323,0,0,0,0,-0.002284039,14
3,6735,74.6604,-0.368047326803207,0.00295174238272011,0,0,0,0,-0.002284039,14
3,6736,74.664,-0.367740601301193,0.00293088634498417,0,0,0,0,-0.002284039,14
3,6737,74.6676,-0.366820484399796,0.0029143241699785,0,0,0,0,-0.002284039,14
3,6738,74.6712,-0.365900367498398,0.00289408164098859,0,0,0,0,-0.002284039,14
3,6739,74.6748,-0.365593671798706,0.00287322560325265,0,0,0,0,-0.002284039,14
3,6740,74.6784,-0.364980250597,0.00285420985892415,0,0,0,0,-0.002284039,14
3,6741,74.682,-0.363753437995911,0.00283458060584962,0,0,0,0,-0.002284039,14
3,6742,74.6856,-0.363140016794205,0.00281679164618254,0,0,0,0,-0.002284039,14
3,6743,74.6892,-0.362219899892807,0.00279654888436198,0,0,0,0,-0.002284039,14
3,6744,74.6928,-0.361913174390793,0.00277323927730322,0,0,0,0,-0.002284039,14
3,6745,74.6964,-0.361299782991409,0.00275422353297472,0,0,0,0,-0.002284039,14
3,6746,74.7,-0.360686361789703,0.00273643457330763,0,0,0,0,-0.002284039,14
3,6747,74.7036,-0.3591528236866,0.00271741882897913,0,0,0,0,-0.002284039,14
3,6748,74.7072,-0.358846127986908,0.00269410898908973,0,0,0,0,-0.002284039,14
3,6749,74.7108,-0.358539432287216,0.00267386646009982,0,0,0,0,-0.002284039,14
3,6750,74.7144,-0.357312589883804,0.0026554639916867,0,0,0,0,-0.002284039,14
3,6751,74.718,-0.356085777282715,0.00263583497144282,0,0,0,0,-0.002284039,14
3,6752,74.7216,-0.356392472982407,0.00261375191621482,0,0,0,0,-0.002284039,14
3,6753,74.7252,-0.354858934879303,0.00259105581790209,0,0,0,0,-0.002284039,14
3,6754,74.7288,-0.354245543479919,0.00257142656482756,0,0,0,0,-0.002284039,14
3,6755,74.7324,-0.353632122278214,0.00255425088107586,0,0,0,0,-0.002284039,14
3,6756,74.736,-0.353632122278214,0.00253462186083198,0,0,0,0,-0.002284039,14
3,6757,74.7396,-0.352712005376816,0.00251376582309604,0,0,0,0,-0.002284039,14
3,6758,74.7432,-0.351485162973404,0.00249474984593689,0,0,0,0,-0.002284039,14
3,6759,74.7468,-0.35087177157402,0.00247450731694698,0,0,0,0,-0.002284039,14
3,6760,74.7504,-0.349951654672623,0.00245549157261848,0,0,0,0,-0.002284039,14
3,6761,74.754,-0.349031507968903,0.00243647582828999,0,0,0,0,-0.002284039,14
3,6762,74.7576,-0.349031507968903,0.00241500628180802,0,0,0,0,-0.002284039,14
3,6763,74.7612,-0.348111391067505,0.00239599053747952,0,0,0,0,-0.002284039,14
3,6764,74.7648,-0.347497999668121,0.00237758806906641,0,0,0,0,-0.002284039,14
3,6765,74.7684,-0.346884578466415,0.00236041261814535,0,0,0,0,-0.002284039,14
3,6766,74.772,-0.345657765865326,0.00234016985632479,0,0,0,0,-0.002284039,14
3,6767,74.7756,-0.34504434466362,0.00231870054267347,0,0,0,0,-0.002284039,14
3,6768,74.7792,-0.344737619161606,0.00230091158300638,0,0,0,0,-0.002284039,14
3,6769,74.7828,-0.344124227762222,0.00228373589925468,0,0,0,0,-0.002284039,14
3,6770,74.7864,-0.34289738535881,0.00226533366367221,0,0,0,0,-0.002284039,14
3,6771,74.79,-0.342283993959427,0.00224754470400512,0,0,0,0,-0.002284039,14
3,6772,74.7936,-0.341057151556015,0.00222852895967662,0,0,0,0,-0.002284039,14
3,6773,74.7972,-0.340750455856323,0.00221196678467095,0,0,0,0,-0.002284039,14
3,6774,74.8008,-0.340137034654617,0.00219663139432669,0,0,0,0,-0.002284039,14
3,6775,74.8044,-0.339523613452911,0.00217822892591357,0,0,0,0,-0.002284039,14
3,6776,74.808,-0.338910222053528,0.0021598266903311,0,0,0,0,-0.002284039,14
3,6777,74.8116,-0.33799010515213,0.00214326451532543,0,0,0,0,-0.002284039,14
3,6778,74.8152,-0.336456567049026,0.00212854263372719,0,0,0,0,-0.002284039,14
3,6779,74.8188,-0.336456567049026,0.00211320724338293,0,0,0,0,-0.002284039,14
3,6780,74.8224,-0.335536450147629,0.00209909887053072,0,0,0,0,-0.002284039,14
3,6781,74.826,-0.334923028945923,0.00208192318677902,0,0,0,0,-0.002284039,14
3,6782,74.8296,-0.334309607744217,0.00206658779643476,0,0,0,0,-0.002284039,14
3,6783,74.8332,-0.333696216344833,0.00205309293232858,0,0,0,0,-0.002284039,14
3,6784,74.8368,-0.333082795143127,0.00203653075732291,0,0,0,0,-0.002284039,14
3,6785,74.8404,-0.33216267824173,0.0020242624450475,0,0,0,0,-0.002284039,14
3,6786,74.844,-0.331242561340332,0.00200831377878785,0,0,0,0,-0.002284039,14
3,6787,74.8476,-0.330629140138626,0.00199481868185103,0,0,0,0,-0.002284039,14
3,6788,74.8512,-0.33001571893692,0.00198316387832165,0,0,0,0,-0.002284039,14
3,6789,74.8548,-0.329095602035522,0.00196660170331597,0,0,0,0,-0.002284039,14
3,6790,74.8584,-0.328788906335831,0.00195433339104056,0,0,0,0,-0.002284039,14
3,6791,74.862,-0.327868789434433,0.00194145168643445,0,0,0,0,-0.002284039,14
3,6792,74.8656,-0.327255368232727,0.00192611641250551,0,0,0,0,-0.002284039,14
3,6793,74.8692,-0.326641947031021,0.00191446160897613,0,0,0,0,-0.002284039,14
3,6794,74.8728,-0.325415134429932,0.0019003531197086,0,0,0,0,-0.002284039,14
3,6795,74.8764,-0.32510843873024,0.00188869819976389,0,0,0,0,-0.002284039,14
3,6796,74.88,-0.323881596326828,0.00187704339623451,0,0,0,0,-0.002284039,14
3,6797,74.8836,-0.323268175125122,0.00186538859270513,0,0,0,0,-0.002284039,14
3,6798,74.8872,-0.32296147942543,0.00185250688809901,0,0,0,0,-0.002284039,14
3,6799,74.8908,-0.321734666824341,0.00184391904622316,0,0,0,0,-0.002284039,14
3,6800,74.8944,-0.321427941322327,0.00183165085036308,0,0,0,0,-0.002284039,14
3,6801,74.898,-0.320507824420929,0.00181999604683369,0,0,0,0,-0.002284039,14
3,6802,74.9016,-0.319281011819839,0.00180956802796572,0,0,0,0,-0.002284039,14
3,6803,74.9052,-0.319281011819839,0.00180220708716661,0,0,0,0,-0.002284039,14
3,6804,74.9088,-0.318360894918442,0.00179116555955261,0,0,0,0,-0.002284039,14
3,6805,74.9124,-0.317747473716736,0.00178073754068464,0,0,0,0,-0.002284039,14
3,6806,74.916,-0.31713405251503,0.00176846934482455,0,0,0,0,-0.002284039,14
3,6807,74.9196,-0.31590723991394,0.00175558764021844,0,0,0,0,-0.002284039,14
3,6808,74.9232,-0.315600544214249,0.00174822669941932,0,0,0,0,-0.002284039,14
3,6809,74.9268,-0.314680397510529,0.00173411821015179,0,0,0,0,-0.002284039,14
3,6810,74.9304,-0.314373701810837,0.00172062311321497,0,0,0,0,-0.002284039,14
3,6811,74.934,-0.313453584909439,0.00171387556474656,0,0,0,0,-0.002284039,14
3,6812,74.9376,-0.312840163707733,0.00170467444695532,0,0,0,0,-0.002284039,14
3,6813,74.9412,-0.311613351106644,0.00169240613467991,0,0,0,0,-0.002284039,14
3,6814,74.9448,-0.311613351106644,0.00168443180155009,0,0,0,0,-0.002284039,14
3,6815,74.9484,-0.310999929904938,0.00167707086075097,0,0,0,0,-0.002284039,14
3,6816,74.952,-0.309773117303848,0.00166909652762115,0,0,0,0,-0.002284039,14
3,6817,74.9556,-0.308853000402451,0.00165989529341459,0,0,0,0,-0.002284039,14
3,6818,74.9592,-0.308546274900436,0.00165008066687733,0,0,0,0,-0.002284039,14
3,6819,74.9628,-0.307319462299347,0.00164087954908609,0,0,0,0,-0.002284039,14
3,6820,74.9664,-0.306706041097641,0.0016353587852791,0,0,0,0,-0.002284039,14
3,6821,74.97,-0.306092619895935,0.00162615755107254,0,0,0,0,-0.002284039,14
3,6822,74.9736,-0.305479228496552,0.00162002351135015,0,0,0,0,-0.002284039,14
3,6823,74.9772,-0.303945690393448,0.00161327596288174,0,0,0,0,-0.002284039,14
3,6824,74.9808,-0.303945690393448,0.00160591502208263,0,0,0,0,-0.002284039,14
3,6825,74.9844,-0.30302557349205,0.00159732718020678,0,0,0,0,-0.002284039,14
3,6826,74.988,-0.302412152290344,0.0015918065328151,0,0,0,0,-0.002284039,14
3,6827,74.9916,-0.301798731088638,0.00158567237667739,0,0,0,0,-0.002284039,14
3,6828,74.9952,-0.301185339689255,0.00157708453480154,0,0,0,0,-0.002284039,14
3,6829,74.9988,-0.299958497285843,0.00157463096547872,0,0,0,0,-0.002284039,14
3,6830,75.0024,-0.299651801586151,0.00156542973127216,0,0,0,0,-0.002284039,14
3,6831,75.006,-0.299038380384445,0.00155868218280375,0,0,0,0,-0.002284039,14
3,6832,75.0096,-0.298118263483047,0.00154825416393578,0,0,0,0,-0.002284039,14
3,6833,75.0132,-0.297811567783356,0.00154150661546737,0,0,0,0,-0.002284039,14
3,6834,75.0168,-0.29719814658165,0.00153782614506781,0,0,0,0,-0.002284039,14
3,6835,75.0204,-0.296278029680252,0.00153353228233755,0,0,0,0,-0.002284039,14
3,6836,75.024,-0.295664608478546,0.00152555794920772,0,0,0,0,-0.002284039,14
3,6837,75.0276,-0.294744491577148,0.00151942379307002,0,0,0,0,-0.002284039,14
3,6838,75.0312,-0.294131100177765,0.00151512993033975,0,0,0,0,-0.002284039,14
3,6839,75.0348,-0.292904257774353,0.00151022255886346,0,0,0,0,-0.002284039,14
3,6840,75.0384,-0.292904257774353,0.00150040804874152,0,0,0,0,-0.002284039,14
3,6842,75.0456,-0.291064023971558,0.00148936652112752,0,0,0,0,-0.002284039,14
3,6843,75.0492,-0.290450602769852,0.00148813973646611,0,0,0,0,-0.002284039,14
3,6844,75.0528,-0.289837211370468,0.00148077879566699,0,0,0,0,-0.002284039,14
3,6845,75.0564,-0.288917064666748,0.00147341785486788,0,0,0,0,-0.002284039,14
3,6846,75.06,-0.288303673267365,0.00147219107020646,0,0,0,0,-0.002284039,14
3,6847,75.0636,-0.28799694776535,0.00147955201100558,0,0,0,0,-0.002284039,14
3,6848,75.0672,-0.286770135164261,0.00147157756146044,0,0,0,0,-0.002284039,14
3,6849,75.0708,-0.286156713962555,0.00146483001299202,0,0,0,0,-0.002284039,14
3,6850,75.0744,-0.285543322563171,0.00145808258093894,0,0,0,0,-0.002284039,14
3,6851,75.078,-0.284009784460068,0.00145501550287008,0,0,0,0,-0.002284039,14
3,6852,75.0816,-0.283703058958054,0.00144826795440167,0,0,0,0,-0.002284039,14
3,6853,75.0852,-0.28308966755867,0.00144581426866353,0,0,0,0,-0.002284039,14
3,6854,75.0888,-0.282476246356964,0.00144152040593326,0,0,0,0,-0.002284039,14
3,6855,75.0924,-0.281862825155258,0.00143354607280344,0,0,0,0,-0.002284039,14
3,6856,75.096,-0.28094270825386,0.00143047899473459,0,0,0,0,-0.002284039,14
3,6857,75.0996,-0.280329287052155,0.00142495823092759,0,0,0,0,-0.002284039,14
3,6859,75.1068,-0.279409170150757,0.00141514360439032,0,0,0,0,-0.002284039,14
3,6860,75.1104,-0.277875661849976,0.00141084974166006,0,0,0,0,-0.002284039,14
3,6861,75.114,-0.27726224064827,0.00140655587892979,0,0,0,0,-0.002284039,14
3,6862,75.1176,-0.276648819446564,0.00140594248659909,0,0,0,0,-0.002284039,14
3,6863,75.1212,-0.276342123746872,0.0014010351151228,0,0,0,0,-0.002284039,14
3,6864,75.1248,-0.275422006845474,0.00139667943585664,0,0,0,0,-0.002284039,14
3,6865,75.1284,-0.274195164442062,0.00139330560341477,0,0,0,0,-0.002284039,14
3,6866,75.132,-0.273888468742371,0.00139152677729726,0,0,0,0,-0.002284039,14
3,6867,75.1356,-0.273275047540665,0.00138711009640247,0,0,0,0,-0.002284039,14
3,6868,75.1392,-0.272661656141281,0.00138404313474894,0,0,0,0,-0.002284039,14
3,6869,75.1428,-0.272048234939575,0.00137925846502185,0,0,0,0,-0.002284039,14
3,6870,75.1464,-0.271128118038177,0.00137760222423822,0,0,0,0,-0.002284039,14
3,6871,75.15,-0.269901275634766,0.00137600733432919,0,0,0,0,-0.002284039,14
3,6872,75.1536,-0.269594579935074,0.00137398310471326,0,0,0,0,-0.002284039,14
3,6873,75.1572,-0.268674463033676,0.00136692891828716,0,0,0,0,-0.002284039,14
3,6874,75.1608,-0.267754346132278,0.00136514997575432,0,0,0,0,-0.002284039,14
3,6875,75.1644,-0.267447620630264,0.00136232830118388,0,0,0,0,-0.002284039,14
3,6876,75.168,-0.266527503728867,0.0013582183746621,0,0,0,0,-0.002284039,14
3,6877,75.1716,-0.265914112329483,0.00135490600951016,0,0,0,0,-0.002284039,14
3,6878,75.1752,-0.265300691127777,0.00135024404153228,0,0,0,0,-0.002284039,14
3,6879,75.1788,-0.264687269926071,0.00134687032550573,0,0,0,0,-0.002284039,14
3,6880,75.1824,-0.263460457324982,0.00134595017880201,0,0,0,0,-0.002284039,14
3,6881,75.186,-0.263460457324982,0.00134196295402944,0,0,0,0,-0.002284039,14
3,6882,75.1896,-0.26223361492157,0.00133901857770979,0,0,0,0,-0.002284039,14
3,6883,75.1932,-0.261620223522186,0.00133386591915041,0,0,0,0,-0.002284039,14
3,6884,75.1968,-0.260700106620789,0.00133447931148112,0,0,0,0,-0.002284039,14
3,6885,75.2004,-0.260086685419083,0.00133159628603607,0,0,0,0,-0.002284039,14
3,6886,75.204,-0.258859843015671,0.001327118370682,0,0,0,0,-0.002284039,14
3,6887,75.2076,-0.258246451616287,0.00132411264348775,0,0,0,0,-0.002284039,14
3,6888,75.2112,-0.257939726114273,0.00131951202638447,0,0,0,0,-0.002284039,14
3,6889,75.2148,-0.257019609212875,0.00131803983822465,0,0,0,0,-0.002284039,14
3,6890,75.2184,-0.256712913513184,0.00131589290685952,0,0,0,0,-0.002284039,14
3,6891,75.222,-0.256099492311478,0.0013085319660604,0,0,0,0,-0.002284039,14
3,6892,75.2256,-0.25517937541008,0.00130521960090846,0,0,0,0,-0.002284039,14
3,6893,75.2292,-0.254259258508682,0.00130411540158093,0,0,0,0,-0.002284039,14
3,6894,75.2328,-0.253645837306976,0.00130350200925022,0,0,0,0,-0.002284039,14
3,6895,75.2364,-0.252725720405579,0.00130098697263747,0,0,0,0,-0.002284039,14
3,6896,75.24,-0.251498907804489,0.00129963748622686,0,0,0,0,-0.002284039,14
3,6897,75.2436,-0.251805603504181,0.00129742920398712,0,0,0,0,-0.002284039,14
3,6898,75.2472,-0.250885486602783,0.00129411683883518,0,0,0,0,-0.002284039,14
3,6899,75.2508,-0.250272065401077,0.00129466888029128,0,0,0,0,-0.002284039,14
3,6900,75.2544,-0.249658674001694,0.001290068263188,0,0,0,0,-0.002284039,14
3,6901,75.258,-0.248431846499443,0.00128828932065517,0,0,0,0,-0.002284039,14
3,6902,75.2616,-0.24812513589859,0.00128417951054871,0,0,0,0,-0.002284039,14
3,6903,75.2652,-0.247205018997192,0.00128325936384499,0,0,0,0,-0.002284039,14
3,6904,75.2688,-0.245978191494942,0.00128197122830898,0,0,0,0,-0.002284039,14
3,6905,75.2724,-0.245671480894089,0.00127964024432004,0,0,0,0,-0.002284039,14
3,6906,75.276,-0.244751363992691,0.001277063973248,0,0,0,0,-0.002284039,14
3,6907,75.2796,-0.243831247091293,0.00127553043421358,0,0,0,0,-0.002284039,14
3,6908,75.2832,-0.24352453649044,0.0012768799206242,0,0,0,0,-0.002284039,14
3,6909,75.2868,-0.243217840790749,0.00127461028750986,0,0,0,0,-0.002284039,14
3,6910,75.2904,-0.241991013288498,0.00127117510419339,0,0,0,0,-0.002284039,14
3,6911,75.294,-0.241377592086792,0.00127007102128118,0,0,0,0,-0.002284039,14
3,6912,75.2976,-0.240457475185394,0.00126829207874835,0,0,0,0,-0.002284039,14
3,6913,75.3012,-0.239537358283997,0.00126816937699914,0,0,0,0,-0.002284039,14
3,6914,75.3048,-0.238923951983452,0.00126516376622021,0,0,0,0,-0.002284039,14
3,6915,75.3084,-0.238617241382599,0.00126307806931436,0,0,0,0,-0.002284039,14
3,6916,75.312,-0.237697124481201,0.00126228062435985,0,0,0,0,-0.002284039,14
3,6917,75.3156,-0.237083703279495,0.0012584162177518,0,0,0,0,-0.002284039,14
3,6918,75.3192,-0.236470296978951,0.00125774147454649,0,0,0,0,-0.002284039,14
3,6919,75.3228,-0.235856875777245,0.00125590118113905,0,0,0,0,-0.002284039,14
3,6920,75.3264,-0.234630063176155,0.00125375424977392,0,0,0,0,-0.002284039,14
3,6921,75.33,-0.234323352575302,0.00125363154802471,0,0,0,0,-0.002284039,14
3,6922,75.3336,-0.233709931373596,0.00125117786228657,0,0,0,0,-0.002284039,14
3,6923,75.3372,-0.232483118772507,0.00125215935986489,0,0,0,0,-0.002284039,14
3,6924,75.3408,-0.232483118772507,0.0012468839995563,0,0,0,0,-0.002284039,14
3,6925,75.3444,-0.230949580669403,0.00124823348596692,0,0,0,0,-0.002284039,14
3,6926,75.348,-0.230336174368858,0.00124896958004683,0,0,0,0,-0.002284039,14
3,6927,75.3516,-0.230029463768005,0.00124804954975843,0,0,0,0,-0.002284039,14
3,6928,75.3552,-0.229109346866608,0.00124590250197798,0,0,0,0,-0.002284039,14
3,6929,75.3588,-0.228495925664902,0.00125651457346976,0,0,0,0,-0.002284039,14
3,6930,75.3624,-0.227575808763504,0.00124406232498586,0,0,0,0,-0.002284039,14
3,6931,75.366,-0.226962402462959,0.00124357163440436,0,0,0,0,-0.002284039,14
3,6932,75.3696,-0.226655691862106,0.00124952173791826,0,0,0,0,-0.002284039,14
3,6933,75.3732,-0.225428864359856,0.0012463319581002,0,0,0,0,-0.002284039,14
3,6934,75.3768,-0.224815458059311,0.00124136335216463,0,0,0,0,-0.002284039,14
3,6935,75.3804,-0.224202036857605,0.00124062725808471,0,0,0,0,-0.002284039,14
3,6936,75.384,-0.22358863055706,0.00124412367586046,0,0,0,0,-0.002284039,14
3,6937,75.3876,-0.222668513655663,0.00123958440963179,0,0,0,0,-0.002284039,14
3,6938,75.3912,-0.222055092453957,0.00123706937301904,0,0,0,0,-0.002284039,14
3,6939,75.3948,-0.221441686153412,0.001234186347574,0,0,0,0,-0.002284039,14
3,6940,75.3984,-0.220214858651161,0.0012337570078671,0,0,0,0,-0.002284039,14
3,6941,75.402,-0.219908148050308,0.0012343704001978,0,0,0,0,-0.002284039,14
3,6942,75.4056,-0.219294741749763,0.00123161007650197,0,0,0,0,-0.002284039,14
3,6943,75.4092,-0.218681320548058,0.0012277455534786,0,0,0,0,-0.002284039,14
3,6944,75.4128,-0.217147797346115,0.00122743879910558,0,0,0,0,-0.002284039,14
3,6945,75.4164,-0.216841086745262,0.00122915639076382,0,0,0,0,-0.002284039,14
3,6946,75.42,-0.215614259243011,0.00123056722804904,0,0,0,0,-0.002284039,14
3,6947,75.4236,-0.215614259243011,0.00122461712453514,0,0,0,0,-0.002284039,14
3,6948,75.4272,-0.214694142341614,0.00122345169074833,0,0,0,0,-0.002284039,14
3,6949,75.4308,-0.214080736041069,0.00122443307191134,0,0,0,0,-0.002284039,14
3,6950,75.4344,-0.212853908538818,0.00122492387890816,0,0,0,0,-0.002284039,14
3,6951,75.438,-0.213160619139671,0.00122363562695682,0,0,0,0,-0.002284039,14
3,6952,75.4416,-0.211933791637421,0.00122240884229541,0,0,0,0,-0.002284039,14
3,6953,75.4452,-0.211013674736023,0.00121780822519213,0,0,0,0,-0.002284039,14
3,6954,75.4488,-0.210400253534317,0.00122283818200231,0,0,0,0,-0.002284039,14
3,6955,75.4524,-0.210093542933464,0.00122253154404461,0,0,0,0,-0.002284039,14
3,6956,75.456,-0.208866730332375,0.00121848296839744,0,0,0,0,-0.002284039,14
3,6957,75.4596,-0.208560019731522,0.00121983257122338,0,0,0,0,-0.002284039,14
3,6958,75.4632,-0.207333192229271,0.00121848296839744,0,0,0,0,-0.002284039,14
3,6959,75.4668,-0.206413075327873,0.00121860567014664,0,0,0,0,-0.002284039,14
3,6960,75.4704,-0.20610636472702,0.00122075260151178,0,0,0,0,-0.002284039,14
3,6961,75.474,-0.205492958426476,0.00121633603703231,0,0,0,0,-0.002284039,14
3,6962,75.4776,-0.20487953722477,0.00121412775479257,0,0,0,0,-0.002284039,14
3,6963,75.4812,-0.204266130924225,0.00121535465586931,0,0,0,0,-0.002284039,14
3,6964,75.4848,-0.203652709722519,0.00121547724120319,0,0,0,0,-0.002284039,14
3,6965,75.4884,-0.202732592821121,0.00121363706421107,0,0,0,0,-0.002284039,14
3,6966,75.492,-0.201812475919724,0.00121602939907461,0,0,0,0,-0.002284039,14
3,6967,75.4956,-0.200892359018326,0.00121333030983806,0,0,0,0,-0.002284039,14
3,6968,75.4992,-0.200278952717781,0.00121425045654178,0,0,0,0,-0.002284039,14
3,6969,75.5028,-0.19905212521553,0.00121461856178939,0,0,0,0,-0.002284039,14
3,6970,75.5064,-0.19905212521553,0.00121228757780045,0,0,0,0,-0.002284039,14
3,6971,75.51,-0.198745414614677,0.00121056998614222,0,0,0,0,-0.002284039,14
3,6972,75.5136,-0.197518587112427,0.00121155148372054,0,0,0,0,-0.002284039,14
3,6973,75.5172,-0.196291759610176,0.00120940455235541,0,0,0,0,-0.002284039,14
