Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,3162,37.1808,-0.298118263483047,8.43749221530743E-05,0,0,0,0,-0.002284039,14
1,3163,37.188,-0.298731684684753,8.3000872109551E-05,0,0,0,0,-0.002284039,14
1,3164,37.1952,-0.299651801586151,8.08784679975361E-05,0,0,0,0,-0.002284039,14
1,3165,37.2024,-0.299958497285843,8.05349554866552E-05,0,0,0,0,-0.002284039,14
1,3166,37.2096,-0.300878614187241,7.89094119681977E-05,0,0,0,0,-0.002284039,14
1,3167,37.2168,-0.301185339689255,7.7584438258782E-05,0,0,0,0,-0.002284039,14
1,3168,37.224,-0.302718877792358,7.68851532484405E-05,0,0,0,0,-0.002284039,14
1,3169,37.2312,-0.302718877792358,7.48608872527257E-05,0,0,0,0,-0.002284039,14
1,3170,37.2384,-0.303945690393448,7.34009663574398E-05,0,0,0,0,-0.002284039,14
1,3171,37.2456,-0.304865807294846,7.19226445653476E-05,0,0,0,0,-0.002284039,14
1,3172,37.2528,-0.304865807294846,7.26342041161843E-05,0,0,0,0,-0.002284039,14
1,3173,37.26,-0.305785924196243,6.80274752085097E-05,0,0,0,0,-0.002284039,14
1,3174,37.2672,-0.306706041097641,6.82176323607564E-05,0,0,0,0,-0.002284039,14
1,3175,37.2744,-0.307319462299347,6.59480065223761E-05,0,0,0,0,-0.002284039,14
1,3176,37.2816,-0.307932883501053,6.40893631498329E-05,0,0,0,0,-0.002284039,14
1,3177,37.2888,-0.308239579200745,6.55186158837751E-05,0,0,0,0,-0.002284039,14
1,3178,37.296,-0.309159696102142,6.22368534095585E-05,0,0,0,0,-0.002284039,14
1,3179,37.3032,-0.31007981300354,6.18810736341402E-05,0,0,0,0,-0.002284039,14
1,3180,37.3104,-0.310693234205246,5.88876246183645E-05,0,0,0,0,-0.002284039,14
1,3181,37.3176,-0.311306655406952,5.76914681005292E-05,0,0,0,0,-0.002284039,14
1,3182,37.3248,-0.312533468008041,5.54709149582777E-05,0,0,0,0,-0.002284039,14
1,3183,37.332,-0.312840163707733,5.45569309906568E-05,0,0,0,0,-0.002284039,14
1,3184,37.3392,-0.313760280609131,5.14407947775908E-05,0,0,0,0,-0.002284039,14
1,3185,37.3464,-0.314680397510529,5.26492149219848E-05,0,0,0,0,-0.002284039,14
1,3186,37.3536,-0.315293818712235,5.16493528266437E-05,0,0,0,0,-0.002284039,14
1,3187,37.3608,-0.315600544214249,4.94226660521235E-05,0,0,0,0,-0.002284039,14
1,3188,37.368,-0.31713405251503,4.76989771414083E-05,0,0,0,0,-0.002284039,14
1,3189,37.3752,-0.316827356815338,4.65396260551643E-05,0,0,0,0,-0.002284039,14
1,3190,37.3824,-0.318054169416428,4.49140825367067E-05,0,0,0,0,-0.002284039,14
1,3191,37.3896,-0.318667590618134,4.3767002352979E-05,0,0,0,0,-0.002284039,14
1,3192,37.3968,-0.319587707519531,4.31781227234751E-05,0,0,0,0,-0.002284039,14
1,3193,37.404,-0.320201128721237,4.14114947488997E-05,0,0,0,0,-0.002284039,14
1,3194,37.4112,-0.320814549922943,3.87370164389722E-05,0,0,0,0,-0.002284039,14
1,3195,37.4184,-0.321734666824341,3.89517117582727E-05,0,0,0,0,-0.002284039,14
1,3196,37.4256,-0.322348058223724,3.6718887713505E-05,0,0,0,0,-0.002284039,14
1,3197,37.4328,-0.322348058223724,3.6283367080614E-05,0,0,0,0,-0.002284039,14
1,3198,37.44,-0.323574900627136,3.4805041650543E-05,0,0,0,0,-0.002284039,14
1,3199,37.4472,-0.324495017528534,3.13392592943273E-05,0,0,0,0,-0.002284039,14
1,3200,37.4544,-0.32510843873024,3.24740722135175E-05,0,0,0,0,-0.002284039,14
1,3201,37.4616,-0.325721830129623,2.95235586236231E-05,0,0,0,0,-0.002284039,14
1,3202,37.4688,-0.326948672533035,2.82905984931858E-05,0,0,0,0,-0.002284039,14
1,3203,37.476,-0.327562063932419,2.76649170700694E-05,0,0,0,0,-0.002284039,14
1,3204,37.4832,-0.328175485134125,2.68061394308461E-05,0,0,0,0,-0.002284039,14
1,3205,37.4904,-0.329095602035522,2.4567183572799E-05,0,0,0,0,-0.002284039,14
1,3206,37.4976,-0.329709023237228,2.39599048654782E-05,0,0,0,0,-0.002284039,14
1,3207,37.5048,-0.330322444438934,2.11075366678415E-05,0,0,0,0,-0.002284039,14
1,3208,37.512,-0.330629140138626,1.92672978300834E-05,0,0,0,0,-0.002284039,14
1,3209,37.5192,-0.331855952739716,1.83349111466669E-05,0,0,0,0,-0.002284039,14
1,3210,37.5264,-0.332469373941422,1.74086580955191E-05,0,0,0,0,-0.002284039,14
1,3211,37.5336,-0.332776099443436,1.46360325743444E-05,0,0,0,0,-0.002284039,14
1,3212,37.5408,-0.334002912044525,1.4218911928765E-05,0,0,0,0,-0.002284039,14
1,3213,37.548,-0.334923028945923,1.23111985885771E-05,0,0,0,0,-0.002284039,14
1,3214,37.5552,-0.335229724645615,1.39244684760342E-05,0,0,0,0,-0.002284039,14
1,3215,37.5624,-0.336149841547012,9.67167852650164E-06,0,0,0,0,-0.002284039,14
1,3216,37.5696,-0.336456567049026,8.2884325820487E-06,0,0,0,0,-0.002284039,14
1,3217,37.5768,-0.337069988250732,6.56965039524948E-06,0,0,0,0,-0.002284039,14
1,3218,37.584,-0.33799010515213,5.96911922912113E-06,0,0,0,0,-0.002284039,14
1,3219,37.5912,-0.33921691775322,4.05404489356442E-06,0,0,0,0,-0.002284039,14
1,3220,37.5984,-0.339830338954926,3.00694955512881E-06,0,0,0,0,-0.002284039,14
1,3221,37.6056,-0.340137034654617,1.70712803537754E-06,0,0,0,0,-0.002284039,14
1,3222,37.6128,-0.340750455856323,5.63113417229033E-07,0,0,0,0,-0.002284039,14
1,3224,37.6272,-0.342590689659119,-2.0099080302316E-06,0,0,0,0,-0.002284039,14
1,3225,37.6416,-0.343510806560516,-6.18074545855052E-06,0,0,0,0,-0.002284039,14
1,3226,37.6488,-0.344430923461914,-8.42338249640306E-06,0,0,0,0,-0.002284039,14
1,3227,37.656,-0.345657765865326,-9.00183022167766E-06,0,0,0,0,-0.002284039,14
1,3228,37.6632,-0.346271157264709,-1.06433226392255E-05,0,0,0,0,-0.002284039,14
1,3229,37.6704,-0.346884578466415,-1.1871375136252E-05,0,0,0,0,-0.002284039,14
1,3230,37.6776,-0.347497999668121,-1.36950511659961E-05,0,0,0,0,-0.002284039,14
1,3231,37.6848,-0.347804695367813,-1.48826175063732E-05,0,0,0,0,-0.002284039,14
1,3232,37.692,-0.349031507968903,-1.68713013408706E-05,0,0,0,0,-0.002284039,14
1,3233,37.6992,-0.349031507968903,-1.88783888006583E-05,0,0,0,0,-0.002284039,14
1,3235,37.7136,-0.351485162973404,-2.24508985411376E-05,0,0,0,0,-0.002284039,14
1,3236,37.7208,-0.351485162973404,-2.21441914618481E-05,0,0,0,0,-0.002284039,14
1,3237,37.728,-0.352712005376816,-2.49168169830227E-05,0,0,0,0,-0.002284039,14
1,3238,37.7352,-0.353018701076508,-2.5137645934592E-05,0,0,0,0,-0.002284039,14
1,3239,37.7424,-0.353632122278214,-2.72048473561881E-05,0,0,0,0,-0.002284039,14
1,3240,37.7496,-0.354552239179611,-2.92843160423217E-05,0,0,0,0,-0.002284039,14
1,3241,37.7568,-0.355472356081009,-3.0541810701834E-05,0,0,0,0,-0.002284039,14
1,3242,37.764,-0.356085777282715,-3.0087885534158E-05,0,0,0,0,-0.002284039,14
1,3243,37.7712,-0.356699168682098,-3.34003161697183E-05,0,0,0,0,-0.002284039,14
1,3244,37.7784,-0.357619285583496,-3.64980478479993E-05,0,0,0,0,-0.002284039,14
1,3245,37.7856,-0.358232706785202,-3.67679494956974E-05,0,0,0,0,-0.002284039,14
1,3246,37.7928,-0.3591528236866,-3.83076148864347E-05,0,0,0,0,-0.002284039,14
1,3247,37.8,-0.359459549188614,-4.107410859433E-05,0,0,0,0,-0.002284039,14
1,3248,37.8072,-0.360686361789703,-4.08103405789007E-05,0,0,0,0,-0.002284039,14
1,3249,37.8144,-0.360993057489395,-4.08287414757069E-05,0,0,0,0,-0.002284039,14
1,3250,37.8216,-0.362219899892807,-4.53189240943175E-05,0,0,0,0,-0.002284039,14
1,3251,37.8288,-0.362219899892807,-4.72511746920645E-05,0,0,0,0,-0.002284039,14
1,3252,37.836,-0.363446712493896,-4.79811351397075E-05,0,0,0,0,-0.002284039,14
1,3253,37.8432,-0.364366829395294,-5.1109538617311E-05,0,0,0,0,-0.002284039,14
1,3254,37.8504,-0.364673554897308,-5.19744498888031E-05,0,0,0,0,-0.002284039,14
1,3255,37.8576,-0.365593671798706,-5.29804456164129E-05,0,0,0,0,-0.002284039,14
1,3256,37.8648,-0.36620706319809,-5.5047647038009E-05,0,0,0,0,-0.002284039,14
1,3257,37.872,-0.367433905601501,-5.4182735766517E-05,0,0,0,0,-0.002284039,14
1,3258,37.8792,-0.367433905601501,-5.93354016018566E-05,0,0,0,0,-0.002284039,14
1,3259,37.8864,-0.367740601301193,-5.84275512665045E-05,0,0,0,0,-0.002284039,14
1,3260,37.8936,-0.368660718202591,-6.02984619035851E-05,0,0,0,0,-0.002284039,14
1,3261,37.9008,-0.369887560606003,-6.31937655271031E-05,0,0,0,0,-0.002284039,14
1,3262,37.908,-0.370807677507401,-6.36722324998118E-05,0,0,0,0,-0.002284039,14
1,3263,37.9152,-0.371114373207092,-6.72177557135001E-05,0,0,0,0,-0.002284039,14
1,3264,37.9224,-0.371421098709106,-6.93217589287087E-05,0,0,0,0,-0.002284039,14
1,3265,37.9296,-0.372341215610504,-7.01928074704483E-05,0,0,0,0,-0.002284039,14
1,3266,37.9368,-0.373568028211594,-7.06405990058556E-05,0,0,0,0,-0.002284039,14
1,3267,37.944,-0.3741814494133,-7.26587240933441E-05,0,0,0,0,-0.002284039,14
1,3268,37.9512,-0.374794840812683,-7.41002440918237E-05,0,0,0,0,-0.002284039,14
1,3269,37.9584,-0.375714987516403,-7.58546084398404E-05,0,0,0,0,-0.002284039,14
1,3270,37.9656,-0.376635104417801,-7.84922813181765E-05,0,0,0,0,-0.002284039,14
1,3271,37.9728,-0.377248495817184,-7.87069729994982E-05,0,0,0,0,-0.002284039,14
1,3272,37.98,-0.37786191701889,-8.23629161459394E-05,0,0,0,0,-0.002284039,14
1,3273,37.9872,-0.378475338220596,-8.2645085058175E-05,0,0,0,0,-0.002284039,14
1,3274,37.9944,-0.379395455121994,-8.46018738229759E-05,0,0,0,0,-0.002284039,14
1,3275,38.0016,-0.380315572023392,-8.59943174873479E-05,0,0,0,0,-0.002284039,14
1,3276,38.0088,-0.380315572023392,-8.88773574843071E-05,0,0,0,0,-0.002284039,14
1,3277,38.016,-0.381849110126495,-9.07114590518177E-05,0,0,0,0,-0.002284039,14
1,3278,38.0232,-0.382155805826187,-8.98526850505732E-05,0,0,0,0,-0.002284039,14
1,3279,38.0304,-0.382769227027893,-9.5637165941298E-05,0,0,0,0,-0.002284039,14
1,3280,38.0376,-0.383689343929291,-9.45207575568929E-05,0,0,0,0,-0.002284039,14
1,3281,38.0448,-0.384302765130997,-9.96427479549311E-05,0,0,0,0,-0.002284039,14
1,3282,38.052,-0.38491615653038,-9.88085084827617E-05,0,0,0,0,-0.002284039,14
1,3283,38.0592,-0.385836273431778,-0.000101679281215183,0,0,0,0,-0.002284039,14
1,3284,38.0664,-0.386756390333176,-0.000100139615824446,0,0,0,0,-0.002284039,14
1,3285,38.0736,-0.387369811534882,-0.000103685139038134,0,0,0,0,-0.002284039,14
1,3286,38.0808,-0.387676507234573,-0.000105451770650689,0,0,0,0,-0.002284039,14
1,3287,38.088,-0.388903349637985,-0.00010732880764408,0,0,0,0,-0.002284039,14
1,3288,38.0952,-0.389210045337677,-0.000109653643448837,0,0,0,0,-0.002284039,14
1,3289,38.1024,-0.390130162239075,-0.00011038360389648,0,0,0,0,-0.002284039,14
1,3290,38.1096,-0.390743583440781,-0.000114757240226027,0,0,0,0,-0.002284039,14
1,3291,38.1168,-0.391357004642487,-0.000115646689664572,0,0,0,0,-0.002284039,14
1,3292,38.124,-0.392277121543884,-0.000115861381345894,0,0,0,0,-0.002284039,14
1,3293,38.1312,-0.39289054274559,-0.000119584794447292,0,0,0,0,-0.002284039,14
1,3294,38.1384,-0.393810659646988,-0.000117946983664297,0,0,0,0,-0.002284039,14
1,3295,38.1456,-0.394424051046371,-0.000123062840430066,0,0,0,0,-0.002284039,14
1,3296,38.1528,-0.394730776548386,-0.00012259665527381,0,0,0,0,-0.002284039,14
1,3297,38.16,-0.395344167947769,-0.000127319930470549,0,0,0,0,-0.002284039,14
1,3298,38.1672,-0.396571010351181,-0.00012630780111067,0,0,0,0,-0.002284039,14
1,3299,38.1744,-0.397184431552887,-0.000129859457956627,0,0,0,0,-0.002284039,14
1,3300,38.1816,-0.398104548454285,-0.000132233370095491,0,0,0,0,-0.002284039,14
1,3301,38.1888,-0.399024665355682,-0.000135214548208751,0,0,0,0,-0.002284039,14
1,3302,38.196,-0.399331361055374,-0.000136061062221415,0,0,0,0,-0.002284039,14
1,3303,38.2032,-0.39994478225708,-0.000137116134283133,0,0,0,0,-0.002284039,14
1,3304,38.2104,-0.40117159485817,-0.000140287476824597,0,0,0,0,-0.002284039,14
1,3305,38.2176,-0.40117159485817,-0.000141109441756271,0,0,0,0,-0.002284039,14
1,3306,38.2248,-0.402091711759567,-0.000142624572617933,0,0,0,0,-0.002284039,14
1,3308,38.2392,-0.403625249862671,-0.000147942861076444,0,0,0,0,-0.002284039,14
1,3309,38.2464,-0.404238671064377,-0.000147286511491984,0,0,0,0,-0.002284039,14
1,3310,38.2536,-0.404545366764069,-0.000148740306030959,0,0,0,0,-0.002284039,14
1,3311,38.2608,-0.40577220916748,-0.000154138338984922,0,0,0,0,-0.002284039,14
1,3312,38.268,-0.406385600566864,-0.000154310095240362,0,0,0,0,-0.002284039,14
1,3313,38.2752,-0.407305717468262,-0.000155383560922928,0,0,0,0,-0.002284039,14
1,3314,38.2824,-0.407919138669968,-0.000158272727276199,0,0,0,0,-0.002284039,14
1,3315,38.2896,-0.408532559871674,-0.000160327661433257,0,0,0,0,-0.002284039,14
1,3316,38.2968,-0.409759372472763,-0.000164425262482837,0,0,0,0,-0.002284039,14
1,3317,38.304,-0.410066097974777,-0.000161444084369577,0,0,0,0,-0.002284039,14
1,3318,38.3112,-0.410372793674469,-0.000166909580002539,0,0,0,0,-0.002284039,14
1,3319,38.3184,-0.411599606275558,-0.000167891048477031,0,0,0,0,-0.002284039,14
1,3320,38.3256,-0.412519723176956,-0.000170130006154068,0,0,0,0,-0.002284039,14
1,3321,38.3328,-0.412519723176956,-0.000170731145772152,0,0,0,0,-0.002284039,14
1,3322,38.34,-0.413746565580368,-0.000171927298652008,0,0,0,0,-0.002284039,14
1,3323,38.3472,-0.414359956979752,-0.000173307475051843,0,0,0,0,-0.002284039,14
1,3324,38.3544,-0.414973378181458,-0.000175748864421621,0,0,0,0,-0.002284039,14
1,3325,38.3616,-0.415586799383163,-0.000180876988451928,0,0,0,0,-0.002284039,14
1,3326,38.3688,-0.416200220584869,-0.000182576142833568,0,0,0,0,-0.002284039,14
1,3327,38.376,-0.417427033185959,-0.000182612900971435,0,0,0,0,-0.002284039,14
1,3328,38.3832,-0.418347150087357,-0.0001836556912167,0,0,0,0,-0.002284039,14
1,3329,38.3904,-0.418653845787048,-0.000186845441930927,0,0,0,0,-0.002284039,14
1,3330,38.3976,-0.419573992490768,-0.000190096528967842,0,0,0,0,-0.002284039,14
1,3331,38.4048,-0.41988068819046,-0.00019120067008771,0,0,0,0,-0.002284039,14
1,3332,38.412,-0.42110750079155,-0.000194451757124625,0,0,0,0,-0.002284039,14
1,3333,38.4192,-0.421720921993256,-0.000197212124476209,0,0,0,0,-0.002284039,14
1,3334,38.4264,-0.422334343194962,-0.000200647235033102,0,0,0,0,-0.002284039,14
1,3335,38.4336,-0.422947734594345,-0.000198991008801386,0,0,0,0,-0.002284039,14
1,3336,38.4408,-0.423867881298065,-0.000202916853595525,0,0,0,0,-0.002284039,14
1,3337,38.448,-0.424481272697449,-0.000205309159355238,0,0,0,0,-0.002284039,14
1,3338,38.4552,-0.425094693899155,-0.000203959658392705,0,0,0,0,-0.002284039,14
1,3339,38.4624,-0.425401389598846,-0.000209235004149377,0,0,0,0,-0.002284039,14
1,3340,38.4696,-0.426628232002258,-0.000209480378543958,0,0,0,0,-0.002284039,14
1,3341,38.4768,-0.427855044603348,-0.000212363403989002,0,0,0,0,-0.002284039,14
1,3342,38.484,-0.428468465805054,-0.000212240731343627,0,0,0,0,-0.002284039,14
1,3343,38.4912,-0.428775161504745,-0.000215062420465983,0,0,0,0,-0.002284039,14
1,3344,38.4984,-0.429695278406143,-0.000218436194700189,0,0,0,0,-0.002284039,14
1,3345,38.5056,-0.430002003908157,-0.000222668750211596,0,0,0,0,-0.002284039,14
1,3346,38.5128,-0.430615395307541,-0.000220889851334505,0,0,0,0,-0.002284039,14
1,3347,38.52,-0.431535512208939,-0.000223711540456861,0,0,0,0,-0.002284039,14
1,3348,38.5272,-0.432148933410645,-0.000225490439333953,0,0,0,0,-0.002284039,14
1,3349,38.5344,-0.433069050312042,-0.000227821408770978,0,0,0,0,-0.002284039,14
1,3350,38.5416,-0.433682471513748,-0.000230827135965228,0,0,0,0,-0.002284039,14
1,3351,38.5488,-0.43398916721344,-0.000234078223002143,0,0,0,0,-0.002284039,14
1,3352,38.556,-0.435522705316544,-0.000233464801567607,0,0,0,0,-0.002284039,14
1,3353,38.5632,-0.436442822217941,-0.000238678811001591,0,0,0,0,-0.002284039,14
1,3354,38.5704,-0.436749547719955,-0.000239169545238838,0,0,0,0,-0.002284039,14
1,3355,38.5776,-0.437362939119339,-0.00024107113131322,0,0,0,0,-0.002284039,14
1,3356,38.5848,-0.437976360321045,-0.000244260882027447,0,0,0,0,-0.002284039,14
1,3357,38.592,-0.438896477222443,-0.000245365023147315,0,0,0,0,-0.002284039,14
1,3358,38.5992,-0.439203172922134,-0.000248125375946984,0,0,0,0,-0.002284039,14
1,3359,38.6064,-0.440430015325546,-0.000247266580117866,0,0,0,0,-0.002284039,14
1,3360,38.6136,-0.441043436527252,-0.000249290867941454,0,0,0,0,-0.002284039,14
1,3361,38.6208,-0.441656827926636,-0.000254382175626233,0,0,0,0,-0.002284039,14
1,3362,38.628,-0.442576944828033,-0.000257203879300505,0,0,0,0,-0.002284039,14
1,3363,38.6352,-0.443190366029739,-0.000257203879300505,0,0,0,0,-0.002284039,14
1,3364,38.6424,-0.444417178630829,-0.000258921441854909,0,0,0,0,-0.002284039,14
1,3365,38.6496,-0.444723904132843,-0.000263399357208982,0,0,0,0,-0.002284039,14
1,3366,38.6568,-0.445337325334549,-0.00026382872601971,0,0,0,0,-0.002284039,14
1,3367,38.664,-0.446257442235947,-0.0002647488436196,0,0,0,0,-0.002284039,14
1,3368,38.6712,-0.44687083363533,-0.000268613366642967,0,0,0,0,-0.002284039,14
1,3369,38.6784,-0.447790950536728,-0.000270637625362724,0,0,0,0,-0.002284039,14
1,3370,38.6856,-0.448097676038742,-0.000272661884082481,0,0,0,0,-0.002284039,14
1,3371,38.6928,-0.44901779294014,-0.000275606260402128,0,0,0,0,-0.002284039,14
1,3372,38.7,-0.449631214141846,-0.000278243940556422,0,0,0,0,-0.002284039,14
1,3373,38.7072,-0.450858026742935,-0.0002784279640764,0,0,0,0,-0.002284039,14
1,3374,38.7144,-0.451164722442627,-0.000280329550150782,0,0,0,0,-0.002284039,14
1,3375,38.7216,-0.452084839344025,-0.000281065644230694,0,0,0,0,-0.002284039,14
1,3376,38.7288,-0.453004956245422,-0.000286402326310053,0,0,0,0,-0.002284039,14
1,3377,38.736,-0.453618377447128,-0.000286709022475407,0,0,0,0,-0.002284039,14
1,3378,38.7432,-0.453925102949142,-0.000291861681034788,0,0,0,0,-0.002284039,14
1,3379,38.7504,-0.454538494348526,-0.000294315337669104,0,0,0,0,-0.002284039,14
1,3380,38.7576,-0.455765336751938,-0.000294376688543707,0,0,0,0,-0.002284039,14
1,3381,38.7648,-0.45607203245163,-0.000298241182463244,0,0,0,0,-0.002284039,14
1,3382,38.772,-0.456992149353027,-0.000301062886137515,0,0,0,0,-0.002284039,14
1,3383,38.7792,-0.457298845052719,-0.000304007262457162,0,0,0,0,-0.002284039,14
1,3384,38.7864,-0.457912266254425,-0.000302657746942714,0,0,0,0,-0.002284039,14
1,3385,38.7936,-0.458832383155823,-0.000305663474136963,0,0,0,0,-0.002284039,14
1,3386,38.8008,-0.460365921258926,-0.000307687732856721,0,0,0,0,-0.002284039,14
1,3387,38.808,-0.460672616958618,-0.000308730552205816,0,0,0,0,-0.002284039,14
1,3388,38.8152,-0.460979342460632,-0.000312963093165308,0,0,0,0,-0.002284039,14
1,3389,38.8224,-0.461592733860016,-0.000315355398925021,0,0,0,0,-0.002284039,14
1,3390,38.8296,-0.462819576263428,-0.000318177102599293,0,0,0,0,-0.002284039,14
1,3391,38.8368,-0.463432997465134,-0.000318667822284624,0,0,0,0,-0.002284039,14
1,3392,38.844,-0.464046388864517,-0.000320262712193653,0,0,0,0,-0.002284039,14
1,3393,38.8512,-0.464966505765915,-0.000323820480844006,0,0,0,0,-0.002284039,14
1,3394,38.8584,-0.464659810066223,-0.000326642184518278,0,0,0,0,-0.002284039,14
1,3395,38.8656,-0.466193348169327,-0.000329525239067152,0,0,0,0,-0.002284039,14
1,3396,38.8728,-0.466806769371033,-0.000330690731061623,0,0,0,0,-0.002284039,14
1,3397,38.88,-0.467420160770416,-0.000334064476191998,0,0,0,0,-0.002284039,14
1,3398,38.8872,-0.468033581972122,-0.000334493874106556,0,0,0,0,-0.002284039,14
1,3399,38.8944,-0.469260394573212,-0.000338481069775298,0,0,0,0,-0.002284039,14
1,3400,38.9016,-0.470180511474609,-0.000341364095220342,0,0,0,0,-0.002284039,14
1,3401,38.9088,-0.470487236976624,-0.000345228589139879,0,0,0,0,-0.002284039,14
1,3402,38.916,-0.471100658178329,-0.000347068824339658,0,0,0,0,-0.002284039,14
1,3403,38.9232,-0.472327470779419,-0.00034596468321979,0,0,0,0,-0.002284039,14
1,3404,38.9304,-0.472634166479111,-0.000349767855368555,0,0,0,0,-0.002284039,14
1,3405,38.9376,-0.473247587680817,-0.000351608090568334,0,0,0,0,-0.002284039,14
1,3406,38.9448,-0.473861008882523,-0.000356944772647694,0,0,0,0,-0.002284039,14
1,3407,38.952,-0.47478112578392,-0.000356638076482341,0,0,0,0,-0.002284039,14
1,3408,38.9592,-0.475394546985626,-0.00036289487616159,0,0,0,0,-0.002284039,14
1,3409,38.9664,-0.47600793838501,-0.000362158782081679,0,0,0,0,-0.002284039,14
1,3410,38.9736,-0.476928055286407,-0.000365103158401325,0,0,0,0,-0.002284039,14
1,3411,38.9808,-0.477541476488113,-0.000368476932635531,0,0,0,0,-0.002284039,14
1,3412,38.988,-0.478154897689819,-0.000367127417121083,0,0,0,0,-0.002284039,14
1,3413,38.9952,-0.478461593389511,-0.000373874965589494,0,0,0,0,-0.002284039,14
1,3414,39.0024,-0.479381710290909,-0.000376144598703831,0,0,0,0,-0.002284039,14
1,3415,39.0096,-0.480301827192307,-0.000379272998543456,0,0,0,0,-0.002284039,14
1,3416,39.0168,-0.481528669595718,-0.000380315788788721,0,0,0,0,-0.002284039,14
1,3417,39.024,-0.48183536529541,-0.000381481280783191,0,0,0,0,-0.002284039,14
1,3418,39.0312,-0.482142060995102,-0.000387124688131735,0,0,0,0,-0.002284039,14
1,3419,39.0384,-0.483368903398514,-0.000390559784136713,0,0,0,0,-0.002284039,14
1,3420,39.0456,-0.48398232460022,-0.000392890768125653,0,0,0,0,-0.002284039,14
1,3421,39.0528,-0.485209137201309,-0.000392338697565719,0,0,0,0,-0.002284039,14
1,3422,39.06,-0.485822558403015,-0.000396816612919793,0,0,0,0,-0.002284039,14
1,3423,39.0672,-0.486129254102707,-0.000398043426685035,0,0,0,0,-0.002284039,14
1,3424,39.0744,-0.487356066703796,-0.000401233177399263,0,0,0,0,-0.002284039,14
1,3425,39.0816,-0.487662792205811,-0.00040742865530774,0,0,0,0,-0.002284039,14
1,3426,39.0888,-0.488276213407516,-0.000410250329878181,0,0,0,0,-0.002284039,14
1,3427,39.096,-0.489196330308914,-0.000412151915952563,0,0,0,0,-0.002284039,14
1,3428,39.1032,-0.490423142910004,-0.000413808127632365,0,0,0,0,-0.002284039,14
1,3429,39.1104,-0.49103656411171,-0.000418592768255621,0,0,0,0,-0.002284039,14
1,3430,39.1176,-0.491343259811401,-0.000420248979935423,0,0,0,0,-0.002284039,14
1,3431,39.1248,-0.492263376712799,-0.000422825309215114,0,0,0,0,-0.002284039,14
1,3432,39.132,-0.492876797914505,-0.000427180522819981,0,0,0,0,-0.002284039,14
1,3433,39.1392,-0.493796914815903,-0.000430922344094142,0,0,0,0,-0.002284039,14
1,3434,39.1464,-0.494410336017609,-0.000433989422162995,0,0,0,0,-0.002284039,14
1,3435,39.1536,-0.4947170317173,-0.000434173445682973,0,0,0,0,-0.002284039,14
1,3436,39.1608,-0.49594384431839,-0.000440430245362222,0,0,0,0,-0.002284039,14
1,3437,39.168,-0.49686399102211,-0.000443313270807266,0,0,0,0,-0.002284039,14
1,3438,39.1752,-0.497477382421494,-0.000446196325356141,0,0,0,0,-0.002284039,14
1,3439,39.1824,-0.497784107923508,-0.000449447397841141,0,0,0,0,-0.002284039,14
1,3440,39.1896,-0.498704224824905,-0.000452637148555368,0,0,0,0,-0.002284039,14
1,3441,39.1968,-0.499317616224289,-0.000455520203104243,0,0,0,0,-0.002284039,14
1,3442,39.204,-0.500544428825378,-0.00045987541670911,0,0,0,0,-0.002284039,14
1,3443,39.2112,-0.500851154327393,-0.000465518824057654,0,0,0,0,-0.002284039,14
1,3444,39.2184,-0.501464545726776,-0.000468279176857322,0,0,0,0,-0.002284039,14
1,3446,39.2328,-0.502998113632202,-0.000476928311400115,0,0,0,0,-0.002284039,14
1,3447,39.24,-0.503611505031586,-0.000480731454445049,0,0,0,0,-0.002284039,14
1,3448,39.2472,-0.504531621932983,-0.000483123760204762,0,0,0,0,-0.002284039,14
1,3449,39.2544,-0.505145072937012,-0.00048631351091899,0,0,0,0,-0.002284039,14
1,3450,39.2616,-0.506371855735779,-0.00049281568499282,0,0,0,0,-0.002284039,14
1,3451,39.2688,-0.506985306739807,-0.000496864202432334,0,0,0,0,-0.002284039,14
1,3452,39.276,-0.507291972637177,-0.000500728725455701,0,0,0,0,-0.002284039,14
1,3453,39.2832,-0.508212089538574,-0.000504593190271407,0,0,0,0,-0.002284039,14
1,3454,39.2904,-0.508825540542603,-0.000509561854414642,0,0,0,0,-0.002284039,14
1,3455,39.2976,-0.509438931941986,-0.000513058330398053,0,0,0,0,-0.002284039,14
1,3456,39.3048,-0.51005232334137,-0.00051532790530473,0,0,0,0,-0.002284039,14
1,3457,39.312,-0.510972440242767,-0.000521952810231596,0,0,0,0,-0.002284039,14
1,3458,39.3192,-0.511279165744781,-0.000525142531841993,0,0,0,0,-0.002284039,14
1,3459,39.3264,-0.512199282646179,-0.000530356541275978,0,0,0,0,-0.002284039,14
1,3460,39.3336,-0.512812733650208,-0.000533178215846419,0,0,0,0,-0.002284039,14
1,3461,39.3408,-0.513426125049591,-0.000538453576155007,0,0,0,0,-0.002284039,14
1,3462,39.348,-0.514346241950989,-0.000543422240298241,0,0,0,0,-0.002284039,14
1,3463,39.3552,-0.514959633350372,-0.000545753224287182,0,0,0,0,-0.002284039,14
1,3464,39.3624,-0.51587975025177,-0.000550783181097358,0,0,0,0,-0.002284039,14
1,3465,39.3696,-0.516799867153168,-0.000555383798200637,0,0,0,0,-0.002284039,14
