Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,315,47.4,0.374182015657425,-9.21407117857598E-05,0,0,0,0,-0.002284039,39
2,316,47.55,0.359153419733047,-8.93742180778645E-05,0,0,0,0,-0.002284039,39
2,317,47.7,0.344124794006348,-8.51416771183722E-05,0,0,0,0,-0.002284039,39
2,318,47.85,0.32909619808197,-8.6264219135046E-05,0,0,0,0,-0.002284039,39
2,319,48,0.31406757235527,-7.92406426626258E-05,0,0,0,0,-0.002284039,39
2,320,48.15,0.299345672130585,-9.09629598027095E-05,0,0,0,0,-0.002284039,39
2,321,48.3,0.284317076206207,-8.05656163720414E-05,0,0,0,0,-0.002284039,39
2,322,48.45,0.269288450479507,-7.6891272328794E-05,0,0,0,0,-0.002284039,39
2,323,48.6,0.25425985455513,-7.52841297071427E-05,0,0,0,0,-0.002284039,39
2,324,48.75,0.239231243729591,-7.33764172764495E-05,0,0,0,0,-0.002284039,39
2,325,48.9,0.224202632904053,-7.035843009362E-05,0,0,0,0,-0.002284039,39
2,326,49.05,0.209174022078514,-6.80090597597882E-05,0,0,0,0,-0.002284039,39
2,327,49.2,0.194145411252975,-6.76900817779824E-05,0,0,0,0,-0.002284039,39
2,328,49.35,0.179116800427437,-6.50217407383025E-05,0,0,0,0,-0.002284039,39
2,329,49.5,0.16439488530159,-6.34207317489199E-05,0,0,0,0,-0.002284039,39
2,330,49.65,0.14905957877636,-6.2101891671773E-05,0,0,0,0,-0.002284039,39
2,331,49.8,0.134030967950821,-6.43776584183797E-05,0,0,0,0,-0.002284039,39
2,332,49.95,0.119309060275555,-5.98445367359091E-05,0,0,0,0,-0.002284039,39
2,333,50.1,0.104280449450016,-5.83784785703756E-05,0,0,0,0,-0.002284039,39
2,334,50.25,0.0892518386244774,-5.48636235180311E-05,0,0,0,0,-0.002284039,39
2,335,50.4,0.0742232277989388,-5.36429324711207E-05,0,0,0,0,-0.002284039,39
2,336,50.55,0.0595013238489628,-4.87540346512105E-05,0,0,0,0,-0.002284039,39
2,337,50.7,0.0444727130234241,-4.64660042780451E-05,0,0,0,0,-0.002284039,39
2,338,50.85,0.0294441021978855,-4.39816831203643E-05,0,0,0,0,-0.002284039,39
2,339,51,0.0144154913723469,-4.17979354097042E-05,0,0,0,0,-0.002284039,39
2,340,51.15,-0.000306412694044411,-3.946083234041E-05,0,0,0,0,-0.002284039,39
