Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
8,945,169.05,0.526308357715607,-0.000713828252628446,0,0,0,0,-0.002284039,39
8,946,169.125,0.511279761791229,-0.000257633277215064,0,0,0,0,-0.002284039,39
8,947,169.2,0.496251165866852,-0.000196046632481739,0,0,0,0,-0.002284039,39
8,948,169.275,0.481222540140152,-0.000157094924361445,0,0,0,0,-0.002284039,39
8,949,169.35,0.466193944215775,-0.00014016474597156,0,0,0,0,-0.002284039,39
8,950,169.425,0.451472014188766,-8.70432559167966E-05,0,0,0,0,-0.002284039,39
8,951,169.5,0.436136722564697,-8.82946187630296E-05,0,0,0,0,-0.002284039,39
8,952,169.575,0.421108096837997,-8.51662116474472E-05,0,0,0,0,-0.002284039,39
8,953,169.65,0.40607950091362,-7.73451974964701E-05,0,0,0,0,-0.002284039,39
8,954,169.725,0.390744179487228,-8.01914356998168E-05,0,0,0,0,-0.002284039,39
8,955,169.8,0.375715553760529,-7.7934077125974E-05,0,0,0,0,-0.002284039,39
8,956,169.875,0.360993653535843,-7.63944117352366E-05,0,0,0,0,-0.002284039,39
8,957,169.95,0.345658332109451,-7.45787110645324E-05,0,0,0,0,-0.002284039,39
8,958,170.025,0.330629736185074,-7.28366139810532E-05,0,0,0,0,-0.002284039,39
8,959,170.1,0.315601110458374,-7.1045447839424E-05,0,0,0,0,-0.002284039,39
8,960,170.175,0.300572514533997,-6.96591378073208E-05,0,0,0,0,-0.002284039,39
8,961,170.25,0.285543888807297,-6.78557044011541E-05,0,0,0,0,-0.002284039,39
8,962,170.325,0.270515292882919,-6.560447945958E-05,0,0,0,0,-0.002284039,39
8,963,170.4,0.255179971456528,-6.3328719988931E-05,0,0,0,0,-0.002284039,39
8,964,170.475,0.240458071231842,-6.25251486781053E-05,0,0,0,0,-0.002284039,39
8,965,170.55,0.225429460406303,-5.90839044889435E-05,0,0,0,0,-0.002284039,39
8,966,170.625,0.210094138979912,-5.8458223065827E-05,0,0,0,0,-0.002284039,39
8,967,170.7,0.195065528154373,-5.72068602195941E-05,0,0,0,0,-0.002284039,39
8,968,170.775,0.180036917328835,-5.58512183488347E-05,0,0,0,0,-0.002284039,39
8,969,170.85,0.165008306503296,-5.30111174157355E-05,0,0,0,0,-0.002284039,39
8,970,170.925,0.149672985076904,-5.36429324711207E-05,0,0,0,0,-0.002284039,39
8,971,171,0.134951084852219,-5.20541943842545E-05,0,0,0,0,-0.002284039,39
8,972,171.075,0.11992247402668,-5.15634637849871E-05,0,0,0,0,-0.002284039,39
8,973,171.15,0.104587152600288,-5.04961244587321E-05,0,0,0,0,-0.002284039,39
8,974,171.225,0.0895585417747498,-5.00299320265185E-05,0,0,0,0,-0.002284039,39
8,975,171.3,0.0745299309492111,-4.94655942020472E-05,0,0,0,0,-0.002284039,39
8,976,171.375,0.0595013238489628,-4.83798539789859E-05,0,0,0,0,-0.002284039,39
8,977,171.45,0.0444727130234241,-4.7061013901839E-05,0,0,0,0,-0.002284039,39
8,978,171.525,0.0297508090734482,-4.20923715864774E-05,0,0,0,0,-0.002284039,39
8,979,171.6,0.0144154913723469,-4.42945238319226E-05,0,0,0,0,-0.002284039,39
8,980,171.675,-0.000306412694044411,-4.6196102630347E-05,0,0,0,0,-0.002284039,39
