Segment,Point,"Elapsed Time (s)","Potential (V)","Current (A)","Frequency (Hz)","|Z| (ohms)","Zre (ohms)","Zim (ohms)","Phase of Z (deg)",ActionId
1,2915,41.9904,-0.240764185786247,0.000302903237752616,0,0,0,0,-0.002284039,14
1,2916,42.0048,-0.23984406888485,0.000304007378872484,0,0,0,0,-0.002284039,14
1,2917,42.0192,-0.238923951983452,0.00030112435342744,0,0,0,0,-0.002284039,14
1,2918,42.0336,-0.238617241382599,0.000304682151181623,0,0,0,0,-0.002284039,14
1,2919,42.048,-0.237697124481201,0.000300694955512881,0,0,0,0,-0.002284039,14
1,2920,42.0624,-0.236777007579803,0.00030112435342744,0,0,0,0,-0.002284039,14
1,2921,42.0768,-0.235856875777245,0.000301492400467396,0,0,0,0,-0.002284039,14
1,2922,42.0912,-0.235550180077553,0.000301921769278124,0,0,0,0,-0.002284039,14
1,2923,42.1056,-0.234936758875847,0.000300940329907462,0,0,0,0,-0.002284039,14
1,2924,42.12,-0.234630063176155,0.000301492400467396,0,0,0,0,-0.002284039,14
1,2925,42.1344,-0.233709931373596,0.000301308376947418,0,0,0,0,-0.002284039,14
1,2926,42.1488,-0.232483118772507,0.000302841886878014,0,0,0,0,-0.002284039,14
1,2927,42.1632,-0.232176408171654,0.000302657863358036,0,0,0,0,-0.002284039,14
1,2928,42.1776,-0.231562986969948,0.000304007378872484,0,0,0,0,-0.002284039,14
1,2929,42.192,-0.23064287006855,0.000303209933917969,0,0,0,0,-0.002284039,14
1,2930,42.2064,-0.229722753167152,0.000305111519992352,0,0,0,0,-0.002284039,14
1,2931,42.2208,-0.229109346866608,0.000303577980957925,0,0,0,0,-0.002284039,14
1,2932,42.2352,-0.228495925664902,0.000306031637592241,0,0,0,0,-0.002284039,14
1,2933,42.2496,-0.227882519364357,0.000304498127661645,0,0,0,0,-0.002284039,14
1,2934,42.264,-0.226962402462959,0.000305602268781513,0,0,0,0,-0.002284039,14
1,2935,42.2784,-0.226042285561562,0.000306154339341447,0,0,0,0,-0.002284039,14
1,2936,42.2928,-0.225122153759003,0.000305111519992352,0,0,0,0,-0.002284039,14
1,2937,42.3072,-0.224202036857605,0.000306645059026778,0,0,0,0,-0.002284039,14
1,2938,42.3216,-0.224202036857605,0.000311981741106138,0,0,0,0,-0.002284039,14
1,2939,42.336,-0.223281919956207,0.000305724941426888,0,0,0,0,-0.002284039,14
1,2940,42.3504,-0.222975209355354,0.000307565176626667,0,0,0,0,-0.002284039,14
1,2941,42.3648,-0.22236180305481,0.00030854664510116,0,0,0,0,-0.002284039,14
1,2942,42.3792,-0.220828264951706,0.000311613694066182,0,0,0,0,-0.002284039,14
1,2943,42.3936,-0.220521569252014,0.000312533811666071,0,0,0,0,-0.002284039,14
1,2944,42.408,-0.219294741749763,0.000313085882226005,0,0,0,0,-0.002284039,14
1,2945,42.4224,-0.218374624848366,0.000311613694066182,0,0,0,0,-0.002284039,14
1,2946,42.4368,-0.218067914247513,0.0003141287015751,0,0,0,0,-0.002284039,14
1,2947,42.4512,-0.217454507946968,0.000315171491820365,0,0,0,0,-0.002284039,14
1,2948,42.4656,-0.216841086745262,0.000313269905745983,0,0,0,0,-0.002284039,14
1,2949,42.48,-0.215920969843864,0.000308669317746535,0,0,0,0,-0.002284039,14
1,2950,42.4944,-0.215000852942467,0.000316827703500167,0,0,0,0,-0.002284039,14
1,2951,42.5088,-0.214387431740761,0.000315232842694968,0,0,0,0,-0.002284039,14
1,2952,42.5232,-0.214387431740761,0.00031529416446574,0,0,0,0,-0.002284039,14
1,2953,42.5376,-0.213160619139671,0.00031621428206563,0,0,0,0,-0.002284039,14
1,2954,42.552,-0.212240487337112,0.000316459656460211,0,0,0,0,-0.002284039,14
1,2955,42.5664,-0.211627081036568,0.000315232842694968,0,0,0,0,-0.002284039,14
1,2956,42.5808,-0.211013674736023,0.000318422593409196,0,0,0,0,-0.002284039,14
1,2957,42.5952,-0.21070696413517,0.000317686499329284,0,0,0,0,-0.002284039,14
1,2958,42.6096,-0.209480136632919,0.000319281360134482,0,0,0,0,-0.002284039,14
1,2959,42.624,-0.208253309130669,0.00032038550125435,0,0,0,0,-0.002284039,14
1,2960,42.6384,-0.207946598529816,0.000319710758049041,0,0,0,0,-0.002284039,14
1,2961,42.6528,-0.207639902830124,0.000321121595334262,0,0,0,0,-0.002284039,14
1,2962,42.6672,-0.206719785928726,0.000321919040288776,0,0,0,0,-0.002284039,14
1,2963,42.6816,-0.206719785928726,0.000321919040288776,0,0,0,0,-0.002284039,14
1,2964,42.696,-0.205186247825623,0.000322348409099504,0,0,0,0,-0.002284039,14
1,2965,42.7104,-0.20487953722477,0.0003233912284486,0,0,0,0,-0.002284039,14
1,2966,42.7248,-0.204266130924225,0.000326335604768246,0,0,0,0,-0.002284039,14
1,2967,42.7392,-0.202732592821121,0.000326519628288224,0,0,0,0,-0.002284039,14
1,2968,42.7536,-0.202425897121429,0.000326642300933599,0,0,0,0,-0.002284039,14
1,2969,42.768,-0.201505765318871,0.000327501096762717,0,0,0,0,-0.002284039,14
1,2970,42.7824,-0.200892359018326,0.000328850583173335,0,0,0,0,-0.002284039,14
1,2971,42.7968,-0.199972242116928,0.000330813520122319,0,0,0,0,-0.002284039,14
1,2972,42.8112,-0.199972242116928,0.000330506823956966,0,0,0,0,-0.002284039,14
1,2973,42.8256,-0.198745414614677,0.000331672286847606,0,0,0,0,-0.002284039,14
1,2974,42.84,-0.198132008314133,0.000332347059156746,0,0,0,0,-0.002284039,14
1,2975,42.8544,-0.197211876511574,0.00033314447500743,0,0,0,0,-0.002284039,14
1,2976,42.8688,-0.196598470211029,0.000334064592607319,0,0,0,0,-0.002284039,14
1,2977,42.8832,-0.196291759610176,0.000334371317876503,0,0,0,0,-0.002284039,14
1,2978,42.8976,-0.195064932107925,0.000338971905875951,0,0,0,0,-0.002284039,14
1,2979,42.912,-0.195064932107925,0.000339830672601238,0,0,0,0,-0.002284039,14
1,2980,42.9264,-0.193838119506836,0.000339769350830466,0,0,0,0,-0.002284039,14
1,2981,42.9408,-0.192917987704277,0.000341241538990289,0,0,0,0,-0.002284039,14
1,2982,42.9552,-0.192611292004585,0.000342161656590179,0,0,0,0,-0.002284039,14
1,2983,42.9696,-0.191691175103188,0.00034265237627551,0,0,0,0,-0.002284039,14
1,2984,42.984,-0.191077753901482,0.000344369938829914,0,0,0,0,-0.002284039,14
1,2985,42.9984,-0.189544230699539,0.000345535430824384,0,0,0,0,-0.002284039,14
1,2987,43.0272,-0.188317403197289,0.000346762244589627,0,0,0,0,-0.002284039,14
1,2988,43.0416,-0.188010692596436,0.000348541158018634,0,0,0,0,-0.002284039,14
1,2989,43.056,-0.186783865094185,0.000350197369698435,0,0,0,0,-0.002284039,14
1,2990,43.0704,-0.186783865094185,0.000349829322658479,0,0,0,0,-0.002284039,14
1,2991,43.0848,-0.18617045879364,0.000352098926668987,0,0,0,0,-0.002284039,14
1,2992,43.0992,-0.185557037591934,0.000352098926668987,0,0,0,0,-0.002284039,14
1,2993,43.1136,-0.184330210089684,0.000354368559783325,0,0,0,0,-0.002284039,14
1,2994,43.128,-0.184023514389992,0.000356086122337729,0,0,0,0,-0.002284039,14
1,2995,43.1424,-0.183103397488594,0.00035565672442317,0,0,0,0,-0.002284039,14
1,2996,43.1568,-0.182489976286888,0.000356331496732309,0,0,0,0,-0.002284039,14
1,2997,43.1712,-0.18156985938549,0.000364489882485941,0,0,0,0,-0.002284039,14
1,2998,43.1856,-0.18034303188324,0.000361300131771714,0,0,0,0,-0.002284039,14
1,2999,43.2,-0.180036321282387,0.000361422804417089,0,0,0,0,-0.002284039,14
1,3000,43.2144,-0.180649742484093,0.000342836399795488,0,0,0,0,-0.002284039,14
1,3001,43.2288,-0.180956453084946,0.000333021802362055,0,0,0,0,-0.002284039,14
1,3002,43.2432,-0.182183265686035,0.000325967557728291,0,0,0,0,-0.002284039,14
1,3003,43.2576,-0.183103397488594,0.000321060244459659,0,0,0,0,-0.002284039,14
1,3004,43.272,-0.183410093188286,0.000313944678055122,0,0,0,0,-0.002284039,14
1,3005,43.2864,-0.184330210089684,0.000310202856780961,0,0,0,0,-0.002284039,14
1,3006,43.3008,-0.184330210089684,0.000304620800307021,0,0,0,0,-0.002284039,14
1,3007,43.3152,-0.185250341892242,0.000300572282867506,0,0,0,0,-0.002284039,14
1,3008,43.3296,-0.186477154493332,0.000292291195364669,0,0,0,0,-0.002284039,14
1,3009,43.344,-0.187090575695038,0.000291800475679338,0,0,0,0,-0.002284039,14
1,3010,43.3584,-0.187397286295891,0.000287138536805287,0,0,0,0,-0.002284039,14
1,3011,43.3728,-0.188317403197289,0.00028419416048564,0,0,0,0,-0.002284039,14
1,3012,43.3872,-0.189544230699539,0.000278060033451766,0,0,0,0,-0.002284039,14
1,3013,43.4016,-0.190157637000084,0.000274624908342958,0,0,0,0,-0.002284039,14
1,3014,43.416,-0.190464347600937,0.000270392367383465,0,0,0,0,-0.002284039,14
1,3015,43.4304,-0.191691175103188,0.000265362381469458,0,0,0,0,-0.002284039,14
1,3016,43.4448,-0.192304581403732,0.000263338122749701,0,0,0,0,-0.002284039,14
1,3017,43.4592,-0.192917987704277,0.000258308136835694,0,0,0,0,-0.002284039,14
1,3018,43.4736,-0.192917987704277,0.000255241087870672,0,0,0,0,-0.002284039,14
1,3019,43.488,-0.194451525807381,0.000252542056841776,0,0,0,0,-0.002284039,14
1,3020,43.5024,-0.194758236408234,0.000250395125476643,0,0,0,0,-0.002284039,14
1,3021,43.5168,-0.195371642708778,0.000246162555413321,0,0,0,0,-0.002284039,14
1,3022,43.5312,-0.196291759610176,0.000243647577008232,0,0,0,0,-0.002284039,14
1,3023,43.5456,-0.197518587112427,0.000240212466451339,0,0,0,0,-0.002284039,14
1,3024,43.56,-0.197518587112427,0.000232238104217686,0,0,0,0,-0.002284039,14
1,3025,43.5744,-0.198438704013824,0.000234691746300086,0,0,0,0,-0.002284039,14
1,3026,43.5888,-0.199358820915222,0.000231624682783149,0,0,0,0,-0.002284039,14
1,3027,43.6032,-0.200278952717781,0.000226472024223767,0,0,0,0,-0.002284039,14
1,3028,43.6176,-0.200892359018326,0.000223650320549496,0,0,0,0,-0.002284039,14
1,3029,43.632,-0.201199069619179,0.000223220937186852,0,0,0,0,-0.002284039,14
1,3030,43.6464,-0.201505765318871,0.000219172405195422,0,0,0,0,-0.002284039,14
1,3031,43.6608,-0.203039303421974,0.00021493986423593,0,0,0,0,-0.002284039,14
1,3032,43.6752,-0.203652709722519,0.000212670231121592,0,0,0,0,-0.002284039,14
1,3033,43.6896,-0.204266130924225,0.000210216589039192,0,0,0,0,-0.002284039,14
1,3034,43.704,-0.205186247825623,0.000208805737202056,0,0,0,0,-0.002284039,14
1,3035,43.7184,-0.205799654126167,0.000205615986487828,0,0,0,0,-0.002284039,14
1,3036,43.7328,-0.206719785928726,0.000200586000573821,0,0,0,0,-0.002284039,14
1,3037,43.7472,-0.207333192229271,0.000199543210328557,0,0,0,0,-0.002284039,14
1,3038,43.7616,-0.207946598529816,0.000196660170331597,0,0,0,0,-0.002284039,14
1,3039,43.776,-0.208253309130669,0.000192979685380124,0,0,0,0,-0.002284039,14
1,3040,43.7904,-0.209173426032066,0.000190894090337679,0,0,0,0,-0.002284039,14
1,3041,43.8048,-0.209786847233772,0.000187949699466117,0,0,0,0,-0.002284039,14
1,3042,43.8192,-0.21070696413517,0.000184637276106514,0,0,0,0,-0.002284039,14
1,3043,43.8336,-0.211627081036568,0.000186170800589025,0,0,0,0,-0.002284039,14
1,3044,43.848,-0.211933791637421,0.000183471798663959,0,0,0,0,-0.002284039,14
1,3045,43.8624,-0.212853908538818,0.000178871196112596,0,0,0,0,-0.002284039,14
1,3046,43.8768,-0.213467314839363,0.000176356203155592,0,0,0,0,-0.002284039,14
1,3047,43.8912,-0.214080736041069,0.000173657186678611,0,0,0,0,-0.002284039,14
1,3048,43.9056,-0.21530756354332,0.000173595850355923,0,0,0,0,-0.002284039,14
1,3049,43.92,-0.216227680444717,0.000170774146681651,0,0,0,0,-0.002284039,14
1,3050,43.9344,-0.216534376144409,0.000167155012604781,0,0,0,0,-0.002284039,14
1,3051,43.9488,-0.216841086745262,0.000167339036124758,0,0,0,0,-0.002284039,14
1,3052,43.9632,-0.218067914247513,0.000164517332450487,0,0,0,0,-0.002284039,14
1,3053,43.9776,-0.218681320548058,0.00016249307373073,0,0,0,0,-0.002284039,14
1,3054,43.992,-0.219294741749763,0.000160591502208263,0,0,0,0,-0.002284039,14
1,3055,44.0064,-0.219601452350616,0.000158076509251259,0,0,0,0,-0.002284039,14
1,3056,44.0208,-0.220828264951706,0.000156849680934101,0,0,0,0,-0.002284039,14
1,3057,44.0352,-0.221748396754265,0.000153966640937142,0,0,0,0,-0.002284039,14
1,3058,44.0496,-0.22236180305481,0.000151635671500117,0,0,0,0,-0.002284039,14
1,3059,44.064,-0.223281919956207,0.000150347506860271,0,0,0,0,-0.002284039,14
1,3060,44.0784,-0.22358863055706,0.00014777117758058,0,0,0,0,-0.002284039,14
1,3061,44.0928,-0.224508747458458,0.000146483012940735,0,0,0,0,-0.002284039,14
1,3062,44.1072,-0.225122153759003,0.000143599972943775,0,0,0,0,-0.002284039,14
1,3063,44.1216,-0.225735574960709,0.000140900956466794,0,0,0,0,-0.002284039,14
1,3064,44.136,-0.226348981261253,0.000140900956466794,0,0,0,0,-0.002284039,14
1,3065,44.1504,-0.227575808763504,0.000139919487992302,0,0,0,0,-0.002284039,14
1,3066,44.1648,-0.227882519364357,0.000137520997668616,0,0,0,0,-0.002284039,14
1,3067,44.1792,-0.228495925664902,0.00013217817468103,0,0,0,0,-0.002284039,14
1,3068,44.1936,-0.228802636265755,0.00013069984561298,0,0,0,0,-0.002284039,14
1,3069,44.208,-0.230029463768005,0.000130086438730359,0,0,0,0,-0.002284039,14
1,3070,44.2224,-0.23064287006855,0.000128283005324192,0,0,0,0,-0.002284039,14
1,3071,44.2368,-0.231869697570801,0.000128258456243202,0,0,0,0,-0.002284039,14
1,3072,44.2512,-0.232483118772507,0.000126522500067949,0,0,0,0,-0.002284039,14
1,3073,44.2656,-0.233096525073051,0.00012320393580012,0,0,0,0,-0.002284039,14
1,3074,44.28,-0.233709931373596,0.000119897646072786,0,0,0,0,-0.002284039,14
1,3075,44.2944,-0.234323352575302,0.000118805772217456,0,0,0,0,-0.002284039,14
1,3076,44.3088,-0.2352434694767,0.000116094488475937,0,0,0,0,-0.002284039,14
1,3077,44.3232,-0.235856875777245,0.000116505478217732,0,0,0,0,-0.002284039,14
1,3078,44.3376,-0.237083703279495,0.000116714036266785,0,0,0,0,-0.002284039,14
1,3079,44.352,-0.237390413880348,0.000114959679194726,0,0,0,0,-0.002284039,14
1,3080,44.3664,-0.238003820180893,0.000112414010800421,0,0,0,0,-0.002284039,14
1,3081,44.3808,-0.239230647683144,0.000109034110209905,0,0,0,0,-0.002284039,14
1,3082,44.3952,-0.239537358283997,0.000108071049908176,0,0,0,0,-0.002284039,14
1,3083,44.4096,-0.23984406888485,0.000104617538454477,0,0,0,0,-0.002284039,14
1,3084,44.424,-0.240764185786247,0.00010643937275745,0,0,0,0,-0.002284039,14
1,3085,44.4384,-0.241684302687645,0.000104678882053122,0,0,0,0,-0.002284039,14
1,3086,44.4528,-0.24229770898819,0.000102231366327032,0,0,0,0,-0.002284039,14
1,3087,44.4672,-0.242911130189896,0.000101900121080689,0,0,0,0,-0.002284039,14
1,3088,44.4816,-0.24352453649044,9.8765580332838E-05,0,0,0,0,-0.002284039,14
1,3089,44.496,-0.245058074593544,0.00010229270264972,0,0,0,0,-0.002284039,14
1,3090,44.5104,-0.245058074593544,9.76921073743142E-05,0,0,0,0,-0.002284039,14
1,3091,44.5248,-0.245671480894089,9.80478871497326E-05,0,0,0,0,-0.002284039,14
1,3092,44.5392,-0.246591597795486,9.60849647526629E-05,0,0,0,0,-0.002284039,14
1,3093,44.5536,-0.247205018997192,9.44962303037755E-05,0,0,0,0,-0.002284039,14
1,3094,44.568,-0.247818425297737,9.51587135205045E-05,0,0,0,0,-0.002284039,14
1,3095,44.5824,-0.248738542199135,9.18524237931706E-05,0,0,0,0,-0.002284039,14
1,3096,44.5968,-0.249658674001694,8.7546264694538E-05,0,0,0,0,-0.002284039,14
1,3097,44.6112,-0.250272065401077,8.73867757036351E-05,0,0,0,0,-0.002284039,14
1,3098,44.6256,-0.251498907804489,8.5890045738779E-05,0,0,0,0,-0.002284039,14
1,3099,44.64,-0.251498907804489,8.38903215480968E-05,0,0,0,0,-0.002284039,14
1,3100,44.6544,-0.252112329006195,8.43933230498806E-05,0,0,0,0,-0.002284039,14
1,3101,44.6688,-0.253032445907593,8.33382509881631E-05,0,0,0,0,-0.002284039,14
1,3102,44.6832,-0.25395256280899,8.18599291960709E-05,0,0,0,0,-0.002284039,14
1,3103,44.6976,-0.254565954208374,7.90075573604554E-05,0,0,0,0,-0.002284039,14
1,3104,44.712,-0.255792796611786,7.66152516007423E-05,0,0,0,0,-0.002284039,14
1,3105,44.7264,-0.255792796611786,7.49651662772521E-05,0,0,0,0,-0.002284039,14
1,3106,44.7408,-0.25732633471489,7.47627418604679E-05,0,0,0,0,-0.002284039,14
1,3107,44.7552,-0.257633030414581,7.45971192372963E-05,0,0,0,0,-0.002284039,14
1,3108,44.7696,-0.258553147315979,7.2732349508442E-05,0,0,0,0,-0.002284039,14
1,3109,44.784,-0.258859843015671,7.34929781174287E-05,0,0,0,0,-0.002284039,14
1,3110,44.7984,-0.259166568517685,7.08737061358988E-05,0,0,0,0,-0.002284039,14
1,3111,44.8128,-0.260393381118774,6.77146308589727E-05,0,0,0,0,-0.002284039,14
1,3112,44.8272,-0.260700106620789,6.56228949083015E-05,0,0,0,0,-0.002284039,14
1,3113,44.8416,-0.261926919221878,6.45616892143153E-05,0,0,0,0,-0.002284039,14
1,3114,44.856,-0.262540340423584,6.45923646516167E-05,0,0,0,0,-0.002284039,14
1,3115,44.8704,-0.263153731822968,6.36109034530818E-05,0,0,0,0,-0.002284039,14
1,3116,44.8848,-0.263767153024673,6.45310210529715E-05,0,0,0,0,-0.002284039,14
1,3117,44.8992,-0.264073878526688,6.16663819528185E-05,0,0,0,0,-0.002284039,14
1,3118,44.9136,-0.265607386827469,6.00408384343609E-05,0,0,0,0,-0.002284039,14
1,3119,44.928,-0.266527503728867,5.91759271628689E-05,0,0,0,0,-0.002284039,14
1,3120,44.9424,-0.266834229230881,5.71209930058103E-05,0,0,0,0,-0.002284039,14
1,3121,44.9568,-0.267754346132278,5.65873269806616E-05,0,0,0,0,-0.002284039,14
1,3122,44.9712,-0.268367767333984,5.57898893021047E-05,0,0,0,0,-0.002284039,14
1,3123,44.9856,-0.269287884235382,5.59125728614163E-05,0,0,0,0,-0.002284039,14
1,3124,45,-0.269901275634766,5.39067114004865E-05,0,0,0,0,-0.002284039,14
1,3125,45.0144,-0.270821392536163,5.22504997206852E-05,0,0,0,0,-0.002284039,14
1,3126,45.0288,-0.270821392536163,4.86927056044806E-05,0,0,0,0,-0.002284039,14
1,3127,45.0432,-0.272048234939575,4.81897077406757E-05,0,0,0,0,-0.002284039,14
1,3128,45.0576,-0.272661656141281,4.73125255666673E-05,0,0,0,0,-0.002284039,14
1,3129,45.072,-0.273275047540665,4.73431973659899E-05,0,0,0,0,-0.002284039,14
1,3130,45.0864,-0.274501889944077,4.78645961266011E-05,0,0,0,0,-0.002284039,14
1,3131,45.1008,-0.274808585643768,4.65764314867556E-05,0,0,0,0,-0.002284039,14
1,3132,45.1152,-0.275422006845474,4.39694267697632E-05,0,0,0,0,-0.002284039,14
1,3133,45.1296,-0.275422006845474,4.22764060203917E-05,0,0,0,0,-0.002284039,14
1,3134,45.144,-0.276955544948578,4.20187752752099E-05,0,0,0,0,-0.002284039,14
1,3135,45.1584,-0.277875661849976,4.07551451644395E-05,0,0,0,0,-0.002284039,14
1,3136,45.1728,-0.278182357549667,3.98043557652272E-05,0,0,0,0,-0.002284039,14
1,3137,45.1872,-0.278795778751373,4.06815343012568E-05,0,0,0,0,-0.002284039,14
1,3138,45.2016,-0.279715895652771,4.07244733651169E-05,0,0,0,0,-0.002284039,14
1,3139,45.216,-0.280329287052155,3.66391468560323E-05,0,0,0,0,-0.002284039,14
1,3140,45.2304,-0.281249433755875,3.52098941220902E-05,0,0,0,0,-0.002284039,14
1,3141,45.2448,-0.281556129455566,3.45658118021674E-05,0,0,0,0,-0.002284039,14
1,3142,45.2592,-0.28308966755867,3.16336991090793E-05,0,0,0,0,-0.002284039,14
1,3143,45.2736,-0.283396363258362,3.36579578288365E-05,0,0,0,0,-0.002284039,14
1,3144,45.288,-0.283703058958054,3.25292785419151E-05,0,0,0,0,-0.002284039,14
1,3145,45.3024,-0.284623175859451,3.16705009026919E-05,0,0,0,0,-0.002284039,14
1,3146,45.3168,-0.285543322563171,3.09037350234576E-05,0,0,0,0,-0.002284039,14
1,3147,45.3312,-0.286463439464569,2.89776216959581E-05,0,0,0,0,-0.002284039,14
1,3148,45.3456,-0.286770135164261,2.77446615655208E-05,0,0,0,0,-0.002284039,14
1,3149,45.36,-0.287690252065659,2.46346589847235E-05,0,0,0,0,-0.002284039,14
1,3150,45.3744,-0.288303673267365,2.50027060246794E-05,0,0,0,0,-0.002284039,14
1,3151,45.3888,-0.288917064666748,2.56283874477958E-05,0,0,0,0,-0.002284039,14
1,3152,45.4032,-0.289837211370468,2.41500638367143E-05,0,0,0,0,-0.002284039,14
1,3153,45.4176,-0.290757328271866,2.4567183572799E-05,0,0,0,0,-0.002284039,14
1,3154,45.432,-0.291370719671249,2.26533356908476E-05,0,0,0,0,-0.002284039,14
1,3155,45.4464,-0.291984140872955,1.99297846847912E-05,0,0,0,0,-0.002284039,14
1,3156,45.4608,-0.292904257774353,1.88011053978698E-05,0,0,0,0,-0.002284039,14
1,3157,45.4752,-0.292904257774353,1.95985412574373E-05,0,0,0,0,-0.002284039,14
1,3158,45.4896,-0.294131100177765,1.74699998751748E-05,0,0,0,0,-0.002284039,14
1,3159,45.504,-0.294744491577148,1.89299207704607E-05,0,0,0,0,-0.002284039,14
1,3160,45.5184,-0.295664608478546,1.88011053978698E-05,0,0,0,0,-0.002284039,14
1,3161,45.5328,-0.296278029680252,1.54518711497076E-05,0,0,0,0,-0.002284039,14
1,3162,45.5472,-0.296891450881958,1.38508639793145E-05,0,0,0,0,-0.002284039,14
1,3163,45.5616,-0.296891450881958,1.23903237181366E-05,0,0,0,0,-0.002284039,14
1,3164,45.576,-0.298424988985062,1.11095177999232E-05,0,0,0,0,-0.002284039,14
1,3165,45.5904,-0.299345105886459,1.05715544123086E-05,0,0,0,0,-0.002284039,14
1,3166,45.6048,-0.299958497285843,1.22130468298565E-05,0,0,0,0,-0.002284039,14
1,3167,45.6192,-0.300571918487549,1.1551787792996E-05,0,0,0,0,-0.002284039,14
1,3168,45.6336,-0.301492035388947,9.82687197392806E-06,0,0,0,0,-0.002284039,14
1,3169,45.648,-0.302412152290344,8.72763575898716E-06,0,0,0,0,-0.002284039,14
1,3170,45.6624,-0.302718877792358,5.87588056077948E-06,0,0,0,0,-0.002284039,14
1,3171,45.6768,-0.303332269191742,3.98963675252162E-06,0,0,0,0,-0.002284039,14
1,3172,45.6912,-0.304559111595154,4.04668389819562E-06,0,0,0,0,-0.002284039,14
1,3173,45.7056,-0.304865807294846,4.97171049573808E-06,0,0,0,0,-0.002284039,14
1,3174,45.72,-0.305785924196243,3.72525573766325E-06,0,0,0,0,-0.002284039,14
1,3175,45.7344,-0.307012766599655,3.72341560250788E-06,0,0,0,0,-0.002284039,14
1,3176,45.7488,-0.306706041097641,2.42788792093052E-06,0,0,0,0,-0.002284039,14
1,3177,45.7632,-0.307626157999039,-3.05478920381574E-07,0,0,0,0,-0.002284039,14
1,3178,45.7776,-0.308853000402451,-1.15517866561277E-06,0,0,0,0,-0.002284039,14
1,3179,45.792,-0.309159696102142,-1.21314621992497E-06,0,0,0,0,-0.002284039,14
1,3180,45.8064,-0.31007981300354,-2.71864450951398E-07,0,0,0,0,-0.002284039,14
1,3181,45.8208,-0.310386508703232,-9.52261814290978E-07,0,0,0,0,-0.002284039,14
1,3182,45.8352,-0.311920046806335,-2.0099080302316E-06,0,0,0,0,-0.002284039,14
1,3183,45.8496,-0.31222677230835,-3.02903117699316E-06,0,0,0,0,-0.002284039,14
1,3184,45.864,-0.312533468008041,-4.38037932326552E-06,0,0,0,0,-0.002284039,14
1,3185,45.8784,-0.313453584909439,-5.79920288146241E-06,0,0,0,0,-0.002284039,14
1,3186,45.8928,-0.314067006111145,-8.86319958226522E-06,0,0,0,0,-0.002284039,14
1,3187,45.9072,-0.315293818712235,-7.77561854192754E-06,0,0,0,0,-0.002284039,14
1,3188,45.9216,-0.315293818712235,-8.20378045318648E-06,0,0,0,0,-0.002284039,14
1,3189,45.936,-0.31590723991394,-8.80001789482776E-06,0,0,0,0,-0.002284039,14
1,3190,45.9504,-0.317440778017044,-9.97163624560926E-06,0,0,0,0,-0.002284039,14
1,3191,45.9648,-0.318054169416428,-9.99003805191023E-06,0,0,0,0,-0.002284039,14
1,3192,45.9792,-0.318360894918442,-1.21191933430964E-05,0,0,0,0,-0.002284039,14
1,3193,45.9936,-0.319894433021545,-1.43722581924521E-05,0,0,0,0,-0.002284039,14
1,3194,46.008,-0.320201128721237,-1.451579737477E-05,0,0,0,0,-0.002284039,14
1,3195,46.0224,-0.320814549922943,-1.44409605127294E-05,0,0,0,0,-0.002284039,14
1,3196,46.0368,-0.321427941322327,-1.48666695167776E-05,0,0,0,0,-0.002284039,14
1,3197,46.0512,-0.322041362524033,-1.51574267874821E-05,0,0,0,0,-0.002284039,14
1,3198,46.0656,-0.322654783725739,-1.60112977027893E-05,0,0,0,0,-0.002284039,14
1,3199,46.08,-0.32296147942543,-1.92439820239088E-05,0,0,0,0,-0.002284039,14
1,3200,46.0944,-0.324495017528534,-1.97089430002961E-05,0,0,0,0,-0.002284039,14
1,3201,46.1088,-0.324801713228226,-2.06290624191752E-05,0,0,0,0,-0.002284039,14
1,3202,46.1232,-0.326028555631638,-2.02180763153592E-05,0,0,0,0,-0.002284039,14
1,3203,46.1376,-0.326335251331329,-2.0224209947628E-05,0,0,0,0,-0.002284039,14
1,3204,46.152,-0.326948672533035,-2.0678135115304E-05,0,0,0,0,-0.002284039,14
1,3205,46.1664,-0.328175485134125,-2.11627320823027E-05,0,0,0,0,-0.002284039,14
1,3206,46.1808,-0.328788906335831,-2.38249431276927E-05,0,0,0,0,-0.002284039,14
1,3207,46.1952,-0.329709023237228,-2.60148262896109E-05,0,0,0,0,-0.002284039,14
1,3208,46.2096,-0.329709023237228,-2.8118831323809E-05,0,0,0,0,-0.002284039,14
1,3209,46.224,-0.330629140138626,-2.70330911007477E-05,0,0,0,0,-0.002284039,14
1,3210,46.2384,-0.331242561340332,-2.64564823737601E-05,0,0,0,0,-0.002284039,14
1,3211,46.2528,-0.332469373941422,-2.75176862487569E-05,0,0,0,0,-0.002284039,14
1,3212,46.2672,-0.333389490842819,-2.67018476733938E-05,0,0,0,0,-0.002284039,14
1,3213,46.2816,-0.334002912044525,-3.01369582302868E-05,0,0,0,0,-0.002284039,14
1,3214,46.296,-0.334309607744217,-3.3498461561976E-05,0,0,0,0,-0.002284039,14
1,3215,46.3104,-0.335229724645615,-3.3841970434878E-05,0,0,0,0,-0.002284039,14
1,3216,46.3248,-0.335843145847321,-3.34309843310621E-05,0,0,0,0,-0.002284039,14
1,3217,46.3392,-0.336456567049026,-3.46210072166286E-05,0,0,0,0,-0.002284039,14
1,3218,46.3536,-0.337069988250732,-3.30568036588375E-05,0,0,0,0,-0.002284039,14
