Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,0.224202632904053,0.00010407773515908,0,0,0,0,-0.002284039,39
2,320,24.075,0.209174022078514,9.86367667792365E-05,0,0,0,0,-0.002284039,39
2,321,24.15,0.194145411252975,9.57966622081585E-05,0,0,0,0,-0.002284039,39
2,322,24.225,0.179423496127129,9.18462828849442E-05,0,0,0,0,-0.002284039,39
2,323,24.3,0.164088189601898,8.5344108811114E-05,0,0,0,0,-0.002284039,39
2,324,24.375,0.149366274476051,8.40743450680748E-05,0,0,0,0,-0.002284039,39
2,325,24.45,0.134030967950821,7.49897080822848E-05,0,0,0,0,-0.002284039,39
2,326,24.525,0.119309060275555,7.01130775269121E-05,0,0,0,0,-0.002284039,39
2,327,24.6,0.104280449450016,6.68129141558893E-05,0,0,0,0,-0.002284039,39
2,328,24.675,0.0892518386244774,6.20896389591508E-05,0,0,0,0,-0.002284039,39
2,329,24.75,0.0742232277989388,5.86115857004188E-05,0,0,0,0,-0.002284039,39
2,330,24.825,0.0591946169734001,5.44955873920117E-05,0,0,0,0,-0.002284039,39
2,331,24.9,0.0441660061478615,4.9502410547575E-05,0,0,0,0,-0.002284039,39
2,332,24.975,0.0291373953223228,4.57483220088761E-05,0,0,0,0,-0.002284039,39
2,333,25.05,0.0141087854281068,4.16016555391252E-05,0,0,0,0,-0.002284039,39
2,334,25.125,-0.000306412694044411,3.64919251296669E-05,0,0,0,0,-0.002284039,39
