Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1899,36.45,0.943122267723084,0.0158143937587738,0,0,0,0,-0.002284039,38
1,1900,36.4755,0.945575952529907,0.0158616248518229,0,0,0,0,-0.002284039,38
1,1901,36.501,0.947722911834717,0.015619327314198,0,0,0,0,-0.002284039,38
1,1902,36.5265,0.95048326253891,0.0159284882247448,0,0,0,0,-0.002284039,38
1,1903,36.552,0.952936887741089,0.0160327684134245,0,0,0,0,-0.002284039,38
1,1904,36.5775,0.955390572547913,0.0159646794199944,0,0,0,0,-0.002284039,38
1,1905,36.603,0.957844197750092,0.0161309130489826,0,0,0,0,-0.002284039,38
1,1906,36.6285,0.960604548454285,0.0162223130464554,0,0,0,0,-0.002284039,38
1,1907,36.654,0.963058173656464,0.0162290595471859,0,0,0,0,-0.002284039,38
1,1908,36.6795,0.965818583965302,0.0166081488132477,0,0,0,0,-0.002284039,38
1,1909,36.705,0.967658817768097,0.0165934264659882,0,0,0,0,-0.002284039,38
1,1910,36.7305,0.97041916847229,0.017111761495471,0,0,0,0,-0.002284039,38
1,1911,36.756,0.973179519176483,0.0173172540962696,0,0,0,0,-0.002284039,38
1,1912,36.7815,0.975939869880676,0.0173264555633068,0,0,0,0,-0.002284039,38
1,1913,36.807,0.978086829185486,0.0172399636358023,0,0,0,0,-0.002284039,38
1,1914,36.8325,0.981153905391693,0.0172970108687878,0,0,0,0,-0.002284039,38
1,1915,36.858,0.983300805091858,0.0176006499677897,0,0,0,0,-0.002284039,38
1,1916,36.8835,0.985754489898682,0.0174515917897224,0,0,0,0,-0.002284039,38
1,1917,36.909,0.988514840602875,0.0174387097358704,0,0,0,0,-0.002284039,38
1,1918,36.9345,0.991275191307068,0.0174607932567596,0,0,0,0,-0.002284039,38
1,1919,36.96,0.994955658912659,0.0174141731113195,0,0,0,0,-0.002284039,38
1,1920,36.9855,0.996182501316071,0.0174798090010881,0,0,0,0,-0.002284039,38
1,1921,37.011,0.999249577522278,0.0174638591706753,0,0,0,0,-0.002284039,38
1,1922,37.0365,1.00139653682709,0.0175055712461472,0,0,0,0,-0.002284039,38
1,1923,37.062,1.00385010242462,0.0173743013292551,0,0,0,0,-0.002284039,38
1,1924,37.0875,1.00569033622742,0.0175129324197769,0,0,0,0,-0.002284039,38
1,1925,37.113,1.00906419754028,0.0175227466970682,0,0,0,0,-0.002284039,38
1,1926,37.1385,1.01151776313782,0.0173638742417097,0,0,0,0,-0.002284039,38
1,1927,37.164,1.01397144794464,0.0172510053962469,0,0,0,0,-0.002284039,38
1,1928,37.1895,1.01642513275146,0.0172552987933159,0,0,0,0,-0.002284039,38
1,1929,37.215,1.01918542385101,0.0174982100725174,0,0,0,0,-0.002284039,38
1,1930,37.2405,1.02163910865784,0.0178588982671499,0,0,0,0,-0.002284039,38
1,1931,37.266,1.02439951896667,0.0181533358991146,0,0,0,0,-0.002284039,38
1,1932,37.2915,1.02593302726746,0.018218357115984,0,0,0,0,-0.002284039,38
1,1933,37.317,1.02807998657227,0.0179913938045502,0,0,0,0,-0.002284039,38
1,1934,37.3425,1.0305335521698,0.0179668571799994,0,0,0,0,-0.002284039,38
1,1935,37.368,1.03329396247864,0.0180404670536518,0,0,0,0,-0.002284039,38
1,1936,37.3935,1.03605425357819,0.0181386135518551,0,0,0,0,-0.002284039,38
1,1937,37.419,1.03850793838501,0.018463721498847,0,0,0,0,-0.002284039,38
1,1938,37.4445,1.04065489768982,0.0186784155666828,0,0,0,0,-0.002284039,38
1,1939,37.47,1.04280185699463,0.0184575878083706,0,0,0,0,-0.002284039,38
1,1940,37.4955,1.04648232460022,0.0183839779347181,0,0,0,0,-0.002284039,38
1,1941,37.521,1.04924273490906,0.0183655750006437,0,0,0,0,-0.002284039,38
1,1942,37.5465,1.05108296871185,0.0181447472423315,0,0,0,0,-0.002284039,38
1,1943,37.572,1.0538432598114,0.0181815512478352,0,0,0,0,-0.002284039,38
1,1944,37.5975,1.05660367012024,0.0181754175573587,0,0,0,0,-0.002284039,38
1,1945,37.623,1.05875062942505,0.0184575878083706,0,0,0,0,-0.002284039,38
1,1946,37.6485,1.06120419502258,0.018218357115984,0,0,0,0,-0.002284039,38
1,1947,37.674,1.06365787982941,0.0179913938045502,0,0,0,0,-0.002284039,38
1,1948,37.6995,1.06672489643097,0.0182490274310112,0,0,0,0,-0.002284039,38
1,1949,37.725,1.06917858123779,0.018218357115984,0,0,0,0,-0.002284039,38
1,1950,37.7505,1.0713255405426,0.0178748462349176,0,0,0,0,-0.002284039,38
1,1951,37.776,1.07408595085144,0.0179239176213741,0,0,0,0,-0.002284039,38
1,1952,37.8015,1.07684624195099,0.018083406612277,0,0,0,0,-0.002284039,38
1,1953,37.827,1.07929992675781,0.018015930429101,0,0,0,0,-0.002284039,38
1,1954,37.8525,1.08206021785736,0.0178319066762924,0,0,0,0,-0.002284039,38
1,1955,37.878,1.08390045166016,0.0178871136158705,0,0,0,0,-0.002284039,38
1,1956,37.9035,1.08696758747101,0.0177889671176672,0,0,0,0,-0.002284039,38
1,1957,37.929,1.08972787857056,0.0178012363612652,0,0,0,0,-0.002284039,38
1,1958,37.9545,1.09218156337738,0.0178932473063469,0,0,0,0,-0.002284039,38
1,1959,37.98,1.09402179718018,0.0179791264235973,0,0,0,0,-0.002284039,38
1,1960,38.0055,1.09708881378174,0.0179300531744957,0,0,0,0,-0.002284039,38
1,1961,38.031,1.10015594959259,0.0179423205554485,0,0,0,0,-0.002284039,38
1,1962,38.0565,1.10199618339539,0.0185250621289015,0,0,0,0,-0.002284039,38
1,1963,38.082,1.1041431427002,0.0184207819402218,0,0,0,0,-0.002284039,38
1,1964,38.1075,1.10721015930176,0.0183349046856165,0,0,0,0,-0.002284039,38
1,1965,38.133,1.1099705696106,0.0183471739292145,0,0,0,0,-0.002284039,38
1,1966,38.1585,1.11242413520813,0.0182674303650856,0,0,0,0,-0.002284039,38
1,1967,38.184,1.11487782001495,0.018218357115984,0,0,0,0,-0.002284039,38
1,1968,38.2095,1.11733150482178,0.018083406612277,0,0,0,0,-0.002284039,38
1,1969,38.235,1.12009179592133,0.0177398938685656,0,0,0,0,-0.002284039,38
1,1970,38.2605,1.12285220623016,0.0177705660462379,0,0,0,0,-0.002284039,38
1,1971,38.286,1.125612616539,0.0177889671176672,0,0,0,0,-0.002284039,38
1,1972,38.3115,1.12775945663452,0.0176478829234838,0,0,0,0,-0.002284039,38
1,1973,38.337,1.13021314144135,0.0178932473063469,0,0,0,0,-0.002284039,38
1,1974,38.3625,1.13297355175018,0.0181324779987335,0,0,0,0,-0.002284039,38
1,1975,38.388,1.13542711734772,0.0184575878083706,0,0,0,0,-0.002284039,38
1,1976,38.4135,1.13757407665253,0.0182858314365149,0,0,0,0,-0.002284039,38
1,1977,38.439,1.14002776145935,0.0181938204914331,0,0,0,0,-0.002284039,38
1,1978,38.4645,1.14309477806091,0.0182244908064604,0,0,0,0,-0.002284039,38
1,1979,38.49,1.14554846286774,0.0183655750006437,0,0,0,0,-0.002284039,38
1,1980,38.5155,1.14800214767456,0.018475990742445,0,0,0,0,-0.002284039,38
1,1981,38.541,1.15076243877411,0.0185741353780031,0,0,0,0,-0.002284039,38
1,1982,38.5665,1.15352284908295,0.0184269174933434,0,0,0,0,-0.002284039,38
1,1983,38.592,1.15566980838776,0.018463721498847,0,0,0,0,-0.002284039,38
1,1984,38.6175,1.15812349319458,0.0183594413101673,0,0,0,0,-0.002284039,38
1,1985,38.643,1.16119050979614,0.0183042343705893,0,0,0,0,-0.002284039,38
1,1986,38.6685,1.16272401809692,0.0183349046856165,0,0,0,0,-0.002284039,38
1,1987,38.694,1.1660977602005,0.0183471739292145,0,0,0,0,-0.002284039,38
1,1988,38.7195,1.1679379940033,0.0183410383760929,0,0,0,0,-0.002284039,38
1,1989,38.745,1.17069840431213,0.0182306244969368,0,0,0,0,-0.002284039,38
1,1990,38.7705,1.17345869541168,0.0181202106177807,0,0,0,0,-0.002284039,38
1,1991,38.796,1.17652583122253,0.0179423205554485,0,0,0,0,-0.002284039,38
1,1992,38.8215,1.17836606502533,0.0179300531744957,0,0,0,0,-0.002284039,38
1,1993,38.847,1.18143308162689,0.0182428937405348,0,0,0,0,-0.002284039,38
1,1995,38.898,1.18603372573853,0.0183042343705893,0,0,0,0,-0.002284039,38
1,1996,38.9235,1.18879401683807,0.0181938204914331,0,0,0,0,-0.002284039,38
1,1997,38.949,1.1912477016449,0.0180466007441282,0,0,0,0,-0.002284039,38
1,1998,38.9745,1.19370138645172,0.0180097967386246,0,0,0,0,-0.002284039,38
1,1999,39,1.19646167755127,0.0178871136158705,0,0,0,0,-0.002284039,38
1,2000,39.0255,1.1952348947525,0.0170406047254801,0,0,0,0,-0.002284039,38
1,2001,39.051,1.19308793544769,0.016322910785675,0,0,0,0,-0.002284039,38
1,2002,39.0765,1.19002091884613,0.016335180029273,0,0,0,0,-0.002284039,38
1,2003,39.102,1.18726050853729,0.0157524384558201,0,0,0,0,-0.002284039,38
1,2004,39.1275,1.18511354923248,0.0152187682688236,0,0,0,0,-0.002284039,38
1,2005,39.153,1.18265998363495,0.0145992217585444,0,0,0,0,-0.002284039,38
1,2006,39.1785,1.17989957332611,0.0144949415698648,0,0,0,0,-0.002284039,38
1,2007,39.204,1.1777526140213,0.0140410158783197,0,0,0,0,-0.002284039,38
1,2008,39.2295,1.17621910572052,0.0138606736436486,0,0,0,0,-0.002284039,38
1,2009,39.255,1.17345869541168,0.0137600740417838,0,0,0,0,-0.002284039,38
1,2010,39.2805,1.17069840431213,0.0133227109909058,0,0,0,0,-0.002284039,38
1,2011,39.306,1.16824471950531,0.0132202710956335,0,0,0,0,-0.002284039,38
1,2012,39.3315,1.16640448570251,0.0127890417352319,0,0,0,0,-0.002284039,38
1,2013,39.357,1.16303074359894,0.0125927496701479,0,0,0,0,-0.002284039,38
1,2014,39.3825,1.16088378429413,0.0124909225851297,0,0,0,0,-0.002284039,38
1,2015,39.408,1.1584300994873,0.0122884968295693,0,0,0,0,-0.002284039,38
1,2016,39.4335,1.15566980838776,0.0121480254456401,0,0,0,0,-0.002284039,38
1,2017,39.459,1.15321612358093,0.0120719624683261,0,0,0,0,-0.002284039,38
1,2018,39.4845,1.15014910697937,0.0125369289889932,0,0,0,0,-0.002284039,38
1,2019,39.51,1.14830887317657,0.0122756147757173,0,0,0,0,-0.002284039,38
1,2020,39.5355,1.14616191387177,0.0122584393247962,0,0,0,0,-0.002284039,38
1,2021,39.561,1.14278817176819,0.0118554271757603,0,0,0,0,-0.002284039,38
1,2022,39.5865,1.14064121246338,0.0114542553201318,0,0,0,0,-0.002284039,38
1,2023,39.612,1.13818752765656,0.0112493755295873,0,0,0,0,-0.002284039,38
1,2024,39.6375,1.13573384284973,0.0110377483069897,0,0,0,0,-0.002284039,38
1,2025,39.663,1.13297355175018,0.0109635256230831,0,0,0,0,-0.002284039,38
1,2026,39.6885,1.13021314144135,0.0106733813881874,0,0,0,0,-0.002284039,38
1,2027,39.714,1.12806618213654,0.0106470044702291,0,0,0,0,-0.002284039,38
1,2028,39.7395,1.125612616539,0.0103642214089632,0,0,0,0,-0.002284039,38
1,2029,39.765,1.12285220623016,0.0101985996589065,0,0,0,0,-0.002284039,38
1,2030,39.7905,1.12039852142334,0.010000467300415,0,0,0,0,-0.002284039,38
1,2031,39.816,1.11763823032379,0.00986919738352299,0,0,0,0,-0.002284039,38
1,2032,39.8415,1.11518454551697,0.00964468810707331,0,0,0,0,-0.002284039,38
1,2033,39.867,1.11273086071014,0.00939625594764948,0,0,0,0,-0.002284039,38
1,2034,39.8925,1.11058390140533,0.00948642753064632,0,0,0,0,-0.002284039,38
1,2035,39.918,1.10782361030579,0.00947293266654015,0,0,0,0,-0.002284039,38
1,2036,39.9435,1.10475647449493,0.00932510010898113,0,0,0,0,-0.002284039,38
1,2037,39.969,1.10291624069214,0.00911040604114532,0,0,0,0,-0.002284039,38
1,2038,39.9945,1.09954249858856,0.00902575440704823,0,0,0,0,-0.002284039,38
1,2039,40.02,1.09708881378174,0.00907789450138807,0,0,0,0,-0.002284039,38
1,2040,40.0455,1.09494197368622,0.00897974893450737,0,0,0,0,-0.002284039,38
1,2041,40.071,1.09218156337738,0.00891840737313032,0,0,0,0,-0.002284039,38
1,2042,40.0965,1.08972787857056,0.00880676601082087,0,0,0,0,-0.002284039,38
1,2043,40.122,1.08758091926575,0.00884050410240889,0,0,0,0,-0.002284039,38
1,2044,40.1475,1.08512735366821,0.0087963379919529,0,0,0,0,-0.002284039,38
1,2045,40.173,1.08236694335938,0.00883314292877913,0,0,0,0,-0.002284039,38
1,2046,40.1985,1.07929992675781,0.00869267154484987,0,0,0,0,-0.002284039,38
1,2047,40.224,1.077152967453,0.0084295179694891,0,0,0,0,-0.002284039,38
1,2048,40.2495,1.07439255714417,0.00837246980518103,0,0,0,0,-0.002284039,38
1,2049,40.275,1.07224571704865,0.00822954531759024,0,0,0,0,-0.002284039,38
1,2050,40.3005,1.06948530673981,0.00826144218444824,0,0,0,0,-0.002284039,38
1,2051,40.326,1.06672489643097,0.00803938694298267,0,0,0,0,-0.002284039,38
1,2052,40.3515,1.06427133083344,0.00786824524402618,0,0,0,0,-0.002284039,38
1,2053,40.377,1.06181764602661,0.0076658190228045,0,0,0,0,-0.002284039,38
1,2054,40.4025,1.05936396121979,0.00764005538076162,0,0,0,0,-0.002284039,38
1,2055,40.428,1.05660367012024,0.00752964103594422,0,0,0,0,-0.002284039,38
1,2056,40.4535,1.05445671081543,0.00760938506573439,0,0,0,0,-0.002284039,38
1,2057,40.479,1.05169630050659,0.00749467685818672,0,0,0,0,-0.002284039,38
1,2058,40.5045,1.04893600940704,0.00732414796948433,0,0,0,0,-0.002284039,38
1,2059,40.53,1.04678905010223,0.00707694282755256,0,0,0,0,-0.002284039,38
1,2060,40.5555,1.04372191429138,0.0069843172095716,0,0,0,0,-0.002284039,38
1,2061,40.581,1.04188168048859,0.00685734115540981,0,0,0,0,-0.002284039,38
1,2062,40.6065,1.03942811489105,0.006810721475631,0,0,0,0,-0.002284039,38
1,2063,40.632,1.03666770458221,0.00670276116579771,0,0,0,0,-0.002284039,38
1,2064,40.6575,1.03390741348267,0.00653223227709532,0,0,0,0,-0.002284039,38
1,2065,40.683,1.03176045417786,0.00655370159074664,0,0,0,0,-0.002284039,38
1,2066,40.7085,1.02900004386902,0.0064353127963841,0,0,0,0,-0.002284039,38
1,2067,40.734,1.02654635906219,0.00632367189973593,0,0,0,0,-0.002284039,38
1,2068,40.7595,1.02378606796265,0.00623656716197729,0,0,0,0,-0.002284039,38
1,2069,40.785,1.02133238315582,0.00611695181578398,0,0,0,0,-0.002284039,38
1,2070,40.8105,1.01857209205627,0.0060531566850841,0,0,0,0,-0.002284039,38
1,2071,40.836,1.01642513275146,0.00572007382288575,0,0,0,0,-0.002284039,38
1,2072,40.8615,1.01366472244263,0.00561579363420606,0,0,0,0,-0.002284039,38
1,2073,40.887,1.0112110376358,0.00551519403234124,0,0,0,0,-0.002284039,38
1,2074,40.9125,1.00845074653625,0.00541152711957693,0,0,0,0,-0.002284039,38
1,2075,40.938,1.00599706172943,0.0053054066374898,0,0,0,0,-0.002284039,38
1,2076,40.9635,1.00415682792664,0.00523670483380556,0,0,0,0,-0.002284039,38
1,2077,40.989,1.00078308582306,0.00518395099788904,0,0,0,0,-0.002284039,38
1,2078,41.0145,0.999249577522278,0.00504286633804441,0,0,0,0,-0.002284039,38
1,2079,41.04,0.996182501316071,0.00519253872334957,0,0,0,0,-0.002284039,38
1,2080,41.0655,0.993115425109863,0.0051219966262579,0,0,0,0,-0.002284039,38
1,2081,41.091,0.990968465805054,0.00506433565169573,0,0,0,0,-0.002284039,38
1,2082,41.1165,0.988514840602875,0.00513610476627946,0,0,0,0,-0.002284039,38
1,2083,41.142,0.985754489898682,0.00506801623851061,0,0,0,0,-0.002284039,38
1,2084,41.1675,0.983300805091858,0.00500606140121818,0,0,0,0,-0.002284039,38
1,2085,41.193,0.980540454387665,0.00491282297298312,0,0,0,0,-0.002284039,38
1,2086,41.2185,0.978393495082855,0.00487233744934201,0,0,0,0,-0.002284039,38
1,2087,41.244,0.975633144378662,0.00493183871731162,0,0,0,0,-0.002284039,38
1,2088,41.2695,0.972872793674469,0.00484166666865349,0,0,0,0,-0.002284039,38
1,2089,41.295,0.97041916847229,0.00478339288383722,0,0,0,0,-0.002284039,38
1,2090,41.3205,0.967965483665466,0.00481713050976396,0,0,0,0,-0.002284039,38
1,2091,41.346,0.965511858463287,0.00483859982341528,0,0,0,0,-0.002284039,38
1,2092,41.3715,0.963058173656464,0.0047717378474772,0,0,0,0,-0.002284039,38
1,2093,41.397,0.959991157054901,0.00462451856583357,0,0,0,0,-0.002284039,38
1,2094,41.4225,0.957537472248077,0.00469444785267115,0,0,0,0,-0.002284039,38
1,2095,41.448,0.955390572547913,0.00465764291584492,0,0,0,0,-0.002284039,38
1,2096,41.4735,0.952323496341705,0.00460304925218225,0,0,0,0,-0.002284039,38
1,2097,41.499,0.949869811534882,0.00471162330359221,0,0,0,0,-0.002284039,38
1,2098,41.5245,0.947416186332703,0.00467911269515753,0,0,0,0,-0.002284039,38
1,2099,41.55,0.94465583562851,0.00474597467109561,0,0,0,0,-0.002284039,38
1,2100,41.5755,0.942815601825714,0.0045791263692081,0,0,0,0,-0.002284039,38
1,2101,41.601,0.939441800117493,0.00463617360219359,0,0,0,0,-0.002284039,38
1,2102,41.6265,0.936988174915314,0.00464046746492386,0,0,0,0,-0.002284039,38
1,2103,41.652,0.935147941112518,0.00463003944605589,0,0,0,0,-0.002284039,38
1,2104,41.6775,0.932387590408325,0.00460918340831995,0,0,0,0,-0.002284039,38
1,2105,41.703,0.929933905601501,0.00458955438807607,0,0,0,0,-0.002284039,38
1,2106,41.7285,0.926866829395294,0.00459078093990684,0,0,0,0,-0.002284039,38
1,2107,41.754,0.924719929695129,0.00456072390079498,0,0,0,0,-0.002284039,38
1,2108,41.7795,0.921959578990936,0.00457851262763143,0,0,0,0,-0.002284039,38
1,2109,41.805,0.919505894184113,0.00456501776352525,0,0,0,0,-0.002284039,38
1,2110,41.8305,0.917358934879303,0.0045509091578424,0,0,0,0,-0.002284039,38
1,2111,41.856,0.91459858417511,0.00451533123850822,0,0,0,0,-0.002284039,38
1,2112,41.8815,0.912144958972931,0.00444110855460167,0,0,0,0,-0.002284039,38
1,2113,41.907,0.909384608268738,0.00443558767437935,0,0,0,0,-0.002284039,38
1,2114,41.9325,0.906930923461914,0.00444908253848553,0,0,0,0,-0.002284039,38
1,2115,41.958,0.904477298259735,0.00443436065688729,0,0,0,0,-0.002284039,38
1,2116,41.9835,0.90263706445694,0.00443436065688729,0,0,0,0,-0.002284039,38
1,2117,42.009,0.899263262748718,0.00442884024232626,0,0,0,0,-0.002284039,38
1,2118,42.0345,0.897116363048553,0.00443313410505652,0,0,0,0,-0.002284039,38
1,2119,42.06,0.894355952739716,0.00441718520596623,0,0,0,0,-0.002284039,38
1,2120,42.0855,0.891288936138153,0.00442209281027317,0,0,0,0,-0.002284039,38
1,2121,42.111,0.888835251331329,0.00435400381684303,0,0,0,0,-0.002284039,38
1,2122,42.1365,0.88638162612915,0.00444908253848553,0,0,0,0,-0.002284039,38
1,2123,42.162,0.884234666824341,0.00444356212392449,0,0,0,0,-0.002284039,38
1,2124,42.1875,0.881167590618134,0.00445399014279246,0,0,0,0,-0.002284039,38
1,2125,42.213,0.879020690917969,0.00445276312530041,0,0,0,0,-0.002284039,38
1,2126,42.2385,0.875953614711761,0.00443313410505652,0,0,0,0,-0.002284039,38
1,2127,42.264,0.873806655406952,0.00443804124370217,0,0,0,0,-0.002284039,38
1,2128,42.2895,0.871659696102142,0.00444417539983988,0,0,0,0,-0.002284039,38
1,2129,42.315,0.869206070899963,0.00444172183051705,0,0,0,0,-0.002284039,38
1,2130,42.3405,0.865832269191742,0.0043834475800395,0,0,0,0,-0.002284039,38
1,2131,42.366,0.863685369491577,0.00435523083433509,0,0,0,0,-0.002284039,38
1,2132,42.3915,0.860925018787384,0.00442945351824164,0,0,0,0,-0.002284039,38
1,2133,42.417,0.858164608478546,0.004440494813025,0,0,0,0,-0.002284039,38
1,2134,42.4425,0.856017708778381,0.00445092283189297,0,0,0,0,-0.002284039,38
1,2135,42.468,0.853564023971558,0.00446135085076094,0,0,0,0,-0.002284039,38
1,2136,42.4935,0.85049694776535,0.00447116559371352,0,0,0,0,-0.002284039,38
1,2137,42.519,0.848656713962555,0.0044558304361999,0,0,0,0,-0.002284039,38
1,2138,42.5445,0.845589697360992,0.00446380488574505,0,0,0,0,-0.002284039,38
1,2139,42.57,0.842829287052155,0.00447729974985123,0,0,0,0,-0.002284039,38
1,2140,42.5955,0.84068238735199,0.00449018133804202,0,0,0,0,-0.002284039,38
1,2141,42.621,0.837922036647797,0.00450060935690999,0,0,0,0,-0.002284039,38
1,2142,42.6465,0.835161685943604,0.00450244965031743,0,0,0,0,-0.002284039,38
1,2143,42.672,0.833014726638794,0.00451410468667746,0,0,0,0,-0.002284039,38
1,2144,42.6975,0.829947650432587,0.00451962510123849,0,0,0,0,-0.002284039,38
1,2145,42.723,0.827800691127777,0.00452575925737619,0,0,0,0,-0.002284039,38
1,2146,42.7485,0.825347065925598,0.00453864084556699,0,0,0,0,-0.002284039,38
1,2147,42.774,0.823200106620789,0.00454170815646648,0,0,0,0,-0.002284039,38
1,2148,42.7995,0.820439755916595,0.00454845558851957,0,0,0,0,-0.002284039,38
1,2149,42.825,0.817065954208374,0.00454722857102752,0,0,0,0,-0.002284039,38
1,2150,42.8505,0.814919054508209,0.00456072390079498,0,0,0,0,-0.002284039,38
1,2151,42.876,0.812465369701386,0.00454968260601163,0,0,0,0,-0.002284039,38
1,2152,42.9015,0.810318470001221,0.00453557400032878,0,0,0,0,-0.002284039,38
1,2153,42.927,0.807558059692383,0.0045380275696516,0,0,0,0,-0.002284039,38
1,2154,42.9525,0.805104434490204,0.00454661529511213,0,0,0,0,-0.002284039,38
1,2155,42.978,0.802037358283997,0.00454968260601163,0,0,0,0,-0.002284039,38
1,2156,43.0035,0.799890398979187,0.00454968260601163,0,0,0,0,-0.002284039,38
1,2157,43.029,0.797130048274994,0.00453128013759851,0,0,0,0,-0.002284039,38
1,2158,43.0545,0.794983148574829,0.00454661529511213,0,0,0,0,-0.002284039,38
1,2159,43.08,0.792529463768005,0.00456808460876346,0,0,0,0,-0.002284039,38
1,2160,43.1055,0.789769113063812,0.00456256419420242,0,0,0,0,-0.002284039,38
1,2161,43.131,0.787315487861633,0.0045699249021709,0,0,0,0,-0.002284039,38
1,2162,43.1565,0.78455513715744,0.00456563103944063,0,0,0,0,-0.002284039,38
1,2163,43.182,0.781794726848602,0.00456808460876346,0,0,0,0,-0.002284039,38
1,2164,43.2075,0.779647827148438,0.0045662447810173,0,0,0,0,-0.002284039,38
1,2165,43.233,0.77658075094223,0.00459446152672172,0,0,0,0,-0.002284039,38
1,2166,43.2585,0.774127125740051,0.00459875538945198,0,0,0,0,-0.002284039,38
1,2167,43.284,0.771980166435242,0.00459691509604454,0,0,0,0,-0.002284039,38
1,2168,43.3095,0.769219815731049,0.00459936866536736,0,0,0,0,-0.002284039,38
1,2169,43.335,0.766766130924225,0.00460304925218225,0,0,0,0,-0.002284039,38
1,2170,43.3605,0.763699054718018,0.00459200795739889,0,0,0,0,-0.002284039,38
1,2171,43.386,0.761858820915222,0.00459630182012916,0,0,0,0,-0.002284039,38
1,2172,43.4115,0.759098470211029,0.0045981421135366,0,0,0,0,-0.002284039,38
1,2173,43.437,0.75664484500885,0.00460182270035148,0,0,0,0,-0.002284039,38
1,2174,43.4625,0.754191160202026,0.00459936866536736,0,0,0,0,-0.002284039,38
1,2175,43.488,0.751430809497833,0.00459691509604454,0,0,0,0,-0.002284039,38
1,2176,43.5135,0.749283909797668,0.0045950748026371,0,0,0,0,-0.002284039,38
1,2177,43.539,0.746216833591461,0.00459875538945198,0,0,0,0,-0.002284039,38
1,2178,43.5645,0.743763148784637,0.00458587380126119,0,0,0,0,-0.002284039,38
1,2179,43.59,0.741309523582459,0.00459262123331428,0,0,0,0,-0.002284039,38
1,2180,43.6155,0.738549172878265,0.00459446152672172,0,0,0,0,-0.002284039,38
1,2181,43.641,0.736402213573456,0.00459568854421377,0,0,0,0,-0.002284039,38
1,2182,43.6665,0.733948588371277,0.0045950748026371,0,0,0,0,-0.002284039,38
1,2183,43.692,0.73088151216507,0.00459323450922966,0,0,0,0,-0.002284039,38
1,2184,43.7175,0.72873455286026,0.00459384825080633,0,0,0,0,-0.002284039,38
1,2185,43.743,0.725667476654053,0.00459323450922966,0,0,0,0,-0.002284039,38
1,2186,43.7685,0.723520576953888,0.00459139468148351,0,0,0,0,-0.002284039,38
1,2187,43.794,0.72076016664505,0.00459262123331428,0,0,0,0,-0.002284039,38
1,2188,43.8195,0.718306541442871,0.00455152289941907,0,0,0,0,-0.002284039,38
1,2189,43.845,0.715546190738678,0.00454784231260419,0,0,0,0,-0.002284039,38
1,2190,43.8705,0.713092505931854,0.00455888360738754,0,0,0,0,-0.002284039,38
1,2191,43.896,0.710945606231689,0.00456195091828704,0,0,0,0,-0.002284039,38
1,2192,43.9215,0.707878530025482,0.00455949688330293,0,0,0,0,-0.002284039,38
1,2193,43.947,0.705731570720673,0.0045570433139801,0,0,0,0,-0.002284039,38
1,2194,43.9725,0.702971220016479,0.0045601106248796,0,0,0,0,-0.002284039,38
1,2195,43.998,0.700210869312286,0.00455336272716522,0,0,0,0,-0.002284039,38
1,2196,44.0235,0.697450518608093,0.00455581676214933,0,0,0,0,-0.002284039,38
1,2197,44.049,0.695303559303284,0.00455520302057266,0,0,0,0,-0.002284039,38
1,2198,44.0745,0.692543208599091,0.0045570433139801,0,0,0,0,-0.002284039,38
1,2199,44.1,0.690396249294281,0.00455520302057266,0,0,0,0,-0.002284039,38
1,2200,44.1255,0.687635898590088,0.00454968260601163,0,0,0,0,-0.002284039,38
1,2201,44.151,0.684875547885895,0.00454906886443496,0,0,0,0,-0.002284039,38
1,2202,44.1765,0.682421922683716,0.00453925458714366,0,0,0,0,-0.002284039,38
1,2203,44.202,0.679968237876892,0.00453618727624416,0,0,0,0,-0.002284039,38
1,2204,44.2275,0.677514612674713,0.00452391896396875,0,0,0,0,-0.002284039,38
1,2205,44.253,0.67475426197052,0.00452085211873055,0,0,0,0,-0.002284039,38
1,2206,44.2785,0.672300577163696,0.00451533123850822,0,0,0,0,-0.002284039,38
1,2207,44.304,0.669846951961517,0.00451042409986258,0,0,0,0,-0.002284039,38
1,2208,44.3295,0.66677987575531,0.00448956806212664,0,0,0,0,-0.002284039,38
1,2209,44.355,0.6646329164505,0.00448650075122714,0,0,0,0,-0.002284039,38
1,2210,44.3805,0.662179291248322,0.00448159361258149,0,0,0,0,-0.002284039,38
1,2211,44.406,0.660032331943512,0.00446809874847531,0,0,0,0,-0.002284039,38
1,2212,44.4315,0.656658589839935,0.00446687173098326,0,0,0,0,-0.002284039,38
1,2213,44.457,0.654204905033112,0.00446196459233761,0,0,0,0,-0.002284039,38
1,2214,44.4825,0.652057945728302,0.00445460341870785,0,0,0,0,-0.002284039,38
1,2215,44.508,0.649297595024109,0.00445214984938502,0,0,0,0,-0.002284039,38
1,2216,44.5335,0.64684396982193,0.00444785598665476,0,0,0,0,-0.002284039,38
1,2217,44.559,0.644390285015106,0.00444172183051705,0,0,0,0,-0.002284039,38
1,2218,44.5845,0.641936659812927,0.00443804124370217,0,0,0,0,-0.002284039,38
1,2219,44.61,0.63886958360672,0.00443374738097191,0,0,0,0,-0.002284039,38
