Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,-0.175129026174545,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,323,97.2,-0.190157637000084,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,324,97.5,-0.205186247825623,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,325,97.8,-0.220214858651161,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,326,98.1,-0.2352434694767,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,327,98.4,-0.250272065401077,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,328,98.7,-0.264993995428085,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,329,99,-0.280022591352463,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,330,99.3,-0.295051217079163,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,331,99.6,-0.31007981300354,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,332,99.9,-0.32510843873024,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,333,100.2,-0.340137034654617,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,334,100.5,-0.355165660381317,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,335,100.8,-0.370194256305695,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,336,101.1,-0.38491615653038,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,337,101.4,-0.39994478225708,-0.00153353170026094,0,0,0,0,-0.002284039,39
