Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,-0.0101210158318281,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,322,24.225,-0.0251496266573668,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,323,24.3,-0.0401782356202602,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,324,24.375,-0.0552068464457989,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,325,24.45,-0.0702354609966278,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,326,24.525,-0.0852640718221664,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,327,24.6,-0.100292682647705,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,328,24.675,-0.115321293473244,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,329,24.75,-0.130043193697929,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,330,24.825,-0.145071804523468,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,331,24.9,-0.160100415349007,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,332,24.975,-0.175129026174545,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,333,25.05,-0.190157637000084,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,334,25.125,-0.205186247825623,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,335,25.2,-0.220214858651161,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,336,25.275,-0.2352434694767,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,337,25.35,-0.249965369701386,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,338,25.425,-0.264993995428085,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,339,25.5,-0.280022591352463,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,340,25.575,-0.295051217079163,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,341,25.65,-0.31007981300354,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,342,25.725,-0.32510843873024,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,343,25.8,-0.340137034654617,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,344,25.875,-0.355165660381317,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,345,25.95,-0.369887560606003,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,346,26.025,-0.38491615653038,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,347,26.1,-0.39994478225708,-0.00165621424093843,0,0,0,0,-0.002284039,39
