Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,635,35.316,-0.45975250005722,-0.00182054738979787,0,0,0,0,-0.002284039,38
3,636,35.348,-0.461592733860016,-0.00184821186121553,0,0,0,0,-0.002284039,38
3,637,35.38,-0.463432997465134,-0.00187090807594359,0,0,0,0,-0.002284039,38
3,638,35.412,-0.464966505765915,-0.00189851166214794,0,0,0,0,-0.002284039,38
3,639,35.444,-0.466500043869019,-0.001926728640683,0,0,0,0,-0.002284039,38
3,640,35.476,-0.468340277671814,-0.00195249193347991,0,0,0,0,-0.002284039,38
3,641,35.508,-0.469873815774918,-0.00198377599008381,0,0,0,0,-0.002284039,38
3,642,35.54,-0.471714049577713,-0.00201137969270349,0,0,0,0,-0.002284039,38
3,643,35.572,-0.472634166479111,-0.00204143673181534,0,0,0,0,-0.002284039,38
3,644,35.604,-0.47478112578392,-0.00207640137523413,0,0,0,0,-0.002284039,38
3,645,35.636,-0.47600793838501,-0.00210523162968457,0,0,0,0,-0.002284039,38
3,646,35.668,-0.477234780788422,-0.0021371291950345,0,0,0,0,-0.002284039,38
3,647,35.7,-0.479381710290909,-0.00217270711436868,0,0,0,0,-0.002284039,38
3,648,35.732,-0.481528669595718,-0.00220092409290373,0,0,0,0,-0.002284039,38
3,649,35.764,-0.482448786497116,-0.00223834230564535,0,0,0,0,-0.002284039,38
3,650,35.796,-0.48398232460022,-0.00227085314691067,0,0,0,0,-0.002284039,38
3,651,35.828,-0.485822558403015,-0.00230152369476855,0,0,0,0,-0.002284039,38
3,652,35.86,-0.487356066703796,-0.00233587482944131,0,0,0,0,-0.002284039,38
3,653,35.892,-0.4888896048069,-0.00237820041365922,0,0,0,0,-0.002284039,38
3,654,35.924,-0.490729838609695,-0.00240151002071798,0,0,0,0,-0.002284039,38
3,655,35.956,-0.492263376712799,-0.00243586115539074,0,0,0,0,-0.002284039,38
3,656,35.988,-0.493183493614197,-0.00247941352427006,0,0,0,0,-0.002284039,38
3,657,36.02,-0.495637148618698,-0.00251376465894282,0,0,0,0,-0.002284039,38
3,658,36.052,-0.497170686721802,-0.00254504871554673,0,0,0,0,-0.002284039,38
3,659,36.084,-0.498090803623199,-0.00257326569408178,0,0,0,0,-0.002284039,38
3,660,36.116,-0.500237762928009,-0.00260148267261684,0,0,0,0,-0.002284039,38
3,661,36.148,-0.501464545726776,-0.0026296996511519,0,0,0,0,-0.002284039,38
3,662,36.18,-0.503611505031586,-0.00266221049241722,0,0,0,0,-0.002284039,38
3,663,36.212,-0.505145072937012,-0.00269042747095227,0,0,0,0,-0.002284039,38
3,664,36.244,-0.506371855735779,-0.00271741766482592,0,0,0,0,-0.002284039,38
3,665,36.276,-0.508212089538574,-0.00274563464336097,0,0,0,0,-0.002284039,38
3,666,36.308,-0.509438931941986,-0.00276894425041974,0,0,0,0,-0.002284039,38
3,667,36.34,-0.51189261674881,-0.00279716122895479,0,0,0,0,-0.002284039,38
3,668,36.372,-0.512812733650208,-0.00282353791408241,0,0,0,0,-0.002284039,38
3,669,36.404,-0.514039516448975,-0.00285298167727888,0,0,0,0,-0.002284039,38
3,670,36.436,-0.516186475753784,-0.00288058537989855,0,0,0,0,-0.002284039,38
3,671,36.468,-0.517719984054565,-0.00291002914309502,0,0,0,0,-0.002284039,38
3,672,36.5,-0.518946826457977,-0.00293763284571469,0,0,0,0,-0.002284039,38
3,673,36.532,-0.520480394363403,-0.00296523631550372,0,0,0,0,-0.002284039,38
3,674,36.564,-0.522627294063568,-0.00299222650937736,0,0,0,0,-0.002284039,38
3,675,36.596,-0.524160861968994,-0.00302044348791242,0,0,0,0,-0.002284039,38
3,676,36.628,-0.525694370269775,-0.00304743368178606,0,0,0,0,-0.002284039,38
3,677,36.66,-0.527841329574585,-0.00307381036691368,0,0,0,0,-0.002284039,38
3,678,36.692,-0.528761446475983,-0.00309957377612591,0,0,0,0,-0.002284039,38
3,679,36.724,-0.530601680278778,-0.00312779075466096,0,0,0,0,-0.002284039,38
3,680,36.756,-0.532135188579559,-0.00315294065512717,0,0,0,0,-0.002284039,38
3,681,36.788,-0.533975422382355,-0.00317931734025478,0,0,0,0,-0.002284039,38
3,682,36.82,-0.535202264785767,-0.00320937461219728,0,0,0,0,-0.002284039,38
3,683,36.852,-0.536735773086548,-0.00323391100391746,0,0,0,0,-0.002284039,38
3,684,36.884,-0.538576066493988,-0.00325906090438366,0,0,0,0,-0.002284039,38
3,685,36.916,-0.540109574794769,-0.0032860510982573,0,0,0,0,-0.002284039,38
3,686,36.948,-0.541949808597565,-0.00331365480087698,0,0,0,0,-0.002284039,38
3,687,36.98,-0.543483316898346,-0.00333941797725856,0,0,0,0,-0.002284039,38
3,688,37.012,-0.544403433799744,-0.00336211430840194,0,0,0,0,-0.002284039,38
3,689,37.044,-0.546550393104553,-0.00338971777819097,0,0,0,0,-0.002284039,38
3,690,37.076,-0.547777235507965,-0.00341916177421808,0,0,0,0,-0.002284039,38
3,691,37.108,-0.549617469310761,-0.00343940430320799,0,0,0,0,-0.002284039,38
3,692,37.14,-0.551457703113556,-0.00347007485106587,0,0,0,0,-0.002284039,38
3,693,37.172,-0.553297936916351,-0.00349522475153208,0,0,0,0,-0.002284039,38
3,694,37.204,-0.554831504821777,-0.00352405523881316,0,0,0,0,-0.002284039,38
3,695,37.236,-0.556058287620544,-0.00355227221734822,0,0,0,0,-0.002284039,38
3,696,37.268,-0.558205246925354,-0.00357803562656045,0,0,0,0,-0.002284039,38
3,697,37.3,-0.558818638324738,-0.00360441231168807,0,0,0,0,-0.002284039,38
3,698,37.332,-0.561272323131561,-0.00363078899681568,0,0,0,0,-0.002284039,38
3,699,37.364,-0.562499105930328,-0.00365655240602791,0,0,0,0,-0.002284039,38
3,700,37.396,-0.56372594833374,-0.00368170230649412,0,0,0,0,-0.002284039,38
3,701,37.428,-0.565566182136536,-0.00370991928502917,0,0,0,0,-0.002284039,38
3,702,37.46,-0.566793024539948,-0.00373384240083396,0,0,0,0,-0.002284039,38
3,703,37.492,-0.568939983844757,-0.00376267288811505,0,0,0,0,-0.002284039,38
3,704,37.524,-0.570473492145538,-0.00378720927983522,0,0,0,0,-0.002284039,38
3,705,37.556,-0.57170033454895,-0.00381542625837028,0,0,0,0,-0.002284039,38
3,706,37.588,-0.574153959751129,-0.00384487002156675,0,0,0,0,-0.002284039,38
3,707,37.62,-0.575074076652527,-0.00386940664611757,0,0,0,0,-0.002284039,38
3,708,37.652,-0.576914310455322,-0.00389148946851492,0,0,0,0,-0.002284039,38
3,709,37.684,-0.57783442735672,-0.00391847966238856,0,0,0,0,-0.002284039,38
3,711,37.748,-0.581821620464325,-0.00396755244582891,0,0,0,0,-0.002284039,38
3,712,37.78,-0.583048462867737,-0.00399638293311,0,0,0,0,-0.002284039,38
3,713,37.812,-0.584888696670532,-0.00401662569493055,0,0,0,0,-0.002284039,38
3,714,37.844,-0.586115539073944,-0.00405404390767217,0,0,0,0,-0.002284039,38
3,715,37.876,-0.58795577287674,-0.00407980708405375,0,0,0,0,-0.002284039,38
3,716,37.908,-0.589182615280151,-0.00410066312178969,0,0,0,0,-0.002284039,38
3,717,37.94,-0.591329514980316,-0.00412704003974795,0,0,0,0,-0.002284039,38
3,718,37.972,-0.593169748783112,-0.00414421549066901,0,0,0,0,-0.002284039,38
3,719,38.004,-0.594396591186523,-0.00416875211521983,0,0,0,0,-0.002284039,38
3,720,38.036,-0.596236824989319,-0.00419574230909348,0,0,0,0,-0.002284039,38
3,721,38.068,-0.597770392894745,-0.0042172116227448,0,0,0,0,-0.002284039,38
3,722,38.1,-0.598690509796143,-0.00423929467797279,0,0,0,0,-0.002284039,38
3,723,38.132,-0.600530743598938,-0.00425831042230129,0,0,0,0,-0.002284039,38
3,724,38.164,-0.602370977401733,-0.00428284658119082,0,0,0,0,-0.002284039,38
3,725,38.196,-0.6035977602005,-0.00430186232551932,0,0,0,0,-0.002284039,38
3,726,38.228,-0.605131328105927,-0.00431413063779473,0,0,0,0,-0.002284039,38
3,727,38.26,-0.606971561908722,-0.00433498667553067,0,0,0,0,-0.002284039,38
3,728,38.292,-0.608811795711517,-0.00436504418030381,0,0,0,0,-0.002284039,38
3,729,38.324,-0.610345304012299,-0.00437731249257922,0,0,0,0,-0.002284039,38
3,730,38.356,-0.611878871917725,-0.00440062209963799,0,0,0,0,-0.002284039,38
3,731,38.388,-0.612798988819122,-0.00442822556942701,0,0,0,0,-0.002284039,38
3,732,38.42,-0.615252614021301,-0.00444478774443269,0,0,0,0,-0.002284039,38
3,733,38.452,-0.616786181926727,-0.00446380348876119,0,0,0,0,-0.002284039,38
3,734,38.484,-0.618012964725494,-0.00448772637173533,0,0,0,0,-0.002284039,38
3,735,38.516,-0.620159924030304,-0.00450306199491024,0,0,0,0,-0.002284039,38
3,736,38.548,-0.621080040931702,-0.004526371601969,0,0,0,0,-0.002284039,38
3,737,38.58,-0.622613549232483,-0.00454661436378956,0,0,0,0,-0.002284039,38
3,738,38.612,-0.624760508537292,-0.00456869695335627,0,0,0,0,-0.002284039,38
3,739,38.644,-0.626294076442719,-0.00458587240427732,0,0,0,0,-0.002284039,38
3,740,38.676,-0.628134310245514,-0.00460427487269044,0,0,0,0,-0.002284039,38
3,741,38.708,-0.629667818546295,-0.00462942477315664,0,0,0,0,-0.002284039,38
3,742,38.74,-0.631201326847076,-0.00465212110430002,0,0,0,0,-0.002284039,38
3,743,38.772,-0.632121443748474,-0.00467543071135879,0,0,0,0,-0.002284039,38
3,744,38.804,-0.634268403053284,-0.00470058061182499,0,0,0,0,-0.002284039,38
3,745,38.836,-0.63580197095871,-0.00472266366705298,0,0,0,0,-0.002284039,38
3,746,38.868,-0.637642204761505,-0.00474351970478892,0,0,0,0,-0.002284039,38
3,747,38.9,-0.638868987560272,-0.00477541703730822,0,0,0,0,-0.002284039,38
3,748,38.932,-0.640709221363068,-0.00479565979912877,0,0,0,0,-0.002284039,38
3,749,38.964,-0.642549514770508,-0.00481467554345727,0,0,0,0,-0.002284039,38
3,750,38.996,-0.644083023071289,-0.00483123771846294,0,0,0,0,-0.002284039,38
3,751,39.028,-0.645003139972687,-0.00484964018687606,0,0,0,0,-0.002284039,38
3,752,39.06,-0.647150099277496,-0.00486926920711994,0,0,0,0,-0.002284039,38
3,753,39.092,-0.648683607578278,-0.00488460436463356,0,0,0,0,-0.002284039,38
3,754,39.124,-0.650217175483704,-0.00491343485191464,0,0,0,0,-0.002284039,38
3,755,39.156,-0.651750683784485,-0.00493490463122725,0,0,0,0,-0.002284039,38
3,756,39.188,-0.65359091758728,-0.00495392037555575,0,0,0,0,-0.002284039,38
3,757,39.22,-0.654817759990692,-0.00496680196374655,0,0,0,0,-0.002284039,38
3,758,39.252,-0.657271385192871,-0.00498397741466761,0,0,0,0,-0.002284039,38
3,759,39.284,-0.658191502094269,-0.00499624572694302,0,0,0,0,-0.002284039,38
3,760,39.316,-0.659725069999695,-0.00502139562740922,0,0,0,0,-0.002284039,38
3,761,39.348,-0.66156530380249,-0.00504347868263721,0,0,0,0,-0.002284039,38
3,762,39.38,-0.662792086601257,-0.0050631077028811,0,0,0,0,-0.002284039,38
3,763,39.412,-0.664632320404053,-0.00506801484152675,0,0,0,0,-0.002284039,38
3,764,39.444,-0.665859162807465,-0.00507292244583368,0,0,0,0,-0.002284039,38
3,765,39.476,-0.668006122112274,-0.00508457701653242,0,0,0,0,-0.002284039,38
3,766,39.508,-0.669539630413055,-0.00509316474199295,0,0,0,0,-0.002284039,38
3,767,39.54,-0.671073198318481,-0.00509009789675474,0,0,0,0,-0.002284039,38
3,768,39.572,-0.672299981117249,-0.00509623205289245,0,0,0,0,-0.002284039,38
3,769,39.604,-0.674140214920044,-0.00510236620903015,0,0,0,0,-0.002284039,38
3,770,39.636,-0.67567378282547,-0.00512567581608891,0,0,0,0,-0.002284039,38
3,771,39.668,-0.677207291126251,-0.00513671711087227,0,0,0,0,-0.002284039,38
3,772,39.7,-0.679047524929047,-0.0051453048363328,0,0,0,0,-0.002284039,38
3,773,39.732,-0.680581092834473,-0.00516616087406874,0,0,0,0,-0.002284039,38
3,774,39.764,-0.682421326637268,-0.00517168175429106,0,0,0,0,-0.002284039,38
3,775,39.796,-0.683648109436035,-0.00517781591042876,0,0,0,0,-0.002284039,38
3,776,39.828,-0.685488402843475,-0.00518579035997391,0,0,0,0,-0.002284039,38
3,777,39.86,-0.687328636646271,-0.00518272304907441,0,0,0,0,-0.002284039,38
3,778,39.892,-0.688862144947052,-0.00518579035997391,0,0,0,0,-0.002284039,38
3,779,39.924,-0.68978226184845,-0.00518763065338135,0,0,0,0,-0.002284039,38
3,780,39.956,-0.691622495651245,-0.00518456334248185,0,0,0,0,-0.002284039,38
3,781,39.988,-0.692849338054657,-0.00518333679065108,0,0,0,0,-0.002284039,38
3,782,40.02,-0.694996297359467,-0.00518272304907441,0,0,0,0,-0.002284039,38
3,783,40.052,-0.696836531162262,-0.0051796562038362,0,0,0,0,-0.002284039,38
3,784,40.084,-0.698370039463043,-0.00517413532361388,0,0,0,0,-0.002284039,38
3,785,40.116,-0.699596881866455,-0.00517413532361388,0,0,0,0,-0.002284039,38
3,786,40.148,-0.701130390167236,-0.00517290877178311,0,0,0,0,-0.002284039,38
3,787,40.18,-0.703277349472046,-0.00517658889293671,0,0,0,0,-0.002284039,38
3,788,40.212,-0.704504191875458,-0.00516984146088362,0,0,0,0,-0.002284039,38
3,789,40.244,-0.706037700176239,-0.00518333679065108,0,0,0,0,-0.002284039,38
3,790,40.276,-0.708184659481049,-0.00518701691180468,0,0,0,0,-0.002284039,38
3,791,40.308,-0.709411442279816,-0.00518824392929673,0,0,0,0,-0.002284039,38
3,792,40.34,-0.710638284683228,-0.005192537792027,0,0,0,0,-0.002284039,38
3,793,40.372,-0.712785243988037,-0.00519499136134982,0,0,0,0,-0.002284039,38
3,794,40.404,-0.713705360889435,-0.00519683165475726,0,0,0,0,-0.002284039,38
3,795,40.436,-0.71554559469223,-0.00519744493067265,0,0,0,0,-0.002284039,38
3,796,40.468,-0.717079102993011,-0.00523363659158349,0,0,0,0,-0.002284039,38
3,797,40.5,-0.718919396400452,-0.0052998848259449,0,0,0,0,-0.002284039,38
3,798,40.532,-0.720759630203247,-0.00531706074252725,0,0,0,0,-0.002284039,38
3,799,40.564,-0.721986413002014,-0.00532564846798778,0,0,0,0,-0.002284039,38
3,800,40.596,-0.72382664680481,-0.00535202492028475,0,0,0,0,-0.002284039,38
3,801,40.628,-0.725053489208221,-0.00535570550709963,0,0,0,0,-0.002284039,38
3,802,40.66,-0.726893723011017,-0.00537656154483557,0,0,0,0,-0.002284039,38
3,803,40.692,-0.728733956813812,-0.00538208242505789,0,0,0,0,-0.002284039,38
3,804,40.724,-0.730267524719238,-0.00538024213165045,0,0,0,0,-0.002284039,38
3,805,40.756,-0.731494307518005,-0.00538146868348122,0,0,0,0,-0.002284039,38
3,806,40.788,-0.733334541320801,-0.00539189670234919,0,0,0,0,-0.002284039,38
3,807,40.82,-0.734868109226227,-0.00538453599438071,0,0,0,0,-0.002284039,38
3,808,40.852,-0.736401617527008,-0.00537962839007378,0,0,0,0,-0.002284039,38
3,809,40.884,-0.738241851329803,-0.00537349469959736,0,0,0,0,-0.002284039,38
3,810,40.916,-0.739468693733215,-0.00537717482075095,0,0,0,0,-0.002284039,38
3,811,40.948,-0.741308927536011,-0.00537165440618992,0,0,0,0,-0.002284039,38
3,812,40.98,-0.742842435836792,-0.00536552025005221,0,0,0,0,-0.002284039,38
3,813,41.012,-0.744376003742218,-0.00536981411278248,0,0,0,0,-0.002284039,38
3,814,41.044,-0.746216237545013,-0.00538576254621148,0,0,0,0,-0.002284039,38
3,815,41.076,-0.747443079948425,-0.00537717482075095,0,0,0,0,-0.002284039,38
3,816,41.108,-0.749283313751221,-0.00537165440618992,0,0,0,0,-0.002284039,38
3,817,41.14,-0.751123547554016,-0.00537840183824301,0,0,0,0,-0.002284039,38
3,818,41.172,-0.752350330352783,-0.00536490650847554,0,0,0,0,-0.002284039,38
3,819,41.204,-0.754190623760223,-0.00535570550709963,0,0,0,0,-0.002284039,38
3,820,41.236,-0.756030857563019,-0.00535386521369219,0,0,0,0,-0.002284039,38
3,821,41.268,-0.757257640361786,-0.0053440504707396,0,0,0,0,-0.002284039,38
3,822,41.3,-0.759404599666595,-0.00533178262412548,0,0,0,0,-0.002284039,38
3,823,41.332,-0.760631442070007,-0.0053219678811729,0,0,0,0,-0.002284039,38
3,824,41.364,-0.762471675872803,-0.00531276641413569,0,0,0,0,-0.002284039,38
3,825,41.396,-0.763698518276215,-0.00529681798070669,0,0,0,0,-0.002284039,38
3,826,41.428,-0.765232026576996,-0.00527902878820896,0,0,0,0,-0.002284039,38
3,827,41.46,-0.766765534877777,-0.00529743125662208,0,0,0,0,-0.002284039,38
3,828,41.492,-0.768299102783203,-0.00529743125662208,0,0,0,0,-0.002284039,38
3,829,41.524,-0.770139336585999,-0.0052808690816164,0,0,0,0,-0.002284039,38
3,830,41.556,-0.77167284488678,-0.00528025580570102,0,0,0,0,-0.002284039,38
3,831,41.588,-0.773206412792206,-0.00529436441138387,0,0,0,0,-0.002284039,38
3,832,41.62,-0.774739921092987,-0.00529068382456899,0,0,0,0,-0.002284039,38
3,833,41.652,-0.776886880397797,-0.00527841551229358,0,0,0,0,-0.002284039,38
3,834,41.684,-0.778420388698578,-0.0052808690816164,0,0,0,0,-0.002284039,38
3,835,41.716,-0.780260622501373,-0.00528577668592334,0,0,0,0,-0.002284039,38
3,836,41.748,-0.781180739402771,-0.00527780223637819,0,0,0,0,-0.002284039,38
3,837,41.78,-0.782714307308197,-0.0052649206481874,0,0,0,0,-0.002284039,38
3,838,41.812,-0.784554541110992,-0.00526982778683305,0,0,0,0,-0.002284039,38
3,839,41.844,-0.786088049411774,-0.00526798749342561,0,0,0,0,-0.002284039,38
3,840,41.876,-0.787314891815186,-0.00525878649204969,0,0,0,0,-0.002284039,38
3,841,41.908,-0.789155125617981,-0.00525817275047302,0,0,0,0,-0.002284039,38
3,842,41.94,-0.790995359420776,-0.00528454966843128,0,0,0,0,-0.002284039,38
3,843,41.972,-0.792528867721558,-0.00527412164956331,0,0,0,0,-0.002284039,38
3,844,42.004,-0.794062435626984,-0.00528516294434667,0,0,0,0,-0.002284039,38
3,845,42.036,-0.795902669429779,-0.00528761651366949,0,0,0,0,-0.002284039,38
3,846,42.068,-0.79743617773056,-0.00529252411797643,0,0,0,0,-0.002284039,38
3,847,42.1,-0.798663020133972,-0.00530172511935234,0,0,0,0,-0.002284039,38
3,848,42.132,-0.800503253936768,-0.00529191037639976,0,0,0,0,-0.002284039,38
3,849,42.164,-0.802036762237549,-0.00528884353116155,0,0,0,0,-0.002284039,38
3,850,42.196,-0.803876996040344,-0.00527350837364793,0,0,0,0,-0.002284039,38
3,851,42.228,-0.80541056394577,-0.00524161057546735,0,0,0,0,-0.002284039,38
3,852,42.26,-0.806944072246552,-0.00521584739908576,0,0,0,0,-0.002284039,38
3,853,42.292,-0.808477640151978,-0.0051796562038362,0,0,0,0,-0.002284039,38
3,854,42.324,-0.810317873954773,-0.00513671711087227,0,0,0,0,-0.002284039,38
3,855,42.356,-0.81154465675354,-0.00500667374581099,0,0,0,0,-0.002284039,38
3,856,42.388,-0.813078224658966,-0.00491343485191464,0,0,0,0,-0.002284039,38
3,857,42.42,-0.814305067062378,-0.00516861444339156,0,0,0,0,-0.002284039,38
3,858,42.452,-0.816145300865173,-0.00515941344201565,0,0,0,0,-0.002284039,38
3,859,42.484,-0.818292200565338,-0.00507476273924112,0,0,0,0,-0.002284039,38
3,860,42.516,-0.81951904296875,-0.00494042504578829,0,0,0,0,-0.002284039,38
3,861,42.548,-0.821359276771545,-0.00487233651801944,0,0,0,0,-0.002284039,38
3,862,42.58,-0.822892844676971,-0.00509377848356962,0,0,0,0,-0.002284039,38
3,863,42.612,-0.824733078479767,-0.00510788662359118,0,0,0,0,-0.002284039,38
3,864,42.644,-0.825959861278534,-0.00501832878217101,0,0,0,0,-0.002284039,38
3,865,42.676,-0.827800095081329,-0.00487540336325765,0,0,0,0,-0.002284039,38
3,866,42.708,-0.829640328884125,-0.00481406226754189,0,0,0,0,-0.002284039,38
3,867,42.74,-0.830560445785522,-0.0049809105694294,0,0,0,0,-0.002284039,38
3,868,42.772,-0.832707405090332,-0.00502998335286975,0,0,0,0,-0.002284039,38
3,869,42.804,-0.833934247493744,-0.00499256514012814,0,0,0,0,-0.002284039,38
3,870,42.836,-0.835774481296539,-0.00497416267171502,0,0,0,0,-0.002284039,38
3,871,42.868,-0.837614715099335,-0.00498581770807505,0,0,0,0,-0.002284039,38
3,872,42.9,-0.838534832000732,-0.00499624572694302,0,0,0,0,-0.002284039,38
3,873,42.932,-0.840375065803528,-0.00500974059104919,0,0,0,0,-0.002284039,38
3,874,42.964,-0.842522025108337,-0.00501403445377946,0,0,0,0,-0.002284039,38
3,875,42.996,-0.843442142009735,-0.00499195186421275,0,0,0,0,-0.002284039,38
3,876,43.028,-0.844975650310516,-0.00499440543353558,0,0,0,0,-0.002284039,38
3,877,43.06,-0.846815884113312,-0.00499195186421275,0,0,0,0,-0.002284039,38
3,878,43.092,-0.848962843418121,-0.0049778432585299,0,0,0,0,-0.002284039,38
3,879,43.124,-0.849882960319519,-0.00497354939579964,0,0,0,0,-0.002284039,38
3,880,43.156,-0.851723194122314,-0.00496802851557732,0,0,0,0,-0.002284039,38
3,881,43.188,-0.85325676202774,-0.00497722998261452,0,0,0,0,-0.002284039,38
3,882,43.22,-0.854790270328522,-0.00497293611988425,0,0,0,0,-0.002284039,38
3,883,43.252,-0.856017112731934,-0.00496802851557732,0,0,0,0,-0.002284039,38
3,884,43.284,-0.857857346534729,-0.00497600296512246,0,0,0,0,-0.002284039,38
3,885,43.316,-0.85939085483551,-0.00496434839442372,0,0,0,0,-0.002284039,38
3,886,43.348,-0.861231088638306,-0.00494287861511111,0,0,0,0,-0.002284039,38
3,887,43.38,-0.863071322441101,-0.00494778621941805,0,0,0,0,-0.002284039,38
3,888,43.412,-0.864604890346527,-0.00494471890851855,0,0,0,0,-0.002284039,38
3,889,43.444,-0.865831732749939,-0.00493183732032776,0,0,0,0,-0.002284039,38
3,890,43.476,-0.867978632450104,-0.00492877047508955,0,0,0,0,-0.002284039,38
3,891,43.508,-0.869205474853516,-0.00491711543872952,0,0,0,0,-0.002284039,38
3,892,43.54,-0.870432317256927,-0.00492815673351288,0,0,0,0,-0.002284039,38
3,893,43.572,-0.872272551059723,-0.00490914098918438,0,0,0,0,-0.002284039,38
3,894,43.604,-0.874419510364532,-0.00488460436463356,0,0,0,0,-0.002284039,38
3,895,43.636,-0.875953018665314,-0.00488399108871818,0,0,0,0,-0.002284039,38
3,896,43.668,-0.877179861068726,-0.00488153751939535,0,0,0,0,-0.002284039,38
3,897,43.7,-0.878713369369507,-0.00486436206847429,0,0,0,0,-0.002284039,38
3,898,43.732,-0.880553603172302,-0.00485884118825197,0,0,0,0,-0.002284039,38
3,899,43.764,-0.882393836975098,-0.00484534632414579,0,0,0,0,-0.002284039,38
3,900,43.796,-0.883927404880524,-0.00484902644529939,0,0,0,0,-0.002284039,38
3,901,43.828,-0.885154187679291,-0.00483491830527782,0,0,0,0,-0.002284039,38
3,902,43.86,-0.886994421482086,-0.00482203671708703,0,0,0,0,-0.002284039,38
3,903,43.892,-0.888221263885498,-0.00481712911278009,0,0,0,0,-0.002284039,38
3,904,43.924,-0.890368223190308,-0.00479750009253621,0,0,0,0,-0.002284039,38
3,905,43.956,-0.891901731491089,-0.00479259248822927,0,0,0,0,-0.002284039,38
3,906,43.988,-0.893435299396515,-0.00479565979912877,0,0,0,0,-0.002284039,38
3,907,44.02,-0.894662082195282,-0.00478400476276875,0,0,0,0,-0.002284039,38
3,908,44.052,-0.896195650100708,-0.00476498901844025,0,0,0,0,-0.002284039,38
3,909,44.084,-0.898035883903503,-0.0047600818797946,0,0,0,0,-0.002284039,38
3,910,44.116,-0.899569392204285,-0.0047508804127574,0,0,0,0,-0.002284039,38
3,911,44.148,-0.90140962600708,-0.00473738554865122,0,0,0,0,-0.002284039,38
3,912,44.18,-0.902943193912506,-0.00472941109910607,0,0,0,0,-0.002284039,38
3,913,44.212,-0.904169976711273,-0.00472143664956093,0,0,0,0,-0.002284039,38
3,914,44.244,-0.906010210514069,-0.0047189830802381,0,0,0,0,-0.002284039,38
3,915,44.276,-0.907850444316864,-0.00470916833728552,0,0,0,0,-0.002284039,38
3,916,44.308,-0.909690737724304,-0.00469874031841755,0,0,0,0,-0.002284039,38
3,917,44.34,-0.910610854625702,-0.00470610149204731,0,0,0,0,-0.002284039,38
3,918,44.372,-0.912451088428497,-0.00469260662794113,0,0,0,0,-0.002284039,38
3,919,44.404,-0.913677871227264,-0.00469199288636446,0,0,0,0,-0.002284039,38
3,920,44.436,-0.91551810503006,-0.00468401843681932,0,0,0,0,-0.002284039,38
3,921,44.468,-0.917051672935486,-0.00467727100476623,0,0,0,0,-0.002284039,38
3,922,44.5,-0.918891906738281,-0.00467604445293546,0,0,0,0,-0.002284039,38
3,923,44.532,-0.920425415039063,-0.00468095159158111,0,0,0,0,-0.002284039,38
3,924,44.564,-0.921958982944489,-0.0046748174354434,0,0,0,0,-0.002284039,38
3,925,44.596,-0.92349249124527,-0.00467665772885084,0,0,0,0,-0.002284039,38
3,926,44.628,-0.925025999546051,-0.00466009555384517,0,0,0,0,-0.002284039,38
3,927,44.66,-0.926866292953491,-0.00466377614066005,0,0,0,0,-0.002284039,38
3,928,44.692,-0.928399801254272,-0.00466193584725261,0,0,0,0,-0.002284039,38
3,929,44.724,-0.930240035057068,-0.00465150782838464,0,0,0,0,-0.002284039,38
3,930,44.756,-0.931773543357849,-0.00465396139770746,0,0,0,0,-0.002284039,38
3,931,44.788,-0.933000385761261,-0.00465028081089258,0,0,0,0,-0.002284039,38
3,932,44.82,-0.934840619564056,-0.00465150782838464,0,0,0,0,-0.002284039,38
3,933,44.852,-0.936680853366852,-0.00465273438021541,0,0,0,0,-0.002284039,38
3,934,44.884,-0.937907695770264,-0.00464905425906181,0,0,0,0,-0.002284039,38
3,935,44.916,-0.939747929573059,-0.00464537367224693,0,0,0,0,-0.002284039,38
3,936,44.948,-0.941588163375854,-0.00464844051748514,0,0,0,0,-0.002284039,38
3,937,44.98,-0.942815005779266,-0.00464721396565437,0,0,0,0,-0.002284039,38
3,938,45.012,-0.944348514080048,-0.00465150782838464,0,0,0,0,-0.002284039,38
3,939,45.044,-0.946188747882843,-0.00465089455246925,0,0,0,0,-0.002284039,38
3,940,45.076,-0.947108864784241,-0.00464537367224693,0,0,0,0,-0.002284039,38
3,941,45.108,-0.94925582408905,-0.00464905425906181,0,0,0,0,-0.002284039,38
3,942,45.14,-0.950789332389832,-0.00464169308543205,0,0,0,0,-0.002284039,38
3,943,45.172,-0.952322900295258,-0.00464598694816232,0,0,0,0,-0.002284039,38
3,944,45.204,-0.954163134098053,-0.00465641496703029,0,0,0,0,-0.002284039,38
3,945,45.236,-0.956003367900848,-0.00465702870860696,0,0,0,0,-0.002284039,38
3,946,45.268,-0.95753687620163,-0.00465457467362285,0,0,0,0,-0.002284039,38
3,947,45.3,-0.958456993103027,-0.00465886853635311,0,0,0,0,-0.002284039,38
3,948,45.332,-0.960603952407837,-0.00466254912316799,0,0,0,0,-0.002284039,38
3,949,45.364,-0.961830794811249,-0.00466807000339031,0,0,0,0,-0.002284039,38
3,950,45.396,-0.963977754116058,-0.00467297714203596,0,0,0,0,-0.002284039,38
3,951,45.428,-0.96551126241684,-0.00468463217839599,0,0,0,0,-0.002284039,38
