Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
4,2679,74.083984,0.00214723800309002,0.000111978493805509,0,0,0,0,-0.002284039,38
4,2680,74.107996,2.93659866201779E-07,9.82809870038182E-05,0,0,0,0,-0.002284039,38
4,2681,74.132008,-0.00276006339117885,8.02834547357634E-05,0,0,0,0,-0.002284039,38
4,2682,74.15602,-0.0052137142047286,7.05608690623194E-05,0,0,0,0,-0.002284039,38
4,2683,74.180032,-0.0070539521984756,5.15144020027947E-05,0,0,0,0,-0.002284039,38
4,2684,74.204044,-0.00981430895626545,4.51226442237385E-05,0,0,0,0,-0.002284039,38
4,2685,74.228056,-0.0119612533599138,2.68674812105019E-05,0,0,0,0,-0.002284039,38
4,2686,74.252068,-0.014721610583365,1.91139442904387E-05,0,0,0,0,-0.002284039,38
4,2687,74.27608,-0.0171752609312534,5.64340234632255E-06,0,0,0,0,-0.002284039,38
4,2688,74.300092,-0.0196289122104645,-5.02016882819589E-06,0,0,0,0,-0.002284039,38
4,2689,74.324104,-0.0220825634896755,-1.17726158350706E-05,0,0,0,0,-0.002284039,38
4,2690,74.348116,-0.0242295078933239,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
4,2691,74.372128,-0.0266831573098898,-2.78427960438421E-05,0,0,0,0,-0.002284039,38
4,2692,74.39614,-0.0288301017135382,-4.23132005380467E-05,0,0,0,0,-0.002284039,38
4,2693,74.420152,-0.0315904580056667,-4.6717505028937E-05,0,0,0,0,-0.002284039,38
4,2694,74.444164,-0.0334306992590427,-5.09071142005268E-05,0,0,0,0,-0.002284039,38
4,2695,74.468176,-0.0364977605640888,-5.89305491303094E-05,0,0,0,0,-0.002284039,38
4,2696,74.492188,-0.0383379980921745,-6.28563939244486E-05,0,0,0,0,-0.002284039,38
4,2697,74.5162,-0.0410983562469482,-7.27384685887955E-05,0,0,0,0,-0.002284039,38
4,2698,74.540212,-0.0432453006505966,-7.30881147319451E-05,0,0,0,0,-0.002284039,38
4,2699,74.564224,-0.0456989519298077,-7.91302300058305E-05,0,0,0,0,-0.002284039,38
4,2700,74.588236,-0.0481526032090187,-8.10747515060939E-05,0,0,0,0,-0.002284039,38
4,2701,74.612248,-0.0502995476126671,-8.60740619827993E-05,0,0,0,0,-0.002284039,38
4,2702,74.63626,-0.0533666089177132,-8.90000374056399E-05,0,0,0,0,-0.002284039,38
4,2703,74.660272,-0.0555135533213615,-9.06010463950224E-05,0,0,0,0,-0.002284039,38
4,2704,74.684284,-0.0576604977250099,-9.37294535106048E-05,0,0,0,0,-0.002284039,38
4,2705,74.708296,-0.0604208558797836,-9.30853711906821E-05,0,0,0,0,-0.002284039,38
4,2706,74.732308,-0.0628745034337044,-9.77227682597004E-05,0,0,0,0,-0.002284039,38
4,2707,74.75632,-0.0647147446870804,-9.84036596491933E-05,0,0,0,0,-0.002284039,38
4,2708,74.780332,-0.0674751028418541,-0.000102157740911935,0,0,0,0,-0.002284039,38
4,2709,74.804344,-0.0699287503957748,-9.88882529782131E-05,0,0,0,0,-0.002284039,38
4,2710,74.828356,-0.0723824054002762,-0.000105568316939753,0,0,0,0,-0.002284039,38
4,2711,74.852368,-0.0742226392030716,-0.000105126659036614,0,0,0,0,-0.002284039,38
4,2712,74.87638,-0.0769829973578453,-0.000108874613943044,0,0,0,0,-0.002284039,38
4,2713,74.900392,-0.0791299417614937,-0.000108420688775368,0,0,0,0,-0.002284039,38
4,2714,74.924404,-0.0815835893154144,-0.000106463900010567,0,0,0,0,-0.002284039,38
4,2715,74.948416,-0.0843439474701881,-0.000110880471765995,0,0,0,0,-0.002284039,38
4,2716,74.972428,-0.0867976024746895,-0.000108396146970335,0,0,0,0,-0.002284039,38
4,2717,74.99644,-0.0889445468783379,-0.000114021146146115,0,0,0,0,-0.002284039,38
4,2718,75.020452,-0.0910914912819862,-0.00011016277858289,0,0,0,0,-0.002284039,38
4,2719,75.044464,-0.0938518494367599,-0.000113604022772051,0,0,0,0,-0.002284039,38
4,2720,75.068476,-0.0959987938404083,-0.000112481480755378,0,0,0,0,-0.002284039,38
4,2721,75.092488,-0.0987591445446014,-0.000113794179924298,0,0,0,0,-0.002284039,38
4,2722,75.1165,-0.10090608894825,-0.000116542272735387,0,0,0,0,-0.002284039,38
4,2723,75.140512,-0.103359743952751,-0.000117161813250277,0,0,0,0,-0.002284039,38
4,2724,75.164524,-0.1055066883564,-0.00011950504995184,0,0,0,0,-0.002284039,38
4,2725,75.188536,-0.10796033591032,-0.000116818308015354,0,0,0,0,-0.002284039,38
4,2726,75.212548,-0.110413990914822,-0.000121296216093469,0,0,0,0,-0.002284039,38
4,2727,75.23656,-0.112867638468742,-0.000120247284939978,0,0,0,0,-0.002284039,38
4,2728,75.260572,-0.115321293473244,-0.000123633319162764,0,0,0,0,-0.002284039,38
4,2729,75.284584,-0.117468237876892,-0.000125731196021661,0,0,0,0,-0.002284039,38
4,2730,75.308596,-0.119921885430813,-0.0001259704149561,0,0,0,0,-0.002284039,38
4,2731,75.332608,-0.122375532984734,-0.000129791980725713,0,0,0,0,-0.002284039,38
4,2732,75.35662,-0.125135898590088,-0.000128749175928533,0,0,0,0,-0.002284039,38
4,2733,75.380632,-0.127589538693428,-0.000134662477648817,0,0,0,0,-0.002284039,38
4,2734,75.404644,-0.130043193697929,-0.000133128953166306,0,0,0,0,-0.002284039,38
4,2735,75.428656,-0.131883427500725,-0.000137287890538573,0,0,0,0,-0.002284039,38
4,2736,75.452668,-0.134337082505226,-0.000137839961098507,0,0,0,0,-0.002284039,38
4,2737,75.47668,-0.136790737509727,-0.000140649382956326,0,0,0,0,-0.002284039,38
4,2738,75.500692,-0.139551088213921,-0.000144090634421445,0,0,0,0,-0.002284039,38
4,2739,75.524704,-0.141698032617569,-0.000144403471495025,0,0,0,0,-0.002284039,38
4,2740,75.548716,-0.14415168762207,-0.000150181818753481,0,0,0,0,-0.002284039,38
4,2741,75.572728,-0.146912038326263,-0.000149586805491708,0,0,0,0,-0.002284039,38
4,2742,75.59674,-0.14875228703022,-0.000155628920765594,0,0,0,0,-0.002284039,38
4,2743,75.620752,-0.15120592713356,-0.000156837355461903,0,0,0,0,-0.002284039,38
4,2744,75.644764,-0.153966292738914,-0.00016000255709514,0,0,0,0,-0.002284039,38
4,2745,75.668776,-0.156113237142563,-0.00016274451627396,0,0,0,0,-0.002284039,38
4,2746,75.692788,-0.158566877245903,-0.000166498604812659,0,0,0,0,-0.002284039,38
4,2747,75.7168,-0.16040712594986,-0.000170025727129541,0,0,0,0,-0.002284039,38
4,2748,75.740812,-0.163474187254906,-0.00017147338076029,0,0,0,0,-0.002284039,38
4,2749,75.764824,-0.165314421057701,-0.000176558562088758,0,0,0,0,-0.002284039,38
4,2750,75.788836,-0.168381482362747,-0.000178809787030332,0,0,0,0,-0.002284039,38
4,2751,75.812848,-0.170528426766396,-0.000183465599548072,0,0,0,0,-0.002284039,38
4,2752,75.83686,-0.172982081770897,-0.000186048011528328,0,0,0,0,-0.002284039,38
4,2753,75.860872,-0.175435736775398,-0.000189605794730596,0,0,0,0,-0.002284039,38
4,2754,75.884884,-0.177582681179047,-0.000193777013919316,0,0,0,0,-0.002284039,38
4,2755,75.908896,-0.18034303188324,-0.000195739921764471,0,0,0,0,-0.002284039,38
4,2756,75.932908,-0.182489976286888,-0.00020070857135579,0,0,0,0,-0.002284039,38
4,2757,75.95692,-0.184636920690537,-0.000203530275030062,0,0,0,0,-0.002284039,38
4,2758,75.980932,-0.187090575695038,-0.000208437573746778,0,0,0,0,-0.002284039,38
4,2759,76.004944,-0.189850926399231,-0.000211565973586403,0,0,0,0,-0.002284039,38
4,2760,76.028956,-0.192304581403732,-0.000214449013583362,0,0,0,0,-0.002284039,38
4,2761,76.052968,-0.194758236408234,-0.000221380571019836,0,0,0,0,-0.002284039,38
4,2762,76.07698,-0.196905180811882,-0.000224079587496817,0,0,0,0,-0.002284039,38
4,2763,76.100992,-0.199665531516075,-0.000229109573410824,0,0,0,0,-0.002284039,38
4,2764,76.125004,-0.201812475919724,-0.000233342128922232,0,0,0,0,-0.002284039,38
4,2765,76.149016,-0.203652709722519,-0.000239169545238838,0,0,0,0,-0.002284039,38
4,2766,76.173028,-0.206413075327873,-0.000241255154833198,0,0,0,0,-0.002284039,38
4,2767,76.19704,-0.208560019731522,-0.000248370721237734,0,0,0,0,-0.002284039,38
4,2768,76.221052,-0.211320370435715,-0.000250026962021366,0,0,0,0,-0.002284039,38
4,2769,76.245064,-0.213774025440216,-0.000257694598985836,0,0,0,0,-0.002284039,38
4,2770,76.269076,-0.215920969843864,-0.000259105465374887,0,0,0,0,-0.002284039,38
4,2771,76.293088,-0.218374624848366,-0.00026566896121949,0,0,0,0,-0.002284039,38
4,2772,76.3171,-0.221134975552559,-0.00027192579000257,0,0,0,0,-0.002284039,38
4,2773,76.341112,-0.223281919956207,-0.000275667611276731,0,0,0,0,-0.002284039,38
4,2774,76.365124,-0.225735574960709,-0.000284132693195716,0,0,0,0,-0.002284039,38
4,2775,76.389136,-0.228495925664902,-0.000285298185190186,0,0,0,0,-0.002284039,38
4,2776,76.413148,-0.230336174368858,-0.000294069992378354,0,0,0,0,-0.002284039,38
4,2777,76.43716,-0.232789814472198,-0.000297750462777913,0,0,0,0,-0.002284039,38
4,2778,76.461172,-0.235550180077553,-0.000303577864542603,0,0,0,0,-0.002284039,38
4,2779,76.485184,-0.238003820180893,-0.000310509436530992,0,0,0,0,-0.002284039,38
4,2780,76.509196,-0.240150764584541,-0.000314005883410573,0,0,0,0,-0.002284039,38
4,2781,76.533208,-0.24229770898819,-0.000320876104524359,0,0,0,0,-0.002284039,38
4,2782,76.55722,-0.244751363992691,-0.000326826208038256,0,0,0,0,-0.002284039,38
4,2783,76.581232,-0.247205018997192,-0.00033296033507213,0,0,0,0,-0.002284039,38
4,2784,76.605244,-0.249658674001694,-0.000340505328495055,0,0,0,0,-0.002284039,38
4,2785,76.629256,-0.252112329006195,-0.000345412612659857,0,0,0,0,-0.002284039,38
4,2786,76.653268,-0.254872679710388,-0.000350442598573864,0,0,0,0,-0.002284039,38
4,2787,76.67728,-0.256712913513184,-0.000356699427356943,0,0,0,0,-0.002284039,38
4,2788,76.701292,-0.259473264217377,-0.000363446946721524,0,0,0,0,-0.002284039,38
4,2789,76.725304,-0.261926919221878,-0.000373752292944118,0,0,0,0,-0.002284039,38
4,2790,76.749316,-0.264073878526688,-0.000377923483029008,0,0,0,0,-0.002284039,38
4,2791,76.773328,-0.266220808029175,-0.000384118960937485,0,0,0,0,-0.002284039,38
4,2792,76.79734,-0.268674463033676,-0.000390805158531293,0,0,0,0,-0.002284039,38
4,2793,76.821352,-0.271128118038177,-0.000396448565879837,0,0,0,0,-0.002284039,38
4,2794,76.845364,-0.273275047540665,-0.000405956467147917,0,0,0,0,-0.002284039,38
4,2795,76.869376,-0.276648819446564,-0.000414053502026945,0,0,0,0,-0.002284039,38
4,2796,76.893388,-0.278489053249359,-0.000420923723140731,0,0,0,0,-0.002284039,38
4,2797,76.9174,-0.281249433755875,-0.000430124899139628,0,0,0,0,-0.002284039,38
4,2798,76.941412,-0.28308966755867,-0.00043527758680284,0,0,0,0,-0.002284039,38
4,2799,76.965424,-0.285543322563171,-0.000445828278316185,0,0,0,0,-0.002284039,38
4,2800,76.989436,-0.28799694776535,-0.000452023756224662,0,0,0,0,-0.002284039,38
4,2801,77.013448,-0.290450602769852,-0.000461470306618139,0,0,0,0,-0.002284039,38
4,2802,77.03746,-0.292904257774353,-0.000470671482617036,0,0,0,0,-0.002284039,38
4,2803,77.061472,-0.295664608478546,-0.000478707195725292,0,0,0,0,-0.002284039,38
4,2804,77.085484,-0.297504842281342,-0.000488889869302511,0,0,0,0,-0.002284039,38
4,2805,77.109496,-0.300265222787857,-0.000497293600346893,0,0,0,0,-0.002284039,38
4,2806,77.133508,-0.302412152290344,-0.000507537566591054,0,0,0,0,-0.002284039,38
4,2807,77.15752,-0.305172502994537,-0.0005164933972992,0,0,0,0,-0.002284039,38
4,2808,77.181532,-0.307319462299347,-0.000528025557287037,0,0,0,0,-0.002284039,38
4,2809,77.205544,-0.31007981300354,-0.000539251021109521,0,0,0,0,-0.002284039,38
4,2810,77.229556,-0.31222677230835,-0.000549740390852094,0,0,0,0,-0.002284039,38
4,2811,77.253568,-0.314373701810837,-0.000558021478354931,0,0,0,0,-0.002284039,38
4,2812,77.27758,-0.316827356815338,-0.000571823213249445,0,0,0,0,-0.002284039,38
4,2813,77.301592,-0.318974286317825,-0.000580717751290649,0,0,0,0,-0.002284039,38
4,2814,77.325604,-0.321734666824341,-0.000595255580265075,0,0,0,0,-0.002284039,38
4,2815,77.349616,-0.324495017528534,-0.000605070206802338,0,0,0,0,-0.002284039,38
4,2816,77.373628,-0.326335251331329,-0.000616909062955529,0,0,0,0,-0.002284039,38
4,2817,77.39764,-0.328788906335831,-0.000629974761977792,0,0,0,0,-0.002284039,38
4,2818,77.421652,-0.331242561340332,-0.000643224455416203,0,0,0,0,-0.002284039,38
4,2819,77.445664,-0.334002912044525,-0.000657823693472892,0,0,0,0,-0.002284039,38
4,2821,77.493688,-0.338910222053528,-0.000686040672007948,0,0,0,0,-0.002284039,38
4,2822,77.5177,-0.341057151556015,-0.000701744051184505,0,0,0,0,-0.002284039,38
4,2823,77.541712,-0.343510806560516,-0.000715239148121327,0,0,0,0,-0.002284039,38
4,2824,77.565724,-0.345657765865326,-0.000734684290364385,0,0,0,0,-0.002284039,38
4,2825,77.589736,-0.348111391067505,-0.000749712926335633,0,0,0,0,-0.002284039,38
4,2826,77.613748,-0.350565046072006,-0.000768053985666484,0,0,0,0,-0.002284039,38
4,2827,77.63776,-0.353018701076508,-0.000788664619904011,0,0,0,0,-0.002284039,38
4,2828,77.661772,-0.354858934879303,-0.000806453579571098,0,0,0,0,-0.002284039,38
4,2829,77.685784,-0.357619285583496,-0.000831358134746552,0,0,0,0,-0.002284039,38
4,2830,77.709796,-0.359766244888306,-0.000850741984322667,0,0,0,0,-0.002284039,38
4,2831,77.733808,-0.362833321094513,-0.000876996025908738,0,0,0,0,-0.002284039,38
4,2832,77.75782,-0.364673554897308,-0.000902575382497162,0,0,0,0,-0.002284039,38
4,2833,77.781832,-0.367433905601501,-0.000932203198317438,0,0,0,0,-0.002284039,38
4,2834,77.805844,-0.369580835103989,-0.000962260412052274,0,0,0,0,-0.002284039,38
4,2835,77.829856,-0.37203449010849,-0.000994280562736094,0,0,0,0,-0.002284039,38
4,2836,77.853868,-0.374488145112991,-0.00102679140400141,0,0,0,0,-0.002284039,38
4,2837,77.87788,-0.376941800117493,-0.00106525234878063,0,0,0,0,-0.002284039,38
4,2838,77.901892,-0.37908872961998,-0.00110070768278092,0,0,0,0,-0.002284039,38
4,2839,77.925904,-0.381542384624481,-0.00114039541222155,0,0,0,0,-0.002284039,38
4,2840,77.949916,-0.383689343929291,-0.00117836566641927,0,0,0,0,-0.002284039,38
4,2841,77.973928,-0.386449694633484,-0.00121504778508097,0,0,0,0,-0.002284039,38
4,2842,77.99794,-0.388903349637985,-0.00125872273929417,0,0,0,0,-0.002284039,38
4,2843,78.021952,-0.391357004642487,-0.00129387131892145,0,0,0,0,-0.002284039,38
4,2844,78.045964,-0.393810659646988,-0.00133533799089491,0,0,0,0,-0.002284039,38
4,2845,78.069976,-0.395957589149475,-0.00137091591022909,0,0,0,0,-0.002284039,38
4,2846,78.093988,-0.398717939853668,-0.00140864087734371,0,0,0,0,-0.002284039,38
4,2847,78.118,-0.40117159485817,-0.00144280795939267,0,0,0,0,-0.002284039,38
4,2848,78.142012,-0.403318554162979,-0.00147587084211409,0,0,0,0,-0.002284039,38
4,2849,78.166024,-0.405465483665466,-0.00151285959873348,0,0,0,0,-0.002284039,38
4,2850,78.190036,-0.407919138669968,-0.00154340756125748,0,0,0,0,-0.002284039,38
4,2851,78.214048,-0.409759372472763,-0.00157505972310901,0,0,0,0,-0.002284039,38
4,2852,78.23806,-0.41282644867897,-0.00160683447029442,0,0,0,0,-0.002284039,38
4,2853,78.262072,-0.414973378181458,-0.0016370756784454,0,0,0,0,-0.002284039,38
4,2854,78.286084,-0.417733728885651,-0.00167007732670754,0,0,0,0,-0.002284039,38
4,2855,78.310096,-0.420187383890152,-0.00170166802126914,0,0,0,0,-0.002284039,38
4,2856,78.334108,-0.422641038894653,-0.00173534441273659,0,0,0,0,-0.002284039,38
4,2857,78.35812,-0.424787998199463,-0.00176797795575112,0,0,0,0,-0.002284039,38
4,2858,78.382132,-0.42693492770195,-0.00179778982419521,0,0,0,0,-0.002284039,38
4,2859,78.406144,-0.42908188700676,-0.00182962592225522,0,0,0,0,-0.002284039,38
4,2860,78.430156,-0.431842237710953,-0.00186293374281377,0,0,0,0,-0.002284039,38
4,2861,78.454168,-0.43398916721344,-0.00189605797640979,0,0,0,0,-0.002284039,38
4,2862,78.47818,-0.436442822217941,-0.00192856893409044,0,0,0,0,-0.002284039,38
4,2863,78.502192,-0.439203172922134,-0.00196414673700929,0,0,0,0,-0.002284039,38
4,2864,78.526204,-0.44196355342865,-0.00199849787168205,0,0,0,0,-0.002284039,38
4,2865,78.550216,-0.443803787231445,-0.0020377563778311,0,0,0,0,-0.002284039,38
4,2866,78.574228,-0.446257442235947,-0.00207210751250386,0,0,0,0,-0.002284039,38
4,2867,78.59824,-0.448404371738434,-0.00211259257048368,0,0,0,0,-0.002284039,38
4,2868,78.622252,-0.451164722442627,-0.00214755721390247,0,0,0,0,-0.002284039,38
4,2869,78.646264,-0.453618377447128,-0.00219356315210462,0,0,0,0,-0.002284039,38
4,2870,78.670276,-0.45607203245163,-0.00223343493416905,0,0,0,0,-0.002284039,38
4,2871,78.694288,-0.458525687456131,-0.00227760057896376,0,0,0,0,-0.002284039,38
4,2872,78.7183,-0.460672616958618,-0.00233342126011848,0,0,0,0,-0.002284039,38
4,2873,78.742312,-0.46312627196312,-0.00237636012025177,0,0,0,0,-0.002284039,38
4,2874,78.766324,-0.465273231267929,-0.00242175278253853,0,0,0,0,-0.002284039,38
4,2875,78.790336,-0.468033581972122,-0.00246959878131747,0,0,0,0,-0.002284039,38
4,2876,78.814348,-0.470180511474609,-0.00251315115019679,0,0,0,0,-0.002284039,38
4,2877,78.83836,-0.472634166479111,-0.00256038387306035,0,0,0,0,-0.002284039,38
4,2878,78.862372,-0.475087821483612,-0.00261068367399275,0,0,0,0,-0.002284039,38
4,2879,78.886384,-0.477541476488113,-0.00265730312094092,0,0,0,0,-0.002284039,38
4,2880,78.910396,-0.479995131492615,-0.00270330905914307,0,0,0,0,-0.002284039,38
4,2881,78.934408,-0.482448786497116,-0.00274563464336097,0,0,0,0,-0.002284039,38
4,2882,78.95842,-0.484902441501617,-0.00279164058156312,0,0,0,0,-0.002284039,38
4,2883,78.982432,-0.487049371004105,-0.00283212587237358,0,0,0,0,-0.002284039,38
4,2884,79.006444,-0.489196330308914,-0.0028775183018297,0,0,0,0,-0.002284039,38
4,2885,79.030456,-0.491343259811401,-0.00291861686855555,0,0,0,0,-0.002284039,38
4,2886,79.054468,-0.494410336017609,-0.0029640095308423,0,0,0,0,-0.002284039,38
4,2887,79.07848,-0.496557265520096,-0.00300326780416071,0,0,0,0,-0.002284039,38
4,2888,79.102492,-0.499010920524597,-0.00304743368178606,0,0,0,0,-0.002284039,38
4,2889,79.126504,-0.50177127122879,-0.00308546517044306,0,0,0,0,-0.002284039,38
4,2890,79.150516,-0.504224956035614,-0.00312656373716891,0,0,0,0,-0.002284039,38
4,2891,79.174528,-0.506371855735779,-0.00317625026218593,0,0,0,0,-0.002284039,38
4,2892,79.19854,-0.508518815040588,-0.0032167355529964,0,0,0,0,-0.002284039,38
4,2893,79.222552,-0.511279165744781,-0.00325967441312969,0,0,0,0,-0.002284039,38
4,2894,79.246564,-0.513426125049591,-0.00331426807679236,0,0,0,0,-0.002284039,38
4,2895,79.270576,-0.51587975025177,-0.00337438262067735,0,0,0,0,-0.002284039,38
4,2896,79.294588,-0.51802670955658,-0.00340750673785806,0,0,0,0,-0.002284039,38
4,2897,79.3186,-0.520480394363403,-0.00344431167468429,0,0,0,0,-0.002284039,38
4,2898,79.342612,-0.522934019565582,-0.00347620900720358,0,0,0,0,-0.002284039,38
4,2899,79.366624,-0.525080978870392,-0.00351424072869122,0,0,0,0,-0.002284039,38
4,2900,79.390636,-0.527841329574585,-0.0035449112765491,0,0,0,0,-0.002284039,38
4,2901,79.414648,-0.530294954776764,-0.00358355627395213,0,0,0,0,-0.002284039,38
4,2902,79.43866,-0.532135188579559,-0.00362158776260912,0,0,0,0,-0.002284039,38
4,2903,79.462672,-0.535508990287781,-0.00366268656216562,0,0,0,0,-0.002284039,38
4,2904,79.486684,-0.537349224090576,-0.00369765097275376,0,0,0,0,-0.002284039,38
4,2905,79.510696,-0.539496183395386,-0.00373506918549538,0,0,0,0,-0.002284039,38
4,2906,79.534708,-0.542563199996948,-0.00377003382891417,0,0,0,0,-0.002284039,38
4,2907,79.55872,-0.545016884803772,-0.00380683853290975,0,0,0,0,-0.002284039,38
4,2908,79.582732,-0.547163844108582,-0.00384302996098995,0,0,0,0,-0.002284039,38
4,2909,79.606744,-0.549617469310761,-0.00387983466498554,0,0,0,0,-0.002284039,38
4,2910,79.630756,-0.551457703113556,-0.00391479907557368,0,0,0,0,-0.002284039,38
4,2911,79.654768,-0.554218053817749,-0.00395344430580735,0,0,0,0,-0.002284039,38
4,2912,79.67878,-0.556978404521942,-0.00399147579446435,0,0,0,0,-0.002284039,38
4,2913,79.702792,-0.558818638324738,-0.00402521342039108,0,0,0,0,-0.002284039,38
4,2914,79.726804,-0.560965597629547,-0.00405833777040243,0,0,0,0,-0.002284039,38
4,2915,79.750816,-0.56372594833374,-0.00409268867224455,0,0,0,0,-0.002284039,38
4,2916,79.774828,-0.566486299037933,-0.00415709707885981,0,0,0,0,-0.002284039,38
4,2917,79.79884,-0.568633258342743,-0.00419696886092424,0,0,0,0,-0.002284039,38
4,2918,79.822852,-0.570780217647552,-0.00422947993502021,0,0,0,0,-0.002284039,38
4,2919,79.846864,-0.573233842849731,-0.00427180528640747,0,0,0,0,-0.002284039,38
4,2920,79.870876,-0.575994193553925,-0.00430615665391088,0,0,0,0,-0.002284039,38
4,2921,79.894888,-0.578141152858734,-0.0043374402448535,0,0,0,0,-0.002284039,38
4,2922,79.9189,-0.580288112163544,-0.00437608547508717,0,0,0,0,-0.002284039,38
4,2923,79.942912,-0.582741737365723,-0.00441043637692928,0,0,0,0,-0.002284039,38
4,2924,79.966924,-0.585195422172546,-0.00445337546989322,0,0,0,0,-0.002284039,38
4,2925,79.990936,-0.58795577287674,-0.00447975238785148,0,0,0,0,-0.002284039,38
4,2926,80.014948,-0.590409398078918,-0.00451655685901642,0,0,0,0,-0.002284039,38
4,2927,80.03896,-0.592556357383728,-0.00456133624538779,0,0,0,0,-0.002284039,38
4,2928,80.062972,-0.595316708087921,-0.00458955299109221,0,0,0,0,-0.002284039,38
4,2929,80.086984,-0.596850216388702,-0.00462267734110355,0,0,0,0,-0.002284039,38
4,2930,80.110996,-0.59991729259491,-0.00464782724156976,0,0,0,0,-0.002284039,38
4,2931,80.135008,-0.602370977401733,-0.00468401843681932,0,0,0,0,-0.002284039,38
4,2932,80.15902,-0.604211211204529,-0.0046938331797719,0,0,0,0,-0.002284039,38
4,2933,80.183032,-0.606358170509338,-0.00471775652840734,0,0,0,0,-0.002284039,38
4,2934,80.207044,-0.609118521213531,-0.00475456099957228,0,0,0,0,-0.002284039,38
4,2935,80.231056,-0.611878871917725,-0.00478645833209157,0,0,0,0,-0.002284039,38
4,2936,80.255068,-0.614025771617889,-0.00480118067935109,0,0,0,0,-0.002284039,38
4,2937,80.27908,-0.616479456424713,-0.0048293974250555,0,0,0,0,-0.002284039,38
4,2938,80.303092,-0.618319690227509,-0.00485577434301376,0,0,0,0,-0.002284039,38
4,2939,80.327104,-0.621386766433716,-0.00487908395007253,0,0,0,0,-0.002284039,38
4,2940,80.351116,-0.623227000236511,-0.00489380583167076,0,0,0,0,-0.002284039,38
4,2941,80.375128,-0.625987350940704,-0.00491527514532208,0,0,0,0,-0.002284039,38
4,2942,80.39914,-0.628747701644897,-0.0049588275142014,0,0,0,0,-0.002284039,38
4,2943,80.423152,-0.630587935447693,-0.00497416267171502,0,0,0,0,-0.002284039,38
4,2944,80.447164,-0.633041620254517,-0.00499195186421275,0,0,0,0,-0.002284039,38
4,2945,80.471176,-0.635495245456696,-0.00500237988308072,0,0,0,0,-0.002284039,38
4,2946,80.495188,-0.637948870658875,-0.00501526147127151,0,0,0,0,-0.002284039,38
4,2947,80.5192,-0.640402555465698,-0.00503305066376925,0,0,0,0,-0.002284039,38
4,2948,80.543212,-0.642549514770508,-0.00508641730993986,0,0,0,0,-0.002284039,38
4,2949,80.567224,-0.645309865474701,-0.00509929889813066,0,0,0,0,-0.002284039,38
4,2950,80.591236,-0.647150099277496,-0.0051103406585753,0,0,0,0,-0.002284039,38
4,2951,80.615248,-0.649910449981689,-0.00511218048632145,0,0,0,0,-0.002284039,38
4,2952,80.63926,-0.652977526187897,-0.00511831464245915,0,0,0,0,-0.002284039,38
4,2953,80.663272,-0.655124425888062,-0.00511831464245915,0,0,0,0,-0.002284039,38
4,2954,80.687284,-0.656964659690857,-0.00511463452130556,0,0,0,0,-0.002284039,38
4,2955,80.711296,-0.659725069999695,-0.0051072733476758,0,0,0,0,-0.002284039,38
4,2956,80.735308,-0.66187196969986,-0.00510911364108324,0,0,0,0,-0.002284039,38
4,2957,80.75932,-0.664018929004669,-0.00510543305426836,0,0,0,0,-0.002284039,38
4,2958,80.783332,-0.666472554206848,-0.00510236620903015,0,0,0,0,-0.002284039,38
4,2959,80.807344,-0.669232964515686,-0.00509316474199295,0,0,0,0,-0.002284039,38
4,2960,80.831356,-0.671686589717865,-0.00508273672312498,0,0,0,0,-0.002284039,38
4,2961,80.855368,-0.67352682352066,-0.00508151017129421,0,0,0,0,-0.002284039,38
4,2962,80.87938,-0.676593899726868,-0.00508335046470165,0,0,0,0,-0.002284039,38
4,2963,80.903392,-0.678740859031677,-0.00507353572174907,0,0,0,0,-0.002284039,38
4,2964,80.927404,-0.681194484233856,-0.0050600403919816,0,0,0,0,-0.002284039,38
4,2965,80.951416,-0.683648109436035,-0.00504531851038337,0,0,0,0,-0.002284039,38
4,2966,80.975428,-0.685795068740845,-0.00505145266652107,0,0,0,0,-0.002284039,38
4,2967,80.99944,-0.688862144947052,-0.00505574652925134,0,0,0,0,-0.002284039,38
4,2968,81.023452,-0.690702378749847,-0.00504531851038337,0,0,0,0,-0.002284039,38
4,2969,81.047464,-0.693462729454041,-0.00504470523446798,0,0,0,0,-0.002284039,38
4,2970,81.071476,-0.695302963256836,-0.0050348904915154,0,0,0,0,-0.002284039,38
4,2971,81.095488,-0.698370039463043,-0.00503366393968463,0,0,0,0,-0.002284039,38
4,2972,81.1195,-0.700516998767853,-0.00502875633537769,0,0,0,0,-0.002284039,38
4,2973,81.143512,-0.702663958072662,-0.0050250762142241,0,0,0,0,-0.002284039,38
4,2974,81.167524,-0.706037700176239,-0.00503366393968463,0,0,0,0,-0.002284039,38
4,2975,81.191536,-0.70757120847702,-0.00503305066376925,0,0,0,0,-0.002284039,38
4,2976,81.215548,-0.710024893283844,-0.00502446247264743,0,0,0,0,-0.002284039,38
4,2977,81.23956,-0.712478518486023,-0.00502568949013948,0,0,0,0,-0.002284039,38
4,2978,81.263572,-0.714932203292847,-0.00502446247264743,0,0,0,0,-0.002284039,38
4,2979,81.287584,-0.716772437095642,-0.00501771504059434,0,0,0,0,-0.002284039,38
