Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2198,44.776,0.32326877117157,-0.00346332741901279,0,0,0,0,-0.002284039,38
1,2199,44.8,0.320815116167068,-0.00337560940533876,0,0,0,0,-0.002284039,38
1,2200,44.824,0.318054765462875,-0.00330322678200901,0,0,0,0,-0.002284039,38
1,2201,44.848,0.31621453166008,-0.0032228697091341,0,0,0,0,-0.002284039,38
1,2202,44.872,0.313454180955887,-0.00317686377093196,0,0,0,0,-0.002284039,38
1,2203,44.896,0.311307221651077,-0.00310877477750182,0,0,0,0,-0.002284039,38
1,2204,44.92,0.308853566646576,-0.00306338234804571,0,0,0,0,-0.002284039,38
1,2205,44.944,0.306399941444397,-0.00299713388085365,0,0,0,0,-0.002284039,38
1,2206,44.968,0.304252982139587,-0.00294008641503751,0,0,0,0,-0.002284039,38
1,2207,44.992,0.301799327135086,-0.00288058537989855,0,0,0,0,-0.002284039,38
1,2208,45.016,0.299038976430893,-0.00282783177681267,0,0,0,0,-0.002284039,38
1,2209,45.04,0.296585321426392,-0.00277753197588027,0,0,0,0,-0.002284039,38
1,2210,45.064,0.29413166642189,-0.00272968574427068,0,0,0,0,-0.002284039,38
1,2211,45.088,0.291984736919403,-0.00267631886526942,0,0,0,0,-0.002284039,38
1,2212,45.112,0.289531081914902,-0.0026247922796756,0,0,0,0,-0.002284039,38
1,2213,45.136,0.287690848112106,-0.00257694604806602,0,0,0,0,-0.002284039,38
1,2214,45.16,0.284930497407913,-0.0025254194624722,0,0,0,0,-0.002284039,38
1,2215,45.184,0.282170116901398,-0.00248493417166173,0,0,0,0,-0.002284039,38
1,2216,45.208,0.280023187398911,-0.00244199531152844,0,0,0,0,-0.002284039,38
1,2217,45.232,0.277569532394409,-0.0023959893733263,0,0,0,0,-0.002284039,38
1,2218,45.256,0.274809181690216,-0.00235489080660045,0,0,0,0,-0.002284039,38
1,2219,45.28,0.272968947887421,-0.00231011165305972,0,0,0,0,-0.002284039,38
1,2220,45.304,0.269901871681213,-0.00227330671623349,0,0,0,0,-0.002284039,38
1,2221,45.328,0.268061637878418,-0.00223098136484623,0,0,0,0,-0.002284039,38
1,2222,45.352,0.265607982873917,-0.00219969730824232,0,0,0,0,-0.002284039,38
1,2223,45.376,0.263154327869415,-0.00215491815470159,0,0,0,0,-0.002284039,38
1,2224,45.4,0.260700672864914,-0.00211811345070601,0,0,0,0,-0.002284039,38
1,2225,45.424,0.258247017860413,-0.0020868293941021,0,0,0,0,-0.002284039,38
1,2226,45.448,0.255793392658234,-0.00204879767261446,0,0,0,0,-0.002284039,38
1,2227,45.472,0.253646433353424,-0.00201321975328028,0,0,0,0,-0.002284039,38
1,2228,45.496,0.251499503850937,-0.00197518826462328,0,0,0,0,-0.002284039,38
1,2229,45.52,0.24843242764473,-0.00195249193347991,0,0,0,0,-0.002284039,38
1,2230,45.544,0.246285483241081,-0.00191998109221458,0,0,0,0,-0.002284039,38
1,2231,45.568,0.24383182823658,-0.00188440317288041,0,0,0,0,-0.002284039,38
1,2232,45.592,0.24137818813324,-0.00185557280201465,0,0,0,0,-0.002284039,38
1,2233,45.616,0.239231243729591,-0.00183042290154845,0,0,0,0,-0.002284039,38
1,2234,45.64,0.236164182424545,-0.00179975223727524,0,0,0,0,-0.002284039,38
1,2235,45.664,0.234323933720589,-0.00177153525874019,0,0,0,0,-0.002284039,38
1,2236,45.688,0.231870293617249,-0.00174331828020513,0,0,0,0,-0.002284039,38
1,2237,45.712,0.2297233492136,-0.00171510130167007,0,0,0,0,-0.002284039,38
1,2238,45.736,0.226656273007393,-0.00169424526393414,0,0,0,0,-0.002284039,38
1,2239,45.76,0.224509328603745,-0.00167032214812934,0,0,0,0,-0.002284039,38
1,2240,45.784,0.222055688500404,-0.00164946611039341,0,0,0,0,-0.002284039,38
1,2241,45.808,0.219908744096756,-0.00162676989566535,0,0,0,0,-0.002284039,38
1,2242,45.832,0.217148378491402,-0.00160100648645312,0,0,0,0,-0.002284039,38
1,2243,45.856,0.214694738388062,-0.00158199074212462,0,0,0,0,-0.002284039,38
1,2244,45.88,0.212547793984413,-0.00157217611558735,0,0,0,0,-0.002284039,38
1,2245,45.904,0.210400849580765,-0.0015439591370523,0,0,0,0,-0.002284039,38
1,2246,45.928,0.20764048397541,-0.0015194226289168,0,0,0,0,-0.002284039,38
1,2247,45.952,0.205800250172615,-0.00149917998351157,0,0,0,0,-0.002284039,38
1,2248,45.976,0.203346595168114,-0.00147709716111422,0,0,0,0,-0.002284039,38
1,2249,46,0.201199650764465,-0.00146053498610854,0,0,0,0,-0.002284039,38
1,2250,46.024,0.199052706360817,-0.0014396789483726,0,0,0,0,-0.002284039,38
1,2251,46.048,0.195985645055771,-0.00142250338103622,0,0,0,0,-0.002284039,38
1,2252,46.072,0.19353199005127,-0.00140594132244587,0,0,0,0,-0.002284039,38
1,2253,46.096,0.191078349947929,-0.00138661928940564,0,0,0,0,-0.002284039,38
1,2254,46.12,0.188931405544281,-0.00137152930255979,0,0,0,0,-0.002284039,38
1,2255,46.144,0.186171039938927,-0.00135429250076413,0,0,0,0,-0.002284039,38
1,2256,46.168,0.184024095535278,-0.00133791437838227,0,0,0,0,-0.002284039,38
1,2257,46.192,0.181570440530777,-0.00132190424483269,0,0,0,0,-0.002284039,38
1,2258,46.216,0.179116800427437,-0.00130552612245083,0,0,0,0,-0.002284039,38
1,2259,46.24,0.176663145422935,-0.00128951610531658,0,0,0,0,-0.002284039,38
1,2260,46.264,0.174516201019287,-0.00127135904040188,0,0,0,0,-0.002284039,38
1,2261,46.288,0.171755850315094,-0.00125608511734754,0,0,0,0,-0.002284039,38
1,2262,46.312,0.169302195310593,-0.00123976834584028,0,0,0,0,-0.002284039,38
1,2263,46.336,0.167155250906944,-0.00122657988686115,0,0,0,0,-0.002284039,38
1,2264,46.36,0.16439488530159,-0.00121130596380681,0,0,0,0,-0.002284039,38
1,2265,46.384,0.162554651498795,-0.0011926582083106,0,0,0,0,-0.002284039,38
1,2266,46.408,0.159794300794601,-0.00117713888175786,0,0,0,0,-0.002284039,38
1,2267,46.432,0.157647356390953,-0.00116229429841042,0,0,0,0,-0.002284039,38
1,2268,46.456,0.154886990785599,-0.00115389050915837,0,0,0,0,-0.002284039,38
1,2269,46.48,0.15274004638195,-0.00113272783346474,0,0,0,0,-0.002284039,38
1,2270,46.504,0.15028640627861,-0.00112499878741801,0,0,0,0,-0.002284039,38
1,2271,46.528,0.148139461874962,-0.00110997015144676,0,0,0,0,-0.002284039,38
1,2272,46.552,0.145072385668755,-0.00109813129529357,0,0,0,0,-0.002284039,38
1,2273,46.576,0.142925441265106,-0.0010871512349695,0,0,0,0,-0.002284039,38
1,2274,46.6,0.140778496861458,-0.00107482168823481,0,0,0,0,-0.002284039,38
1,2275,46.624,0.138324856758118,-0.0010631667682901,0,0,0,0,-0.002284039,38
1,2276,46.648,0.136177912354469,-0.00105040776543319,0,0,0,0,-0.002284039,38
1,2277,46.672,0.133417546749115,-0.00103605398908257,0,0,0,0,-0.002284039,38
1,2278,46.696,0.130963906645775,-0.00102807953953743,0,0,0,0,-0.002284039,38
1,2279,46.72,0.128510251641274,-0.00101918505970389,0,0,0,0,-0.002284039,38
1,2280,46.744,0.126670017838478,-0.0010068555129692,0,0,0,0,-0.002284039,38
1,2281,46.768,0.123909652233124,-0.000999923911876976,0,0,0,0,-0.002284039,38
1,2282,46.792,0.122069418430328,-0.000984956626780331,0,0,0,0,-0.002284039,38
1,2283,46.816,0.119002357125282,-0.000979497330263257,0,0,0,0,-0.002284039,38
1,2284,46.84,0.116241998970509,-0.000972259033005685,0,0,0,0,-0.002284039,38
1,2285,46.864,0.11409505456686,-0.000964836741331965,0,0,0,0,-0.002284039,38
1,2286,46.888,0.111641399562359,-0.000955880910623819,0,0,0,0,-0.002284039,38
1,2287,46.912,0.10949445515871,-0.00094802922103554,0,0,0,0,-0.002284039,38
1,2288,46.936,0.10704080760479,-0.00094060692936182,0,0,0,0,-0.002284039,38
1,2289,46.96,0.104587152600288,-0.0009299335652031,0,0,0,0,-0.002284039,38
1,2290,46.984,0.10244020819664,-0.000917726662009954,0,0,0,0,-0.002284039,38
1,2291,47.008,0.0999865606427193,-0.00091251265257597,0,0,0,0,-0.002284039,38
1,2292,47.032,0.0975329130887985,-0.000909322872757912,0,0,0,0,-0.002284039,38
1,2293,47.056,0.0950792580842972,-0.000899017555639148,0,0,0,0,-0.002284039,38
1,2294,47.08,0.0926256105303764,-0.000889693677891046,0,0,0,0,-0.002284039,38
1,2295,47.104,0.0898652523756027,-0.000881780695635825,0,0,0,0,-0.002284039,38
1,2296,47.128,0.0874115973711014,-0.000827064272016287,0,0,0,0,-0.002284039,38
1,2297,47.152,0.085264652967453,-0.000813630525954068,0,0,0,0,-0.002284039,38
1,2298,47.176,0.0831177085638046,-0.000808048469480127,0,0,0,0,-0.002284039,38
1,2299,47.2,0.0806640610098839,-0.000799153989646584,0,0,0,0,-0.002284039,38
1,2300,47.224,0.0788238197565079,-0.000791363650932908,0,0,0,0,-0.002284039,38
1,2301,47.248,0.0757567584514618,-0.00077842065365985,0,0,0,0,-0.002284039,38
1,2302,47.272,0.0729964002966881,-0.000777009758166969,0,0,0,0,-0.002284039,38
1,2303,47.296,0.0711561664938927,-0.000769955513533205,0,0,0,0,-0.002284039,38
1,2304,47.32,0.0687025114893913,-0.000763576070312411,0,0,0,0,-0.002284039,38
1,2305,47.344,0.0659421533346176,-0.000752718653529882,0,0,0,0,-0.002284039,38
1,2306,47.368,0.0644086226820946,-0.000750326318666339,0,0,0,0,-0.002284039,38
1,2307,47.392,0.0616482682526112,-0.000741247844416648,0,0,0,0,-0.002284039,38
1,2308,47.416,0.0591946169734001,-0.00073781271930784,0,0,0,0,-0.002284039,38
1,2309,47.44,0.0567409656941891,-0.000726832600776106,0,0,0,0,-0.002284039,38
1,2310,47.464,0.0545940212905407,-0.000722906785085797,0,0,0,0,-0.002284039,38
1,2311,47.488,0.0521403700113297,-0.000718490220606327,0,0,0,0,-0.002284039,38
1,2312,47.512,0.0490733087062836,-0.000711926724761724,0,0,0,0,-0.002284039,38
1,2313,47.536,0.0469263643026352,-0.00071112927980721,0,0,0,0,-0.002284039,38
1,2314,47.56,0.0447794198989868,-0.000705731217749417,0,0,0,0,-0.002284039,38
1,2315,47.584,0.0423257686197758,-0.000703338941093534,0,0,0,0,-0.002284039,38
1,2316,47.608,0.0395654104650021,-0.000697511481121182,0,0,0,0,-0.002284039,38
1,2317,47.632,0.0377251729369164,-0.000694935151841491,0,0,0,0,-0.002284039,38
1,2318,47.656,0.0349648147821426,-0.000685549981426448,0,0,0,0,-0.002284039,38
1,2319,47.68,0.0328178703784943,-0.000679170479997993,0,0,0,0,-0.002284039,38
1,2320,47.704,0.0297508090734482,-0.000673527072649449,0,0,0,0,-0.002284039,38
1,2321,47.728,0.02821727655828,-0.00066892645554617,0,0,0,0,-0.002284039,38
1,2322,47.752,0.0251502133905888,-0.000665061990730464,0,0,0,0,-0.002284039,38
1,2323,47.776,0.0230032689869404,-0.000659909273963422,0,0,0,0,-0.002284039,38
1,2324,47.8,0.020856324583292,-0.00065291638020426,0,0,0,0,-0.002284039,38
1,2325,47.824,0.0180959682911634,-0.000650953501462936,0,0,0,0,-0.002284039,38
1,2326,47.848,0.0156423170119524,-0.000644819345325232,0,0,0,0,-0.002284039,38
1,2327,47.872,0.013495372608304,-0.000646107539068908,0,0,0,0,-0.002284039,38
1,2328,47.896,0.0110417222604156,-0.000638991943560541,0,0,0,0,-0.002284039,38
1,2329,47.92,0.00920148380100727,-0.000634452677331865,0,0,0,0,-0.002284039,38
1,2330,47.944,0.00582771422341466,-0.000627337081823498,0,0,0,0,-0.002284039,38
1,2331,47.968,0.00368076981976628,-0.00062623294070363,0,0,0,0,-0.002284039,38
1,2332,47.992,0.00184053170960397,-0.000623349915258586,0,0,0,0,-0.002284039,38
1,2333,48.016,-0.00091982533922419,-0.000620282837189734,0,0,0,0,-0.002284039,38
1,2334,48.04,-0.00306676980108023,-0.00061715446645394,0,0,0,0,-0.002284039,38
1,2335,48.064,-0.00613383296877146,-0.000608505331911147,0,0,0,0,-0.002284039,38
1,2336,48.088,-0.00797407142817974,-0.000610100221820176,0,0,0,0,-0.002284039,38
1,2337,48.112,-0.0104277217760682,-0.000605929002631456,0,0,0,0,-0.002284039,38
1,2338,48.136,-0.0131880789995193,-0.000607217138167471,0,0,0,0,-0.002284039,38
1,2339,48.16,-0.0156417302787304,-0.000597831967752427,0,0,0,0,-0.002284039,38
1,2340,48.184,-0.0174819678068161,-0.000593476695939898,0,0,0,0,-0.002284039,38
1,2341,48.208,-0.0199356190860271,-0.00059096171753481,0,0,0,0,-0.002284039,38
1,2342,48.232,-0.0226959753781557,-0.000590164272580296,0,0,0,0,-0.002284039,38
1,2343,48.256,-0.0251496266573668,-0.000586729147471488,0,0,0,0,-0.002284039,38
1,2344,48.28,-0.0272965710610151,-0.00058562500635162,0,0,0,0,-0.002284039,38
1,2345,48.304,-0.029750220477581,-0.000584582216106355,0,0,0,0,-0.002284039,38
1,2346,48.328,-0.0325105786323547,-0.000583907472901046,0,0,0,0,-0.002284039,38
1,2347,48.352,-0.0343508161604404,-0.000581821892410517,0,0,0,0,-0.002284039,38
1,2348,48.376,-0.0368044674396515,-0.000581269792746753,0,0,0,0,-0.002284039,38
1,2349,48.4,-0.0395648255944252,-0.000575074343942106,0,0,0,0,-0.002284039,38
1,2350,48.424,-0.0417117699980736,-0.000572743359953165,0,0,0,0,-0.002284039,38
1,2351,48.448,-0.0441654175519943,-0.000574460893403739,0,0,0,0,-0.002284039,38
1,2352,48.472,-0.046925775706768,-0.000571087119169533,0,0,0,0,-0.002284039,38
1,2353,48.496,-0.0487660132348537,-0.000568388146348298,0,0,0,0,-0.002284039,38
1,2354,48.52,-0.0512196645140648,-0.000570167030673474,0,0,0,0,-0.002284039,38
1,2355,48.544,-0.0533666089177132,-0.000563542183954269,0,0,0,0,-0.002284039,38
1,2356,48.568,-0.0561269670724869,-0.000564891670364887,0,0,0,0,-0.002284039,38
1,2357,48.592,-0.0588873252272606,-0.000563603534828871,0,0,0,0,-0.002284039,38
1,2358,48.616,-0.0607275627553463,-0.000564646325074136,0,0,0,0,-0.002284039,38
1,2359,48.64,-0.0631812140345573,-0.000562131346669048,0,0,0,0,-0.002284039,38
1,2360,48.664,-0.0656348615884781,-0.000556610582862049,0,0,0,0,-0.002284039,38
1,2361,48.688,-0.0680885165929794,-0.000559493666514754,0,0,0,0,-0.002284039,38
1,2362,48.712,-0.0705421641469002,-0.0005503537831828,0,0,0,0,-0.002284039,38
1,2363,48.736,-0.0733025223016739,-0.000558757572434843,0,0,0,0,-0.002284039,38
1,2364,48.76,-0.0751427561044693,-0.000552500714547932,0,0,0,0,-0.002284039,38
1,2365,48.784,-0.0775964111089706,-0.00055427965708077,0,0,0,0,-0.002284039,38
1,2366,48.808,-0.0806634724140167,-0.000548390904441476,0,0,0,0,-0.002284039,38
1,2367,48.832,-0.0821970030665398,-0.000545507820788771,0,0,0,0,-0.002284039,38
1,2368,48.856,-0.0849573612213135,-0.000553052814211696,0,0,0,0,-0.002284039,38
1,2369,48.88,-0.0871043056249619,-0.000552378071006387,0,0,0,0,-0.002284039,38
1,2370,48.904,-0.0895579606294632,-0.000545262475498021,0,0,0,0,-0.002284039,38
1,2371,48.928,-0.0923183113336563,-0.000547838804777712,0,0,0,0,-0.002284039,38
1,2372,48.952,-0.0944652557373047,-0.000544587732292712,0,0,0,0,-0.002284039,38
1,2373,48.976,-0.096918910741806,-0.000559677660930902,0,0,0,0,-0.002284039,38
1,2374,49,-0.0993725582957268,-0.00055243942188099,0,0,0,0,-0.002284039,38
1,2375,49.024,-0.101212799549103,-0.000548452197108418,0,0,0,0,-0.002284039,38
1,2376,49.048,-0.103973157703877,-0.000544465030543506,0,0,0,0,-0.002284039,38
1,2377,49.072,-0.10673351585865,-0.000538146879989654,0,0,0,0,-0.002284039,38
1,2378,49.096,-0.108880460262299,-0.00055127392988652,0,0,0,0,-0.002284039,38
1,2379,49.12,-0.111334107816219,-0.000554095604456961,0,0,0,0,-0.002284039,38
1,2380,49.144,-0.11378775537014,-0.000552868761587888,0,0,0,0,-0.002284039,38
1,2381,49.168,-0.115934699773788,-0.000536183943040669,0,0,0,0,-0.002284039,38
1,2382,49.192,-0.118695057928562,-0.000537410785909742,0,0,0,0,-0.002284039,38
1,2383,49.216,-0.120535299181938,-0.000539864413440228,0,0,0,0,-0.002284039,38
1,2384,49.24,-0.123295657336712,-0.000558144121896476,0,0,0,0,-0.002284039,38
1,2385,49.264,-0.125749304890633,-0.000541643355973065,0,0,0,0,-0.002284039,38
1,2386,49.288,-0.128202959895134,-0.000553114165086299,0,0,0,0,-0.002284039,38
1,2387,49.312,-0.130656599998474,-0.000539987115189433,0,0,0,0,-0.002284039,38
1,2388,49.336,-0.133110255002975,-0.000547777453903109,0,0,0,0,-0.002284039,38
1,2389,49.36,-0.135257199406624,-0.00054826820269227,0,0,0,0,-0.002284039,38
1,2390,49.384,-0.137710854411125,-0.000547777453903109,0,0,0,0,-0.002284039,38
1,2391,49.408,-0.140471205115318,-0.000546918658073992,0,0,0,0,-0.002284039,38
1,2392,49.432,-0.141698032617569,-0.000549126998521388,0,0,0,0,-0.002284039,38
1,2393,49.456,-0.145378515124321,-0.000546918658073992,0,0,0,0,-0.002284039,38
1,2394,49.48,-0.147218748927116,-0.000549249642062932,0,0,0,0,-0.002284039,38
1,2395,49.504,-0.149365693330765,-0.000547838804777712,0,0,0,0,-0.002284039,38
1,2396,49.528,-0.152126044034958,-0.000539741769898683,0,0,0,0,-0.002284039,38
1,2397,49.552,-0.154886409640312,-0.000549310992937535,0,0,0,0,-0.002284039,38
1,2398,49.576,-0.156726643443108,-0.000550599186681211,0,0,0,0,-0.002284039,38
1,2399,49.6,-0.159487009048462,-0.000564768968615681,0,0,0,0,-0.002284039,38
1,2400,49.624,-0.161327242851257,-0.000562131346669048,0,0,0,0,-0.002284039,38
1,2401,49.648,-0.163780897855759,-0.000550905882846564,0,0,0,0,-0.002284039,38
1,2402,49.672,-0.166541248559952,-0.000552807468920946,0,0,0,0,-0.002284039,38
1,2403,49.696,-0.168381482362747,-0.000562438042834401,0,0,0,0,-0.002284039,38
1,2404,49.72,-0.171448543667793,-0.000562683388125151,0,0,0,0,-0.002284039,38
1,2405,49.744,-0.173595488071442,-0.000568694842513651,0,0,0,0,-0.002284039,38
1,2406,49.768,-0.17574243247509,-0.000548574898857623,0,0,0,0,-0.002284039,38
1,2407,49.792,-0.178502798080444,-0.000550415134057403,0,0,0,0,-0.002284039,38
1,2408,49.816,-0.180956453084946,-0.000551641976926476,0,0,0,0,-0.002284039,38
1,2409,49.84,-0.183103397488594,-0.000563235487788916,0,0,0,0,-0.002284039,38
1,2410,49.864,-0.185557037591934,-0.00055777607485652,0,0,0,0,-0.002284039,38
1,2411,49.888,-0.188010692596436,-0.000548513547983021,0,0,0,0,-0.002284039,38
1,2412,49.912,-0.191077753901482,-0.000544587732292712,0,0,0,0,-0.002284039,38
1,2413,49.936,-0.192917987704277,-0.000546305265743285,0,0,0,0,-0.002284039,38
1,2414,49.96,-0.195985063910484,-0.000552746118046343,0,0,0,0,-0.002284039,38
1,2415,49.984,-0.198132008314133,-0.000549801741726696,0,0,0,0,-0.002284039,38
1,2416,50.008,-0.200892359018326,-0.000549679039977491,0,0,0,0,-0.002284039,38
1,2417,50.032,-0.202425897121429,-0.000538576277904212,0,0,0,0,-0.002284039,38
1,2418,50.056,-0.20487953722477,-0.000550967233721167,0,0,0,0,-0.002284039,38
1,2419,50.08,-0.207026481628418,-0.000540784560143948,0,0,0,0,-0.002284039,38
1,2420,50.104,-0.209480136632919,-0.000557530729565769,0,0,0,0,-0.002284039,38
1,2421,50.128,-0.211933791637421,-0.000539803120773286,0,0,0,0,-0.002284039,38
1,2422,50.152,-0.214694142341614,-0.000537656131200492,0,0,0,0,-0.002284039,38
1,2423,50.176,-0.217147797346115,-0.000531215337105095,0,0,0,0,-0.002284039,38
1,2424,50.2,-0.219294741749763,-0.00053876027232036,0,0,0,0,-0.002284039,38
1,2425,50.224,-0.22236180305481,-0.000544710375834256,0,0,0,0,-0.002284039,38
1,2426,50.248,-0.224202036857605,-0.000541091256309301,0,0,0,0,-0.002284039,38
1,2427,50.272,-0.226042285561562,-0.000522566202562302,0,0,0,0,-0.002284039,38
1,2428,50.296,-0.228802636265755,-0.000521768757607788,0,0,0,0,-0.002284039,38
1,2429,50.32,-0.231256291270256,-0.000527902913745493,0,0,0,0,-0.002284039,38
1,2430,50.344,-0.233709931373596,-0.000527964206412435,0,0,0,0,-0.002284039,38
1,2431,50.368,-0.235856875777245,-0.000527350814081728,0,0,0,0,-0.002284039,38
1,2432,50.392,-0.238310530781746,-0.000511279387865216,0,0,0,0,-0.002284039,38
1,2433,50.416,-0.2410708963871,-0.000519989873282611,0,0,0,0,-0.002284039,38
1,2434,50.44,-0.243217840790749,-0.000517781591042876,0,0,0,0,-0.002284039,38
1,2435,50.464,-0.245978191494942,-0.000521400710567832,0,0,0,0,-0.002284039,38
1,2436,50.488,-0.248431846499443,-0.000511770136654377,0,0,0,0,-0.002284039,38
1,2437,50.512,-0.250272065401077,-0.000507782970089465,0,0,0,0,-0.002284039,38
1,2438,50.536,-0.253032445907593,-0.000498949841130525,0,0,0,0,-0.002284039,38
1,2439,50.56,-0.25517937541008,-0.000521400710567832,0,0,0,0,-0.002284039,38
1,2440,50.584,-0.257633030414581,-0.000502200913615525,0,0,0,0,-0.002284039,38
1,2441,50.608,-0.259779989719391,-0.000500790076330304,0,0,0,0,-0.002284039,38
1,2442,50.632,-0.262540340423584,-0.000491220795083791,0,0,0,0,-0.002284039,38
1,2443,50.656,-0.265300691127777,-0.000496312160976231,0,0,0,0,-0.002284039,38
1,2444,50.68,-0.267447620630264,-0.00050115812337026,0,0,0,0,-0.002284039,38
1,2445,50.704,-0.269901275634766,-0.000498029694426805,0,0,0,0,-0.002284039,38
1,2446,50.728,-0.271741509437561,-0.000489932659547776,0,0,0,0,-0.002284039,38
1,2447,50.752,-0.274501889944077,-0.000488153746118769,0,0,0,0,-0.002284039,38
1,2448,50.776,-0.276648819446564,-0.000486497534438968,0,0,0,0,-0.002284039,38
1,2449,50.8,-0.279409170150757,-0.00050115812337026,0,0,0,0,-0.002284039,38
1,2450,50.824,-0.281249433755875,-0.000492877035867423,0,0,0,0,-0.002284039,38
1,2451,50.848,-0.283703058958054,-0.000477419031085446,0,0,0,0,-0.002284039,38
1,2452,50.872,-0.286463439464569,-0.000477787078125402,0,0,0,0,-0.002284039,38
1,2453,50.896,-0.288303673267365,-0.000473861233331263,0,0,0,0,-0.002284039,38
1,2454,50.92,-0.291064023971558,-0.000491956889163703,0,0,0,0,-0.002284039,38
1,2455,50.944,-0.293517678976059,-0.000471162231406197,0,0,0,0,-0.002284039,38
1,2456,50.968,-0.29597133398056,-0.000464414682937786,0,0,0,0,-0.002284039,38
1,2457,50.992,-0.298118263483047,-0.00046055018901825,0,0,0,0,-0.002284039,38
1,2458,51.016,-0.300571918487549,-0.000459078000858426,0,0,0,0,-0.002284039,38
1,2459,51.04,-0.30302557349205,-0.000457851157989353,0,0,0,0,-0.002284039,38
1,2460,51.064,-0.305479228496552,-0.000465273449663073,0,0,0,0,-0.002284039,38
1,2461,51.088,-0.308239579200745,-0.000453863991424441,0,0,0,0,-0.002284039,38
1,2462,51.112,-0.310693234205246,-0.000451164960395545,0,0,0,0,-0.002284039,38
1,2463,51.136,-0.313453584909439,-0.000448404607595876,0,0,0,0,-0.002284039,38
1,2464,51.16,-0.314987123012543,-0.000450183521024883,0,0,0,0,-0.002284039,38
1,2465,51.184,-0.317440778017044,-0.000448465958470479,0,0,0,0,-0.002284039,38
1,2466,51.208,-0.319894433021545,-0.000446134974481538,0,0,0,0,-0.002284039,38
1,2467,51.232,-0.322041362524033,-0.00044361999607645,0,0,0,0,-0.002284039,38
1,2468,51.256,-0.324801713228226,-0.000444969511590898,0,0,0,0,-0.002284039,38
1,2469,51.28,-0.326948672533035,-0.000441657059127465,0,0,0,0,-0.002284039,38
1,2470,51.304,-0.329709023237228,-0.000441350362962112,0,0,0,0,-0.002284039,38
1,2471,51.328,-0.33216267824173,-0.000440920965047553,0,0,0,0,-0.002284039,38
1,2472,51.352,-0.334309607744217,-0.000434234767453745,0,0,0,0,-0.002284039,38
1,2473,51.376,-0.336763262748718,-0.000441595737356693,0,0,0,0,-0.002284039,38
1,2474,51.4,-0.33921691775322,-0.000435461610322818,0,0,0,0,-0.002284039,38
1,2475,51.424,-0.341670572757721,-0.000435216235928237,0,0,0,0,-0.002284039,38
1,2476,51.448,-0.344124227762222,-0.000431842461694032,0,0,0,0,-0.002284039,38
1,2477,51.472,-0.346271157264709,-0.000432885281043127,0,0,0,0,-0.002284039,38
1,2478,51.496,-0.348724812269211,-0.000431597116403282,0,0,0,0,-0.002284039,38
1,2479,51.52,-0.351178467273712,-0.000432578555773944,0,0,0,0,-0.002284039,38
1,2480,51.544,-0.353632122278214,-0.000428959436248988,0,0,0,0,-0.002284039,38
1,2481,51.568,-0.356392472982407,-0.000427119201049209,0,0,0,0,-0.002284039,38
1,2482,51.592,-0.358539432287216,-0.000420617026975378,0,0,0,0,-0.002284039,38
1,2483,51.616,-0.360686361789703,-0.000424481520894915,0,0,0,0,-0.002284039,38
1,2484,51.64,-0.363140016794205,-0.000425217614974827,0,0,0,0,-0.002284039,38
1,2485,51.664,-0.365900367498398,-0.000422825309215114,0,0,0,0,-0.002284039,38
1,2486,51.688,-0.367433905601501,-0.000422825309215114,0,0,0,0,-0.002284039,38
1,2487,51.712,-0.370194256305695,-0.000417733972426504,0,0,0,0,-0.002284039,38
1,2488,51.736,-0.372341215610504,-0.000410986423958093,0,0,0,0,-0.002284039,38
1,2489,51.76,-0.375101566314697,-0.000398104777559638,0,0,0,0,-0.002284039,38
1,2490,51.784,-0.37786191701889,-0.000407919374993071,0,0,0,0,-0.002284039,38
1,2491,51.808,-0.379702150821686,-0.000401723897084594,0,0,0,0,-0.002284039,38
1,2492,51.832,-0.382155805826187,-0.000397675379645079,0,0,0,0,-0.002284039,38
1,2493,51.856,-0.38491615653038,-0.000395957817090675,0,0,0,0,-0.002284039,38
1,2494,51.88,-0.38706311583519,-0.000396264542359859,0,0,0,0,-0.002284039,38
1,2495,51.904,-0.389823466539383,-0.000397430005250499,0,0,0,0,-0.002284039,38
1,2496,51.928,-0.39197039604187,-0.000408900843467563,0,0,0,0,-0.002284039,38
1,2497,51.952,-0.394424051046371,-0.000392706744605675,0,0,0,0,-0.002284039,38
1,2498,51.976,-0.396877706050873,-0.000392768066376448,0,0,0,0,-0.002284039,38
1,2499,52,-0.399024665355682,-0.000390191737096757,0,0,0,0,-0.002284039,38
1,2500,52.024,-0.401785016059875,-0.000398043426685035,0,0,0,0,-0.002284039,38
1,2501,52.048,-0.404238671064377,-0.000391725276131183,0,0,0,0,-0.002284039,38
1,2502,52.072,-0.406078904867172,-0.000404545600758865,0,0,0,0,-0.002284039,38
1,2503,52.096,-0.408839255571365,-0.000381419959012419,0,0,0,0,-0.002284039,38
1,2504,52.12,-0.411292910575867,-0.000386756641091779,0,0,0,0,-0.002284039,38
1,2505,52.144,-0.413746565580368,-0.000390559784136713,0,0,0,0,-0.002284039,38
1,2506,52.168,-0.415586799383163,-0.000389271619496867,0,0,0,0,-0.002284039,38
1,2507,52.192,-0.418653845787048,-0.000396264542359859,0,0,0,0,-0.002284039,38
