Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,645,64.6,-0.250272065401077,-0.0186109412461519,0,0,0,0,-0.002284039,39
2,646,64.7,-0.260393381118774,-0.0178319066762924,0,0,0,0,-0.002284039,39
2,647,64.8,-0.27020800113678,-0.0171939581632614,0,0,0,0,-0.002284039,39
2,648,64.9,-0.280329287052155,-0.016727764159441,0,0,0,0,-0.002284039,39
2,649,65,-0.290450602769852,-0.01647013053298,0,0,0,0,-0.002284039,39
2,650,65.1,-0.300265222787857,-0.0161879602819681,0,0,0,0,-0.002284039,39
2,651,65.2,-0.310386508703232,-0.0159916691482067,0,0,0,0,-0.002284039,39
2,652,65.3,-0.320507824420929,-0.0158137790858746,0,0,0,0,-0.002284039,39
2,653,65.4,-0.330322444438934,-0.015623620711267,0,0,0,0,-0.002284039,39
2,654,65.5,-0.340443730354309,-0.0153659880161285,0,0,0,0,-0.002284039,39
2,655,65.6,-0.350565046072006,-0.0151696959510446,0,0,0,0,-0.002284039,39
2,656,65.7,-0.360379666090012,-0.0149488672614098,0,0,0,0,-0.002284039,39
2,657,65.8,-0.370194256305695,-0.0148261841386557,0,0,0,0,-0.002284039,39
2,658,65.9,-0.380315572023392,-0.014721903949976,0,0,0,0,-0.002284039,39
2,659,66,-0.390436887741089,-0.0146298920735717,0,0,0,0,-0.002284039,39
2,660,66.1,-0.400251477956772,-0.0146850999444723,0,0,0,0,-0.002284039,39
