Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,650,65.1,-0.300265222787857,-0.248432129621506,0,0,0,0,-0.002284039,39
2,651,65.2,-0.310386508703232,-0.255057007074356,0,0,0,0,-0.002284039,39
2,652,65.3,-0.320507824420929,-0.26149782538414,0,0,0,0,-0.002284039,39
2,653,65.4,-0.330322444438934,-0.267754644155502,0,0,0,0,-0.002284039,39
2,654,65.5,-0.340443730354309,-0.273827433586121,0,0,0,0,-0.002284039,39
2,655,65.6,-0.350258350372314,-0.279900193214417,0,0,0,0,-0.002284039,39
2,656,65.7,-0.360379666090012,-0.285850316286087,0,0,0,0,-0.002284039,39
2,657,65.8,-0.370194256305695,-0.291432350873947,0,0,0,0,-0.002284039,39
2,658,65.9,-0.380315572023392,-0.29701441526413,0,0,0,0,-0.002284039,39
2,659,66,-0.390436887741089,-0.302596479654312,0,0,0,0,-0.002284039,39
2,660,66.1,-0.400251477956772,-0.308117181062698,0,0,0,0,-0.002284039,39
