Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,645,64.6,-0.250272065401077,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,646,64.7,-0.260393381118774,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,647,64.8,-0.270514696836472,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,648,64.9,-0.280329287052155,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,649,65,-0.290450602769852,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,650,65.1,-0.300265222787857,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,651,65.2,-0.310386508703232,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,652,65.3,-0.320201128721237,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,653,65.4,-0.330322444438934,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,654,65.5,-0.340137034654617,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,655,65.6,-0.350258350372314,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,656,65.7,-0.360379666090012,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,657,65.8,-0.370500952005386,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,658,65.9,-0.380315572023392,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,659,66,-0.390436887741089,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,660,66.1,-0.400251477956772,-0.00435522990301251,0,0,0,0,-0.002284039,39
