Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,645,64.6,-0.230336174368858,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,646,64.7,-0.240457475185394,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,647,64.8,-0.250272065401077,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,648,64.9,-0.260393381118774,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,649,65,-0.270514696836472,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,650,65.1,-0.280329287052155,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,651,65.2,-0.29014390707016,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,652,65.3,-0.300265222787857,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,653,65.4,-0.310386508703232,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,654,65.5,-0.320201128721237,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,655,65.6,-0.330322444438934,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,656,65.7,-0.340137034654617,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,657,65.8,-0.350258350372314,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,658,65.9,-0.360379666090012,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,659,66,-0.370194256305695,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,660,66.1,-0.380315572023392,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,661,66.2,-0.390436887741089,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,662,66.3,-0.400251477956772,-0.00515266647562385,0,0,0,0,-0.002284039,39
