Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,649,65,0.00920148380100727,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,650,65.1,-0.000613119045738131,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,651,65.2,-0.0104277217760682,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,652,65.3,-0.0205490309745073,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,653,65.4,-0.0303636342287064,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,654,65.5,-0.0404849424958229,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,655,65.6,-0.0506062507629395,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,656,65.7,-0.0604208558797836,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,657,65.8,-0.0705421641469002,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,658,65.9,-0.0803567692637444,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,659,66,-0.0904780775308609,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,660,66.1,-0.100292682647705,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,661,66.2,-0.110413990914822,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,662,66.3,-0.120535299181938,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,663,66.4,-0.130349904298782,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,664,66.5,-0.140471205115318,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,665,66.6,-0.150285810232162,-0.0109187457710505,0,0,0,0,-0.002284039,39
2,666,66.7,-0.16040712594986,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,667,66.8,-0.170528426766396,-0.0115934992209077,0,0,0,0,-0.002284039,39
2,668,66.9,-0.18034303188324,-0.0119615476578474,0,0,0,0,-0.002284039,39
2,669,67,-0.190464347600937,-0.0122682536020875,0,0,0,0,-0.002284039,39
2,670,67.1,-0.200585648417473,-0.0126363011077046,0,0,0,0,-0.002284039,39
2,671,67.2,-0.210400253534317,-0.0130043486133218,0,0,0,0,-0.002284039,39
2,672,67.3,-0.220521569252014,-0.0133723961189389,0,0,0,0,-0.002284039,39
2,673,67.4,-0.230336174368858,-0.0137404436245561,0,0,0,0,-0.002284039,39
2,674,67.5,-0.240457475185394,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,675,67.6,-0.250272065401077,-0.0144765395671129,0,0,0,0,-0.002284039,39
2,676,67.7,-0.260393381118774,-0.0148445870727301,0,0,0,0,-0.002284039,39
2,677,67.8,-0.27020800113678,-0.0152126345783472,0,0,0,0,-0.002284039,39
2,678,67.9,-0.280329287052155,-0.0155806820839643,0,0,0,0,-0.002284039,39
2,679,68,-0.290450602769852,-0.0159487295895815,0,0,0,0,-0.002284039,39
2,680,68.1,-0.300265222787857,-0.0163781177252531,0,0,0,0,-0.002284039,39
2,681,68.2,-0.310386508703232,-0.0167461670935154,0,0,0,0,-0.002284039,39
2,682,68.3,-0.320201128721237,-0.0171142145991325,0,0,0,0,-0.002284039,39
2,683,68.4,-0.330322444438934,-0.0174822621047497,0,0,0,0,-0.002284039,39
2,684,68.5,-0.340137034654617,-0.0178503096103668,0,0,0,0,-0.002284039,39
2,685,68.6,-0.350258350372314,-0.018218357115984,0,0,0,0,-0.002284039,39
2,686,68.7,-0.360379666090012,-0.0186477452516556,0,0,0,0,-0.002284039,39
2,687,68.8,-0.370194256305695,-0.0189544521272182,0,0,0,0,-0.002284039,39
2,688,68.9,-0.380315572023392,-0.0193838402628899,0,0,0,0,-0.002284039,39
2,689,69,-0.390436887741089,-0.019751887768507,0,0,0,0,-0.002284039,39
2,690,69.1,-0.400251477956772,-0.0201199352741241,0,0,0,0,-0.002284039,39
