Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,649,65,0.309466987848282,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,650,65.1,0.299345672130585,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,651,65.2,0.28922438621521,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,652,65.3,0.279409766197205,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,653,65.4,0.269288450479507,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,654,65.5,0.259473860263824,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,655,65.6,0.249352544546127,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,656,65.7,0.239537939429283,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,657,65.8,0.229416638612747,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,658,65.9,0.219602033495903,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,659,66,0.209480717778206,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,660,66.1,0.19935941696167,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,661,66.2,0.189544811844826,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,662,66.3,0.179423496127129,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,663,66.4,0.169302195310593,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,664,66.5,0.159487590193748,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,665,66.6,0.149366274476051,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,666,66.7,0.139244973659515,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,667,66.8,0.129430368542671,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,668,66.9,0.119309060275555,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,669,67,0.10949445515871,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,670,67.1,0.0993731468915939,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,671,67.2,0.0895585417747498,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,672,67.3,0.0794372335076332,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,673,67.4,0.0696226358413696,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,674,67.5,0.0595013238489628,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,675,67.6,0.0493800155818462,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,676,67.7,0.0395654104650021,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,677,67.8,0.0294441021978855,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,678,67.9,0.019322793930769,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,679,68,0.00950818974524736,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,680,68.1,-0.000306412694044411,-0.000429388863267377,0,0,0,0,-0.002284039,39
