Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,652,65.3,-0.120228588581085,-0.0447791256010532,0,0,0,0,-0.002284039,39
2,653,65.4,-0.130043193697929,-0.0453311987221241,0,0,0,0,-0.002284039,39
2,654,65.5,-0.140164509415627,-0.0459446087479591,0,0,0,0,-0.002284039,39
2,655,65.6,-0.14997909963131,-0.0465580224990845,0,0,0,0,-0.002284039,39
2,656,65.7,-0.160100415349007,-0.0472327768802643,0,0,0,0,-0.002284039,39
2,657,65.8,-0.170221731066704,-0.0479075312614441,0,0,0,0,-0.002284039,39
2,658,65.9,-0.180036321282387,-0.0486436262726784,0,0,0,0,-0.002284039,39
2,659,66,-0.190157637000084,-0.0493183806538582,0,0,0,0,-0.002284039,39
2,660,66.1,-0.199972242116928,-0.049993135035038,0,0,0,0,-0.002284039,39
2,661,66.2,-0.210093542933464,-0.0507292300462723,0,0,0,0,-0.002284039,39
2,662,66.3,-0.220214858651161,-0.0514653250575066,0,0,0,0,-0.002284039,39
2,663,66.4,-0.230029463768005,-0.0521400794386864,0,0,0,0,-0.002284039,39
2,664,66.5,-0.240150764584541,-0.0528761744499207,0,0,0,0,-0.002284039,39
2,665,66.6,-0.249965369701386,-0.0536122694611549,0,0,0,0,-0.002284039,39
2,666,66.7,-0.260086685419083,-0.0544097051024437,0,0,0,0,-0.002284039,39
2,667,66.8,-0.27020800113678,-0.055145800113678,0,0,0,0,-0.002284039,39
2,668,66.9,-0.280022591352463,-0.0559432357549667,0,0,0,0,-0.002284039,39
2,669,67,-0.29014390707016,-0.0568020157516003,0,0,0,0,-0.002284039,39
2,670,67.1,-0.299958497285843,-0.057722132652998,0,0,0,0,-0.002284039,39
2,671,67.2,-0.31007981300354,-0.0585809126496315,0,0,0,0,-0.002284039,39
2,672,67.3,-0.319894433021545,-0.0595623701810837,0,0,0,0,-0.002284039,39
2,673,67.4,-0.33001571893692,-0.0605438314378262,0,0,0,0,-0.002284039,39
2,674,67.5,-0.340137034654617,-0.0614639520645142,0,0,0,0,-0.002284039,39
2,675,67.6,-0.349951654672623,-0.0625680908560753,0,0,0,0,-0.002284039,39
2,676,67.7,-0.360072940587997,-0.0636108964681625,0,0,0,0,-0.002284039,39
2,677,67.8,-0.369887560606003,-0.0647150352597237,0,0,0,0,-0.002284039,39
2,678,67.9,-0.3800088763237,-0.0658191815018654,0,0,0,0,-0.002284039,39
2,679,68,-0.389823466539383,-0.066861979663372,0,0,0,0,-0.002284039,39
2,680,68.1,-0.39994478225708,-0.0680888071656227,0,0,0,0,-0.002284039,39
2,681,68.2,-0.409759372472763,-0.0691929534077644,0,0,0,0,-0.002284039,39
2,682,68.3,-0.41988068819046,-0.07035843282938,0,0,0,0,-0.002284039,39
2,683,68.4,-0.430002003908157,-0.0715239197015762,0,0,0,0,-0.002284039,39
2,684,68.5,-0.43981659412384,-0.0728120878338814,0,0,0,0,-0.002284039,39
2,685,68.6,-0.449937909841537,-0.073977567255497,0,0,0,0,-0.002284039,39
2,686,68.7,-0.460059225559235,-0.0755724385380745,0,0,0,0,-0.002284039,39
2,687,68.8,-0.469873815774918,-0.0769832879304886,0,0,0,0,-0.002284039,39
2,688,68.9,-0.479995131492615,-0.0782101154327393,0,0,0,0,-0.002284039,39
2,689,69,-0.489809721708298,-0.0794982835650444,0,0,0,0,-0.002284039,39
2,690,69.1,-0.499931037425995,-0.0807864516973495,0,0,0,0,-0.002284039,39
2,691,69.2,-0.509745657444,-0.0820746198296547,0,0,0,0,-0.002284039,39
2,692,69.3,-0.519866943359375,-0.0834241211414337,0,0,0,0,-0.002284039,39
2,693,69.4,-0.52968156337738,-0.0847736299037933,0,0,0,0,-0.002284039,39
2,694,69.5,-0.539802849292755,-0.0861844792962074,0,0,0,0,-0.002284039,39
2,695,69.6,-0.549924194812775,-0.0874726474285126,0,0,0,0,-0.002284039,39
2,696,69.7,-0.559738755226135,-0.0888221561908722,0,0,0,0,-0.002284039,39
2,697,69.8,-0.569860100746155,-0.0901103243231773,0,0,0,0,-0.002284039,39
2,698,69.9,-0.579674661159515,-0.0915825143456459,0,0,0,0,-0.002284039,39
2,699,70,-0.589796006679535,-0.09299336373806,0,0,0,0,-0.002284039,39
2,700,70.1,-0.59961062669754,-0.0943428725004196,0,0,0,0,-0.002284039,39
2,701,70.2,-0.609731912612915,-0.0958150625228882,0,0,0,0,-0.002284039,39
2,702,70.3,-0.61985319852829,-0.0972872525453568,0,0,0,0,-0.002284039,39
2,703,70.4,-0.629667818546295,-0.0987594425678253,0,0,0,0,-0.002284039,39
2,704,70.5,-0.63978910446167,-0.100108951330185,0,0,0,0,-0.002284039,39
2,705,70.6,-0.649603724479675,-0.101458460092545,0,0,0,0,-0.002284039,39
2,706,70.7,-0.659725069999695,-0.102930650115013,0,0,0,0,-0.002284039,39
2,707,70.8,-0.66984635591507,-0.104402840137482,0,0,0,0,-0.002284039,39
2,708,70.9,-0.679660975933075,-0.105752348899841,0,0,0,0,-0.002284039,39
2,709,71,-0.68978226184845,-0.10722453892231,0,0,0,0,-0.002284039,39
2,710,71.1,-0.699596881866455,-0.108819410204887,0,0,0,0,-0.002284039,39
2,711,71.2,-0.70971816778183,-0.11035294085741,0,0,0,0,-0.002284039,39
2,712,71.3,-0.719532787799835,-0.111763790249825,0,0,0,0,-0.002284039,39
2,713,71.4,-0.72965407371521,-0.113174639642239,0,0,0,0,-0.002284039,39
2,714,71.5,-0.739775419235229,-0.114708170294762,0,0,0,0,-0.002284039,39
2,715,71.6,-0.74958997964859,-0.11618036031723,0,0,0,0,-0.002284039,39
2,716,71.7,-0.75971132516861,-0.117591209709644,0,0,0,0,-0.002284039,39
2,717,71.8,-0.76952588558197,-0.119124740362167,0,0,0,0,-0.002284039,39
2,718,71.9,-0.77964723110199,-0.120596930384636,0,0,0,0,-0.002284039,39
2,719,72,-0.789461851119995,-0.122130461037159,0,0,0,0,-0.002284039,39
2,720,72.1,-0.79958313703537,-0.123663999140263,0,0,0,0,-0.002284039,39
2,721,72.2,-0.809704422950745,-0.125136181712151,0,0,0,0,-0.002284039,39
2,722,72.3,-0.81951904296875,-0.126608371734619,0,0,0,0,-0.002284039,39
2,723,72.4,-0.829640328884125,-0.128019228577614,0,0,0,0,-0.002284039,39
2,724,72.5,-0.839761674404144,-0.129614099860191,0,0,0,0,-0.002284039,39
2,725,72.6,-0.84957629442215,-0.131147637963295,0,0,0,0,-0.002284039,39
2,726,72.7,-0.859697580337524,-0.132619827985764,0,0,0,0,-0.002284039,39
2,727,72.8,-0.86951220035553,-0.134214699268341,0,0,0,0,-0.002284039,39
2,728,72.9,-0.879633486270905,-0.13568688929081,0,0,0,0,-0.002284039,39
2,729,73,-0.889754772186279,-0.137220412492752,0,0,0,0,-0.002284039,39
2,730,73.1,-0.899569392204285,-0.138692602515221,0,0,0,0,-0.002284039,39
