Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,648,64.9,0.0190160870552063,-0.0211627371609211,0,0,0,0,-0.002284039,39
2,649,65,0.00920148380100727,-0.0225122459232807,0,0,0,0,-0.002284039,39
2,650,65.1,-0.000613119045738131,-0.0239844359457493,0,0,0,0,-0.002284039,39
2,651,65.2,-0.0104277217760682,-0.0253339428454638,0,0,0,0,-0.002284039,39
2,652,65.3,-0.0205490309745073,-0.0261313803493977,0,0,0,0,-0.002284039,39
2,653,65.4,-0.030670341104269,-0.0266834516078234,0,0,0,0,-0.002284039,39
2,654,65.5,-0.0404849424958229,-0.0272355228662491,0,0,0,0,-0.002284039,39
2,655,65.6,-0.0506062507629395,-0.0277262534946203,0,0,0,0,-0.002284039,39
2,656,65.7,-0.0604208558797836,-0.0283396653831005,0,0,0,0,-0.002284039,39
2,657,65.8,-0.0705421641469002,-0.0287690553814173,0,0,0,0,-0.002284039,39
2,658,65.9,-0.0803567692637444,-0.0289530791342258,0,0,0,0,-0.002284039,39
2,659,66,-0.0904780775308609,-0.0288917366415262,0,0,0,0,-0.002284039,39
2,660,66.1,-0.100599385797977,-0.0284010078758001,0,0,0,0,-0.002284039,39
2,661,66.2,-0.110413990914822,-0.0276035703718662,0,0,0,0,-0.002284039,39
2,662,66.3,-0.120535299181938,-0.0264380872249603,0,0,0,0,-0.002284039,39
2,663,66.4,-0.130656599998474,-0.0250272378325462,0,0,0,0,-0.002284039,39
2,664,66.5,-0.140471205115318,-0.0233096815645695,0,0,0,0,-0.002284039,39
2,665,66.6,-0.150592520833015,-0.0213467609137297,0,0,0,0,-0.002284039,39
2,666,66.7,-0.16040712594986,-0.0193838402628899,0,0,0,0,-0.002284039,39
2,667,66.8,-0.170528426766396,-0.0174209196120501,0,0,0,0,-0.002284039,39
2,668,66.9,-0.18034303188324,-0.0155193405225873,0,0,0,0,-0.002284039,39
2,669,67,-0.190464347600937,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,670,67.1,-0.200585648417473,-0.0128816664218903,0,0,0,0,-0.002284039,39
2,671,67.2,-0.210400253534317,-0.0117161823436618,0,0,0,0,-0.002284039,39
2,672,67.3,-0.220521569252014,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,673,67.4,-0.230336174368858,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,674,67.5,-0.240457475185394,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,675,67.6,-0.250578790903091,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,676,67.7,-0.260393381118774,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,677,67.8,-0.270514696836472,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,678,67.9,-0.280329287052155,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,679,68,-0.290450602769852,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,680,68.1,-0.300571918487549,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,681,68.2,-0.310386508703232,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,682,68.3,-0.320507824420929,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,683,68.4,-0.330322444438934,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,684,68.5,-0.340443730354309,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,685,68.6,-0.350565046072006,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,686,68.7,-0.360379666090012,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,687,68.8,-0.370500952005386,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,688,68.9,-0.380315572023392,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,689,69,-0.390436887741089,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,690,69.1,-0.400251477956772,-0.0100599676370621,0,0,0,0,-0.002284039,39
