Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,920,15.350307,-0.932080268859863,-0.000543299538549036,0,0,0,0,-0.002284039,50
0,921,15.366974,-0.920425415039063,-0.000545691873412579,0,0,0,0,-0.002284039,50
0,922,15.383641,-0.912451088428497,-0.000551825971342623,0,0,0,0,-0.002284039,50
0,923,15.400308,-0.929933309555054,-0.000548697600606829,0,0,0,0,-0.002284039,50
0,924,15.416975,-0.91521143913269,-0.000541397952474654,0,0,0,0,-0.002284039,50
0,925,15.433642,-0.922265648841858,-0.000537042738869786,0,0,0,0,-0.002284039,50
0,926,15.450309,-0.932080268859863,-0.000540293811354786,0,0,0,0,-0.002284039,50
0,927,15.466976,-0.944041848182678,-0.000541950052138418,0,0,0,0,-0.002284039,50
0,928,15.483643,-0.938214421272278,-0.000541397952474654,0,0,0,0,-0.002284039,50
0,929,15.50031,-0.916131556034088,-0.000530908640939742,0,0,0,0,-0.002284039,50
0,930,15.516977,-0.92134553194046,-0.000544526381418109,0,0,0,0,-0.002284039,50
0,931,15.533644,-0.921958982944489,-0.000537594838533551,0,0,0,0,-0.002284039,50
0,932,15.550311,-0.92349249124527,-0.000533239566721022,0,0,0,0,-0.002284039,50
0,933,15.566978,-0.933920502662659,-0.000521216716151685,0,0,0,0,-0.002284039,50
0,934,15.583645,-0.92349249124527,-0.000537962885573506,0,0,0,0,-0.002284039,50
0,935,15.600312,-0.946188747882843,-0.000532626174390316,0,0,0,0,-0.002284039,50
0,936,15.616979,-0.936987578868866,-0.000532564823515713,0,0,0,0,-0.002284039,50
0,937,15.633646,-0.944041848182678,-0.000518272339832038,0,0,0,0,-0.002284039,50
0,938,15.650313,-0.940361320972443,-0.000526062678545713,0,0,0,0,-0.002284039,50
0,939,15.66698,-0.926559567451477,-0.000511402089614421,0,0,0,0,-0.002284039,50
0,940,15.683647,-0.933307111263275,-0.000521216716151685,0,0,0,0,-0.002284039,50
0,941,15.700314,-0.944348514080048,-0.000510175246745348,0,0,0,0,-0.002284039,50
0,942,15.716981,-0.935454070568085,-0.000525449228007346,0,0,0,0,-0.002284039,50
0,943,15.733648,-0.954469859600067,-0.000518640386871994,0,0,0,0,-0.002284039,50
0,944,15.750315,-0.928399801254272,-0.000528577656950802,0,0,0,0,-0.002284039,50
0,945,15.766982,-0.938521087169647,-0.000506801472511142,0,0,0,0,-0.002284039,50
0,946,15.783649,-0.950482666492462,-0.000522566202562302,0,0,0,0,-0.002284039,50
0,947,15.800316,-0.985140442848206,-0.000504715892020613,0,0,0,0,-0.002284039,50
0,948,15.816983,-0.947415590286255,-0.000514530518557876,0,0,0,0,-0.002284039,50
0,949,15.83365,-0.946188747882843,-0.000504961237311363,0,0,0,0,-0.002284039,50
0,950,15.850317,-0.947108864784241,-0.000514591811224818,0,0,0,0,-0.002284039,50
0,951,15.866984,-0.945575356483459,-0.000500115274917334,0,0,0,0,-0.002284039,50
0,952,15.883651,-0.927786409854889,-0.000432762579293922,0,0,0,0,-0.002284039,50
0,953,15.900318,-0.94128143787384,-0.000496250810101628,0,0,0,0,-0.002284039,50
0,954,15.916985,-0.95723021030426,-0.000499869929626584,0,0,0,0,-0.002284039,50
0,955,15.933652,-0.953856408596039,-0.000495208019856364,0,0,0,0,-0.002284039,50
0,956,15.950319,-0.963977754116058,-0.00050416385056451,0,0,0,0,-0.002284039,50
0,957,15.966986,-0.965204536914825,-0.00049373583169654,0,0,0,0,-0.002284039,50
0,958,15.983653,-0.87932676076889,-0.000504593190271407,0,0,0,0,-0.002284039,50
0,959,16.00032,-0.958150327205658,-0.000491834245622158,0,0,0,0,-0.002284039,50
0,960,16.016987,-0.95753687620163,-0.000497968343552202,0,0,0,0,-0.002284039,50
0,961,16.033654,-0.965204536914825,-0.000497784349136055,0,0,0,0,-0.002284039,50
0,962,16.050321,-0.970418572425842,-0.000496250810101628,0,0,0,0,-0.002284039,50
0,963,16.066988,-0.962137520313263,-0.000482264993479475,0,0,0,0,-0.002284039,50
0,964,16.083655,-0.975632548332214,-0.00050348904915154,0,0,0,0,-0.002284039,50
0,965,16.100322,-0.964591145515442,-0.000487540353788063,0,0,0,0,-0.002284039,50
0,966,16.116989,-0.962137520313263,-0.000489319209009409,0,0,0,0,-0.002284039,50
0,967,16.133656,-0.961830794811249,-0.000475272099720314,0,0,0,0,-0.002284039,50
0,968,16.150323,-0.921038866043091,-0.000484841322759166,0,0,0,0,-0.002284039,50
0,969,16.16699,-0.971645414829254,-0.000484411924844608,0,0,0,0,-0.002284039,50
0,970,16.183657,-0.974405765533447,-0.000483798532513902,0,0,0,0,-0.002284039,50
0,971,16.200324,-0.976552665233612,-0.000471591600216925,0,0,0,0,-0.002284039,50
0,972,16.216991,-0.977779507637024,-0.000488828518427908,0,0,0,0,-0.002284039,50
0,973,16.233658,-0.97348564863205,-0.000480608781799674,0,0,0,0,-0.002284039,50
0,974,16.250325,-0.976859390735626,-0.000480670103570446,0,0,0,0,-0.002284039,50
0,975,16.266992,-0.981766700744629,-0.000467972480691969,0,0,0,0,-0.002284039,50
0,976,16.283659,-0.968885064125061,-0.000484289252199233,0,0,0,0,-0.002284039,50
0,977,16.300326,-0.978699624538422,-0.000481099501485005,0,0,0,0,-0.002284039,50
0,978,16.316993,-0.971952080726624,-0.000472020998131484,0,0,0,0,-0.002284039,50
0,979,16.33366,-0.978086233139038,-0.000465580174932256,0,0,0,0,-0.002284039,50
0,980,16.350327,-0.988207519054413,-0.000474106607725844,0,0,0,0,-0.002284039,50
0,981,16.366994,-0.946495473384857,-0.00047680560965091,0,0,0,0,-0.002284039,50
0,982,16.383661,-0.988820970058441,-0.000472879764856771,0,0,0,0,-0.002284039,50
0,983,16.400328,-0.986367285251617,-0.000462329073343426,0,0,0,0,-0.002284039,50
0,984,16.416995,-0.988820970058441,-0.000474597327411175,0,0,0,0,-0.002284039,50
0,985,16.433662,-0.860924422740936,-0.000314005883410573,0,0,0,0,-0.002284039,50
0,986,16.450329,-0.992808103561401,-0.000471100880531594,0,0,0,0,-0.002284039,50
0,987,16.466996,-1.00415623188019,-0.000462697120383382,0,0,0,0,-0.002284039,50
0,988,16.483663,-0.982993543148041,-0.000470364786451682,0,0,0,0,-0.002284039,50
0,989,16.50033,-0.991581320762634,-0.000461838353658095,0,0,0,0,-0.002284039,50
0,990,16.516997,-0.998942255973816,-0.000470426137326285,0,0,0,0,-0.002284039,50
0,991,16.533664,-0.998328864574432,-0.00045846457942389,0,0,0,0,-0.002284039,50
0,992,16.550331,-0.999862372875214,-0.000479381938930601,0,0,0,0,-0.002284039,50
0,993,16.566998,-0.979619741439819,-0.000452637148555368,0,0,0,0,-0.002284039,50
0,994,16.583665,-1.00108921527863,-0.000462942494777963,0,0,0,0,-0.002284039,50
0,995,16.600332,-0.996181905269623,-0.000452943873824552,0,0,0,0,-0.002284039,50
0,996,16.616999,-1.00783669948578,-0.000468708574771881,0,0,0,0,-0.002284039,50
0,997,16.633666,-1.0044629573822,-0.000453066546469927,0,0,0,0,-0.002284039,50
0,998,16.650333,-0.979006350040436,-0.000446196325356141,0,0,0,0,-0.002284039,50
0,999,16.667,-0.995261788368225,-0.000454170687589794,0,0,0,0,-0.002284039,50
0,1000,16.683667,-0.990047752857208,-0.00044361999607645,0,0,0,0,-0.002284039,50
0,1001,16.700334,-0.999862372875214,-0.000460856885183603,0,0,0,0,-0.002284039,50
0,1002,16.717001,-0.998942255973816,-0.00046729770838283,0,0,0,0,-0.002284039,50
0,1003,16.733668,-1.00384950637817,-0.000459752744063735,0,0,0,0,-0.002284039,50
0,1004,16.750335,-1.00323617458344,-0.000467788457171991,0,0,0,0,-0.002284039,50
0,1005,16.767002,-0.992501437664032,-0.000452575826784596,0,0,0,0,-0.002284039,50
0,1006,16.783669,-0.997408747673035,-0.000462206400698051,0,0,0,0,-0.002284039,50
0,1007,16.800336,-1.00691664218903,-0.000459936767583713,0,0,0,0,-0.002284039,50
0,1008,16.817003,-1.0121306180954,-0.000464660057332367,0,0,0,0,-0.002284039,50
0,1009,16.83367,-1.01397085189819,-0.000453066546469927,0,0,0,0,-0.002284039,50
0,1010,16.850337,-1.06519079208374,-0.000459016649983823,0,0,0,0,-0.002284039,50
0,1011,16.867004,-1.00170266628265,-0.000460243463749066,0,0,0,0,-0.002284039,50
0,1012,16.883671,-1.01918482780457,-0.000457789836218581,0,0,0,0,-0.002284039,50
0,1013,16.900338,-1.01979827880859,-0.000452943873824552,0,0,0,0,-0.002284039,50
0,1014,16.917005,-1.02163851261139,-0.000464107986772433,0,0,0,0,-0.002284039,50
0,1015,16.933672,-1.00814342498779,-0.000459016649983823,0,0,0,0,-0.002284039,50
0,1016,16.950339,-1.00476968288422,-0.000455520203104243,0,0,0,0,-0.002284039,50
0,1017,16.967006,-1.00875687599182,-0.000447913887910545,0,0,0,0,-0.002284039,50
0,1018,16.983673,-1.02531898021698,-0.000467236386612058,0,0,0,0,-0.002284039,50
0,1019,17.00034,-0.990967869758606,-0.000385223102057353,0,0,0,0,-0.002284039,50
0,1020,17.017007,-1.01949155330658,-0.00046196102630347,0,0,0,0,-0.002284039,50
0,1021,17.033674,-1.02133178710938,-0.00045104228775017,0,0,0,0,-0.002284039,50
0,1022,17.050341,-1.03175985813141,-0.000465948221972212,0,0,0,0,-0.002284039,50
0,1023,17.067008,-1.03022634983063,-0.000463617237983271,0,0,0,0,-0.002284039,50
0,1024,17.083675,-1.01305079460144,-0.00046196102630347,0,0,0,0,-0.002284039,50
0,1025,17.100342,-1.01887822151184,-0.000453802640549839,0,0,0,0,-0.002284039,50
0,1026,17.117009,-1.03237318992615,-0.000466806988697499,0,0,0,0,-0.002284039,50
0,1027,17.133676,-1.02869272232056,-0.000451410334790125,0,0,0,0,-0.002284039,50
0,1028,17.150343,-1.02807939052582,-0.000471959647256881,0,0,0,0,-0.002284039,50
0,1029,17.16701,-1.01458430290222,-0.000461654330138117,0,0,0,0,-0.002284039,50
0,1030,17.183677,-1.02715921401978,-0.000471836974611506,0,0,0,0,-0.002284039,50
0,1031,17.200344,-1.06427073478699,-0.000455826899269596,0,0,0,0,-0.002284039,50
0,1032,17.217011,-1.06396400928497,-0.00046913797268644,0,0,0,0,-0.002284039,50
0,1033,17.233678,-1.01887822151184,-0.000462513096863404,0,0,0,0,-0.002284039,50
0,1034,17.250345,-1.03175985813141,-0.00047889121924527,0,0,0,0,-0.002284039,50
0,1035,17.267012,-1.02531898021698,-0.000454416061984375,0,0,0,0,-0.002284039,50
0,1036,17.283679,-1.04218780994415,-0.000477664405480027,0,0,0,0,-0.002284039,50
0,1037,17.300346,-1.03267991542816,-0.00045545885222964,0,0,0,0,-0.002284039,50
0,1038,17.317013,-1.03390681743622,-0.000478400499559939,0,0,0,0,-0.002284039,50
0,1039,17.33368,-1.03758728504181,-0.000461531628388911,0,0,0,0,-0.002284039,50
0,1040,17.350347,-1.04556167125702,-0.000481160852359608,0,0,0,0,-0.002284039,50
0,1041,17.367014,-1.0412677526474,-0.000459446047898382,0,0,0,0,-0.002284039,50
0,1042,17.383681,-1.03636038303375,-0.000477173656690866,0,0,0,0,-0.002284039,50
0,1043,17.400348,-1.03850734233856,-0.000464537355583161,0,0,0,0,-0.002284039,50
0,1044,17.417015,-1.05200242996216,-0.000476069515570998,0,0,0,0,-0.002284039,50
0,1045,17.433682,-1.04280126094818,-0.000459384697023779,0,0,0,0,-0.002284039,50
0,1046,17.450349,-1.04096102714539,-0.000477909750770777,0,0,0,0,-0.002284039,50
0,1047,17.467016,-1.045254945755,-0.000460734212538227,0,0,0,0,-0.002284039,50
0,1048,17.483683,-1.05077564716339,-0.000490055303089321,0,0,0,0,-0.002284039,50
0,1049,17.50035,-1.05322933197021,-0.000471898325486109,0,0,0,0,-0.002284039,50
0,1050,17.517017,-1.05046892166138,-0.000475946842925623,0,0,0,0,-0.002284039,50
0,1051,17.533684,-1.05568289756775,-0.000468095153337345,0,0,0,0,-0.002284039,50
0,1052,17.550351,-1.00476968288422,-0.000458771275589243,0,0,0,0,-0.002284039,50
0,1053,17.567018,-1.05384266376495,-0.000475701468531042,0,0,0,0,-0.002284039,50
0,1054,17.583685,-1.0587500333786,-0.000482817064039409,0,0,0,0,-0.002284039,50
0,1055,17.600352,-1.04985547065735,-0.000473370513645932,0,0,0,0,-0.002284039,50
0,1056,17.617019,-1.0470951795578,-0.000490852748043835,0,0,0,0,-0.002284039,50
0,1057,17.633686,-1.03298664093018,-0.000484902673633769,0,0,0,0,-0.002284039,50
0,1058,17.650353,-1.06672430038452,-0.000487356330268085,0,0,0,0,-0.002284039,50
0,1059,17.66702,-1.07009816169739,-0.000474290631245822,0,0,0,0,-0.002284039,50
0,1060,17.683687,-1.03145313262939,-0.000496496155392379,0,0,0,0,-0.002284039,50
0,1061,17.700354,-1.04464149475098,-0.000485148018924519,0,0,0,0,-0.002284039,50
0,1062,17.717021,-1.07439196109772,-0.000489012512844056,0,0,0,0,-0.002284039,50
0,1063,17.733688,-1.07561886310577,-0.000480731454445049,0,0,0,0,-0.002284039,50
0,1064,17.750355,-1.07255172729492,-0.000495085318107158,0,0,0,0,-0.002284039,50
0,1065,17.767022,-1.06089699268341,-0.000494226522278041,0,0,0,0,-0.002284039,50
0,1066,17.783689,-1.06611096858978,-0.000491098151542246,0,0,0,0,-0.002284039,50
0,1067,17.800356,-1.06304383277893,-0.000487294979393482,0,0,0,0,-0.002284039,50
0,1068,17.817023,-1.08328652381897,-0.000501280766911805,0,0,0,0,-0.002284039,50
0,1069,17.83369,-1.06825792789459,-0.000504899944644421,0,0,0,0,-0.002284039,50
0,1070,17.850357,-1.08389985561371,-0.000497600296512246,0,0,0,0,-0.002284039,50
0,1071,17.867024,-1.06549751758575,-0.000497722998261452,0,0,0,0,-0.002284039,50
0,1072,17.883691,-1.07408535480499,-0.000508764409460127,0,0,0,0,-0.002284039,50
0,1073,17.900358,-1.06979143619537,-0.000475762819405645,0,0,0,0,-0.002284039,50
0,1074,17.917025,-1.07715237140656,-0.000502323557157069,0,0,0,0,-0.002284039,50
0,1075,17.933692,-1.07101821899414,-0.000497354951221496,0,0,0,0,-0.002284039,50
0,1076,17.950359,-1.06917798519135,-0.000516616099048406,0,0,0,0,-0.002284039,50
0,1077,17.967026,-1.06979143619537,-0.000485577416839078,0,0,0,0,-0.002284039,50
0,1078,17.983693,-1.07929933071136,-0.0005160027067177,0,0,0,0,-0.002284039,50
0,1079,18.00036,-1.04832196235657,-0.000490116653963923,0,0,0,0,-0.002284039,50
0,1080,18.017027,-1.08175301551819,-0.000521646055858582,0,0,0,0,-0.002284039,50
0,1081,18.033694,-1.07500541210175,-0.000503550400026143,0,0,0,0,-0.002284039,50
0,1082,18.050361,-1.08205962181091,-0.00051949912449345,0,0,0,0,-0.002284039,50
0,1083,18.067028,-1.08666026592255,-0.000503550400026143,0,0,0,0,-0.002284039,50
0,1084,18.083695,-1.07255172729492,-0.000526430725585669,0,0,0,0,-0.002284039,50
0,1085,18.100362,-1.08819377422333,-0.000506494776345789,0,0,0,0,-0.002284039,50
0,1086,18.117029,-1.09555470943451,-0.000531706027686596,0,0,0,0,-0.002284039,50
0,1087,18.133696,-1.08727371692657,-0.000508028315380216,0,0,0,0,-0.002284039,50
0,1088,18.150363,-1.07531213760376,-0.000518210988957435,0,0,0,0,-0.002284039,50
0,1089,18.16703,-1.10015535354614,-0.000509500503540039,0,0,0,0,-0.002284039,50
0,1090,18.183697,-1.0704048871994,-0.000531522033270448,0,0,0,0,-0.002284039,50
0,1091,18.200364,-1.09862184524536,-0.000515573308803141,0,0,0,0,-0.002284039,50
0,1092,18.217031,-1.08727371692657,-0.000528884353116155,0,0,0,0,-0.002284039,50
0,1093,18.233698,-1.08788704872131,-0.00052459049038589,0,0,0,0,-0.002284039,50
0,1094,18.250365,-1.07868587970734,-0.000535202503670007,0,0,0,0,-0.002284039,50
0,1095,18.267032,-1.09555470943451,-0.000524529139511287,0,0,0,0,-0.002284039,50
0,1096,18.283699,-1.10383582115173,-0.00053201278205961,0,0,0,0,-0.002284039,50
0,1097,18.300366,-1.09862184524536,-0.000522136804647744,0,0,0,0,-0.002284039,50
0,1098,18.317033,-1.0973949432373,-0.000545385177247226,0,0,0,0,-0.002284039,50
0,1099,18.3337,-1.08942067623138,-0.000535631901584566,0,0,0,0,-0.002284039,50
0,1100,18.350367,-1.12561202049255,-0.000527289463207126,0,0,0,0,-0.002284039,50
0,1101,18.367034,-1.08175301551819,-0.000531522033270448,0,0,0,0,-0.002284039,50
0,1102,18.383701,-1.09831511974335,-0.000542870140634477,0,0,0,0,-0.002284039,50
0,1103,18.400368,-1.09586143493652,-0.0005471027106978,0,0,0,0,-0.002284039,50
0,1104,18.417035,-1.11119675636292,-0.000541950052138418,0,0,0,0,-0.002284039,50
0,1105,18.433702,-1.09248769283295,-0.000536858744453639,0,0,0,0,-0.002284039,50
0,1106,18.450369,-1.1108900308609,-0.000543483591172844,0,0,0,0,-0.002284039,50
0,1107,18.467036,-1.12101137638092,-0.000550967233721167,0,0,0,0,-0.002284039,50
0,1108,18.483703,-1.11579740047455,-0.000547654810361564,0,0,0,0,-0.002284039,50
0,1109,18.50037,-1.10996997356415,-0.000541704706847668,0,0,0,0,-0.002284039,50
0,1110,18.517037,-1.11518394947052,-0.000552623416297138,0,0,0,0,-0.002284039,50
0,1111,18.533704,-1.10414254665375,-0.000555077102035284,0,0,0,0,-0.002284039,50
0,1112,18.550371,-1.10230231285095,-0.000555322447326034,0,0,0,0,-0.002284039,50
0,1113,18.567038,-1.1069028377533,-0.000553911610040814,0,0,0,0,-0.002284039,50
0,1114,18.583705,-1.11119675636292,-0.000564462272450328,0,0,0,0,-0.002284039,50
0,1115,18.600372,-1.11947786808014,-0.000555567792616785,0,0,0,0,-0.002284039,50
0,1116,18.617039,-1.11579740047455,-0.000565627764444798,0,0,0,0,-0.002284039,50
0,1117,18.633706,-1.10966324806213,-0.000552255369257182,0,0,0,0,-0.002284039,50
0,1118,18.650373,-1.11058330535889,-0.000573050056118518,0,0,0,0,-0.002284039,50
0,1119,18.66704,-1.10996997356415,-0.000546734663657844,0,0,0,0,-0.002284039,50
0,1120,18.683707,-1.12162482738495,-0.000573111406993121,0,0,0,0,-0.002284039,50
0,1121,18.700374,-1.11426389217377,-0.000552132667507976,0,0,0,0,-0.002284039,50
0,1122,18.717041,-1.11395716667175,-0.000579858955461532,0,0,0,0,-0.002284039,50
0,1123,18.733708,-1.11978459358215,-0.000553175515960902,0,0,0,0,-0.002284039,50
0,1124,18.750375,-1.11610412597656,-0.000586913200095296,0,0,0,0,-0.002284039,50
0,1125,18.767042,-1.11825096607208,-0.000563174136914313,0,0,0,0,-0.002284039,50
0,1126,18.783709,-1.12499856948853,-0.000585011614020914,0,0,0,0,-0.002284039,50
0,1127,18.800376,-1.07193839550018,-0.000571639218833297,0,0,0,0,-0.002284039,50
0,1128,18.817043,-1.13235950469971,-0.000595316931139678,0,0,0,0,-0.002284039,50
0,1129,18.83371,-1.12929248809814,-0.000571393873542547,0,0,0,0,-0.002284039,50
0,1130,18.850377,-1.13542652130127,-0.000573970202822238,0,0,0,0,-0.002284039,50
0,1131,18.867044,-1.13696014881134,-0.000579429557546973,0,0,0,0,-0.002284039,50
0,1132,18.883711,-1.14554786682129,-0.000602861924562603,0,0,0,0,-0.002284039,50
0,1133,18.900378,-1.14462780952454,-0.000575749087147415,0,0,0,0,-0.002284039,50
0,1134,18.917045,-1.1360399723053,-0.000594764889683574,0,0,0,0,-0.002284039,50
0,1135,18.933712,-1.13113272190094,-0.000584091467317194,0,0,0,0,-0.002284039,50
0,1136,18.950379,-1.12929248809814,-0.000604518165346235,0,0,0,0,-0.002284039,50
0,1137,18.967046,-1.13266623020172,-0.000591023068409413,0,0,0,0,-0.002284039,50
0,1138,18.983713,-1.13205277919769,-0.000600714993197471,0,0,0,0,-0.002284039,50
0,1139,19.00038,-1.14156067371368,-0.000592924654483795,0,0,0,0,-0.002284039,50
0,1140,19.017047,-1.14646804332733,-0.000564707675948739,0,0,0,0,-0.002284039,50
0,1141,19.033714,-1.15290880203247,-0.000602187181357294,0,0,0,0,-0.002284039,50
0,1142,19.050381,-1.16671061515808,-0.000612799194641411,0,0,0,0,-0.002284039,50
0,1143,19.067048,-1.14401435852051,-0.000598322658333927,0,0,0,0,-0.002284039,50
0,1144,19.083715,-1.13389301300049,-0.000613903335761279,0,0,0,0,-0.002284039,50
0,1145,19.100382,-1.14616131782532,-0.000610958959441632,0,0,0,0,-0.002284039,50
0,1146,19.117049,-1.15566921234131,-0.000613412645179778,0,0,0,0,-0.002284039,50
0,1147,19.133716,-1.14922833442688,-0.000603659369517118,0,0,0,0,-0.002284039,50
0,1148,19.150383,-1.17131125926971,-0.000617583806160837,0,0,0,0,-0.002284039,50
0,1149,19.16705,-1.15045523643494,-0.000619914790149778,0,0,0,0,-0.002284039,50
0,1150,19.183717,-1.15812289714813,-0.000612799194641411,0,0,0,0,-0.002284039,50
0,1151,19.200384,-1.12683880329132,-0.00061439408455044,0,0,0,0,-0.002284039,50
0,1152,19.217051,-1.1575094461441,-0.000623472617007792,0,0,0,0,-0.002284039,50
0,1153,19.233718,-1.16364359855652,-0.00063690630486235,0,0,0,0,-0.002284039,50
0,1154,19.250385,-1.14830827713013,-0.000628931971732527,0,0,0,0,-0.002284039,50
0,1155,19.267052,-1.15689599514008,-0.000623227213509381,0,0,0,0,-0.002284039,50
0,1156,19.283719,-1.16118991374969,-0.000641874969005585,0,0,0,0,-0.002284039,50
0,1157,19.300386,-1.15505576133728,-0.000643163162749261,0,0,0,0,-0.002284039,50
0,1158,19.317053,-1.17621850967407,-0.00063549546757713,0,0,0,0,-0.002284039,50
0,1159,19.33372,-1.15444242954254,-0.000644819345325232,0,0,0,0,-0.002284039,50
0,1160,19.350387,-1.16885757446289,-0.000656719552353024,0,0,0,0,-0.002284039,50
0,1161,19.367054,-1.18541967868805,-0.000634268624708056,0,0,0,0,-0.002284039,50
0,1162,19.383721,-1.16272342205048,-0.00065150554291904,0,0,0,0,-0.002284039,50
0,1163,19.400388,-1.14984178543091,-0.000630833557806909,0,0,0,0,-0.002284039,50
0,1164,19.417055,-1.16395032405853,-0.000662853708490729,0,0,0,0,-0.002284039,50
0,1165,19.433722,-1.1844996213913,-0.000635863514617085,0,0,0,0,-0.002284039,50
0,1166,19.450389,-1.1633368730545,-0.000666043430101126,0,0,0,0,-0.002284039,50
0,1167,19.467056,-1.20106172561646,-0.000647886423394084,0,0,0,0,-0.002284039,50
0,1168,19.483723,-1.15965640544891,-0.000668742461130023,0,0,0,0,-0.002284039,50
0,1169,19.50039,-1.16241669654846,-0.000651260197628289,0,0,0,0,-0.002284039,50
0,1170,19.517057,-1.17621850967407,-0.000675796705763787,0,0,0,0,-0.002284039,50
0,1171,19.533724,-1.1575094461441,-0.000661136116832495,0,0,0,0,-0.002284039,50
0,1172,19.550391,-1.15965640544891,-0.000675919349305332,0,0,0,0,-0.002284039,50
0,1173,19.567058,-1.1768319606781,-0.000643653853330761,0,0,0,0,-0.002284039,50
0,1174,19.583725,-1.17959225177765,-0.000696407340001315,0,0,0,0,-0.002284039,50
0,1175,19.600392,-1.1651771068573,-0.000661810860037804,0,0,0,0,-0.002284039,50
0,1176,19.617059,-1.27405786514282,-0.000684629834722728,0,0,0,0,-0.002284039,50
0,1177,19.633726,-1.17407155036926,-0.000669417204335332,0,0,0,0,-0.002284039,50
0,1178,19.650393,-1.18664658069611,-0.000689905195031315,0,0,0,0,-0.002284039,50
0,1179,19.66706,-1.1768319606781,-0.00067585805663839,0,0,0,0,-0.002284039,50
0,1180,19.683727,-1.1710045337677,-0.000691254681441933,0,0,0,0,-0.002284039,50
0,1181,19.700394,-1.19799470901489,-0.000681256060488522,0,0,0,0,-0.002284039,50
0,1182,19.717061,-1.17407155036926,-0.000701866752933711,0,0,0,0,-0.002284039,50
0,1183,19.733728,-1.17560505867004,-0.00068769691279158,0,0,0,0,-0.002284039,50
0,1184,19.750395,-1.18051242828369,-0.000707142055034637,0,0,0,0,-0.002284039,50
0,1185,19.767062,-1.18051242828369,-0.000689414446242154,0,0,0,0,-0.002284039,50
0,1186,19.783729,-1.20811593532562,-0.00068352569360286,0,0,0,0,-0.002284039,50
0,1187,19.800396,-1.18511295318604,-0.000699045020155609,0,0,0,0,-0.002284039,50
0,1188,19.817063,-1.18572640419006,-0.000711435975972563,0,0,0,0,-0.002284039,50
0,1189,19.83373,-1.19247400760651,-0.000700271863024682,0,0,0,0,-0.002284039,50
0,1190,19.850397,-1.18296611309052,-0.00071112927980721,0,0,0,0,-0.002284039,50
0,1191,19.867064,-1.19922149181366,-0.000707816856447607,0,0,0,0,-0.002284039,50
0,1192,19.883731,-1.18081915378571,-0.000719594361726195,0,0,0,0,-0.002284039,50
0,1193,19.900398,-1.17928552627563,-0.000713582907337695,0,0,0,0,-0.002284039,50
0,1194,19.917065,-1.18756663799286,-0.000727630045730621,0,0,0,0,-0.002284039,50
0,1195,19.933732,-1.20136845111847,-0.00072646455373615,0,0,0,0,-0.002284039,50
0,1196,19.950399,-1.20934283733368,-0.00073063577292487,0,0,0,0,-0.002284039,50
0,1197,19.967066,-1.18296611309052,-0.000720391806680709,0,0,0,0,-0.002284039,50
0,1198,19.983733,-1.21670377254486,-0.000736095185857266,0,0,0,0,-0.002284039,50
0,1199,20.0004,-1.19186055660248,-0.000739468901883811,0,0,0,0,-0.002284039,50
0,1200,20.017067,-1.19400751590729,-0.000738610164262354,0,0,0,0,-0.002284039,50
0,1201,20.033734,-1.20872938632965,-0.000749038183130324,0,0,0,0,-0.002284039,50
0,1202,20.050401,-1.1943142414093,-0.00075823935912922,0,0,0,0,-0.002284039,50
0,1203,20.067068,-1.19400751590729,-0.000743456126656383,0,0,0,0,-0.002284039,50
0,1204,20.083735,-1.18695318698883,-0.000759282149374485,0,0,0,0,-0.002284039,50
0,1205,20.100402,-1.21578359603882,-0.00074523501098156,0,0,0,0,-0.002284039,50
0,1206,20.117069,-1.20075500011444,-0.000767563236877322,0,0,0,0,-0.002284039,50
0,1207,20.133736,-1.19738125801086,-0.000752350606489927,0,0,0,0,-0.002284039,50
0,1208,20.150403,-1.21517026424408,-0.000770262267906219,0,0,0,0,-0.002284039,50
0,1209,20.16707,-1.21547698974609,-0.000756828521844,0,0,0,0,-0.002284039,50
0,1210,20.183737,-1.22927868366241,-0.000777991255745292,0,0,0,0,-0.002284039,50
0,1211,20.200404,-1.21885073184967,-0.000766029697842896,0,0,0,0,-0.002284039,50
0,1212,20.217071,-1.20474219322205,-0.000783021212555468,0,0,0,0,-0.002284039,50
0,1213,20.233738,-1.23786652088165,-0.000771734456066042,0,0,0,0,-0.002284039,50
0,1214,20.250405,-1.20627570152283,-0.000789523415733129,0,0,0,0,-0.002284039,50
0,1215,20.267072,-1.22161102294922,-0.000775721622630954,0,0,0,0,-0.002284039,50
0,1216,20.283739,-1.21639704704285,-0.000806576281320304,0,0,0,0,-0.002284039,50
0,1217,20.300406,-1.20903611183167,-0.000779095396865159,0,0,0,0,-0.002284039,50
0,1218,20.317073,-1.23203909397125,-0.000800994224846363,0,0,0,0,-0.002284039,50
0,1219,20.33374,-1.23173236846924,-0.000785904296208173,0,0,0,0,-0.002284039,50
0,1220,20.350407,-1.20627570152283,-0.000810318102594465,0,0,0,0,-0.002284039,50
0,1221,20.367074,-1.21056962013245,-0.000796209613326937,0,0,0,0,-0.002284039,50
0,1222,20.383741,-1.21793055534363,-0.000809582008514553,0,0,0,0,-0.002284039,50
0,1223,20.400408,-1.22161102294922,-0.000796393607743084,0,0,0,0,-0.002284039,50
