Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,631,31.6,-0.899876117706299,-0.000230704448767938,0,0,0,0,-0.002284039,50
0,632,31.65,-0.947415590286255,-0.000315662095090374,0,0,0,0,-0.002284039,50
0,633,31.7,-0.899876117706299,-0.000232360660447739,0,0,0,0,-0.002284039,50
0,634,31.75,-0.944041848182678,-0.00031578479683958,0,0,0,0,-0.002284039,50
0,635,31.8,-0.928706526756287,-0.000231869940762408,0,0,0,0,-0.002284039,50
0,636,31.85,-0.974405765533447,-0.00032529269810766,0,0,0,0,-0.002284039,50
0,637,31.9,-0.927172958850861,-0.00024640781339258,0,0,0,0,-0.002284039,50
0,638,31.95,-0.964897871017456,-0.000319403916364536,0,0,0,0,-0.002284039,50
0,639,32,-0.938827812671661,-0.000238249427638948,0,0,0,0,-0.002284039,50
0,640,32.05,-0.965817987918854,-0.000334984593791887,0,0,0,0,-0.002284039,50
0,641,32.1,-0.925946176052094,-0.00024640781339258,0,0,0,0,-0.002284039,50
0,642,32.15,-0.96336430311203,-0.000323145737638697,0,0,0,0,-0.002284039,50
0,643,32.2,-0.940054655075073,-0.00023910820891615,0,0,0,0,-0.002284039,50
0,644,32.25,-0.980233192443848,-0.000334248499711975,0,0,0,0,-0.002284039,50
0,645,32.3,-0.952016174793243,-0.000241439178353176,0,0,0,0,-0.002284039,50
0,646,32.35,-0.979006350040436,-0.000322041596518829,0,0,0,0,-0.002284039,50
0,647,32.4,-0.952016174793243,-0.000243770133238286,0,0,0,0,-0.002284039,50
0,648,32.45,-1.00323617458344,-0.000340075930580497,0,0,0,0,-0.002284039,50
0,649,32.5,-0.960603952407837,-0.000237881380598992,0,0,0,0,-0.002284039,50
0,650,32.55,-0.996488630771637,-0.000333021685946733,0,0,0,0,-0.002284039,50
0,651,32.6,-0.962137520313263,-0.000251621822826564,0,0,0,0,-0.002284039,50
0,652,32.65,-1.01979827880859,-0.000340873375535011,0,0,0,0,-0.002284039,50
0,653,32.7,-0.958763718605042,-0.000243892820435576,0,0,0,0,-0.002284039,50
0,654,32.75,-0.999862372875214,-0.000338849116815254,0,0,0,0,-0.002284039,50
0,655,32.8,-0.967658221721649,-0.000252357916906476,0,0,0,0,-0.002284039,50
0,656,32.85,-0.996488630771637,-0.000342713610734791,0,0,0,0,-0.002284039,50
0,657,32.9,-0.98330020904541,-0.000245794391958043,0,0,0,0,-0.002284039,50
0,658,32.95,-1.01703798770905,-0.000348356988979504,0,0,0,0,-0.002284039,50
0,659,33,-0.998022139072418,-0.000256590457865968,0,0,0,0,-0.002284039,50
0,660,33.05,-1.02163851261139,-0.000343511055689305,0,0,0,0,-0.002284039,50
0,661,33.1,-0.994341671466827,-0.000248309399466962,0,0,0,0,-0.002284039,50
0,662,33.15,-1.03175985813141,-0.000365471205441281,0,0,0,0,-0.002284039,50
0,663,33.2,-0.980846583843231,-0.000253768754191697,0,0,0,0,-0.002284039,50
0,664,33.25,-1.02838611602783,-0.000356515403836966,0,0,0,0,-0.002284039,50
0,665,33.3,-0.989127635955811,-0.000256467785220593,0,0,0,0,-0.002284039,50
0,666,33.35,-1.04004085063934,-0.000366084626875818,0,0,0,0,-0.002284039,50
0,667,33.4,-0.997715413570404,-0.000255793042015284,0,0,0,0,-0.002284039,50
0,668,33.45,-1.02838611602783,-0.000363201601430774,0,0,0,0,-0.002284039,50
0,669,33.5,-1.00568974018097,-0.000266895804088563,0,0,0,0,-0.002284039,50
0,670,33.55,-1.0412677526474,-0.000373813614714891,0,0,0,0,-0.002284039,50
0,671,33.6,-1.00967693328857,-0.00026033227914013,0,0,0,0,-0.002284039,50
0,672,33.65,-1.04924213886261,-0.000365103158401325,0,0,0,0,-0.002284039,50
0,673,33.7,-1.01427757740021,-0.000266343733528629,0,0,0,0,-0.002284039,50
0,674,33.75,-1.05414938926697,-0.000381481280783191,0,0,0,0,-0.002284039,50
0,675,33.8,-1.02562570571899,-0.00027401139959693,0,0,0,0,-0.002284039,50
0,676,33.85,-1.09984862804413,-0.000390314438845962,0,0,0,0,-0.002284039,50
0,677,33.9,-1.02102506160736,-0.000281863060081378,0,0,0,0,-0.002284039,50
0,678,33.95,-1.06580424308777,-0.000391541252611205,0,0,0,0,-0.002284039,50
0,679,34,-1.02041172981262,-0.000275606260402128,0,0,0,0,-0.002284039,50
0,680,34.05,-1.06120359897614,-0.000402766716433689,0,0,0,0,-0.002284039,50
0,681,34.1,-1.03789401054382,-0.000289224029984325,0,0,0,0,-0.002284039,50
0,682,34.15,-1.06427073478699,-0.000404054881073534,0,0,0,0,-0.002284039,50
0,683,34.2,-1.04494822025299,-0.000276955775916576,0,0,0,0,-0.002284039,50
0,684,34.25,-1.06519079208374,-0.000422211887780577,0,0,0,0,-0.002284039,50
0,685,34.3,-1.0412677526474,-0.00028818121063523,0,0,0,0,-0.002284039,50
0,686,34.35,-1.08113956451416,-0.000409943633712828,0,0,0,0,-0.002284039,50
0,687,34.4,-1.03513360023499,-0.000302596425171942,0,0,0,0,-0.002284039,50
0,688,34.45,-1.07776582241058,-0.000427548569859937,0,0,0,0,-0.002284039,50
0,689,34.5,-1.05138909816742,-0.000302841770462692,0,0,0,0,-0.002284039,50
0,690,34.55,-1.11303699016571,-0.00042760992073454,0,0,0,0,-0.002284039,50
0,691,34.6,-1.06028354167938,-0.000314373930450529,0,0,0,0,-0.002284039,50
0,692,34.65,-1.09432792663574,-0.000438344635767862,0,0,0,0,-0.002284039,50
0,693,34.7,-1.06089699268341,-0.000311245530610904,0,0,0,0,-0.002284039,50
0,694,34.75,-1.11978459358215,-0.00043760854168795,0,0,0,0,-0.002284039,50
0,695,34.8,-1.05353593826294,-0.000325844768667594,0,0,0,0,-0.002284039,50
0,696,34.85,-1.11150348186493,-0.000448404607595876,0,0,0,0,-0.002284039,50
0,697,34.9,-1.07991278171539,-0.000324311229633167,0,0,0,0,-0.002284039,50
0,698,34.95,-1.12162482738495,-0.000460672861663625,0,0,0,0,-0.002284039,50
0,699,35,-1.09371447563171,-0.000333021685946733,0,0,0,0,-0.002284039,50
0,700,35.05,-1.11886441707611,-0.000461224932223558,0,0,0,0,-0.002284039,50
0,701,35.1,-1.08788704872131,-0.000336763507220894,0,0,0,0,-0.002284039,50
0,702,35.15,-1.13051927089691,-0.000475517445011064,0,0,0,0,-0.002284039,50
0,703,35.2,-1.09800839424133,-0.00033921716385521,0,0,0,0,-0.002284039,50
0,704,35.25,-1.12898576259613,-0.000475824170280248,0,0,0,0,-0.002284039,50
0,705,35.3,-1.09218096733093,-0.000349706504493952,0,0,0,0,-0.002284039,50
0,706,35.35,-1.12929248809814,-0.000492140941787511,0,0,0,0,-0.002284039,50
0,707,35.4,-1.09463465213776,-0.000349215784808621,0,0,0,0,-0.002284039,50
0,708,35.45,-1.13143944740295,-0.000482878414914012,0,0,0,0,-0.002284039,50
0,709,35.5,-1.10935652256012,-0.000363753671990708,0,0,0,0,-0.002284039,50
0,710,35.55,-1.1418673992157,-0.00049698690418154,0,0,0,0,-0.002284039,50
0,711,35.6,-1.08788704872131,-0.000358846358722076,0,0,0,0,-0.002284039,50
0,712,35.65,-1.15137529373169,-0.000499685935210437,0,0,0,0,-0.002284039,50
0,713,35.7,-1.10444927215576,-0.000370746565749869,0,0,0,0,-0.002284039,50
0,714,35.75,-1.13696014881134,-0.000512015481945127,0,0,0,0,-0.002284039,50
0,715,35.8,-1.11825096607208,-0.00037240277742967,0,0,0,0,-0.002284039,50
0,716,35.85,-1.15689599514008,-0.000530724588315934,0,0,0,0,-0.002284039,50
0,717,35.9,-1.12622535228729,-0.000388106156606227,0,0,0,0,-0.002284039,50
0,718,35.95,-1.16732406616211,-0.000522136804647744,0,0,0,0,-0.002284039,50
0,719,36,-1.12653207778931,-0.000368967681424692,0,0,0,0,-0.002284039,50
0,720,36.05,-1.1768319606781,-0.000543483591172844,0,0,0,0,-0.002284039,50
0,721,36.1,-1.13481318950653,-0.00039282941725105,0,0,0,0,-0.002284039,50
0,722,36.15,-1.16977763175964,-0.000536061299499124,0,0,0,0,-0.002284039,50
0,723,36.2,-1.14370763301849,-0.00040975961019285,0,0,0,0,-0.002284039,50
0,724,36.25,-1.17775201797485,-0.000545814516954124,0,0,0,0,-0.002284039,50
0,725,36.3,-1.14125394821167,-0.000404790975153446,0,0,0,0,-0.002284039,50
0,726,36.35,-1.19155383110046,-0.000552378071006387,0,0,0,0,-0.002284039,50
0,727,36.4,-1.1826593875885,-0.000425831036409363,0,0,0,0,-0.002284039,50
0,728,36.45,-1.19646108150482,-0.000572191318497062,0,0,0,0,-0.002284039,50
0,729,36.5,-1.16241669654846,-0.000416997878346592,0,0,0,0,-0.002284039,50
0,730,36.55,-1.19094038009644,-0.000579245563130826,0,0,0,0,-0.002284039,50
0,731,36.6,-1.17131125926971,-0.00042994087561965,0,0,0,0,-0.002284039,50
0,732,36.65,-1.1961544752121,-0.000578448118176311,0,0,0,0,-0.002284039,50
0,733,36.7,-1.16640388965607,-0.000441104988567531,0,0,0,0,-0.002284039,50
0,734,36.75,-1.21731722354889,-0.000596789119299501,0,0,0,0,-0.002284039,50
0,735,36.8,-1.19339406490326,-0.000447852537035942,0,0,0,0,-0.002284039,50
0,736,36.85,-1.20351541042328,-0.000601267034653574,0,0,0,0,-0.002284039,50
0,737,36.9,-1.18235266208649,-0.000464537355583161,0,0,0,0,-0.002284039,50
0,738,36.95,-1.21639704704285,-0.000613780692219734,0,0,0,0,-0.002284039,50
0,739,37,-1.18756663799286,-0.000465150777017698,0,0,0,0,-0.002284039,50
0,740,37.05,-1.21517026424408,-0.000618135905824602,0,0,0,0,-0.002284039,50
0,741,37.1,-1.17529845237732,-0.000471100880531594,0,0,0,0,-0.002284039,50
0,742,37.15,-1.21333003044128,-0.000637458404526114,0,0,0,0,-0.002284039,50
0,743,37.2,-1.19922149181366,-0.000486742908833548,0,0,0,0,-0.002284039,50
0,744,37.25,-1.19738125801086,-0.000653100432828069,0,0,0,0,-0.002284039,50
0,745,37.3,-1.18143248558044,-0.000489994010422379,0,0,0,0,-0.002284039,50
0,746,37.35,-1.22989213466644,-0.000651198846753687,0,0,0,0,-0.002284039,50
0,747,37.4,-1.1943142414093,-0.000499563233461231,0,0,0,0,-0.002284039,50
0,748,37.45,-1.23541283607483,-0.000664571241941303,0,0,0,0,-0.002284039,50
0,749,37.5,-1.21026289463043,-0.000513610371854156,0,0,0,0,-0.002284039,50
0,750,37.55,-1.23847985267639,-0.000684077735058963,0,0,0,0,-0.002284039,50
0,751,37.6,-1.21333003044128,-0.000516370753757656,0,0,0,0,-0.002284039,50
0,752,37.65,-1.24430727958679,-0.000689537147991359,0,0,0,0,-0.002284039,50
0,753,37.7,-1.19768798351288,-0.000530479243025184,0,0,0,0,-0.002284039,50
0,754,37.75,-1.26516330242157,-0.000697388837579638,0,0,0,0,-0.002284039,50
0,755,37.8,-1.21455681324005,-0.000537717482075095,0,0,0,0,-0.002284039,50
0,756,37.85,-1.2697639465332,-0.000717202026862651,0,0,0,0,-0.002284039,50
0,757,37.9,-1.22866535186768,-0.000552316720131785,0,0,0,0,-0.002284039,50
0,758,37.95,-1.29031324386597,-0.000702602847013623,0,0,0,0,-0.002284039,50
0,759,38,-1.22958540916443,-0.000556058541405946,0,0,0,0,-0.002284039,50
0,760,38.05,-1.28172552585602,-0.000736831279937178,0,0,0,0,-0.002284039,50
0,761,38.1,-1.24369394779205,-0.000571332522667944,0,0,0,0,-0.002284039,50
0,762,38.15,-1.26761698722839,-0.000753638742025942,0,0,0,0,-0.002284039,50
0,763,38.2,-1.24093353748322,-0.000585134315770119,0,0,0,0,-0.002284039,50
0,764,38.25,-1.27068412303925,-0.000771427701693028,0,0,0,0,-0.002284039,50
0,765,38.3,-1.22651839256287,-0.00059721851721406,0,0,0,0,-0.002284039,50
0,766,38.35,-1.28785967826843,-0.000774433428887278,0,0,0,0,-0.002284039,50
0,767,38.4,-1.25350856781006,-0.000597157166339457,0,0,0,0,-0.002284039,50
0,768,38.45,-1.27773833274841,-0.000789830111898482,0,0,0,0,-0.002284039,50
0,769,38.5,-1.25013470649719,-0.000609732116572559,0,0,0,0,-0.002284039,50
0,770,38.55,-1.26945722103119,-0.000802343711256981,0,0,0,0,-0.002284039,50
0,771,38.6,-1.26731026172638,-0.000619485392235219,0,0,0,0,-0.002284039,50
0,772,38.65,-1.25718903541565,-0.000827432319056243,0,0,0,0,-0.002284039,50
0,773,38.7,-1.25534880161285,-0.00062899332260713,0,0,0,0,-0.002284039,50
0,774,38.75,-1.31055593490601,-0.000831664830911905,0,0,0,0,-0.002284039,50
0,775,38.8,-1.27528464794159,-0.000640096084680408,0,0,0,0,-0.002284039,50
0,776,38.85,-1.31392967700958,-0.000830560689792037,0,0,0,0,-0.002284039,50
0,777,38.9,-1.27497792243958,-0.000649358611553907,0,0,0,0,-0.002284039,50
0,778,38.95,-1.30350160598755,-0.000835836050100625,0,0,0,0,-0.002284039,50
0,779,39,-1.27405786514282,-0.00065267103491351,0,0,0,0,-0.002284039,50
0,780,39.05,-1.29276692867279,-0.000823077047243714,0,0,0,0,-0.002284039,50
0,781,39.1,-1.29061996936798,-0.000667392916511744,0,0,0,0,-0.002284039,50
0,782,39.15,-1.32190406322479,-0.00084988318849355,0,0,0,0,-0.002284039,50
0,783,39.2,-1.28847301006317,-0.00067076669074595,0,0,0,0,-0.002284039,50
0,784,39.25,-1.33355891704559,-0.000858532323036343,0,0,0,0,-0.002284039,50
0,785,39.3,-1.29460716247559,-0.000677514239214361,0,0,0,0,-0.002284039,50
0,786,39.35,-1.33417224884033,-0.000878529564943165,0,0,0,0,-0.002284039,50
0,787,39.4,-1.29031324386597,-0.000687083462253213,0,0,0,0,-0.002284039,50
0,788,39.45,-1.3258912563324,-0.000876750680617988,0,0,0,0,-0.002284039,50
0,789,39.5,-1.30472850799561,-0.000684813829138875,0,0,0,0,-0.002284039,50
0,790,39.55,-1.32343757152557,-0.0008709846297279,0,0,0,0,-0.002284039,50
0,791,39.6,-1.31546318531036,-0.000696959439665079,0,0,0,0,-0.002284039,50
0,792,39.65,-1.35196125507355,-0.000882455438841134,0,0,0,0,-0.002284039,50
0,793,39.7,-1.32343757152557,-0.000695916649419814,0,0,0,0,-0.002284039,50
0,794,39.75,-1.3510410785675,-0.000885031768120825,0,0,0,0,-0.002284039,50
0,795,39.8,-1.31730341911316,-0.000713521556463093,0,0,0,0,-0.002284039,50
0,796,39.85,-1.36514961719513,-0.000888589536771178,0,0,0,0,-0.002284039,50
0,797,39.9,-1.32987844944,-0.000716036534868181,0,0,0,0,-0.002284039,50
0,798,39.95,-1.36545634269714,-0.000892638054210693,0,0,0,0,-0.002284039,50
0,799,40,-1.31484973430634,-0.000723397533874959,0,0,0,0,-0.002284039,50
0,800,40.05,-1.34644055366516,-0.000899140257388353,0,0,0,0,-0.002284039,50
0,801,40.1,-1.35809540748596,-0.000742167932912707,0,0,0,0,-0.002284039,50
0,802,40.15,-1.36913681030273,-0.000913800788111985,0,0,0,0,-0.002284039,50
0,803,40.2,-1.35349476337433,-0.000733518798369914,0,0,0,0,-0.002284039,50
0,804,40.25,-1.37557768821716,-0.000909016176592559,0,0,0,0,-0.002284039,50
0,805,40.3,-1.34091985225677,-0.000743824173696339,0,0,0,0,-0.002284039,50
0,806,40.35,-1.38140511512756,-0.00092410616343841,0,0,0,0,-0.002284039,50
0,807,40.4,-1.3317186832428,-0.00074989692075178,0,0,0,0,-0.002284039,50
0,808,40.45,-1.38753914833069,-0.00091275799786672,0,0,0,0,-0.002284039,50
0,809,40.5,-1.34858751296997,-0.00076099974103272,0,0,0,0,-0.002284039,50
0,810,40.55,-1.38600564002991,-0.000941404374316335,0,0,0,0,-0.002284039,50
0,811,40.6,-1.34368014335632,-0.000765354954637587,0,0,0,0,-0.002284039,50
0,812,40.65,-1.38631236553192,-0.00094919471303001,0,0,0,0,-0.002284039,50
0,813,40.7,-1.31853032112122,-0.000779892841819674,0,0,0,0,-0.002284039,50
0,814,40.75,-1.40563488006592,-0.000956248957663774,0,0,0,0,-0.002284039,50
0,815,40.8,-1.37680447101593,-0.000781917071435601,0,0,0,0,-0.002284039,50
0,816,40.85,-1.40594160556793,-0.000972688430920243,0,0,0,0,-0.002284039,50
0,817,40.9,-1.39060628414154,-0.00079443072900176,0,0,0,0,-0.002284039,50
0,818,40.95,-1.41023540496826,-0.000977227697148919,0,0,0,0,-0.002284039,50
0,819,41,-1.37711119651794,-0.000804920040536672,0,0,0,0,-0.002284039,50
0,820,41.05,-1.41912996768951,-0.000994709902442992,0,0,0,0,-0.002284039,50
0,821,41.1,-1.38508558273315,-0.000816881598439068,0,0,0,0,-0.002284039,50
0,822,41.15,-1.41391599178314,-0.00101274426560849,0,0,0,0,-0.002284039,50
0,823,41.2,-1.39336657524109,-0.00082295440370217,0,0,0,0,-0.002284039,50
0,824,41.25,-1.43109154701233,-0.0010260553099215,0,0,0,0,-0.002284039,50
0,825,41.3,-1.39459347724915,-0.000826880219392478,0,0,0,0,-0.002284039,50
0,826,41.35,-1.43998599052429,-0.00104175868909806,0,0,0,0,-0.002284039,50
0,827,41.4,-1.39888727664948,-0.000852030178066343,0,0,0,0,-0.002284039,50
0,828,41.45,-1.44489324092865,-0.00106175593100488,0,0,0,0,-0.002284039,50
0,829,41.5,-1.40931534767151,-0.000852091470733285,0,0,0,0,-0.002284039,50
0,830,41.55,-1.47893762588501,-0.00108273467049003,0,0,0,0,-0.002284039,50
0,831,41.6,-1.41851651668549,-0.00087865226669237,0,0,0,0,-0.002284039,50
0,832,41.65,-1.4498006105423,-0.00108696718234569,0,0,0,0,-0.002284039,50
0,833,41.7,-1.40900862216949,-0.000877916172612458,0,0,0,0,-0.002284039,50
0,834,41.75,-1.45746827125549,-0.00111438671592623,0,0,0,0,-0.002284039,50
0,835,41.8,-1.42005002498627,-0.000908464135136455,0,0,0,0,-0.002284039,50
0,836,41.85,-1.46114873886108,-0.00112690043170005,0,0,0,0,-0.002284039,50
0,837,41.9,-1.47280359268188,-0.000908709480427206,0,0,0,0,-0.002284039,50
0,838,41.95,-1.46268224716187,-0.00115781638305634,0,0,0,0,-0.002284039,50
0,839,42,-1.43599879741669,-0.000927970628254116,0,0,0,0,-0.002284039,50
0,840,42.05,-1.47126996517181,-0.00116211024578661,0,0,0,0,-0.002284039,50
0,841,42.1,-1.42925119400024,-0.000928031979128718,0,0,0,0,-0.002284039,50
0,842,42.15,-1.46973645687103,-0.00119229021947831,0,0,0,0,-0.002284039,50
0,843,42.2,-1.43661224842072,-0.000959500030148774,0,0,0,0,-0.002284039,50
0,844,42.25,-1.44366645812988,-0.00120645994320512,0,0,0,0,-0.002284039,50
0,845,42.3,-1.4556280374527,-0.000985447433777153,0,0,0,0,-0.002284039,50
0,846,42.35,-1.47955107688904,-0.00123590382281691,0,0,0,0,-0.002284039,50
0,847,42.4,-1.45930850505829,-0.000999371870420873,0,0,0,0,-0.002284039,50
0,848,42.45,-1.48016452789307,-0.00125841610133648,0,0,0,0,-0.002284039,50
0,849,42.5,-1.44949388504028,-0.00102476717438549,0,0,0,0,-0.002284039,50
0,850,42.55,-1.48353826999664,-0.00128319789655507,0,0,0,0,-0.002284039,50
0,851,42.6,-1.4654426574707,-0.0010319440625608,0,0,0,0,-0.002284039,50
0,852,42.65,-1.49335289001465,-0.00131564750336111,0,0,0,0,-0.002284039,50
0,853,42.7,-1.4654426574707,-0.00105832086410373,0,0,0,0,-0.002284039,50
0,854,42.75,-1.50224733352661,-0.00131981866434217,0,0,0,0,-0.002284039,50
0,855,42.8,-1.40931534767151,-0.00107212259899825,0,0,0,0,-0.002284039,50
0,856,42.85,-1.50132727622986,-0.00134803564287722,0,0,0,0,-0.002284039,50
0,857,42.9,-1.47587060928345,-0.00109083170536906,0,0,0,0,-0.002284039,50
0,858,42.95,-1.50132727622986,-0.00136846234090626,0,0,0,0,-0.002284039,50
0,859,43,-1.42373049259186,-0.00108659919351339,0,0,0,0,-0.002284039,50
0,860,43.05,-1.51911616325378,-0.00139821285847574,0,0,0,0,-0.002284039,50
0,861,43.1,-1.48660528659821,-0.00113131699617952,0,0,0,0,-0.002284039,50
0,862,43.15,-1.50654125213623,-0.00140845682471991,0,0,0,0,-0.002284039,50
0,863,43.2,-1.50654125213623,-0.00115339981857687,0,0,0,0,-0.002284039,50
0,864,43.25,-1.52678382396698,-0.00143918872345239,0,0,0,0,-0.002284039,50
0,865,43.3,-1.48997914791107,-0.00116499327123165,0,0,0,0,-0.002284039,50
0,866,43.35,-1.52494359016418,-0.00146599486470222,0,0,0,0,-0.002284039,50
0,867,43.4,-1.49979376792908,-0.00119498919229954,0,0,0,0,-0.002284039,50
0,868,43.45,-1.53751862049103,-0.00147985806688666,0,0,0,0,-0.002284039,50
0,869,43.5,-1.5059278011322,-0.00120449706446379,0,0,0,0,-0.002284039,50
0,870,43.55,-1.53567838668823,-0.00150482391472906,0,0,0,0,-0.002284039,50
0,871,43.6,-1.51267540454865,-0.00123964564409107,0,0,0,0,-0.002284039,50
0,872,43.65,-1.54549300670624,-0.00153095531277359,0,0,0,0,-0.002284039,50
0,873,43.7,-1.51666259765625,-0.00125602376647294,0,0,0,0,-0.002284039,50
0,874,43.75,-1.55132043361664,-0.00156475428957492,0,0,0,0,-0.002284039,50
0,875,43.8,-1.52985095977783,-0.00128062162548304,0,0,0,0,-0.002284039,50
0,876,43.85,-1.54733324050903,-0.0015743236290291,0,0,0,0,-0.002284039,50
0,877,43.9,-1.52678382396698,-0.00129902397748083,0,0,0,0,-0.002284039,50
0,878,43.95,-1.56757581233978,-0.00160953344311565,0,0,0,0,-0.002284039,50
0,879,44,-1.52893078327179,-0.00132417387794703,0,0,0,0,-0.002284039,50
0,880,44.05,-1.56818926334381,-0.00162738375365734,0,0,0,0,-0.002284039,50
0,881,44.1,-1.54027891159058,-0.00134282163344324,0,0,0,0,-0.002284039,50
0,882,44.15,-1.56389534473419,-0.00166099879425019,0,0,0,0,-0.002284039,50
0,883,44.2,-1.54978680610657,-0.00136649934574962,0,0,0,0,-0.002284039,50
0,884,44.25,-1.58137762546539,-0.00166934123262763,0,0,0,0,-0.002284039,50
0,885,44.3,-1.546719789505,-0.0014023840194568,0,0,0,0,-0.002284039,50
0,886,44.35,-1.58996534347534,-0.0017170034116134,0,0,0,0,-0.002284039,50
0,887,44.4,-1.54702651500702,-0.00141244393307716,0,0,0,0,-0.002284039,50
0,888,44.45,-1.585364818573,-0.00175184523686767,0,0,0,0,-0.002284039,50
0,889,44.5,-1.54886674880981,-0.00144133577123284,0,0,0,0,-0.002284039,50
0,890,44.55,-1.59088551998138,-0.00176031026057899,0,0,0,0,-0.002284039,50
0,891,44.6,-1.56358861923218,-0.00146660837344825,0,0,0,0,-0.002284039,50
0,892,44.65,-1.60652756690979,-0.00178920209873468,0,0,0,0,-0.002284039,50
0,893,44.7,-1.56358861923218,-0.00148721900768578,0,0,0,0,-0.002284039,50
0,894,44.75,-1.60131347179413,-0.00181410659570247,0,0,0,0,-0.002284039,50
0,895,44.8,-1.57064282894135,-0.00150390376802534,0,0,0,0,-0.002284039,50
0,896,44.85,-1.61174154281616,-0.00185066601261497,0,0,0,0,-0.002284039,50
0,897,44.9,-1.56328189373016,-0.00152555725071579,0,0,0,0,-0.002284039,50
0,898,44.95,-1.59916651248932,-0.00185808830428869,0,0,0,0,-0.002284039,50
0,899,45,-1.5835245847702,-0.00155849754810333,0,0,0,0,-0.002284039,50
0,900,45.05,-1.62462317943573,-0.00188961764797568,0,0,0,0,-0.002284039,50
0,901,45.1,-1.57708370685577,-0.00157131790183485,0,0,0,0,-0.002284039,50
0,902,45.15,-1.61419522762299,-0.00191139383241534,0,0,0,0,-0.002284039,50
0,903,45.2,-1.58996534347534,-0.00159824662841856,0,0,0,0,-0.002284039,50
0,904,45.25,-1.62646341323853,-0.00194733985699713,0,0,0,0,-0.002284039,50
0,905,45.3,-1.5911922454834,-0.00162014551460743,0,0,0,0,-0.002284039,50
0,906,45.35,-1.61143481731415,-0.00196942267939448,0,0,0,0,-0.002284039,50
0,907,45.4,-1.59395253658295,-0.00164799450431019,0,0,0,0,-0.002284039,50
0,908,45.45,-1.64823961257935,-0.00200033863075078,0,0,0,0,-0.002284039,50
0,909,45.5,-1.60192692279816,-0.00165701156947762,0,0,0,0,-0.002284039,50
0,910,45.55,-1.63627803325653,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,911,45.6,-1.60346043109894,-0.00169786484912038,0,0,0,0,-0.002284039,50
0,912,45.65,-1.65652060508728,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,913,45.7,-1.60499393939972,-0.00173350411932915,0,0,0,0,-0.002284039,50
0,914,45.75,-1.65836083889008,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,915,45.8,-1.63106405735016,-0.00172921025659889,0,0,0,0,-0.002284039,50
0,916,45.85,-1.65222680568695,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,917,45.9,-1.63535785675049,-0.00127822929061949,0,0,0,0,-0.002284039,50
0,918,45.95,-1.64547920227051,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,919,46,-1.63351762294769,-0.00111929408740252,0,0,0,0,-0.002284039,50
0,920,46.05,-1.6589742898941,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,921,46.1,-1.64455914497375,-0.00162192445714027,0,0,0,0,-0.002284039,50
