Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3486,71.484857,-0.452391564846039,0.000430799787864089,0,0,0,0,-0.002284039,38
2,3487,71.507368,-0.450244605541229,0.000428714178269729,0,0,0,0,-0.002284039,38
2,3488,71.529879,-0.447790950536728,0.000431965279858559,0,0,0,0,-0.002284039,38
2,3489,71.55239,-0.445337325334549,0.000446809863205999,0,0,0,0,-0.002284039,38
2,3490,71.574901,-0.443190366029739,0.000441411830252036,0,0,0,0,-0.002284039,38
2,3491,71.597412,-0.441043436527252,0.000440430361777544,0,0,0,0,-0.002284039,38
2,3492,71.619923,-0.438896477222443,0.000442393269622698,0,0,0,0,-0.002284039,38
2,3493,71.642434,-0.437056243419647,0.000444417557446286,0,0,0,0,-0.002284039,38
2,3494,71.664945,-0.434602588415146,0.000446625839686021,0,0,0,0,-0.002284039,38
2,3495,71.687456,-0.432455658912659,0.000445951067376882,0,0,0,0,-0.002284039,38
2,3496,71.709967,-0.430002003908157,0.000446073769126087,0,0,0,0,-0.002284039,38
2,3497,71.732478,-0.427548348903656,0.000449018145445734,0,0,0,0,-0.002284039,38
2,3498,71.754989,-0.425094693899155,0.000451349100330845,0,0,0,0,-0.002284039,38
2,3499,71.7775,-0.422641038894653,0.000453986780485138,0,0,0,0,-0.002284039,38
2,3500,71.800011,-0.420800805091858,0.000454416178399697,0,0,0,0,-0.002284039,38
2,3501,71.822522,-0.418653845787048,0.000453986780485138,0,0,0,0,-0.002284039,38
2,3502,71.845033,-0.416506916284561,0.000454906898085028,0,0,0,0,-0.002284039,38
2,3503,71.867544,-0.414359956979752,0.000458648719359189,0,0,0,0,-0.002284039,38
2,3504,71.890055,-0.411599606275558,0.000472634535981342,0,0,0,0,-0.002284039,38
2,3505,71.912566,-0.409452676773071,0.000470610277261585,0,0,0,0,-0.002284039,38
2,3506,71.935077,-0.407305717468262,0.000472266488941386,0,0,0,0,-0.002284039,38
2,3507,71.957588,-0.405158787965775,0.000466193683678284,0,0,0,0,-0.002284039,38
2,3508,71.980099,-0.403625249862671,0.00046840199502185,0,0,0,0,-0.002284039,38
2,3509,72.00261,-0.400251477956772,0.000464721495518461,0,0,0,0,-0.002284039,38
2,3510,72.025121,-0.398104548454285,0.000464966869913042,0,0,0,0,-0.002284039,38
2,3511,72.047632,-0.395957589149475,0.000465457589598373,0,0,0,0,-0.002284039,38
2,3512,72.070143,-0.393810659646988,0.000469260761747137,0,0,0,0,-0.002284039,38
2,3513,72.092654,-0.391663700342178,0.000468524667667225,0,0,0,0,-0.002284039,38
2,3514,72.115165,-0.389516770839691,0.000488767283968627,0,0,0,0,-0.002284039,38
2,3515,72.137676,-0.38706311583519,0.000479688780615106,0,0,0,0,-0.002284039,38
2,3516,72.160187,-0.38491615653038,0.000476621702546254,0,0,0,0,-0.002284039,38
2,3517,72.182698,-0.382462501525879,0.000480976945254952,0,0,0,0,-0.002284039,38
2,3518,72.205209,-0.380315572023392,0.000480424874695018,0,0,0,0,-0.002284039,38
2,3519,72.22772,-0.378168612718582,0.000481283641420305,0,0,0,0,-0.002284039,38
2,3520,72.250231,-0.376021683216095,0.000483369251014665,0,0,0,0,-0.002284039,38
2,3521,72.272742,-0.373261332511902,0.000484166695969179,0,0,0,0,-0.002284039,38
2,3522,72.295253,-0.370807677507401,0.000485209486214444,0,0,0,0,-0.002284039,38
2,3523,72.317764,-0.369274139404297,0.000485700205899775,0,0,0,0,-0.002284039,38
2,3524,72.340275,-0.366820484399796,0.000489503378048539,0,0,0,0,-0.002284039,38
2,3525,72.362786,-0.364673554897308,0.000484228017739952,0,0,0,0,-0.002284039,38
2,3526,72.385297,-0.362219899892807,0.000485516182379797,0,0,0,0,-0.002284039,38
2,3527,72.407808,-0.360072940587997,0.000483553274534643,0,0,0,0,-0.002284039,38
2,3528,72.430319,-0.358232706785202,0.000486620323499665,0,0,0,0,-0.002284039,38
2,3529,72.45283,-0.355779051780701,0.000483123876620084,0,0,0,0,-0.002284039,38
2,3530,72.475341,-0.353325396776199,0.000475885608466342,0,0,0,0,-0.002284039,38
2,3531,72.497852,-0.35087177157402,0.00047514951438643,0,0,0,0,-0.002284039,38
2,3532,72.520363,-0.349031507968903,0.000473370630061254,0,0,0,0,-0.002284039,38
2,3533,72.542874,-0.346271157264709,0.00047073294990696,0,0,0,0,-0.002284039,38
2,3534,72.565385,-0.344430923461914,0.000470487575512379,0,0,0,0,-0.002284039,38
2,3535,72.587896,-0.342283993959427,0.000462697236798704,0,0,0,0,-0.002284039,38
2,3536,72.610407,-0.339830338954926,0.000467052479507402,0,0,0,0,-0.002284039,38
2,3537,72.632918,-0.33799010515213,0.00046214516623877,0,0,0,0,-0.002284039,38
2,3538,72.655429,-0.334923028945923,0.000459384813439101,0,0,0,0,-0.002284039,38
2,3539,72.67794,-0.332776099443436,0.000456317764474079,0,0,0,0,-0.002284039,38
2,3540,72.700451,-0.330935835838318,0.00045913943904452,0,0,0,0,-0.002284039,38
2,3541,72.722962,-0.328482210636139,0.000456195062724873,0,0,0,0,-0.002284039,38
2,3542,72.745473,-0.326641947031021,0.000457912625279278,0,0,0,0,-0.002284039,38
2,3543,72.767984,-0.323881596326828,0.000457360554719344,0,0,0,0,-0.002284039,38
2,3544,72.790495,-0.321734666824341,0.000454416178399697,0,0,0,0,-0.002284039,38
2,3545,72.813006,-0.319587707519531,0.000453066662885249,0,0,0,0,-0.002284039,38
2,3546,72.835517,-0.316827356815338,0.000454170804005116,0,0,0,0,-0.002284039,38
2,3547,72.858028,-0.315293818712235,0.000452759966719896,0,0,0,0,-0.002284039,38
2,3548,72.880539,-0.313146889209747,0.000455029570730403,0,0,0,0,-0.002284039,38
2,3549,72.90305,-0.310693234205246,0.000457176531199366,0,0,0,0,-0.002284039,38
2,3550,72.925561,-0.308239579200745,0.000453373359050602,0,0,0,0,-0.002284039,38
2,3551,72.948072,-0.306092619895935,0.000453250686405227,0,0,0,0,-0.002284039,38
2,3552,72.970583,-0.303945690393448,0.000453618733445182,0,0,0,0,-0.002284039,38
2,3553,72.993094,-0.301492035388947,0.000454293476650491,0,0,0,0,-0.002284039,38
2,3554,73.015605,-0.299651801586151,0.000455581670394167,0,0,0,0,-0.002284039,38
2,3555,73.038116,-0.29719814658165,0.000456440437119454,0,0,0,0,-0.002284039,38
2,3556,73.060627,-0.295051217079163,0.000458587368484586,0,0,0,0,-0.002284039,38
2,3557,73.083138,-0.292904257774353,0.000462942611193284,0,0,0,0,-0.002284039,38
2,3558,73.105649,-0.290450602769852,0.000466439058072865,0,0,0,0,-0.002284039,38
2,3559,73.12816,-0.287690252065659,0.000467420526547357,0,0,0,0,-0.002284039,38
2,3560,73.150671,-0.285850018262863,0.00046981283230707,0,0,0,0,-0.002284039,38
2,3561,73.173182,-0.283396363258362,0.000472879881272092,0,0,0,0,-0.002284039,38
2,3562,73.195693,-0.281556129455566,0.000468892714707181,0,0,0,0,-0.002284039,38
2,3563,73.218204,-0.278795778751373,0.00046656173071824,0,0,0,0,-0.002284039,38
2,3564,73.240715,-0.276648819446564,0.000471039646072313,0,0,0,0,-0.002284039,38
2,3565,73.263226,-0.274501889944077,0.000468463316792622,0,0,0,0,-0.002284039,38
2,3566,73.285737,-0.272048234939575,0.000475088192615658,0,0,0,0,-0.002284039,38
2,3567,73.308248,-0.27020800113678,0.00047281855950132,0,0,0,0,-0.002284039,38
2,3568,73.330759,-0.267447620630264,0.000471469043986872,0,0,0,0,-0.002284039,38
2,3569,73.35327,-0.265300691127777,0.000475640263175592,0,0,0,0,-0.002284039,38
2,3570,73.375781,-0.263153731822968,0.000476683053420857,0,0,0,0,-0.002284039,38
2,3571,73.398292,-0.261313498020172,0.000483859970699996,0,0,0,0,-0.002284039,38
2,3572,73.420803,-0.259166568517685,0.000478707312140614,0,0,0,0,-0.002284039,38
2,3573,73.443314,-0.256712913513184,0.000478461937746033,0,0,0,0,-0.002284039,38
2,3574,73.465825,-0.253645837306976,0.000478093890706077,0,0,0,0,-0.002284039,38
2,3575,73.488336,-0.251805603504181,0.000479688780615106,0,0,0,0,-0.002284039,38
2,3576,73.510847,-0.249658674001694,0.000486681674374267,0,0,0,0,-0.002284039,38
2,3577,73.533358,-0.247205018997192,0.000489380676299334,0,0,0,0,-0.002284039,38
2,3578,73.555869,-0.245364785194397,0.000487049721414223,0,0,0,0,-0.002284039,38
2,3579,73.57838,-0.242911130189896,0.000479995476780459,0,0,0,0,-0.002284039,38
2,3580,73.600891,-0.240764185786247,0.000477480498375371,0,0,0,0,-0.002284039,38
2,3581,73.623402,-0.238923951983452,0.000474045373266563,0,0,0,0,-0.002284039,38
2,3582,73.645913,-0.236163586378098,0.000471959763672203,0,0,0,0,-0.002284039,38
2,3583,73.668424,-0.234323352575302,0.000468524667667225,0,0,0,0,-0.002284039,38
2,3584,73.690935,-0.232176408171654,0.000468892714707181,0,0,0,0,-0.002284039,38
2,3585,73.713446,-0.229722753167152,0.000469260761747137,0,0,0,0,-0.002284039,38
2,3586,73.735957,-0.227269098162651,0.000468831363832578,0,0,0,0,-0.002284039,38
2,3587,73.758468,-0.225428864359856,0.000468831363832578,0,0,0,0,-0.002284039,38
2,3588,73.780979,-0.222975209355354,0.000468954065581784,0,0,0,0,-0.002284039,38
2,3589,73.80349,-0.220828264951706,0.000467727222712711,0,0,0,0,-0.002284039,38
2,3590,73.826001,-0.218067914247513,0.000468156620627269,0,0,0,0,-0.002284039,38
2,3591,73.848512,-0.215920969843864,0.000479014008305967,0,0,0,0,-0.002284039,38
2,3592,73.871023,-0.213774025440216,0.000467788573587313,0,0,0,0,-0.002284039,38
2,3593,73.893534,-0.211320370435715,0.000465702963992953,0,0,0,0,-0.002284039,38
2,3594,73.916045,-0.210093542933464,0.000465273566078395,0,0,0,0,-0.002284039,38
2,3595,73.938556,-0.207026481628418,0.000463924079667777,0,0,0,0,-0.002284039,38
2,3596,73.961067,-0.20487953722477,0.000466377707198262,0,0,0,0,-0.002284039,38
2,3597,73.983578,-0.202425897121429,0.000465518940472975,0,0,0,0,-0.002284039,38
2,3598,74.006089,-0.199972242116928,0.000465948338387534,0,0,0,0,-0.002284039,38
2,3599,74.0286,-0.198132008314133,0.000464598822873086,0,0,0,0,-0.002284039,38
2,3600,74.051111,-0.195678353309631,0.000465580291347578,0,0,0,0,-0.002284039,38
2,3601,74.073622,-0.193531408905983,0.000464046752313152,0,0,0,0,-0.002284039,38
2,3602,74.096133,-0.191691175103188,0.000463678705273196,0,0,0,0,-0.002284039,38
2,3603,74.118644,-0.189237520098686,0.000466071011032909,0,0,0,0,-0.002284039,38
2,3604,74.141155,-0.187090575695038,0.000462758587673306,0,0,0,0,-0.002284039,38
2,3605,74.163666,-0.184636920690537,0.000460182258393615,0,0,0,0,-0.002284039,38
2,3606,74.186177,-0.182183265686035,0.000458096648799255,0,0,0,0,-0.002284039,38
2,3607,74.208688,-0.180036321282387,0.000457053858553991,0,0,0,0,-0.002284039,38
2,3608,74.231199,-0.178196087479591,0.000457176531199366,0,0,0,0,-0.002284039,38
2,3609,74.25371,-0.17574243247509,0.000457360554719344,0,0,0,0,-0.002284039,38
2,3610,74.276221,-0.172982081770897,0.000460427603684366,0,0,0,0,-0.002284039,38
2,3611,74.298732,-0.170835137367249,0.000461163697764277,0,0,0,0,-0.002284039,38
2,3612,74.321243,-0.168994903564453,0.000460550305433571,0,0,0,0,-0.002284039,38
2,3613,74.343754,-0.166847959160805,0.000458342023193836,0,0,0,0,-0.002284039,38
2,3614,74.366265,-0.164394304156303,0.00045913943904452,0,0,0,0,-0.002284039,38
2,3615,74.388776,-0.16163395345211,0.00045564299216494,0,0,0,0,-0.002284039,38
2,3616,74.411287,-0.159487009048462,0.000456501787994057,0,0,0,0,-0.002284039,38
2,3617,74.433798,-0.157953470945358,0.000453986780485138,0,0,0,0,-0.002284039,38
2,3618,74.456309,-0.155193120241165,0.000453864107839763,0,0,0,0,-0.002284039,38
2,3619,74.47882,-0.152739465236664,0.000451287778560072,0,0,0,0,-0.002284039,38
2,3620,74.501331,-0.150899231433868,0.000451533123850822,0,0,0,0,-0.002284039,38
2,3621,74.523842,-0.148138865828514,0.00045239191967994,0,0,0,0,-0.002284039,38
2,3622,74.546353,-0.145991921424866,0.000450367660960183,0,0,0,0,-0.002284039,38
2,3623,74.568864,-0.143231570720673,0.000450858380645514,0,0,0,0,-0.002284039,38
2,3624,74.591375,-0.141391322016716,0.000448895443696529,0,0,0,0,-0.002284039,38
2,3625,74.613886,-0.139857798814774,0.000453434709925205,0,0,0,0,-0.002284039,38
2,3626,74.636397,-0.137710854411125,0.000445337675046176,0,0,0,0,-0.002284039,38
2,3627,74.658908,-0.135563910007477,0.000442209246102721,0,0,0,0,-0.002284039,38
2,3628,74.681419,-0.132803544402123,0.000441779877291992,0,0,0,0,-0.002284039,38
2,3629,74.70393,-0.130349904298782,0.000441779877291992,0,0,0,0,-0.002284039,38
2,3630,74.726441,-0.128202959895134,0.000438038056017831,0,0,0,0,-0.002284039,38
2,3631,74.748952,-0.126056015491486,0.00044938619248569,0,0,0,0,-0.002284039,38
2,3632,74.771463,-0.12421577423811,0.000463556032627821,0,0,0,0,-0.002284039,38
2,3633,74.793974,-0.121455416083336,0.000459568836959079,0,0,0,0,-0.002284039,38
2,3634,74.816485,-0.119308471679688,0.000484228017739952,0,0,0,0,-0.002284039,38
2,3635,74.838996,-0.117161527276039,0.000448650098405778,0,0,0,0,-0.002284039,38
2,3636,74.861507,-0.114707879722118,0.000444478879217058,0,0,0,0,-0.002284039,38
2,3637,74.884018,-0.112254224717617,0.000437301961937919,0,0,0,0,-0.002284039,38
2,3638,74.906529,-0.110720694065094,0.000433805515058339,0,0,0,0,-0.002284039,38
2,3639,74.92904,-0.108267046511173,0.000430615764344111,0,0,0,0,-0.002284039,38
2,3640,74.951551,-0.106120102107525,0.000428530154749751,0,0,0,0,-0.002284039,38
2,3641,74.974062,-0.103973157703877,0.000425647129304707,0,0,0,0,-0.002284039,38
2,3642,74.996573,-0.101212799549103,0.000428100756835192,0,0,0,0,-0.002284039,38
2,3643,75.019084,-0.0990658551454544,0.000426321872510016,0,0,0,0,-0.002284039,38
2,3644,75.041595,-0.0966122001409531,0.000438835500972345,0,0,0,0,-0.002284039,38
2,3645,75.064106,-0.0947719663381577,0.000426751270424575,0,0,0,0,-0.002284039,38
2,3646,75.086617,-0.0923183113336563,0.000427671388024464,0,0,0,0,-0.002284039,38
2,3647,75.109128,-0.0895579606294632,0.000420739816036075,0,0,0,0,-0.002284039,38
2,3648,75.131639,-0.0880244225263596,0.000426935293944553,0,0,0,0,-0.002284039,38
2,3649,75.15415,-0.0855707749724388,0.000410127773648128,0,0,0,0,-0.002284039,38
2,3650,75.176661,-0.0831171274185181,0.000419328978750855,0,0,0,0,-0.002284039,38
2,3651,75.199172,-0.0809701830148697,0.000388412969186902,0,0,0,0,-0.002284039,38
2,3652,75.221683,-0.0785165280103683,0.000389149063266814,0,0,0,0,-0.002284039,38
2,3653,75.244194,-0.07636958360672,0.000385100545827299,0,0,0,0,-0.002284039,38
2,3654,75.266705,-0.0742226392030716,0.000392952235415578,0,0,0,0,-0.002284039,38
2,3655,75.289216,-0.0720756947994232,0.000385836639907211,0,0,0,0,-0.002284039,38
2,3656,75.311727,-0.0702354609966278,0.000374549854313955,0,0,0,0,-0.002284039,38
2,3657,75.334238,-0.0674751028418541,0.000368722423445433,0,0,0,0,-0.002284039,38
2,3658,75.356749,-0.0650214478373528,0.000363324390491471,0,0,0,0,-0.002284039,38
2,3659,75.37926,-0.0631812140345573,0.000361116108251736,0,0,0,0,-0.002284039,38
2,3660,75.401771,-0.061034269630909,0.000356392818503082,0,0,0,0,-0.002284039,38
2,3661,75.424282,-0.0588873252272606,0.000345290056429803,0,0,0,0,-0.002284039,38
2,3662,75.446793,-0.0567403808236122,0.000340076046995819,0,0,0,0,-0.002284039,38
2,3663,75.469304,-0.0539800226688385,0.000332776427967474,0,0,0,0,-0.002284039,38
2,3664,75.491815,-0.0518330782651901,0.000330077426042408,0,0,0,0,-0.002284039,38
2,3665,75.514326,-0.0493794269859791,0.000323513901093975,0,0,0,0,-0.002284039,38
2,3666,75.536837,-0.0475391894578934,0.000325538159813732,0,0,0,0,-0.002284039,38
2,3667,75.559348,-0.045392245054245,0.000313269905745983,0,0,0,0,-0.002284039,38
2,3668,75.581859,-0.042938593775034,0.000304804823826998,0,0,0,0,-0.002284039,38
2,3669,75.60437,-0.0404849424958229,0.000306951755192131,0,0,0,0,-0.002284039,38
2,3670,75.626881,-0.0380312912166119,0.000301983120152727,0,0,0,0,-0.002284039,38
2,3671,75.649392,-0.0361910536885262,0.000288488052319735,0,0,0,0,-0.002284039,38
2,3672,75.671903,-0.0337374024093151,0.00027977759600617,0,0,0,0,-0.002284039,38
2,3673,75.694414,-0.0312837548553944,0.000279348198091611,0,0,0,0,-0.002284039,38
2,3674,75.716925,-0.0294435154646635,0.000282599270576611,0,0,0,0,-0.002284039,38
2,3675,75.739436,-0.0269898641854525,0.000269410898908973,0,0,0,0,-0.002284039,38
2,3676,75.761947,-0.0248429197818041,0.000263460795395076,0,0,0,0,-0.002284039,38
2,3677,75.784458,-0.0230026822537184,0.000258369487710297,0,0,0,0,-0.002284039,38
2,3678,75.806969,-0.0202423240989447,0.000275545025942847,0,0,0,0,-0.002284039,38
2,3679,75.82948,-0.0180953796952963,0.00024800281971693,0,0,0,0,-0.002284039,38
2,3680,75.851991,-0.0159484352916479,0.000239230997976847,0,0,0,0,-0.002284039,38
2,3681,75.874502,-0.0134947849437594,0.000246714625973254,0,0,0,0,-0.002284039,38
2,3682,75.897013,-0.0113478405401111,0.000241316607571207,0,0,0,0,-0.002284039,38
2,3683,75.919524,-0.00920089613646269,0.000238433567574248,0,0,0,0,-0.002284039,38
2,3684,75.942035,-0.00674724578857422,0.000236409308854491,0,0,0,0,-0.002284039,38
2,3685,75.964546,-0.00429359497502446,0.000251989986281842,0,0,0,0,-0.002284039,38
2,3686,75.987057,-0.00245335698127747,0.000279900268651545,0,0,0,0,-0.002284039,38
2,3687,76.009568,0.000307000009343028,0.000235857238294557,0,0,0,0,-0.002284039,38
2,3688,76.032079,0.0024539444129914,0.000235550527577288,0,0,0,0,-0.002284039,38
2,3689,76.05459,0.00460088858380914,0.000224570438149385,0,0,0,0,-0.002284039,38
2,3690,76.077101,0.00674783298745751,0.000222423492232338,0,0,0,0,-0.002284039,38
2,3691,76.099612,0.00889477785676718,0.000220337897189893,0,0,0,0,-0.002284039,38
2,3692,76.122123,0.0116551341488957,0.000222116796066985,0,0,0,0,-0.002284039,38
2,3693,76.144634,0.0138020785525441,0.000219969850149937,0,0,0,0,-0.002284039,38
2,3694,76.167145,0.0156423170119524,0.000218313638470136,0,0,0,0,-0.002284039,38
2,3695,76.189656,0.0177892614156008,0.000218190951272845,0,0,0,0,-0.002284039,38
2,3696,76.212167,0.0205496177077293,0.000223650320549496,0,0,0,0,-0.002284039,38
2,3697,76.234678,0.0226965621113777,0.000222914226469584,0,0,0,0,-0.002284039,38
2,3698,76.257189,0.0248435065150261,0.000219663139432669,0,0,0,0,-0.002284039,38
2,3699,76.2797,0.0272971577942371,0.000215430598473176,0,0,0,0,-0.002284039,38
2,3700,76.302211,0.0291373953223228,0.000217761553358287,0,0,0,0,-0.002284039,38
2,3701,76.324722,0.0315910466015339,0.000231624682783149,0,0,0,0,-0.002284039,38
2,3702,76.347233,0.0340446978807449,0.000216902786633,0,0,0,0,-0.002284039,38
2,3703,76.369744,0.0361916422843933,0.000212792918318883,0,0,0,0,-0.002284039,38
2,3704,76.392255,0.0383385866880417,0.000209848541999236,0,0,0,0,-0.002284039,38
2,3705,76.414766,0.0407922379672527,0.000210952683119103,0,0,0,0,-0.002284039,38
2,3706,76.437277,0.0423257686197758,0.000211872800718993,0,0,0,0,-0.002284039,38
2,3707,76.459788,0.0450861267745495,0.00021377437224146,0,0,0,0,-0.002284039,38
2,3708,76.482299,0.0472330711781979,0.000209541831281967,0,0,0,0,-0.002284039,38
2,3709,76.50481,0.0493800155818462,0.000209787191124633,0,0,0,0,-0.002284039,38
2,3710,76.527321,0.0515269599854946,0.000208621713682078,0,0,0,0,-0.002284039,38
2,3711,76.549832,0.0539806112647057,0.000208008292247541,0,0,0,0,-0.002284039,38
2,3712,76.572343,0.0564342588186264,0.000204695868887939,0,0,0,0,-0.002284039,38
2,3713,76.594854,0.0585812032222748,0.000202180875930935,0,0,0,0,-0.002284039,38
2,3714,76.617365,0.0604214444756508,0.000200217953533866,0,0,0,0,-0.002284039,38
2,3715,76.639876,0.0625683888792992,0.00020101539848838,0,0,0,0,-0.002284039,38
2,3716,76.662387,0.0650220364332199,0.000209541831281967,0,0,0,0,-0.002284039,38
2,3717,76.684898,0.0674756914377213,0.000201383445528336,0,0,0,0,-0.002284039,38
2,3718,76.707409,0.069929338991642,0.000199236499611288,0,0,0,0,-0.002284039,38
2,3719,76.72992,0.0720762833952904,0.000203837087610736,0,0,0,0,-0.002284039,38
2,3720,76.752431,0.0742232277989388,0.000203653064090759,0,0,0,0,-0.002284039,38
2,3721,76.774942,0.0763701722025871,0.000199359186808579,0,0,0,0,-0.002284039,38
2,3722,76.797453,0.0791305303573608,0.000199665882973932,0,0,0,0,-0.002284039,38
2,3723,76.819964,0.0812774747610092,0.000211198042961769,0,0,0,0,-0.002284039,38
2,3724,76.842475,0.0831177085638046,0.000199175148736686,0,0,0,0,-0.002284039,38
2,3725,76.864986,0.0858780667185783,0.000202855633688159,0,0,0,0,-0.002284039,38
2,3726,76.887497,0.0877183079719543,0.000210645972401835,0,0,0,0,-0.002284039,38
2,3727,76.910008,0.0898652523756027,0.000209173784242012,0,0,0,0,-0.002284039,38
2,3728,76.932519,0.0923188999295235,0.000206168057047762,0,0,0,0,-0.002284039,38
2,3729,76.95503,0.0941591411828995,0.000206045384402387,0,0,0,0,-0.002284039,38
2,3730,76.977541,0.0963060855865479,0.000202732946490869,0,0,0,0,-0.002284039,38
2,3731,77.000052,0.0990664437413216,0.000217516193515621,0,0,0,0,-0.002284039,38
2,3732,77.022563,0.101520091295242,0.000204205134650692,0,0,0,0,-0.002284039,38
2,3733,77.045074,0.103360332548618,0.000197334913536906,0,0,0,0,-0.002284039,38
2,3734,77.067585,0.105507276952267,0.000192488951142877,0,0,0,0,-0.002284039,38
2,3735,77.090096,0.107960924506187,0.000193102372577414,0,0,0,0,-0.002284039,38
2,3736,77.112607,0.110414579510689,0.000203162344405428,0,0,0,0,-0.002284039,38
2,3737,77.135118,0.112561523914337,0.000197212240891531,0,0,0,0,-0.002284039,38
2,3738,77.157629,0.114708468317986,0.000194206513697281,0,0,0,0,-0.002284039,38
2,3739,77.18014,0.116855412721634,0.000193102372577414,0,0,0,0,-0.002284039,38
2,3740,77.202651,0.119309060275555,0.000192979685380124,0,0,0,0,-0.002284039,38
2,3741,77.225162,0.121456004679203,0.000191875544260256,0,0,0,0,-0.002284039,38
2,3742,77.247673,0.123602949082851,0.000189483238500543,0,0,0,0,-0.002284039,38
2,3743,77.270184,0.126363307237625,0.000190280668903142,0,0,0,0,-0.002284039,38
2,3744,77.292695,0.128203541040421,0.00020647476776503,0,0,0,0,-0.002284039,38
2,3745,77.315206,0.130350485444069,0.000188440433703363,0,0,0,0,-0.002284039,38
2,3746,77.337717,0.133110851049423,0.000189053840585984,0,0,0,0,-0.002284039,38
2,3747,77.360228,0.134951084852219,0.000188992504263297,0,0,0,0,-0.002284039,38
2,3748,77.382739,0.137098029255867,0.000187029581866227,0,0,0,0,-0.002284039,38
2,3749,77.40525,0.139551684260368,0.000189912621863186,0,0,0,0,-0.002284039,38
2,3750,77.427761,0.141391918063164,0.000188624457223341,0,0,0,0,-0.002284039,38
2,3751,77.450272,0.144152268767357,0.000190096645383164,0,0,0,0,-0.002284039,38
2,3752,77.472783,0.146299213171005,0.00018942188762594,0,0,0,0,-0.002284039,38
2,3753,77.495294,0.148139461874962,0.000190648715943098,0,0,0,0,-0.002284039,38
2,3754,77.517805,0.150899812579155,0.000192120904102921,0,0,0,0,-0.002284039,38
2,3755,77.540316,0.153353467583656,0.000193409083294682,0,0,0,0,-0.002284039,38
2,3756,77.562827,0.155193701386452,0.000192120904102921,0,0,0,0,-0.002284039,38
2,3757,77.585338,0.157647356390953,0.00019242761482019,0,0,0,0,-0.002284039,38
2,3758,77.607849,0.160100996494293,0.000194451873539947,0,0,0,0,-0.002284039,38
2,3759,77.63036,0.16194124519825,0.000205554650165141,0,0,0,0,-0.002284039,38
2,3760,77.652871,0.164701595902443,0.000199481859453954,0,0,0,0,-0.002284039,38
2,3761,77.675382,0.166235134005547,0.000199113812413998,0,0,0,0,-0.002284039,38
2,3762,77.697893,0.168688774108887,0.000198561741854064,0,0,0,0,-0.002284039,38
2,3763,77.720404,0.171142429113388,0.000199911257368512,0,0,0,0,-0.002284039,38
2,3764,77.742915,0.172982662916183,0.000202732946490869,0,0,0,0,-0.002284039,38
2,3765,77.765426,0.175129607319832,0.000205615986487828,0,0,0,0,-0.002284039,38
2,3766,77.787937,0.178196683526039,0.000205125252250582,0,0,0,0,-0.002284039,38
2,3767,77.810448,0.180343627929688,0.000206904151127674,0,0,0,0,-0.002284039,38
2,3768,77.832959,0.182183861732483,0.000203223680728115,0,0,0,0,-0.002284039,38
2,3769,77.85547,0.184637516736984,0.000205186603125185,0,0,0,0,-0.002284039,38
2,3770,77.877981,0.186171039938927,0.000206781478482299,0,0,0,0,-0.002284039,38
2,3771,77.900492,0.189238101243973,0.000207456221687607,0,0,0,0,-0.002284039,38
2,3772,77.923003,0.191385045647621,0.000212118160561658,0,0,0,0,-0.002284039,38
2,3773,77.945514,0.193838700652123,0.000266037124674767,0,0,0,0,-0.002284039,38
2,3774,77.968025,0.195678934454918,0.000223650320549496,0,0,0,0,-0.002284039,38
2,3775,77.990536,0.198439300060272,0.000232728823903017,0,0,0,0,-0.002284039,38
2,3776,78.013047,0.199972823262215,0.000270576390903443,0,0,0,0,-0.002284039,38
2,3777,78.035558,0.202426478266716,0.000251437915721908,0,0,0,0,-0.002284039,38
2,3778,78.058069,0.204573422670364,0.000241255271248519,0,0,0,0,-0.002284039,38
2,3779,78.08058,0.206720367074013,0.000238556254771538,0,0,0,0,-0.002284039,38
2,3780,78.103091,0.208867311477661,0.000264871661784127,0,0,0,0,-0.002284039,38
2,3781,78.125602,0.211627662181854,0.000259902997640893,0,0,0,0,-0.002284039,38
2,3782,78.148113,0.213161200284958,0.000262356654275209,0,0,0,0,-0.002284039,38
2,3783,78.170624,0.215921550989151,0.00024775744532235,0,0,0,0,-0.002284039,38
2,3784,78.193135,0.218375205993652,0.000247450720053166,0,0,0,0,-0.002284039,38
2,3785,78.215646,0.220522150397301,0.000257633393630385,0,0,0,0,-0.002284039,38
2,3786,78.238157,0.222975805401802,0.000259657652350143,0,0,0,0,-0.002284039,38
2,3787,78.260668,0.22512274980545,0.000261988607235253,0,0,0,0,-0.002284039,38
2,3788,78.283179,0.227269694209099,0.000303025910397992,0,0,0,0,-0.002284039,38
2,3789,78.30569,0.229109928011894,0.000310632225591689,0,0,0,0,-0.002284039,38
2,3790,78.328201,0.231870293617249,0.000340750790201128,0,0,0,0,-0.002284039,38
2,3791,78.350712,0.234017238020897,0.000321121595334262,0,0,0,0,-0.002284039,38
2,3792,78.373223,0.236164182424545,0.000345842126989737,0,0,0,0,-0.002284039,38
2,3793,78.395734,0.238617822527885,0.000336763623636216,0,0,0,0,-0.002284039,38
2,3794,78.418245,0.240764766931534,0.000318545266054571,0,0,0,0,-0.002284039,38
