Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2520,24.881632,-0.475394546985626,-0.00047146892757155,0,0,0,0,-0.002284039,38
1,2521,24.892888,-0.477848172187805,-0.000476744287880138,0,0,0,0,-0.002284039,38
1,2522,24.904144,-0.479995131492615,-0.000478339148685336,0,0,0,0,-0.002284039,38
1,2523,24.9154,-0.482448786497116,-0.00048330778372474,0,0,0,0,-0.002284039,38
1,2524,24.926656,-0.484595715999603,-0.000483859854284674,0,0,0,0,-0.002284039,38
1,2525,24.937912,-0.486742675304413,-0.000486804230604321,0,0,0,0,-0.002284039,38
1,2526,24.949168,-0.489196330308914,-0.000488828518427908,0,0,0,0,-0.002284039,38
1,2527,24.960424,-0.491343259811401,-0.000491588842123747,0,0,0,0,-0.002284039,38
1,2528,24.97168,-0.493490219116211,-0.000493245082907379,0,0,0,0,-0.002284039,38
1,2529,24.982936,-0.49594384431839,-0.000494533218443394,0,0,0,0,-0.002284039,38
1,2530,24.994192,-0.497784107923508,-0.000496189459227026,0,0,0,0,-0.002284039,38
1,2531,25.005448,-0.500237762928009,-0.000499685935210437,0,0,0,0,-0.002284039,38
1,2532,25.016704,-0.502691388130188,-0.000499869929626584,0,0,0,0,-0.002284039,38
1,2533,25.02796,-0.504838347434998,-0.000500790076330304,0,0,0,0,-0.002284039,38
1,2534,25.039216,-0.506678581237793,-0.000501648813951761,0,0,0,0,-0.002284039,38
1,2535,25.050472,-0.509438931941986,-0.000503366405609995,0,0,0,0,-0.002284039,38
1,2536,25.061728,-0.511279165744781,-0.000502691604197025,0,0,0,0,-0.002284039,38
1,2537,25.072984,-0.513732850551605,-0.000505022588185966,0,0,0,0,-0.002284039,38
1,2538,25.08424,-0.51587975025177,-0.000503979797940701,0,0,0,0,-0.002284039,38
1,2539,25.095496,-0.518333435058594,-0.000505881384015083,0,0,0,0,-0.002284039,38
1,2540,25.106752,-0.520480394363403,-0.000506249431055039,0,0,0,0,-0.002284039,38
1,2541,25.118008,-0.522934019565582,-0.000506985525134951,0,0,0,0,-0.002284039,38
1,2542,25.129264,-0.525080978870392,-0.000507844320964068,0,0,0,0,-0.002284039,38
1,2543,25.14052,-0.527534604072571,-0.000507046876009554,0,0,0,0,-0.002284039,38
1,2544,25.151776,-0.52968156337738,-0.000506801472511142,0,0,0,0,-0.002284039,38
1,2545,25.163032,-0.53182852268219,-0.000507721619214863,0,0,0,0,-0.002284039,38
1,2546,25.174288,-0.533975422382355,-0.00050741492304951,0,0,0,0,-0.002284039,38
1,2547,25.185544,-0.536429107189178,-0.000507476273924112,0,0,0,0,-0.002284039,38
1,2548,25.1968,-0.539189457893372,-0.000506924174260348,0,0,0,0,-0.002284039,38
1,2549,25.208056,-0.540722966194153,-0.000505881384015083,0,0,0,0,-0.002284039,38
1,2550,25.219312,-0.543176651000977,-0.000506433425471187,0,0,0,0,-0.002284039,38
1,2551,25.230568,-0.545323550701141,-0.000506924174260348,0,0,0,0,-0.002284039,38
1,2552,25.241824,-0.547777235507965,-0.000505206640809774,0,0,0,0,-0.002284039,38
1,2553,25.25308,-0.549617469310761,-0.000505145289935172,0,0,0,0,-0.002284039,38
1,2554,25.264336,-0.552071094512939,-0.000504102499689907,0,0,0,0,-0.002284039,38
1,2555,25.275592,-0.554218053817749,-0.000504899944644421,0,0,0,0,-0.002284039,38
1,2556,25.286848,-0.556671738624573,-0.000503550400026143,0,0,0,0,-0.002284039,38
1,2557,25.298104,-0.558511972427368,-0.000502875656820834,0,0,0,0,-0.002284039,38
1,2558,25.30936,-0.560352206230164,-0.000501526170410216,0,0,0,0,-0.002284039,38
1,2559,25.320616,-0.563419282436371,-0.000499808578751981,0,0,0,0,-0.002284039,38
1,2560,25.331872,-0.565566182136536,-0.000500728725455701,0,0,0,0,-0.002284039,38
1,2561,25.343128,-0.568019866943359,-0.000499869929626584,0,0,0,0,-0.002284039,38
1,2562,25.354384,-0.569860100746155,-0.000500299327541143,0,0,0,0,-0.002284039,38
1,2563,25.36564,-0.57170033454895,-0.000500544672831893,0,0,0,0,-0.002284039,38
1,2564,25.376896,-0.574460685253143,-0.000498091045301408,0,0,0,0,-0.002284039,38
1,2565,25.388152,-0.577221035957336,-0.000496741500683129,0,0,0,0,-0.002284039,38
1,2566,25.399408,-0.579061269760132,-0.000498336390592158,0,0,0,0,-0.002284039,38
1,2567,25.410664,-0.581208229064941,-0.000497293600346893,0,0,0,0,-0.002284039,38
1,2568,25.42192,-0.583355188369751,-0.000496128108352423,0,0,0,0,-0.002284039,38
1,2569,25.433176,-0.58580881357193,-0.000496557506266981,0,0,0,0,-0.002284039,38
1,2570,25.444432,-0.588569164276123,-0.000494778621941805,0,0,0,0,-0.002284039,38
1,2571,25.455688,-0.590102732181549,-0.000494471925776452,0,0,0,0,-0.002284039,38
1,2572,25.466944,-0.592556357383728,-0.000494042527861893,0,0,0,0,-0.002284039,38
1,2573,25.4782,-0.594703316688538,-0.000491772894747555,0,0,0,0,-0.002284039,38
1,2574,25.489456,-0.596543550491333,-0.000492263643536717,0,0,0,0,-0.002284039,38
1,2575,25.500712,-0.59991729259491,-0.000490239355713129,0,0,0,0,-0.002284039,38
1,2576,25.511968,-0.602064251899719,-0.000490546051878482,0,0,0,0,-0.002284039,38
1,2577,25.523224,-0.604211211204529,-0.000489748606923968,0,0,0,0,-0.002284039,38
1,2578,25.53448,-0.606358170509338,-0.000489932659547776,0,0,0,0,-0.002284039,38
1,2579,25.545736,-0.608198404312134,-0.000488521822262555,0,0,0,0,-0.002284039,38
1,2580,25.556992,-0.610652029514313,-0.000486926932353526,0,0,0,0,-0.002284039,38
1,2581,25.568248,-0.612492263317108,-0.000486558885313571,0,0,0,0,-0.002284039,38
1,2582,25.579504,-0.615252614021301,-0.000487356330268085,0,0,0,0,-0.002284039,38
1,2583,25.59076,-0.617706298828125,-0.000486068136524409,0,0,0,0,-0.002284039,38
1,2584,25.602016,-0.61954653263092,-0.00048747900291346,0,0,0,0,-0.002284039,38
1,2585,25.613272,-0.621386766433716,-0.000486129487399012,0,0,0,0,-0.002284039,38
1,2586,25.624528,-0.623840391635895,-0.000485638767713681,0,0,0,0,-0.002284039,38
1,2587,25.635784,-0.626294076442719,-0.000484595948364586,0,0,0,0,-0.002284039,38
1,2588,25.64704,-0.628440976142883,-0.00048398255603388,0,0,0,0,-0.002284039,38
1,2589,25.658296,-0.630894660949707,-0.000483123760204762,0,0,0,0,-0.002284039,38
1,2590,25.669552,-0.632734894752502,-0.000482694391394034,0,0,0,0,-0.002284039,38
1,2591,25.680808,-0.635188519954681,-0.000482326344354078,0,0,0,0,-0.002284039,38
1,2592,25.692064,-0.637948870658875,-0.000481958297314122,0,0,0,0,-0.002284039,38
1,2593,25.70332,-0.63978910446167,-0.000521339359693229,0,0,0,0,-0.002284039,38
1,2594,25.714576,-0.641936063766479,-0.000491036800667644,0,0,0,0,-0.002284039,38
1,2595,25.725832,-0.644389748573303,-0.000487847049953416,0,0,0,0,-0.002284039,38
1,2596,25.737088,-0.646229982376099,-0.000485638767713681,0,0,0,0,-0.002284039,38
1,2597,25.748344,-0.648683607578278,-0.000485270720673725,0,0,0,0,-0.002284039,38
1,2598,25.7596,-0.651137292385101,-0.000485577416839078,0,0,0,0,-0.002284039,38
1,2599,25.770856,-0.652977526187897,-0.000485025346279144,0,0,0,0,-0.002284039,38
1,2600,25.782112,-0.655431151390076,-0.000484779971884564,0,0,0,0,-0.002284039,38
1,2601,25.793368,-0.657884776592255,-0.000485454744193703,0,0,0,0,-0.002284039,38
1,2602,25.804624,-0.660338461399078,-0.000485638767713681,0,0,0,0,-0.002284039,38
1,2603,25.81588,-0.662178695201874,-0.000485025346279144,0,0,0,0,-0.002284039,38
1,2604,25.827136,-0.664018929004669,-0.000485700089484453,0,0,0,0,-0.002284039,38
1,2605,25.838392,-0.667086005210876,-0.000485822791233659,0,0,0,0,-0.002284039,38
1,2606,25.849648,-0.669232964515686,-0.000487049604998901,0,0,0,0,-0.002284039,38
1,2607,25.860904,-0.671379864215851,-0.0004853933933191,0,0,0,0,-0.002284039,38
1,2608,25.87216,-0.673220098018646,-0.000488828518427908,0,0,0,0,-0.002284039,38
1,2609,25.883416,-0.675367057323456,-0.000490423350129277,0,0,0,0,-0.002284039,38
1,2610,25.894672,-0.678127408027649,-0.000490914098918438,0,0,0,0,-0.002284039,38
1,2611,25.905928,-0.680274367332459,-0.000489257916342467,0,0,0,0,-0.002284039,38
1,2612,25.917184,-0.683034718036652,-0.000494165171403438,0,0,0,0,-0.002284039,38
1,2613,25.92844,-0.684874951839447,-0.000515941355843097,0,0,0,0,-0.002284039,38
1,2614,25.939696,-0.686715185642242,-0.000523731694556773,0,0,0,0,-0.002284039,38
1,2615,25.950952,-0.689475536346436,-0.000521462061442435,0,0,0,0,-0.002284039,38
1,2616,25.962208,-0.691315770149231,-0.000520296569447964,0,0,0,0,-0.002284039,38
1,2617,25.973464,-0.693769454956055,-0.000518947083037347,0,0,0,0,-0.002284039,38
1,2618,25.98472,-0.696223080158234,-0.000519069726578891,0,0,0,0,-0.002284039,38
1,2619,25.995976,-0.698370039463043,-0.00051741354400292,0,0,0,0,-0.002284039,38
1,2620,26.007232,-0.700516998767853,-0.00051833363249898,0,0,0,0,-0.002284039,38
1,2621,26.018488,-0.702970623970032,-0.000518517685122788,0,0,0,0,-0.002284039,38
1,2622,26.029744,-0.704810857772827,-0.000518885732162744,0,0,0,0,-0.002284039,38
1,2623,26.041,-0.70757120847702,-0.000520173867698759,0,0,0,0,-0.002284039,38
1,2624,26.052256,-0.70971816778183,-0.000516922795213759,0,0,0,0,-0.002284039,38
1,2625,26.063512,-0.711558401584625,-0.000516677449923009,0,0,0,0,-0.002284039,38
1,2626,26.074768,-0.714932203292847,-0.000518088287208229,0,0,0,0,-0.002284039,38
1,2627,26.086024,-0.716465711593628,-0.000515389256179333,0,0,0,0,-0.002284039,38
1,2628,26.09728,-0.718305945396423,-0.000515818654093891,0,0,0,0,-0.002284039,38
1,2629,26.108536,-0.721066296100616,-0.00051532790530473,0,0,0,0,-0.002284039,38
1,2630,26.119792,-0.722906529903412,-0.000516064057592303,0,0,0,0,-0.002284039,38
1,2631,26.131048,-0.725360214710236,-0.0005160027067177,0,0,0,0,-0.002284039,38
1,2632,26.142304,-0.727507174015045,-0.000515818654093891,0,0,0,0,-0.002284039,38
1,2633,26.15356,-0.729960799217224,-0.000518824381288141,0,0,0,0,-0.002284039,38
1,2634,26.164816,-0.732107758522034,-0.000526430725585669,0,0,0,0,-0.002284039,38
1,2635,26.176072,-0.734254658222198,-0.000524897186551243,0,0,0,0,-0.002284039,38
1,2636,26.187328,-0.737015068531036,-0.000524099741596729,0,0,0,0,-0.002284039,38
1,2637,26.198584,-0.739161968231201,-0.000528516306076199,0,0,0,0,-0.002284039,38
1,2638,26.20984,-0.741002202033997,-0.000528270960785449,0,0,0,0,-0.002284039,38
1,2639,26.221096,-0.74345588684082,-0.00054826820269227,0,0,0,0,-0.002284039,38
1,2640,26.232352,-0.745909512042999,-0.000544526381418109,0,0,0,0,-0.002284039,38
1,2641,26.243608,-0.747749745845795,-0.00054734805598855,0,0,0,0,-0.002284039,38
1,2642,26.254864,-0.749896705150604,-0.000547470757737756,0,0,0,0,-0.002284039,38
1,2643,26.26612,-0.752043664455414,-0.000545630522537977,0,0,0,0,-0.002284039,38
1,2644,26.277376,-0.754497289657593,-0.000558573519811034,0,0,0,0,-0.002284039,38
1,2645,26.288632,-0.756644248962402,-0.000575381040107459,0,0,0,0,-0.002284039,38
1,2646,26.299888,-0.758484482765198,-0.000570596428588033,0,0,0,0,-0.002284039,38
1,2647,26.311144,-0.761551558971405,-0.000571639218833297,0,0,0,0,-0.002284039,38
1,2648,26.3224,-0.763698518276215,-0.00059372209943831,0,0,0,0,-0.002284039,38
1,2649,26.333656,-0.765845417976379,-0.000597525213379413,0,0,0,0,-0.002284039,38
1,2650,26.344912,-0.768605768680573,-0.00056936958571896,0,0,0,0,-0.002284039,38
1,2651,26.356168,-0.770139336585999,-0.000564707675948739,0,0,0,0,-0.002284039,38
1,2652,26.367424,-0.772592961788177,-0.000616295670624822,0,0,0,0,-0.002284039,38
1,2653,26.37868,-0.774739921092987,-0.000652793736662716,0,0,0,0,-0.002284039,38
1,2654,26.389936,-0.776886880397797,-0.000627030385658145,0,0,0,0,-0.002284039,38
1,2655,26.401192,-0.779033839702606,-0.000630342809017748,0,0,0,0,-0.002284039,38
1,2656,26.412448,-0.781794190406799,-0.000628931971732527,0,0,0,0,-0.002284039,38
1,2657,26.423704,-0.783941090106964,-0.00062807317590341,0,0,0,0,-0.002284039,38
1,2658,26.43496,-0.786088049411774,-0.000630894908681512,0,0,0,0,-0.002284039,38
1,2659,26.446216,-0.788541734218597,-0.0006301588146016,0,0,0,0,-0.002284039,38
1,2660,26.457472,-0.790688633918762,-0.000630956201348454,0,0,0,0,-0.002284039,38
1,2661,26.468728,-0.792528867721558,-0.00063132424838841,0,0,0,0,-0.002284039,38
1,2662,26.479984,-0.794982552528381,-0.000635802163742483,0,0,0,0,-0.002284039,38
1,2663,26.49124,-0.79743617773056,-0.000631262955721468,0,0,0,0,-0.002284039,38
1,2664,26.502496,-0.79958313703537,-0.000635250122286379,0,0,0,0,-0.002284039,38
1,2665,26.513752,-0.801730096340179,-0.000635250122286379,0,0,0,0,-0.002284039,38
1,2666,26.525008,-0.803570330142975,-0.000635556818451732,0,0,0,0,-0.002284039,38
1,2667,26.536264,-0.806637406349182,-0.000634023279417306,0,0,0,0,-0.002284039,38
1,2668,26.54752,-0.808784306049347,-0.000633532530628145,0,0,0,0,-0.002284039,38
1,2669,26.558776,-0.810931265354156,-0.000633900577668101,0,0,0,0,-0.002284039,38
1,2670,26.570032,-0.813078224658966,-0.000633471237961203,0,0,0,0,-0.002284039,38
1,2671,26.581288,-0.815225183963776,-0.000634514028206468,0,0,0,0,-0.002284039,38
1,2672,26.592544,-0.817678809165955,-0.000635679520200938,0,0,0,0,-0.002284039,38
1,2673,26.6038,-0.819825768470764,-0.000633961928542703,0,0,0,0,-0.002284039,38
1,2674,26.615056,-0.821972668170929,-0.000636292912531644,0,0,0,0,-0.002284039,38
1,2675,26.626312,-0.823812961578369,-0.000642365717794746,0,0,0,0,-0.002284039,38
1,2676,26.637568,-0.826573312282562,-0.00064549408853054,0,0,0,0,-0.002284039,38
1,2677,26.648824,-0.828720211982727,-0.000647211680188775,0,0,0,0,-0.002284039,38
1,2678,26.66008,-0.831173896789551,-0.000646475586108863,0,0,0,0,-0.002284039,38
1,2679,26.671336,-0.83332085609436,-0.000648438464850187,0,0,0,0,-0.002284039,38
1,2680,26.682592,-0.835161089897156,-0.00064966530771926,0,0,0,0,-0.002284039,38
1,2681,26.693848,-0.837921440601349,-0.000646659580525011,0,0,0,0,-0.002284039,38
1,2682,26.705104,-0.840068399906158,-0.000644696643576026,0,0,0,0,-0.002284039,38
1,2683,26.71636,-0.841908633708954,-0.000669662549626082,0,0,0,0,-0.002284039,38
1,2684,26.727616,-0.844362258911133,-0.000651321548502892,0,0,0,0,-0.002284039,38
1,2685,26.738872,-0.846815884113312,-0.000649542605970055,0,0,0,0,-0.002284039,38
1,2686,26.750128,-0.848962843418121,-0.000650892150588334,0,0,0,0,-0.002284039,38
1,2687,26.761384,-0.851109802722931,-0.000647088978439569,0,0,0,0,-0.002284039,38
1,2688,26.77264,-0.85356342792511,-0.000649174558930099,0,0,0,0,-0.002284039,38
1,2689,26.783896,-0.855710387229919,-0.000645432737655938,0,0,0,0,-0.002284039,38
1,2690,26.795152,-0.857857346534729,-0.000645371444988996,0,0,0,0,-0.002284039,38
1,2691,26.806408,-0.860617697238922,-0.000643469858914614,0,0,0,0,-0.002284039,38
1,2692,26.817664,-0.862457931041718,-0.000645678141154349,0,0,0,0,-0.002284039,38
1,2693,26.82892,-0.864604890346527,-0.000644574000034481,0,0,0,0,-0.002284039,38
1,2694,26.840176,-0.866751849651337,-0.00064199767075479,0,0,0,0,-0.002284039,38
1,2695,26.851432,-0.868898749351501,-0.000640096084680408,0,0,0,0,-0.002284039,38
1,2696,26.862688,-0.871659100055695,-0.000643469858914614,0,0,0,0,-0.002284039,38
1,2697,26.873944,-0.873806059360504,-0.000644205952994525,0,0,0,0,-0.002284039,38
1,2698,26.8852,-0.875953018665314,-0.000641874969005585,0,0,0,0,-0.002284039,38
1,2699,26.896456,-0.877793252468109,-0.000639605335891247,0,0,0,0,-0.002284039,38
1,2700,26.907712,-0.880553603172302,-0.000637519755400717,0,0,0,0,-0.002284039,38
1,2701,26.918968,-0.882700562477112,-0.000638685247395188,0,0,0,0,-0.002284039,38
1,2702,26.930224,-0.884847521781921,-0.000636047567240894,0,0,0,0,-0.002284039,38
1,2703,26.94148,-0.886687755584717,-0.000637887802440673,0,0,0,0,-0.002284039,38
1,2704,26.952736,-0.890061497688293,-0.000643899256829172,0,0,0,0,-0.002284039,38
1,2705,26.963992,-0.891595065593719,-0.000642059021629393,0,0,0,0,-0.002284039,38
1,2706,26.975248,-0.894048690795898,-0.000643347157165408,0,0,0,0,-0.002284039,38
1,2707,26.986504,-0.896502315998077,-0.000641138874925673,0,0,0,0,-0.002284039,38
1,2708,26.99776,-0.898649275302887,-0.000639850681181997,0,0,0,0,-0.002284039,38
1,2709,27.009016,-0.900796234607697,-0.000641261576674879,0,0,0,0,-0.002284039,38
1,2710,27.020272,-0.902943193912506,-0.000638685247395188,0,0,0,0,-0.002284039,38
1,2711,27.031528,-0.905090093612671,-0.00063966668676585,0,0,0,0,-0.002284039,38
1,2712,27.042784,-0.907543778419495,-0.000641138874925673,0,0,0,0,-0.002284039,38
1,2713,27.05404,-0.909690737724304,-0.000642059021629393,0,0,0,0,-0.002284039,38
1,2714,27.065296,-0.912451088428497,-0.000645432737655938,0,0,0,0,-0.002284039,38
1,2715,27.076552,-0.914291322231293,-0.000646475586108863,0,0,0,0,-0.002284039,38
1,2716,27.087808,-0.916438221931458,-0.000643347157165408,0,0,0,0,-0.002284039,38
1,2717,27.099064,-0.918278515338898,-0.000641506921965629,0,0,0,0,-0.002284039,38
1,2718,27.11032,-0.921038866043091,-0.000639728037640452,0,0,0,0,-0.002284039,38
1,2719,27.121576,-0.92349249124527,-0.000641384220216423,0,0,0,0,-0.002284039,38
1,2720,27.132832,-0.925639450550079,-0.000641752267256379,0,0,0,0,-0.002284039,38
1,2721,27.144088,-0.927786409854889,-0.00064199767075479,0,0,0,0,-0.002284039,38
1,2722,27.155344,-0.930546760559082,-0.000642917759250849,0,0,0,0,-0.002284039,38
1,2723,27.1666,-0.932386994361877,-0.000646782282274216,0,0,0,0,-0.002284039,38
1,2724,27.177856,-0.934840619564056,-0.000644021900370717,0,0,0,0,-0.002284039,38
1,2725,27.189112,-0.936987578868866,-0.00064549408853054,0,0,0,0,-0.002284039,38
1,2726,27.200368,-0.938827812671661,-0.000646168831735849,0,0,0,0,-0.002284039,38
1,2727,27.211624,-0.94128143787384,-0.000648929213639349,0,0,0,0,-0.002284039,38
1,2728,27.22288,-0.94342839717865,-0.00064966530771926,0,0,0,0,-0.002284039,38
1,2729,27.234136,-0.945882081985474,-0.000671625486575067,0,0,0,0,-0.002284039,38
1,2730,27.245392,-0.948335707187653,-0.000656535557936877,0,0,0,0,-0.002284039,38
1,2731,27.256648,-0.949869215488434,-0.000655308715067804,0,0,0,0,-0.002284039,38
1,2732,27.267904,-0.952936291694641,-0.000655308715067804,0,0,0,0,-0.002284039,38
1,2733,27.27916,-0.954776525497437,-0.000658621138427407,0,0,0,0,-0.002284039,38
1,2734,27.290416,-0.95723021030426,-0.000660952122416347,0,0,0,0,-0.002284039,38
1,2735,27.301672,-0.959377110004425,-0.000663037702906877,0,0,0,0,-0.002284039,38
1,2736,27.312928,-0.961217403411865,-0.000664448540192097,0,0,0,0,-0.002284039,38
1,2737,27.324184,-0.963977754116058,-0.000665614032186568,0,0,0,0,-0.002284039,38
1,2738,27.33544,-0.965817987918854,-0.00066751561826095,0,0,0,0,-0.002284039,38
1,2739,27.346696,-0.968578338623047,-0.00066892645554617,0,0,0,0,-0.002284039,38
1,2740,27.357952,-0.970418572425842,-0.000668987806420773,0,0,0,0,-0.002284039,38
1,2741,27.369208,-0.973178923130035,-0.000671564135700464,0,0,0,0,-0.002284039,38
1,2742,27.380464,-0.975019156932831,-0.000672729627694935,0,0,0,0,-0.002284039,38
1,2743,27.39172,-0.977779507637024,-0.000674140464980155,0,0,0,0,-0.002284039,38
1,2744,27.402976,-0.979619741439819,-0.00067634874721989,0,0,0,0,-0.002284039,38
1,2745,27.414232,-0.981766700744629,-0.000680213270243257,0,0,0,0,-0.002284039,38
1,2746,27.425488,-0.983913660049438,-0.000678925076499581,0,0,0,0,-0.002284039,38
1,2747,27.436744,-0.986367285251617,-0.000681194709613919,0,0,0,0,-0.002284039,38
1,2748,27.448,-0.988514244556427,-0.000683648395352066,0,0,0,0,-0.002284039,38
1,2749,27.459256,-0.990967869758606,-0.000685304577928036,0,0,0,0,-0.002284039,38
1,2750,27.470512,-0.993114829063416,-0.000685365928802639,0,0,0,0,-0.002284039,38
1,2751,27.481768,-0.995568513870239,-0.000689537147991359,0,0,0,0,-0.002284039,38
1,2752,27.493024,-0.998022139072418,-0.00068818760337308,0,0,0,0,-0.002284039,38
1,2753,27.50428,-0.999555647373199,-0.000693033565767109,0,0,0,0,-0.002284039,38
1,2754,27.515536,-1.00170266628265,-0.000692542875185609,0,0,0,0,-0.002284039,38
1,2755,27.526792,-1.0044629573822,-0.000693647016305476,0,0,0,0,-0.002284039,38
1,2756,27.538048,-1.00660991668701,-0.000695057853590697,0,0,0,0,-0.002284039,38
1,2757,27.549304,-1.00875687599182,-0.00069745013024658,0,0,0,0,-0.002284039,38
1,2758,27.56056,-1.01121056079865,-0.000697082083206624,0,0,0,0,-0.002284039,38
1,2759,27.571816,-1.01305079460144,-0.000699106371030211,0,0,0,0,-0.002284039,38
1,2760,27.583072,-1.01581108570099,-0.000701682700309902,0,0,0,0,-0.002284039,38
1,2761,27.594328,-1.01765131950378,-0.000703829631675035,0,0,0,0,-0.002284039,38
1,2762,27.605584,-1.01979827880859,-0.000701069307979196,0,0,0,0,-0.002284039,38
1,2763,27.61684,-1.02225196361542,-0.000702173449099064,0,0,0,0,-0.002284039,38
1,2764,27.628096,-1.02439892292023,-0.000724992365576327,0,0,0,0,-0.002284039,38
1,2765,27.639352,-1.02685248851776,-0.000720759853720665,0,0,0,0,-0.002284039,38
1,2766,27.650608,-1.02869272232056,-0.000717876828275621,0,0,0,0,-0.002284039,38
1,2767,27.661864,-1.03114640712738,-0.000716895330697298,0,0,0,0,-0.002284039,38
1,2768,27.67312,-1.03390681743622,-0.000717018032446504,0,0,0,0,-0.002284039,38
1,2769,27.684376,-1.03605377674103,-0.00071763142477721,0,0,0,0,-0.002284039,38
1,2770,27.695632,-1.03758728504181,-0.000717263377737254,0,0,0,0,-0.002284039,38
1,2771,27.706888,-1.04065430164337,-0.000717140734195709,0,0,0,0,-0.002284039,38
1,2772,27.718144,-1.04249453544617,-0.000717938120942563,0,0,0,0,-0.002284039,38
1,2773,27.7294,-1.04494822025299,-0.000720637151971459,0,0,0,0,-0.002284039,38
1,2774,27.740656,-1.0470951795578,-0.000722477387171239,0,0,0,0,-0.002284039,38
1,2775,27.751912,-1.04924213886261,-0.000721311895176768,0,0,0,0,-0.002284039,38
1,2776,27.763168,-1.05169570446014,-0.000722784083336592,0,0,0,0,-0.002284039,38
1,2777,27.774424,-1.05384266376495,-0.000723458884749562,0,0,0,0,-0.002284039,38
1,2778,27.78568,-1.05629634857178,-0.000728550192434341,0,0,0,0,-0.002284039,38
1,2779,27.796936,-1.05813658237457,-0.000741861236747354,0,0,0,0,-0.002284039,38
1,2780,27.808192,-1.0605902671814,-0.000736279180273414,0,0,0,0,-0.002284039,38
1,2781,27.819448,-1.06273722648621,-0.000743701471947134,0,0,0,0,-0.002284039,38
1,2782,27.830704,-1.06488406658173,-0.000744744262192398,0,0,0,0,-0.002284039,38
1,2783,27.84196,-1.06733775138855,-0.000746952544432133,0,0,0,0,-0.002284039,38
1,2784,27.853216,-1.06948471069336,-0.000745909754186869,0,0,0,0,-0.002284039,38
1,2785,27.864472,-1.07163166999817,-0.000748240738175809,0,0,0,0,-0.002284039,38
1,2786,27.875728,-1.07439196109772,-0.00074989692075178,0,0,0,0,-0.002284039,38
1,2787,27.886984,-1.07623219490051,-0.000751553161535412,0,0,0,0,-0.002284039,38
1,2788,27.89824,-1.07899260520935,-0.000752289255615324,0,0,0,0,-0.002284039,38
1,2789,27.909496,-1.08083283901215,-0.000760263588745147,0,0,0,0,-0.002284039,38
1,2790,27.920752,-1.08328652381897,-0.000761183735448867,0,0,0,0,-0.002284039,38
1,2791,27.932008,-1.08543348312378,-0.000762103882152587,0,0,0,0,-0.002284039,38
1,2792,27.943264,-1.08758044242859,-0.000763330666813999,0,0,0,0,-0.002284039,38
1,2793,27.95452,-1.09003400802612,-0.000763882766477764,0,0,0,0,-0.002284039,38
1,2794,27.965776,-1.09218096733093,-0.000764373457059264,0,0,0,0,-0.002284039,38
1,2795,27.977032,-1.09432792663574,-0.000763698713853955,0,0,0,0,-0.002284039,38
1,2796,27.988288,-1.09678161144257,-0.000766888493672013,0,0,0,0,-0.002284039,38
1,2797,27.999544,-1.09862184524536,-0.000767685938626528,0,0,0,0,-0.002284039,38
1,2798,28.0108,-1.10138213634491,-0.00076842203270644,0,0,0,0,-0.002284039,38
1,2799,28.022056,-1.10291576385498,-0.000769648817367852,0,0,0,0,-0.002284039,38
1,2800,28.033312,-1.10598278045654,-0.000770568964071572,0,0,0,0,-0.002284039,38
1,2801,28.044568,-1.10782301425934,-0.000773267936892807,0,0,0,0,-0.002284039,38
1,2802,28.055824,-1.11027669906616,-0.000775905617047101,0,0,0,0,-0.002284039,38
1,2803,28.06708,-1.11211693286896,-0.000775046879425645,0,0,0,0,-0.002284039,38
1,2804,28.078336,-1.11487722396851,-0.00077725516166538,0,0,0,0,-0.002284039,38
1,2805,28.089592,-1.11733090877533,-0.000779034045990556,0,0,0,0,-0.002284039,38
1,2806,28.100848,-1.11947786808014,-0.000778911344241351,0,0,0,0,-0.002284039,38
1,2807,28.112104,-1.12162482738495,-0.000780444883275777,0,0,0,0,-0.002284039,38
1,2808,28.12336,-1.12285161018372,-0.000783389259595424,0,0,0,0,-0.002284039,38
1,2809,28.134616,-1.12561202049255,-0.000785658892709762,0,0,0,0,-0.002284039,38
1,2810,28.145872,-1.12806558609009,-0.0007846774533391,0,0,0,0,-0.002284039,38
1,2811,28.157128,-1.12990581989288,-0.000784738804213703,0,0,0,0,-0.002284039,38
1,2812,28.168384,-1.13235950469971,-0.000788051227573305,0,0,0,0,-0.002284039,38
1,2813,28.17964,-1.13542652130127,-0.000791547645349056,0,0,0,0,-0.002284039,38
1,2814,28.190896,-1.13696014881134,-0.00079234509030357,0,0,0,0,-0.002284039,38
1,2815,28.202152,-1.13941371440887,-0.000792222446762025,0,0,0,0,-0.002284039,38
1,2816,28.213408,-1.14125394821167,-0.000794246676377952,0,0,0,0,-0.002284039,38
1,2817,28.224664,-1.14370763301849,-0.000795289466623217,0,0,0,0,-0.002284039,38
1,2818,28.23592,-1.14616131782532,-0.000794676074292511,0,0,0,0,-0.002284039,38
1,2819,28.247176,-1.14830827713013,-0.000796700303908437,0,0,0,0,-0.002284039,38
1,2820,28.258432,-1.15076184272766,-0.000796454958617687,0,0,0,0,-0.002284039,38
1,2821,28.269688,-1.15290880203247,-0.000797313754446805,0,0,0,0,-0.002284039,38
