Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,629,31.5,-1.16272342205048,-0.000483430485473946,0,0,0,0,-0.002284039,50
0,630,31.55,-1.17805874347687,-0.000502875656820834,0,0,0,0,-0.002284039,50
0,631,31.6,-1.17652523517609,-0.000483491807244718,0,0,0,0,-0.002284039,50
0,632,31.65,-1.21271657943726,-0.000475762819405645,0,0,0,0,-0.002284039,50
0,633,31.7,-1.17468500137329,-0.00049723224947229,0,0,0,0,-0.002284039,50
0,634,31.75,-1.17039108276367,-0.000506249431055039,0,0,0,0,-0.002284039,50
0,635,31.8,-1.17437827587128,-0.000497109605930746,0,0,0,0,-0.002284039,50
0,636,31.85,-1.19247400760651,-0.000507292221300304,0,0,0,0,-0.002284039,50
0,637,31.9,-1.17499172687531,-0.000504531897604465,0,0,0,0,-0.002284039,50
0,638,31.95,-1.18480634689331,-0.000505697331391275,0,0,0,0,-0.002284039,50
0,639,32,-1.14984178543091,-0.000509009754750878,0,0,0,0,-0.002284039,50
0,640,32.05,-1.19186055660248,-0.00050907110562548,0,0,0,0,-0.002284039,50
0,641,32.1,-1.18235266208649,-0.000512199534568936,0,0,0,0,-0.002284039,50
0,642,32.15,-1.19860804080963,-0.000520603265613317,0,0,0,0,-0.002284039,50
0,643,32.2,-1.17959225177765,-0.000508887111209333,0,0,0,0,-0.002284039,50
0,644,32.25,-1.18480634689331,-0.000531215337105095,0,0,0,0,-0.002284039,50
0,645,32.3,-1.19584774971008,-0.000514653162099421,0,0,0,0,-0.002284039,50
0,646,32.35,-1.1844996213913,-0.000519805820658803,0,0,0,0,-0.002284039,50
0,647,32.4,-1.21455681324005,-0.000517720240168273,0,0,0,0,-0.002284039,50
0,648,32.45,-1.19891476631165,-0.000534098362550139,0,0,0,0,-0.002284039,50
0,649,32.5,-1.19247400760651,-0.000521952810231596,0,0,0,0,-0.002284039,50
0,650,32.55,-1.20504891872406,-0.000533423619344831,0,0,0,0,-0.002284039,50
0,651,32.6,-1.20259523391724,-0.000517965585459024,0,0,0,0,-0.002284039,50
0,652,32.65,-1.18787336349487,-0.000535141152795404,0,0,0,0,-0.002284039,50
0,653,32.7,-1.19155383110046,-0.000519805820658803,0,0,0,0,-0.002284039,50
0,654,32.75,-1.1943142414093,-0.00053667469182983,0,0,0,0,-0.002284039,50
0,655,32.8,-1.20658242702484,-0.000538944324944168,0,0,0,0,-0.002284039,50
0,656,32.85,-1.18480634689331,-0.000541336659807712,0,0,0,0,-0.002284039,50
0,657,32.9,-1.20688915252686,-0.000529313751030713,0,0,0,0,-0.002284039,50
0,658,32.95,-1.20044827461243,-0.000548697600606829,0,0,0,0,-0.002284039,50
0,659,33,-1.19554102420807,-0.000540907261893153,0,0,0,0,-0.002284039,50
0,660,33.05,-1.21210312843323,-0.000535938597749919,0,0,0,0,-0.002284039,50
0,661,33.1,-1.19124710559845,-0.000532319478224963,0,0,0,0,-0.002284039,50
0,662,33.15,-1.20290195941925,-0.000557837425731122,0,0,0,0,-0.002284039,50
0,663,33.2,-1.19462084770203,-0.000547838804777712,0,0,0,0,-0.002284039,50
0,664,33.25,-1.21363663673401,-0.00055127392988652,0,0,0,0,-0.002284039,50
0,665,33.3,-1.19860804080963,-0.000546366616617888,0,0,0,0,-0.002284039,50
0,666,33.35,-1.22222447395325,-0.000564953021239489,0,0,0,0,-0.002284039,50
0,667,33.4,-1.21639704704285,-0.000545569171663374,0,0,0,0,-0.002284039,50
0,668,33.45,-1.21915745735168,-0.000556671933736652,0,0,0,0,-0.002284039,50
0,669,33.5,-1.20688915252686,-0.000562315341085196,0,0,0,0,-0.002284039,50
0,670,33.55,-1.21915745735168,-0.000563664827495813,0,0,0,0,-0.002284039,50
0,671,33.6,-1.2213042974472,-0.000549679039977491,0,0,0,0,-0.002284039,50
0,672,33.65,-1.20719587802887,-0.000491343496832997,0,0,0,0,-0.002284039,50
0,673,33.7,-1.16272342205048,-0.000559064268600196,0,0,0,0,-0.002284039,50
0,674,33.75,-1.22099769115448,-0.000567836046684533,0,0,0,0,-0.002284039,50
0,675,33.8,-1.21885073184967,-0.000563235487788916,0,0,0,0,-0.002284039,50
0,676,33.85,-1.21701049804688,-0.000570228381548077,0,0,0,0,-0.002284039,50
0,677,33.9,-1.21854400634766,-0.000567590701393783,0,0,0,0,-0.002284039,50
0,678,33.95,-1.22713172435761,-0.000571148470044136,0,0,0,0,-0.002284039,50
0,679,34,-1.23019886016846,-0.000560720451176167,0,0,0,0,-0.002284039,50
0,680,34.05,-1.22989213466644,-0.000584152818191797,0,0,0,0,-0.002284039,50
0,681,34.1,-1.21148979663849,-0.000567958748433739,0,0,0,0,-0.002284039,50
0,682,34.15,-1.22774517536163,-0.000574276898987591,0,0,0,0,-0.002284039,50
0,683,34.2,-1.2019819021225,-0.000584827619604766,0,0,0,0,-0.002284039,50
0,684,34.25,-1.22805190086365,-0.000588692084420472,0,0,0,0,-0.002284039,50
0,685,34.3,-1.22927868366241,-0.000567897397559136,0,0,0,0,-0.002284039,50
0,686,34.35,-1.23203909397125,-0.000567590701393783,0,0,0,0,-0.002284039,50
0,687,34.4,-1.22222447395325,-0.000576607882976532,0,0,0,0,-0.002284039,50
0,688,34.45,-1.23142564296722,-0.000591513817198575,0,0,0,0,-0.002284039,50
0,689,34.5,-1.24461400508881,-0.000581883185077459,0,0,0,0,-0.002284039,50
0,690,34.55,-1.23295915126801,-0.000600837636739016,0,0,0,0,-0.002284039,50
0,691,34.6,-1.22743844985962,-0.000589366827625781,0,0,0,0,-0.002284039,50
0,692,34.65,-1.24676096439362,-0.000593599397689104,0,0,0,0,-0.002284039,50
0,693,34.7,-1.23142564296722,-0.000580595049541444,0,0,0,0,-0.002284039,50
0,694,34.75,-1.24308049678802,-0.000602432526648045,0,0,0,0,-0.002284039,50
0,695,34.8,-1.24338722229004,-0.000586974550969899,0,0,0,0,-0.002284039,50
0,696,34.85,-1.24430727958679,-0.000596727768424898,0,0,0,0,-0.002284039,50
0,697,34.9,-1.22682511806488,-0.000589244184084237,0,0,0,0,-0.002284039,50
0,698,34.95,-1.2366396188736,-0.000608505331911147,0,0,0,0,-0.002284039,50
0,699,35,-1.24461400508881,-0.000595316931139678,0,0,0,0,-0.002284039,50
0,700,35.05,-1.24921464920044,-0.00060255522839725,0,0,0,0,-0.002284039,50
0,701,35.1,-1.25136160850525,-0.00059721851721406,0,0,0,0,-0.002284039,50
0,702,35.15,-1.23541283607483,-0.000610897608567029,0,0,0,0,-0.002284039,50
0,703,35.2,-1.25504207611084,-0.000600285595282912,0,0,0,0,-0.002284039,50
0,704,35.25,-1.23694634437561,-0.000599120103288442,0,0,0,0,-0.002284039,50
0,705,35.3,-1.25381517410278,-0.000602003128733486,0,0,0,0,-0.002284039,50
0,706,35.35,-1.24584090709686,-0.000612369796726853,0,0,0,0,-0.002284039,50
0,707,35.4,-1.27221763134003,-0.000606235698796809,0,0,0,0,-0.002284039,50
0,708,35.45,-1.24430727958679,-0.000588876137044281,0,0,0,0,-0.002284039,50
0,709,35.5,-1.24369394779205,-0.000607278489042073,0,0,0,0,-0.002284039,50
0,710,35.55,-1.24124026298523,-0.000618013204075396,0,0,0,0,-0.002284039,50
0,711,35.6,-1.22805190086365,-0.000614516786299646,0,0,0,0,-0.002284039,50
0,712,35.65,-1.252281665802,-0.000619853439275175,0,0,0,0,-0.002284039,50
0,713,35.7,-1.27405786514282,-0.000618381251115352,0,0,0,0,-0.002284039,50
0,714,35.75,-1.26884388923645,-0.00062040553893894,0,0,0,0,-0.002284039,50
0,715,35.8,-1.27221763134003,-0.00061856530373916,0,0,0,0,-0.002284039,50
0,716,35.85,-1.26056277751923,-0.000629300018772483,0,0,0,0,-0.002284039,50
0,717,35.9,-1.25166833400726,-0.000614210031926632,0,0,0,0,-0.002284039,50
0,718,35.95,-1.25933599472046,-0.000623227213509381,0,0,0,0,-0.002284039,50
0,719,36,-1.26761698722839,-0.000623656611423939,0,0,0,0,-0.002284039,50
0,720,36.05,-1.25534880161285,-0.000638501194771379,0,0,0,0,-0.002284039,50
0,721,36.1,-1.27835178375244,-0.000620282837189734,0,0,0,0,-0.002284039,50
0,722,36.15,-1.26823043823242,-0.000632857787422836,0,0,0,0,-0.002284039,50
0,723,36.2,-1.27129745483398,-0.000627582427114248,0,0,0,0,-0.002284039,50
0,724,36.25,-1.25320184230804,-0.000634329975582659,0,0,0,0,-0.002284039,50
0,725,36.3,-1.27712488174438,-0.000630526861641556,0,0,0,0,-0.002284039,50
0,726,36.35,-1.24860119819641,-0.000572191318497062,0,0,0,0,-0.002284039,50
0,727,36.4,-1.27528464794159,-0.00064107752405107,0,0,0,0,-0.002284039,50
0,728,36.45,-1.26178956031799,-0.000639789388515055,0,0,0,0,-0.002284039,50
0,729,36.5,-1.26669692993164,-0.000630342809017748,0,0,0,0,-0.002284039,50
0,730,36.55,-1.28172552585602,-0.00065383652690798,0,0,0,0,-0.002284039,50
0,731,36.6,-1.2774316072464,-0.000640341429971159,0,0,0,0,-0.002284039,50
0,732,36.65,-1.26945722103119,-0.000649542605970055,0,0,0,0,-0.002284039,50
0,733,36.7,-1.2697639465332,-0.000644451298285276,0,0,0,0,-0.002284039,50
0,734,36.75,-1.29368710517883,-0.000660277379211038,0,0,0,0,-0.002284039,50
0,735,36.8,-1.28479254245758,-0.000650585454422981,0,0,0,0,-0.002284039,50
0,736,36.85,-1.26853716373444,-0.000652732385788113,0,0,0,0,-0.002284039,50
0,737,36.9,-1.26792371273041,-0.000644757994450629,0,0,0,0,-0.002284039,50
0,738,36.95,-1.29184675216675,-0.000661626865621656,0,0,0,0,-0.002284039,50
0,739,37,-1.29092669487,-0.000656719552353024,0,0,0,0,-0.002284039,50
0,740,37.05,-1.27804505825043,-0.00065917317988351,0,0,0,0,-0.002284039,50
0,741,37.1,-1.27589809894562,-0.000658866483718157,0,0,0,0,-0.002284039,50
0,742,37.15,-1.29828763008118,-0.000669846602249891,0,0,0,0,-0.002284039,50
0,743,37.2,-1.29123342037201,-0.000656474207062274,0,0,0,0,-0.002284039,50
0,744,37.25,-1.28479254245758,-0.000673588423524052,0,0,0,0,-0.002284039,50
0,745,37.3,-1.29338037967682,-0.000662485661450773,0,0,0,0,-0.002284039,50
0,746,37.35,-1.29031324386597,-0.000669969245791435,0,0,0,0,-0.002284039,50
0,747,37.4,-1.30442178249359,-0.000642672413960099,0,0,0,0,-0.002284039,50
0,748,37.45,-1.31178271770477,-0.000676410098094493,0,0,0,0,-0.002284039,50
0,749,37.5,-1.29644739627838,-0.000667147571220994,0,0,0,0,-0.002284039,50
0,750,37.55,-1.30166137218475,-0.000678557029459625,0,0,0,0,-0.002284039,50
0,751,37.6,-1.29061996936798,-0.000664939288981259,0,0,0,0,-0.002284039,50
0,752,37.65,-1.29920780658722,-0.000687328865751624,0,0,0,0,-0.002284039,50
0,753,37.7,-1.28356575965881,-0.000670950743369758,0,0,0,0,-0.002284039,50
0,754,37.75,-1.28601944446564,-0.000684507132973522,0,0,0,0,-0.002284039,50
0,755,37.8,-1.3084089756012,-0.000686102022882551,0,0,0,0,-0.002284039,50
0,756,37.85,-1.2755913734436,-0.00068978249328211,0,0,0,0,-0.002284039,50
0,757,37.9,-1.2949138879776,-0.000678495678585023,0,0,0,0,-0.002284039,50
0,758,37.95,-1.30748879909515,-0.000679538527037948,0,0,0,0,-0.002284039,50
0,759,38,-1.29522061347961,-0.000681624107528478,0,0,0,0,-0.002284039,50
0,760,38.05,-1.29767417907715,-0.00069419905776158,0,0,0,0,-0.002284039,50
0,761,38.1,-1.32374429702759,-0.000684752536471933,0,0,0,0,-0.002284039,50
0,762,38.15,-1.3123961687088,-0.000686899467837065,0,0,0,0,-0.002284039,50
0,763,38.2,-1.29522061347961,-0.00069002783857286,0,0,0,0,-0.002284039,50
0,764,38.25,-1.32282412052155,-0.000693647016305476,0,0,0,0,-0.002284039,50
0,765,38.3,-1.30810225009918,-0.000686163373757154,0,0,0,0,-0.002284039,50
0,766,38.35,-1.30534183979034,-0.000705301819834858,0,0,0,0,-0.002284039,50
0,767,38.4,-1.30196809768677,-0.000692420173436403,0,0,0,0,-0.002284039,50
0,768,38.45,-1.32067716121674,-0.000696959439665079,0,0,0,0,-0.002284039,50
0,769,38.5,-1.31147599220276,-0.000691500026732683,0,0,0,0,-0.002284039,50
0,770,38.55,-1.31484973430634,-0.000710270483978093,0,0,0,0,-0.002284039,50
0,771,38.6,-1.31147599220276,-0.00069094798527658,0,0,0,0,-0.002284039,50
0,772,38.65,-1.32251739501953,-0.000702970894053578,0,0,0,0,-0.002284039,50
0,773,38.7,-1.31178271770477,-0.000698063580784947,0,0,0,0,-0.002284039,50
0,774,38.75,-1.32466435432434,-0.000714687048457563,0,0,0,0,-0.002284039,50
0,775,38.8,-1.32221078872681,-0.000700762611813843,0,0,0,0,-0.002284039,50
0,776,38.85,-1.31607663631439,-0.000711742672137916,0,0,0,0,-0.002284039,50
0,777,38.9,-1.32619786262512,-0.000709718384314328,0,0,0,0,-0.002284039,50
0,778,38.95,-1.33294546604156,-0.000709104991983622,0,0,0,0,-0.002284039,50
0,779,39,-1.31300950050354,-0.000704443082213402,0,0,0,0,-0.002284039,50
0,780,39.05,-1.32711803913116,-0.000712662818841636,0,0,0,0,-0.002284039,50
0,781,39.1,-1.3123961687088,-0.000713030865881592,0,0,0,0,-0.002284039,50
0,782,39.15,-1.33662593364716,-0.000723520177416503,0,0,0,0,-0.002284039,50
0,783,39.2,-1.32067716121674,-0.000698308926075697,0,0,0,0,-0.002284039,50
0,784,39.25,-1.32037055492401,-0.000731678563170135,0,0,0,0,-0.002284039,50
0,785,39.3,-1.32313084602356,-0.000721311895176768,0,0,0,0,-0.002284039,50
0,786,39.35,-1.33969295024872,-0.000728672835975885,0,0,0,0,-0.002284039,50
0,787,39.4,-1.3240510225296,-0.0007229681359604,0,0,0,0,-0.002284039,50
0,788,39.45,-1.34276008605957,-0.000738119415473193,0,0,0,0,-0.002284039,50
0,789,39.5,-1.34245336055756,-0.000722600088920444,0,0,0,0,-0.002284039,50
0,790,39.55,-1.34766733646393,-0.000721679942216724,0,0,0,0,-0.002284039,50
0,791,39.6,-1.32527780532837,-0.00068794225808233,0,0,0,0,-0.002284039,50
0,792,39.65,-1.34521377086639,-0.000741431838832796,0,0,0,0,-0.002284039,50
0,793,39.7,-1.33141195774078,-0.000724256271496415,0,0,0,0,-0.002284039,50
0,794,39.75,-1.34644055366516,-0.000735297740902752,0,0,0,0,-0.002284039,50
0,795,39.8,-1.3375461101532,-0.000733702850993723,0,0,0,0,-0.002284039,50
0,796,39.85,-1.34858751296997,-0.000747197947930545,0,0,0,0,-0.002284039,50
0,797,39.9,-1.29644739627838,-0.000720698502846062,0,0,0,0,-0.002284039,50
0,798,39.95,-1.33938634395599,-0.000753945438191295,0,0,0,0,-0.002284039,50
0,799,40,-1.34183990955353,-0.000740204995963722,0,0,0,0,-0.002284039,50
0,800,40.05,-1.33877289295197,-0.000748792779631913,0,0,0,0,-0.002284039,50
0,801,40.1,-1.33785271644592,-0.00073922355659306,0,0,0,0,-0.002284039,50
0,802,40.15,-1.35226798057556,-0.000759036804083735,0,0,0,0,-0.002284039,50
0,803,40.2,-1.33877289295197,-0.00074339477578178,0,0,0,0,-0.002284039,50
0,804,40.25,-1.35625517368317,-0.000749344879295677,0,0,0,0,-0.002284039,50
0,805,40.3,-1.33846616744995,-0.000743824173696339,0,0,0,0,-0.002284039,50
0,806,40.35,-1.36269593238831,-0.000759343500249088,0,0,0,0,-0.002284039,50
0,807,40.4,-1.34306681156158,-0.000741186493542045,0,0,0,0,-0.002284039,50
0,808,40.45,-1.37251055240631,-0.000750203675124794,0,0,0,0,-0.002284039,50
0,809,40.5,-1.36729657649994,-0.000744928314816207,0,0,0,0,-0.002284039,50
0,810,40.55,-1.35962891578674,-0.000763023970648646,0,0,0,0,-0.002284039,50
0,811,40.6,-1.35564172267914,-0.000748854130506516,0,0,0,0,-0.002284039,50
0,812,40.65,-1.3663763999939,-0.000758914102334529,0,0,0,0,-0.002284039,50
0,813,40.7,-1.36668312549591,-0.000756153778638691,0,0,0,0,-0.002284039,50
0,814,40.75,-1.35441493988037,-0.000758730107918382,0,0,0,0,-0.002284039,50
0,815,40.8,-1.36208260059357,-0.000754497537855059,0,0,0,0,-0.002284039,50
0,816,40.85,-1.36791002750397,-0.000771059654653072,0,0,0,0,-0.002284039,50
0,817,40.9,-1.32343757152557,-0.000753332045860589,0,0,0,0,-0.002284039,50
0,818,40.95,-1.36116242408752,-0.00076842203270644,0,0,0,0,-0.002284039,50
0,819,41,-1.37680447101593,-0.000751491810660809,0,0,0,0,-0.002284039,50
0,820,41.05,-1.35257470607758,-0.000783695955760777,0,0,0,0,-0.002284039,50
0,821,41.1,-1.35196125507355,-0.000765845645219088,0,0,0,0,-0.002284039,50
0,822,41.15,-1.35564172267914,-0.000778849993366748,0,0,0,0,-0.002284039,50
0,823,41.2,-1.36484289169312,-0.000769219419453293,0,0,0,0,-0.002284039,50
0,824,41.25,-1.35288143157959,-0.000788725970778614,0,0,0,0,-0.002284039,50
0,825,41.3,-1.35809540748596,-0.000775230873841792,0,0,0,0,-0.002284039,50
0,826,41.35,-1.38447213172913,-0.00078050623415038,0,0,0,0,-0.002284039,50
0,827,41.4,-1.3761910200119,-0.000774126732721925,0,0,0,0,-0.002284039,50
0,828,41.45,-1.36791002750397,-0.000793694634921849,0,0,0,0,-0.002284039,50
0,829,41.5,-1.37987148761749,-0.000776764412876219,0,0,0,0,-0.002284039,50
0,830,41.55,-1.36545634269714,-0.000795105472207069,0,0,0,0,-0.002284039,50
0,831,41.6,-1.36146914958954,-0.000785474898293614,0,0,0,0,-0.002284039,50
0,832,41.65,-1.36944353580475,-0.000791854341514409,0,0,0,0,-0.002284039,50
0,833,41.7,-1.36514961719513,-0.000784493400715292,0,0,0,0,-0.002284039,50
0,834,41.75,-1.37005698680878,-0.000797865795902908,0,0,0,0,-0.002284039,50
0,835,41.8,-1.39428675174713,-0.000795473519247025,0,0,0,0,-0.002284039,50
0,836,41.85,-1.38569891452789,-0.00080510409316048,0,0,0,0,-0.002284039,50
0,837,41.9,-1.39152634143829,-0.000799951434601098,0,0,0,0,-0.002284039,50
0,838,41.95,-1.38017821311951,-0.000812158337794244,0,0,0,0,-0.002284039,50
0,839,42,-1.37956488132477,-0.000800748879555613,0,0,0,0,-0.002284039,50
0,840,42.05,-1.36269593238831,-0.000809213961474597,0,0,0,0,-0.002284039,50
0,841,42.1,-1.37772452831268,-0.000810379453469068,0,0,0,0,-0.002284039,50
0,842,42.15,-1.37833797931671,-0.000821788911707699,0,0,0,0,-0.002284039,50
0,843,42.2,-1.3820184469223,-0.000807864416856319,0,0,0,0,-0.002284039,50
0,844,42.25,-1.41606283187866,-0.000825101335067302,0,0,0,0,-0.002284039,50
0,845,42.3,-1.38447213172913,-0.000808539218269289,0,0,0,0,-0.002284039,50
0,846,42.35,-1.38661909103394,-0.000814734667073935,0,0,0,0,-0.002284039,50
0,847,42.4,-1.38477885723114,-0.000807987118605524,0,0,0,0,-0.002284039,50
0,848,42.45,-1.38324534893036,-0.000820439425297081,0,0,0,0,-0.002284039,50
0,849,42.5,-1.38907277584076,-0.000828965858090669,0,0,0,0,-0.002284039,50
0,850,42.55,-1.40042090415955,-0.000835897400975227,0,0,0,0,-0.002284039,50
0,851,42.6,-1.38600564002991,-0.000813139777164906,0,0,0,0,-0.002284039,50
0,852,42.65,-1.40287446975708,-0.000819519278593361,0,0,0,0,-0.002284039,50
0,853,42.7,-1.3936733007431,-0.000814550614450127,0,0,0,0,-0.002284039,50
0,854,42.75,-1.38845932483673,-0.000829640601295978,0,0,0,0,-0.002284039,50
0,855,42.8,-1.40778183937073,-0.000821359513793141,0,0,0,0,-0.002284039,50
0,856,42.85,-1.40471470355988,-0.000839761923998594,0,0,0,0,-0.002284039,50
0,857,42.9,-1.40502142906189,-0.000821359513793141,0,0,0,0,-0.002284039,50
