Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,613,30.7,-0.830867171287537,-5.06678297824692E-05,0,0,0,0,-0.002284039,50
0,614,30.75,-0.866751849651337,-0.000108083258965053,0,0,0,0,-0.002284039,50
0,615,30.8,-0.835467755794525,-4.07305415137671E-05,0,0,0,0,-0.002284039,50
0,616,30.85,-0.843442142009735,-9.82686542556621E-05,0,0,0,0,-0.002284039,50
0,617,30.9,-0.851723194122314,-4.42269956693053E-05,0,0,0,0,-0.002284039,50
0,618,30.95,-0.867978632450104,-0.000104096070572268,0,0,0,0,-0.002284039,50
0,619,31,-0.845282375812531,-4.54538203484844E-05,0,0,0,0,-0.002284039,50
0,620,31.05,-0.865218281745911,-9.9066091934219E-05,0,0,0,0,-0.002284039,50
0,621,31.1,-0.833014130592346,-5.60658590984531E-05,0,0,0,0,-0.002284039,50
0,622,31.15,-0.86736524105072,-0.000104893508250825,0,0,0,0,-0.002284039,50
0,623,31.2,-0.83945494890213,-4.07305415137671E-05,0,0,0,0,-0.002284039,50
0,624,31.25,-0.853870153427124,-9.23185507417656E-05,0,0,0,0,-0.002284039,50
0,625,31.3,-0.839148223400116,-4.27548038715031E-05,0,0,0,0,-0.002284039,50
0,626,31.35,-0.861231088638306,-0.000100660960015375,0,0,0,0,-0.002284039,50
0,627,31.4,-0.836387872695923,-4.04238380724564E-05,0,0,0,0,-0.002284039,50
0,628,31.45,-0.919198632240295,-0.00010906471288763,0,0,0,0,-0.002284039,50
0,629,31.5,-0.852643311023712,-4.70486920676194E-05,0,0,0,0,-0.002284039,50
0,630,31.55,-0.871659100055695,-9.62443882599473E-05,0,0,0,0,-0.002284039,50
0,631,31.6,-0.85356342792511,-3.86449391953647E-05,0,0,0,0,-0.002284039,50
0,632,31.65,-0.866751849651337,-9.05396518646739E-05,0,0,0,0,-0.002284039,50
0,633,31.7,-0.842828750610352,-4.60058909084182E-05,0,0,0,0,-0.002284039,50
0,634,31.75,-0.883927404880524,-9.93727953755297E-05,0,0,0,0,-0.002284039,50
0,635,31.8,-0.841908633708954,-4.16506627516355E-05,0,0,0,0,-0.002284039,50
0,636,31.85,-0.880246877670288,-0.000109432759927586,0,0,0,0,-0.002284039,50
0,637,31.9,-0.854176878929138,-3.77248215954751E-05,0,0,0,0,-0.002284039,50
0,638,31.95,-0.87349933385849,-0.000101274374173954,0,0,0,0,-0.002284039,50
0,639,32,-0.842522025108337,-1.7114154616138E-05,0,0,0,0,-0.002284039,50
0,640,32.05,-0.871045708656311,-0.000104280094092246,0,0,0,0,-0.002284039,50
0,641,32.1,-0.837307989597321,-4.54538203484844E-05,0,0,0,0,-0.002284039,50
0,642,32.15,-0.807864189147949,-0.000106488383607939,0,0,0,0,-0.002284039,50
0,643,32.2,-0.837307989597321,-5.6249882618431E-05,0,0,0,0,-0.002284039,50
0,644,32.25,-0.8814737200737,-9.99248659354635E-05,0,0,0,0,-0.002284039,50
0,645,32.3,-0.845589101314545,-3.39830039592925E-05,0,0,0,0,-0.002284039,50
0,646,32.35,-0.880860328674316,-9.92501154541969E-05,0,0,0,0,-0.002284039,50
0,647,32.4,-0.844362258911133,-4.38589486293495E-05,0,0,0,0,-0.002284039,50
0,648,32.45,-0.874112784862518,-0.00010587496944936,0,0,0,0,-0.002284039,50
0,649,32.5,-0.838228106498718,-4.04851780331228E-05,0,0,0,0,-0.002284039,50
0,650,32.55,-0.889141380786896,-0.000111273002403323,0,0,0,0,-0.002284039,50
0,651,32.6,-0.841295182704926,-3.81542085960973E-05,0,0,0,0,-0.002284039,50
0,652,32.65,-0.893741965293884,-9.99862095341086E-05,0,0,0,0,-0.002284039,50
0,653,32.7,-0.84742933511734,-3.32469098793808E-05,0,0,0,0,-0.002284039,50
0,654,32.75,-0.887607872486115,-0.000110168861283455,0,0,0,0,-0.002284039,50
0,655,32.8,-0.854176878929138,-4.07305415137671E-05,0,0,0,0,-0.002284039,50
0,656,32.85,-0.882393836975098,-9.99862095341086E-05,0,0,0,0,-0.002284039,50
0,657,32.9,-0.854176878929138,-5.30601391801611E-05,0,0,0,0,-0.002284039,50
0,658,32.95,-0.880860328674316,-0.000108696665847674,0,0,0,0,-0.002284039,50
0,659,33,-0.85356342792511,-3.31855662807357E-05,0,0,0,0,-0.002284039,50
0,660,33.05,-0.881166994571686,-0.000100844983535353,0,0,0,0,-0.002284039,50
0,661,33.1,-0.874419510364532,-4.53311367891729E-05,0,0,0,0,-0.002284039,50
0,662,33.15,-0.906316936016083,-0.000111457025923301,0,0,0,0,-0.002284039,50
0,663,33.2,-0.847736001014709,-3.99944474338554E-05,0,0,0,0,-0.002284039,50
0,664,33.25,-0.897729158401489,-0.000109616790723521,0,0,0,0,-0.002284039,50
0,665,33.3,-0.859084188938141,-4.14666392316576E-05,0,0,0,0,-0.002284039,50
0,666,33.35,-0.891901731491089,-0.00010391204705229,0,0,0,0,-0.002284039,50
0,667,33.4,-0.861231088638306,-3.47190980392043E-05,0,0,0,0,-0.002284039,50
0,668,33.45,-0.898649275302887,-0.000102930585853755,0,0,0,0,-0.002284039,50
0,669,33.5,-0.872272551059723,-4.17120027123019E-05,0,0,0,0,-0.002284039,50
0,670,33.55,-0.886074304580688,-0.000104464117612224,0,0,0,0,-0.002284039,50
0,671,33.6,-0.856937229633331,-3.89516462746542E-05,0,0,0,0,-0.002284039,50
0,672,33.65,-0.8873011469841,-0.000113972018880304,0,0,0,0,-0.002284039,50
0,673,33.7,-0.866445124149323,-3.87676227546763E-05,0,0,0,0,-0.002284039,50
0,674,33.75,-0.892208456993103,-0.000101151694252621,0,0,0,0,-0.002284039,50
0,675,33.8,-0.84742933511734,-2.08559722523205E-05,0,0,0,0,-0.002284039,50
0,676,33.85,-0.886687755584717,-0.00010783789184643,0,0,0,0,-0.002284039,50
0,677,33.9,-0.845895767211914,-3.83382321160752E-05,0,0,0,0,-0.002284039,50
0,678,33.95,-0.863378047943115,-4.18960262322798E-05,0,0,0,0,-0.002284039,50
0,679,34,-0.867671966552734,-4.02398145524785E-05,0,0,0,0,-0.002284039,50
0,680,34.05,-0.896809041500092,-0.00011329726112308,0,0,0,0,-0.002284039,50
0,681,34.1,-0.856630504131317,-2.94437504635425E-05,0,0,0,0,-0.002284039,50
0,682,34.15,-0.864298164844513,-0.000114585433038883,0,0,0,0,-0.002284039,50
0,683,34.2,-0.871659100055695,-4.03624944738112E-05,0,0,0,0,-0.002284039,50
0,684,34.25,-0.892208456993103,-0.000106979110569227,0,0,0,0,-0.002284039,50
0,685,34.3,-0.856323778629303,-3.96877403545659E-05,0,0,0,0,-0.002284039,50
0,686,34.35,-0.903249859809875,-0.000114094698801637,0,0,0,0,-0.002284039,50
0,687,34.4,-0.875953018665314,-3.73567745555192E-05,0,0,0,0,-0.002284039,50
0,688,34.45,-0.896502315998077,-0.000104832171928138,0,0,0,0,-0.002284039,50
0,689,34.5,-0.877486526966095,-3.03025281027658E-05,0,0,0,0,-0.002284039,50
0,690,34.55,-0.903863310813904,-0.000117468473035842,0,0,0,0,-0.002284039,50
0,691,34.6,-0.876566410064697,-3.57005592377391E-05,0,0,0,0,-0.002284039,50
0,692,34.65,-0.905703544616699,-0.000107531181129161,0,0,0,0,-0.002284039,50
0,693,34.7,-0.857550621032715,-4.7171375626931E-05,0,0,0,0,-0.002284039,50
0,694,34.75,-0.897115767002106,-0.000114585433038883,0,0,0,0,-0.002284039,50
0,695,34.8,-0.877793252468109,-3.5271168599138E-05,0,0,0,0,-0.002284039,50
0,696,34.85,-0.927479684352875,-0.000109555447124876,0,0,0,0,-0.002284039,50
0,697,34.9,-0.870125591754913,-3.85835992346983E-05,0,0,0,0,-0.002284039,50
0,698,34.95,-0.916438221931458,-0.000109432759927586,0,0,0,0,-0.002284039,50
0,699,35,-0.879020094871521,-3.04252098430879E-05,0,0,0,0,-0.002284039,50
0,700,35.05,-0.919505298137665,-0.00011568957415875,0,0,0,0,-0.002284039,50
0,701,35.1,-0.856937229633331,-2.99344792438205E-05,0,0,0,0,-0.002284039,50
0,702,35.15,-0.905396819114685,-0.000113726651761681,0,0,0,0,-0.002284039,50
0,703,35.2,-0.867978632450104,-3.23267886415124E-05,0,0,0,0,-0.002284039,50
0,704,35.25,-0.908770620822906,-0.000110904955363367,0,0,0,0,-0.002284039,50
0,705,35.3,-0.874112784862518,-4.04851780331228E-05,0,0,0,0,-0.002284039,50
0,706,35.35,-0.900182843208313,-0.000111457025923301,0,0,0,0,-0.002284039,50
0,707,35.4,-0.890674889087677,-3.83382321160752E-05,0,0,0,0,-0.002284039,50
0,708,35.45,-0.903249859809875,-0.000114585433038883,0,0,0,0,-0.002284039,50
0,709,35.5,-0.879633486270905,-3.21427651215345E-05,0,0,0,0,-0.002284039,50
0,710,35.55,-0.92134553194046,-0.000115812254080083,0,0,0,0,-0.002284039,50
0,711,35.6,-0.893435299396515,-3.14066710416228E-05,0,0,0,0,-0.002284039,50
0,712,35.65,-0.909690737724304,-0.00011434006592026,0,0,0,0,-0.002284039,50
0,713,35.7,-0.893741965293884,-3.10999639623333E-05,0,0,0,0,-0.002284039,50
0,714,35.75,-0.934227228164673,-7.63084753998555E-05,0,0,0,0,-0.002284039,50
0,715,35.8,-0.8873011469841,-3.91356697946321E-05,0,0,0,0,-0.002284039,50
0,716,35.85,-0.910917520523071,-0.000118143223517109,0,0,0,0,-0.002284039,50
0,717,35.9,-0.88944810628891,-3.32469098793808E-05,0,0,0,0,-0.002284039,50
0,718,35.95,-0.90140962600708,-0.00011115032248199,0,0,0,0,-0.002284039,50
0,719,36,-0.88944810628891,-3.46577580785379E-05,0,0,0,0,-0.002284039,50
0,720,36.05,-0.908770620822906,-0.000111763729364611,0,0,0,0,-0.002284039,50
0,721,36.1,-0.901102960109711,-2.9137043384253E-05,0,0,0,0,-0.002284039,50
0,722,36.15,-0.929626643657684,-0.000121701013995335,0,0,0,0,-0.002284039,50
0,723,36.2,-0.89527553319931,-3.39216639986262E-05,0,0,0,0,-0.002284039,50
0,724,36.25,-0.924412608146667,-0.00011329726112308,0,0,0,0,-0.002284039,50
0,725,36.3,-0.856630504131317,-3.87062827940099E-05,0,0,0,0,-0.002284039,50
0,726,36.35,-0.92134553194046,-0.00012311186583247,0,0,0,0,-0.002284039,50
0,727,36.4,-0.895888924598694,-3.39830039592925E-05,0,0,0,0,-0.002284039,50
0,728,36.45,-0.915824830532074,-0.000117407129437197,0,0,0,0,-0.002284039,50
0,729,36.5,-0.897729158401489,-4.33682180300821E-05,0,0,0,0,-0.002284039,50
0,730,36.55,-0.932386994361877,-0.000117836520075798,0,0,0,0,-0.002284039,50
0,731,36.6,-0.892821848392487,-2.77875351457624E-05,0,0,0,0,-0.002284039,50
0,732,36.65,-0.92931991815567,-0.000111211658804677,0,0,0,0,-0.002284039,50
0,733,36.7,-0.906623661518097,-3.55165357177611E-05,0,0,0,0,-0.002284039,50
0,734,36.75,-0.917051672935486,-0.000119738098874222,0,0,0,0,-0.002284039,50
0,735,36.8,-0.880553603172302,-2.80329004453961E-05,0,0,0,0,-0.002284039,50
0,736,36.85,-0.914904713630676,-0.000118633950478397,0,0,0,0,-0.002284039,50
0,737,36.9,-0.887914538383484,-3.41670274792705E-05,0,0,0,0,-0.002284039,50
0,738,36.95,-0.928093075752258,-0.000121210287034046,0,0,0,0,-0.002284039,50
0,739,37,-0.913984596729279,-3.25721557601355E-05,0,0,0,0,-0.002284039,50
0,740,37.05,-0.934227228164673,-0.000116487011837307,0,0,0,0,-0.002284039,50
0,741,37.1,-0.894048690795898,-3.05478934023995E-05,0,0,0,0,-0.002284039,50
0,742,37.15,-0.932693660259247,-0.000112806534161791,0,0,0,0,-0.002284039,50
0,743,37.2,-0.902943193912506,-3.8522259274032E-05,0,0,0,0,-0.002284039,50
0,744,37.25,-0.936374187469482,-0.000123357225675136,0,0,0,0,-0.002284039,50
0,745,37.3,-0.896502315998077,-3.25108121614903E-05,0,0,0,0,-0.002284039,50
0,746,37.35,-0.930240035057068,-0.00011887931759702,0,0,0,0,-0.002284039,50
0,747,37.4,-0.90355658531189,-3.00571628031321E-05,0,0,0,0,-0.002284039,50
0,748,37.45,-0.924719333648682,-0.000120412849355489,0,0,0,0,-0.002284039,50
0,749,37.5,-0.89527553319931,-3.50871450791601E-05,0,0,0,0,-0.002284039,50
0,750,37.55,-0.939134538173676,-9.77165836957283E-05,0,0,0,0,-0.002284039,50
0,751,37.6,-0.911224246025085,-3.70500674762297E-05,0,0,0,0,-0.002284039,50
0,752,37.65,-0.909690737724304,-0.000123050529509783,0,0,0,0,-0.002284039,50
0,753,37.7,-0.900182843208313,-3.33695898007136E-05,0,0,0,0,-0.002284039,50
0,754,37.75,-0.925946176052094,-0.000109862150566187,0,0,0,0,-0.002284039,50
0,755,37.8,-0.905703544616699,-3.33082498400472E-05,0,0,0,0,-0.002284039,50
0,756,37.85,-0.934533953666687,-0.000117713832878508,0,0,0,0,-0.002284039,50
0,757,37.9,-0.956003367900848,-1.99971946130972E-05,0,0,0,0,-0.002284039,50
0,758,37.95,-0.92349249124527,-0.000124645404866897,0,0,0,0,-0.002284039,50
0,759,38,-0.915824830532074,-3.17747180815786E-05,0,0,0,0,-0.002284039,50
0,760,38.05,-0.931773543357849,-0.000125565522466786,0,0,0,0,-0.002284039,50
0,761,38.1,-0.890981614589691,-2.54565675277263E-05,0,0,0,0,-0.002284039,50
0,762,38.15,-0.945575356483459,-0.000126546976389363,0,0,0,0,-0.002284039,50
0,763,38.2,-0.905090093612671,-2.87689963442972E-05,0,0,0,0,-0.002284039,50
0,764,38.25,-0.936987578868866,-0.000121639677672647,0,0,0,0,-0.002284039,50
0,765,38.3,-0.922572374343872,-3.86449391953647E-05,0,0,0,0,-0.002284039,50
0,766,38.35,-0.943735122680664,-0.000125381498946808,0,0,0,0,-0.002284039,50
0,767,38.4,-0.916744947433472,-3.0854600481689E-05,0,0,0,0,-0.002284039,50
0,768,38.45,-0.946802198886871,-0.000122559795272537,0,0,0,0,-0.002284039,50
0,769,38.5,-0.909997403621674,-3.30015427607577E-05,0,0,0,0,-0.002284039,50
0,770,38.55,-0.950789332389832,-0.00011887931759702,0,0,0,0,-0.002284039,50
0,771,38.6,-0.902943193912506,-2.9321066904231E-05,0,0,0,0,-0.002284039,50
0,772,38.65,-0.938521087169647,-0.00012703771062661,0,0,0,0,-0.002284039,50
0,773,38.7,-0.918891906738281,-3.28788592014462E-05,0,0,0,0,-0.002284039,50
0,774,38.75,-0.94342839717865,-0.000120780896395445,0,0,0,0,-0.002284039,50
0,775,38.8,-0.903863310813904,-3.0670576961711E-05,0,0,0,0,-0.002284039,50
0,776,38.85,-0.934533953666687,-0.000122927842312492,0,0,0,0,-0.002284039,50
0,777,38.9,-0.905396819114685,-3.14066710416228E-05,0,0,0,0,-0.002284039,50
0,778,38.95,-0.95140278339386,-0.000122314435429871,0,0,0,0,-0.002284039,50
0,779,39,-0.920732140541077,-2.96277739835205E-05,0,0,0,0,-0.002284039,50
0,780,39.05,-0.948642432689667,-0.000123663936392404,0,0,0,0,-0.002284039,50
0,781,39.1,-0.909077286720276,-2.37390122492798E-05,0,0,0,0,-0.002284039,50
0,782,39.15,-0.942201554775238,-0.00012519747542683,0,0,0,0,-0.002284039,50
0,783,39.2,-0.9115309715271,-3.12839874823112E-05,0,0,0,0,-0.002284039,50
0,784,39.25,-0.960603952407837,-0.000116855058877263,0,0,0,0,-0.002284039,50
0,785,39.3,-0.911837637424469,-2.96891157631762E-05,0,0,0,0,-0.002284039,50
0,786,39.35,-0.945268630981445,-0.000126792336232029,0,0,0,0,-0.002284039,50
0,787,39.4,-0.911837637424469,-3.68660439562518E-05,0,0,0,0,-0.002284039,50
0,788,39.45,-0.956310093402863,-0.000126178929349408,0,0,0,0,-0.002284039,50
0,789,39.5,-0.915824830532074,-3.98717638745438E-05,0,0,0,0,-0.002284039,50
0,790,39.55,-0.948949098587036,-0.000128877945826389,0,0,0,0,-0.002284039,50
0,791,39.6,-0.928093075752258,-2.69900992861949E-05,0,0,0,0,-0.002284039,50
0,792,39.65,-0.955389976501465,-0.000127589781186543,0,0,0,0,-0.002284039,50
0,793,39.7,-0.913371205329895,-2.45364481088473E-05,0,0,0,0,-0.002284039,50
0,794,39.75,-0.941894888877869,-0.000134214642457664,0,0,0,0,-0.002284039,50
0,795,39.8,-0.918891906738281,-2.98731392831542E-05,0,0,0,0,-0.002284039,50
0,796,39.85,-0.952016174793243,-0.000128325875266455,0,0,0,0,-0.002284039,50
0,797,39.9,-0.930240035057068,-3.07319169223774E-05,0,0,0,0,-0.002284039,50
0,798,39.95,-0.964284420013428,-0.000126240265672095,0,0,0,0,-0.002284039,50
0,799,40,-0.918891906738281,-3.28175192407798E-05,0,0,0,0,-0.002284039,50
0,800,40.05,-0.965204536914825,-0.000130043423268944,0,0,0,0,-0.002284039,50
0,801,40.1,-0.936987578868866,-3.03638680634322E-05,0,0,0,0,-0.002284039,50
0,802,40.15,-0.946802198886871,-0.000133478533825837,0,0,0,0,-0.002284039,50
0,803,40.2,-0.920425415039063,-2.31869398703566E-05,0,0,0,0,-0.002284039,50
0,804,40.25,-0.955083250999451,-0.000137097682454623,0,0,0,0,-0.002284039,50
0,805,40.3,-0.921652257442474,-2.98731392831542E-05,0,0,0,0,-0.002284039,50
0,806,40.35,-0.970418572425842,-0.000125136124552228,0,0,0,0,-0.002284039,50
0,807,40.4,-0.933920502662659,-3.03638680634322E-05,0,0,0,0,-0.002284039,50
0,808,40.45,-0.964897871017456,-0.000133723908220418,0,0,0,0,-0.002284039,50
0,809,40.5,-0.913984596729279,-2.80329004453961E-05,0,0,0,0,-0.002284039,50
0,810,40.55,-0.969805181026459,-0.00012390929623507,0,0,0,0,-0.002284039,50
0,811,40.6,-0.943121731281281,-2.74194881058065E-05,0,0,0,0,-0.002284039,50
0,812,40.65,-0.94342839717865,-0.000129430016386323,0,0,0,0,-0.002284039,50
0,813,40.7,-0.920425415039063,-2.39843775489135E-05,0,0,0,0,-0.002284039,50
0,814,40.75,-0.972872197628021,-0.000135134760057554,0,0,0,0,-0.002284039,50
0,815,40.8,-0.932080268859863,-3.32469098793808E-05,0,0,0,0,-0.002284039,50
0,816,40.85,-0.990661203861237,-0.000132251720060594,0,0,0,0,-0.002284039,50
0,817,40.9,-0.931773543357849,-2.34323051699903E-05,0,0,0,0,-0.002284039,50
0,818,40.95,-0.960603952407837,-0.000135809503262863,0,0,0,0,-0.002284039,50
0,819,41,-0.942508280277252,-3.37376404786482E-05,0,0,0,0,-0.002284039,50
0,820,41.05,-0.966431379318237,-0.000131699649500661,0,0,0,0,-0.002284039,50
0,821,41.1,-0.933307111263275,-2.58859563473379E-05,0,0,0,0,-0.002284039,50
0,822,41.15,-0.979926466941834,-0.000143293145811185,0,0,0,0,-0.002284039,50
0,823,41.2,-0.944041848182678,-3.31242263200693E-05,0,0,0,0,-0.002284039,50
0,824,41.25,-0.969498455524445,-0.000128816609503701,0,0,0,0,-0.002284039,50
0,825,41.3,-0.969498455524445,-3.06092333630659E-05,0,0,0,0,-0.002284039,50
0,826,41.35,-0.972258806228638,-0.000134950736537576,0,0,0,0,-0.002284039,50
0,827,41.4,-0.936680853366852,-2.97504557238426E-05,0,0,0,0,-0.002284039,50
0,828,41.45,-0.966124653816223,-0.000130595493828878,0,0,0,0,-0.002284039,50
0,829,41.5,-0.941588163375854,-2.72354645858286E-05,0,0,0,0,-0.002284039,50
0,830,41.55,-0.970725297927856,-0.000141268887091428,0,0,0,0,-0.002284039,50
0,831,41.6,-0.956923484802246,-2.86463127849856E-05,0,0,0,0,-0.002284039,50
0,832,41.65,-0.964591145515442,-0.000134705362142995,0,0,0,0,-0.002284039,50
0,833,41.7,-0.937907695770264,-3.66206768376287E-05,0,0,0,0,-0.002284039,50
0,834,41.75,-0.97716611623764,-0.000135257432702929,0,0,0,0,-0.002284039,50
0,835,41.8,-0.903863310813904,-1.80956158146728E-05,0,0,0,0,-0.002284039,50
0,836,41.85,-0.984220325946808,-0.000134521338623017,0,0,0,0,-0.002284039,50
0,837,41.9,-0.973178923130035,-3.64366533176508E-05,0,0,0,0,-0.002284039,50
0,838,41.95,-0.962137520313263,-0.000138385847094469,0,0,0,0,-0.002284039,50
0,839,42,-0.925639450550079,-2.54565675277263E-05,0,0,0,0,-0.002284039,50
0,840,42.05,-0.989127635955811,-0.000134030618937686,0,0,0,0,-0.002284039,50
0,841,42.1,-0.94128143787384,-2.85849728243193E-05,0,0,0,0,-0.002284039,50
0,842,42.15,-0.989434361457825,-0.000135380119900219,0,0,0,0,-0.002284039,50
0,843,42.2,-0.941588163375854,-3.01185045827879E-05,0,0,0,0,-0.002284039,50
0,844,42.25,-0.971952080726624,-0.000136238901177421,0,0,0,0,-0.002284039,50
0,845,42.3,-0.938521087169647,-2.80942422250519E-05,0,0,0,0,-0.002284039,50
0,846,42.35,-0.978086233139038,-0.00013550280709751,0,0,0,0,-0.002284039,50
0,847,42.4,-0.938827812671661,-2.93824086838868E-05,0,0,0,0,-0.002284039,50
0,848,42.45,-0.990661203861237,-0.000137220355099998,0,0,0,0,-0.002284039,50
0,849,42.5,-0.962444186210632,-3.30628863594029E-05,0,0,0,0,-0.002284039,50
0,850,42.55,-0.972565531730652,-0.000132742439745925,0,0,0,0,-0.002284039,50
0,851,42.6,-0.952322900295258,-2.87076545646414E-05,0,0,0,0,-0.002284039,50
0,852,42.65,-0.98330020904541,-0.000145685451570898,0,0,0,0,-0.002284039,50
0,853,42.7,-0.942508280277252,-2.52725440077484E-05,0,0,0,0,-0.002284039,50
0,854,42.75,-0.985753893852234,-0.00014096217637416,0,0,0,0,-0.002284039,50
0,855,42.8,-0.962750911712646,-3.5884582757717E-05,0,0,0,0,-0.002284039,50
0,856,42.85,-0.981153309345245,-0.000133049150463194,0,0,0,0,-0.002284039,50
0,857,42.9,-0.955389976501465,-2.98117975034984E-05,0,0,0,0,-0.002284039,50
0,858,42.95,-0.954163134098053,-0.000123479912872426,0,0,0,0,-0.002284039,50
0,859,43,-0.959990561008453,-3.82155521947425E-05,0,0,0,0,-0.002284039,50
0,860,43.05,-0.988820970058441,-0.000142495700856671,0,0,0,0,-0.002284039,50
0,861,43.1,-0.95753687620163,-3.01798445434542E-05,0,0,0,0,-0.002284039,50
0,862,43.15,-0.986367285251617,-0.000144949357490987,0,0,0,0,-0.002284039,50
0,863,43.2,-0.968578338623047,-3.36149569193367E-05,0,0,0,0,-0.002284039,50
0,864,43.25,-0.994034945964813,-0.000143845216371119,0,0,0,0,-0.002284039,50
0,865,43.3,-0.960910677909851,-3.28788592014462E-05,0,0,0,0,-0.002284039,50
0,866,43.35,-0.995875179767609,-0.000150224703247659,0,0,0,0,-0.002284039,50
0,867,43.4,-0.95753687620163,-3.10386240016669E-05,0,0,0,0,-0.002284039,50
0,868,43.45,-0.986367285251617,-0.000140594129334204,0,0,0,0,-0.002284039,50
0,869,43.5,-0.966738104820251,-3.447373455856E-05,0,0,0,0,-0.002284039,50
0,870,43.55,-1.00323617458344,-0.000141943630296737,0,0,0,0,-0.002284039,50
0,871,43.6,-0.950482666492462,-2.98117975034984E-05,0,0,0,0,-0.002284039,50
0,872,43.65,-1.00262272357941,-0.000139244613819756,0,0,0,0,-0.002284039,50
0,873,43.7,-0.966738104820251,-4.58218673884403E-05,0,0,0,0,-0.002284039,50
0,874,43.75,-0.98544716835022,-0.000144581310451031,0,0,0,0,-0.002284039,50
0,875,43.8,-0.962137520313263,-2.80329004453961E-05,0,0,0,0,-0.002284039,50
0,876,43.85,-0.991581320762634,-0.000141943630296737,0,0,0,0,-0.002284039,50
0,877,43.9,-0.965204536914825,-3.53938521584496E-05,0,0,0,0,-0.002284039,50
0,878,43.95,-0.99342155456543,-0.000138385847094469,0,0,0,0,-0.002284039,50
0,879,44,-0.974099040031433,-3.12226475216448E-05,0,0,0,0,-0.002284039,50
0,880,44.05,-1.00845015048981,-0.000150347390444949,0,0,0,0,-0.002284039,50
0,881,44.1,-0.958456993103027,-3.07319169223774E-05,0,0,0,0,-0.002284039,50
0,882,44.15,-1.01274406909943,-0.000137588402139954,0,0,0,0,-0.002284039,50
0,883,44.2,-0.967964887619019,-2.90757016045973E-05,0,0,0,0,-0.002284039,50
0,884,44.25,-0.978699624538422,-0.000148077757330611,0,0,0,0,-0.002284039,50
0,885,44.3,-0.998635530471802,-3.31242263200693E-05,0,0,0,0,-0.002284039,50
0,886,44.35,-0.991887986660004,-0.000137159018777311,0,0,0,0,-0.002284039,50
0,887,44.4,-0.953243017196655,-3.26948356814682E-05,0,0,0,0,-0.002284039,50
0,888,44.45,-0.977779507637024,-0.000147403014125302,0,0,0,0,-0.002284039,50
0,889,44.5,-0.965204536914825,-3.90129862353206E-05,0,0,0,0,-0.002284039,50
0,890,44.55,-1.00783669948578,-0.000148139108205214,0,0,0,0,-0.002284039,50
0,891,44.6,-0.975632548332214,-3.3860320399981E-05,0,0,0,0,-0.002284039,50
0,892,44.65,-1.02225196361542,-0.000148261780850589,0,0,0,0,-0.002284039,50
0,893,44.7,-0.975632548332214,-3.16520345222671E-05,0,0,0,0,-0.002284039,50
0,894,44.75,-0.995568513870239,-9.98635223368183E-05,0,0,0,0,-0.002284039,50
0,895,44.8,-0.974099040031433,-4.01784709538333E-05,0,0,0,0,-0.002284039,50
0,896,44.85,-0.998635530471802,-0.000144581310451031,0,0,0,0,-0.002284039,50
0,897,44.9,-0.948642432689667,-4.54538203484844E-05,0,0,0,0,-0.002284039,50
0,898,44.95,-1.00415623188019,-0.000152187625644729,0,0,0,0,-0.002284039,50
0,899,45,-0.987900853157043,-3.7479454476852E-05,0,0,0,0,-0.002284039,50
0,900,45.05,-0.996181905269623,-0.00014537874085363,0,0,0,0,-0.002284039,50
0,901,45.1,-0.986674010753632,-3.16520345222671E-05,0,0,0,0,-0.002284039,50
0,902,45.15,-1.01979827880859,-0.000150102030602284,0,0,0,0,-0.002284039,50
0,903,45.2,-0.984833776950836,-3.51484886778053E-05,0,0,0,0,-0.002284039,50
0,904,45.25,-1.01458430290222,-0.000146114834933542,0,0,0,0,-0.002284039,50
0,905,45.3,-0.989127635955811,-4.1527979192324E-05,0,0,0,0,-0.002284039,50
0,906,45.35,-1.01335740089417,-0.000152432985487394,0,0,0,0,-0.002284039,50
0,907,45.4,-0.981766700744629,-3.23881322401576E-05,0,0,0,0,-0.002284039,50
0,908,45.45,-1.01305079460144,-0.000143845216371119,0,0,0,0,-0.002284039,50
0,909,45.5,-0.975939273834229,-4.355224155006E-05,0,0,0,0,-0.002284039,50
0,910,45.55,-1.02041172981262,-0.000149672632687725,0,0,0,0,-0.002284039,50
0,911,45.6,-1.00998365879059,-3.49031215591822E-05,0,0,0,0,-0.002284039,50
0,912,45.65,-1.02163851261139,-0.000153905188199133,0,0,0,0,-0.002284039,50
0,913,45.7,-0.977472841739655,-4.45950427092612E-05,0,0,0,0,-0.002284039,50
0,914,45.75,-1.00170266628265,-0.00014445862325374,0,0,0,0,-0.002284039,50
0,915,45.8,-0.981459975242615,-3.15906945616007E-05,0,0,0,0,-0.002284039,50
0,916,45.85,-0.999862372875214,-0.000151635555084795,0,0,0,0,-0.002284039,50
0,917,45.9,-0.97931307554245,-4.09759086323902E-05,0,0,0,0,-0.002284039,50
0,918,45.95,-1.02470552921295,-0.000155254689161666,0,0,0,0,-0.002284039,50
0,919,46,-0.979006350040436,-3.54551957570948E-05,0,0,0,0,-0.002284039,50
0,920,46.05,-1.00814342498779,-0.000157094924361445,0,0,0,0,-0.002284039,50
0,921,46.1,-0.98544716835022,-3.48417815985158E-05,0,0,0,0,-0.002284039,50
