Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,650,130.2,0.299345672130585,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,651,130.4,0.28922438621521,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,652,130.6,0.279409766197205,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,653,130.8,0.269288450479507,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,654,131,0.259167164564133,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,655,131.2,0.249352544546127,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,656,131.4,0.239231243729591,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,657,131.6,0.229416638612747,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,658,131.8,0.21929532289505,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,659,132,0.209174022078514,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,660,132.2,0.19935941696167,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,661,132.4,0.189238101243973,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,662,132.6,0.179423496127129,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,663,132.8,0.169302195310593,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,664,133,0.159180879592896,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,665,133.2,0.149366274476051,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,666,133.4,0.139244973659515,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,667,133.6,0.129430368542671,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,668,133.8,0.119309060275555,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,669,134,0.10949445515871,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,670,134.2,0.0993731468915939,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,671,134.4,0.0892518386244774,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,672,134.6,0.0794372335076332,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,673,134.8,0.0693159252405167,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,674,135,0.0591946169734001,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,675,135.2,0.0493800155818462,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,676,135.4,0.0392587035894394,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,677,135.6,0.0294441021978855,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,678,135.8,0.019322793930769,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,679,136,0.00950818974524736,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,680,136.2,-0.000306412694044411,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,681,136.4,-0.0104277217760682,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,682,136.6,-0.0202423240989447,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,683,136.8,-0.0303636342287064,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,684,137,-0.0401782356202602,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,685,137.2,-0.0502995476126671,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,686,137.4,-0.060114149004221,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,687,137.6,-0.0702354609966278,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,688,137.8,-0.0803567692637444,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,689,138,-0.0901713669300079,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,690,138.2,-0.100292682647705,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,691,138.4,-0.110107280313969,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,692,138.6,-0.120228588581085,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,693,138.8,-0.130349904298782,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,694,139,-0.140164509415627,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,695,139.2,-0.150285810232162,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,696,139.4,-0.160100415349007,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,697,139.6,-0.170221731066704,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,698,139.8,-0.18034303188324,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,699,140,-0.190157637000084,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,700,140.2,-0.200278952717781,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,701,140.4,-0.210093542933464,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,702,140.6,-0.220214858651161,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,703,140.8,-0.230336174368858,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,704,141,-0.240150764584541,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,705,141.2,-0.249965369701386,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,706,141.4,-0.260086685419083,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,707,141.6,-0.27020800113678,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,708,141.8,-0.280022591352463,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,709,142,-0.29014390707016,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,710,142.2,-0.299958497285843,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,711,142.4,-0.31007981300354,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,712,142.6,-0.320201128721237,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,713,142.8,-0.33001571893692,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,714,143,-0.340137034654617,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,715,143.2,-0.349951654672623,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,716,143.4,-0.360072940587997,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,717,143.6,-0.369887560606003,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,718,143.8,-0.3800088763237,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,719,144,-0.390130162239075,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,720,144.2,-0.39994478225708,-0.000736095244064927,0,0,0,0,-0.002284039,39
