Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,656,131.4,0.238924235105515,0.000920118996873498,0,0,0,0,-0.002284039,39
2,657,131.6,0.22910962998867,0.000920118996873498,0,0,0,0,-0.002284039,39
2,658,131.8,0.218988329172134,0.000920118996873498,0,0,0,0,-0.002284039,39
2,659,132,0.20917372405529,0.000920118996873498,0,0,0,0,-0.002284039,39
2,660,132.2,0.199052408337593,0.000920118996873498,0,0,0,0,-0.002284039,39
2,661,132.4,0.188931107521057,0.000858777726534754,0,0,0,0,-0.002284039,39
2,662,132.6,0.179116502404213,0.000858777726534754,0,0,0,0,-0.002284039,39
2,663,132.8,0.168995186686516,0.00079743645619601,0,0,0,0,-0.002284039,39
2,664,133,0.15887388586998,0.00079743645619601,0,0,0,0,-0.002284039,39
2,665,133.2,0.149059280753136,0.00079743645619601,0,0,0,0,-0.002284039,39
2,666,133.4,0.138937965035439,0.00079743645619601,0,0,0,0,-0.002284039,39
2,667,133.6,0.129123374819756,0.00079743645619601,0,0,0,0,-0.002284039,39
2,668,133.8,0.119002059102058,0.00079743645619601,0,0,0,0,-0.002284039,39
2,669,134,0.109187453985214,0.000736095244064927,0,0,0,0,-0.002284039,39
2,670,134.2,0.0990661457180977,0.000674753973726183,0,0,0,0,-0.002284039,39
2,671,134.4,0.0889448374509811,0.000674753973726183,0,0,0,0,-0.002284039,39
2,672,134.6,0.079130232334137,0.000674753973726183,0,0,0,0,-0.002284039,39
2,673,134.8,0.0690089240670204,0.000674753973726183,0,0,0,0,-0.002284039,39
2,674,135,0.0591943226754665,0.000613412703387439,0,0,0,0,-0.002284039,39
2,675,135.2,0.04907301440835,0.000613412703387439,0,0,0,0,-0.002284039,39
2,676,135.4,0.0392584130167961,0.000613412703387439,0,0,0,0,-0.002284039,39
2,677,135.6,0.0291371028870344,0.000552071433048695,0,0,0,0,-0.002284039,39
2,678,135.8,0.0190157927572727,0.000552071433048695,0,0,0,0,-0.002284039,39
2,679,136,0.00920119043439627,0.000490730162709951,0,0,0,0,-0.002284039,39
2,680,136.2,-0.000613412703387439,0.000490730162709951,0,0,0,0,-0.002284039,39
2,681,136.4,-0.0107347220182419,0.000429388863267377,0,0,0,0,-0.002284039,39
2,682,136.6,-0.0205493252724409,0.000429388863267377,0,0,0,0,-0.002284039,39
2,683,136.8,-0.0306706335395575,0.000429388863267377,0,0,0,0,-0.002284039,39
2,684,137,-0.0404852367937565,0.000429388863267377,0,0,0,0,-0.002284039,39
2,685,137.2,-0.050606545060873,0.000368047622032464,0,0,0,0,-0.002284039,39
2,686,137.4,-0.0607278570532799,0.000368047622032464,0,0,0,0,-0.002284039,39
2,687,137.6,-0.0705424547195435,0.00030670635169372,0,0,0,0,-0.002284039,39
2,688,137.8,-0.0806637704372406,0.000245365081354976,0,0,0,0,-0.002284039,39
2,689,138,-0.0904783681035042,0.000245365081354976,0,0,0,0,-0.002284039,39
2,690,138.2,-0.100599676370621,0.000245365081354976,0,0,0,0,-0.002284039,39
2,691,138.4,-0.110414281487465,0.000184023811016232,0,0,0,0,-0.002284039,39
2,692,138.6,-0.120535589754581,0.000184023811016232,0,0,0,0,-0.002284039,39
2,693,138.8,-0.130656898021698,0.000184023811016232,0,0,0,0,-0.002284039,39
2,694,139,-0.140471503138542,0.000122682540677488,0,0,0,0,-0.002284039,39
2,695,139.2,-0.150592818856239,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,696,139.4,-0.160407409071922,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,697,139.6,-0.170528724789619,0,0,0,0,0,-0.002284039,39
2,698,139.8,-0.180650040507317,0,0,0,0,0,-0.002284039,39
2,699,140,-0.190464630723,0,0,0,0,0,-0.002284039,39
2,700,140.2,-0.200585946440697,0,0,0,0,0,-0.002284039,39
2,701,140.4,-0.210400551557541,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,702,140.6,-0.220521852374077,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,703,140.8,-0.230336457490921,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,704,141,-0.240457773208618,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,705,141.2,-0.250272363424301,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,706,141.4,-0.260393679141998,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,707,141.6,-0.270514994859695,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,708,141.8,-0.280329585075378,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,709,142,-0.290450900793076,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,710,142.2,-0.300265520811081,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,711,142.4,-0.310386806726456,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,712,142.6,-0.320508122444153,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,713,142.8,-0.330322742462158,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,714,143,-0.340444028377533,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,715,143.2,-0.35056534409523,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,716,143.4,-0.360379964113235,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,717,143.6,-0.370194554328918,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,718,143.8,-0.380315870046616,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,719,144,-0.390437185764313,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,720,144.2,-0.400251775979996,-0.00104280153755099,0,0,0,0,-0.002284039,39
