Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2472,103.318879,-0.665245771408081,-0.000446441699750721,0,0,0,0,-0.002284039,38
1,2473,103.363902,-0.667392730712891,-0.000446932419436052,0,0,0,0,-0.002284039,38
1,2474,103.408925,-0.668619513511658,-0.00045012217015028,0,0,0,0,-0.002284039,38
1,2475,103.453948,-0.671686589717865,-0.000453066546469927,0,0,0,0,-0.002284039,38
1,2476,103.498971,-0.673833549022675,-0.000457299087429419,0,0,0,0,-0.002284039,38
1,2477,103.543994,-0.676287174224854,-0.000460059440229088,0,0,0,0,-0.002284039,38
1,2478,103.589017,-0.678434133529663,-0.000463739939732477,0,0,0,0,-0.002284039,38
1,2479,103.63404,-0.679967641830444,-0.00046705236309208,0,0,0,0,-0.002284039,38
1,2480,103.679063,-0.682727992534637,-0.000467359059257433,0,0,0,0,-0.002284039,38
1,2481,103.724086,-0.685181677341461,-0.00047263441956602,0,0,0,0,-0.002284039,38
1,2482,103.769109,-0.68763530254364,-0.000473677209811285,0,0,0,0,-0.002284039,38
1,2483,103.814132,-0.689475536346436,-0.000478032452519983,0,0,0,0,-0.002284039,38
1,2484,103.859155,-0.692542612552643,-0.000478952570119873,0,0,0,0,-0.002284039,38
1,2485,103.904178,-0.694382846355438,-0.000480608781799674,0,0,0,0,-0.002284039,38
1,2486,103.949201,-0.696836531162262,-0.00048631351091899,0,0,0,0,-0.002284039,38
1,2487,103.994224,-0.698676764965057,-0.000489196565467864,0,0,0,0,-0.002284039,38
1,2488,104.039247,-0.701130390167236,-0.000490975449793041,0,0,0,0,-0.002284039,38
1,2489,104.08427,-0.70358407497406,-0.000492999737616628,0,0,0,0,-0.002284039,38
1,2490,104.129293,-0.705730974674225,-0.000502752955071628,0,0,0,0,-0.002284039,38
1,2491,104.174316,-0.707264542579651,-0.000500974070746452,0,0,0,0,-0.002284039,38
1,2492,104.219339,-0.710024893283844,-0.000506065378431231,0,0,0,0,-0.002284039,38
1,2493,104.264362,-0.712171852588654,-0.000509500503540039,0,0,0,0,-0.002284039,38
1,2494,104.309385,-0.714932203292847,-0.000514959858264774,0,0,0,0,-0.002284039,38
1,2495,104.354408,-0.716772437095642,-0.000512322236318141,0,0,0,0,-0.002284039,38
1,2496,104.399431,-0.719226062297821,-0.000521339359693229,0,0,0,0,-0.002284039,38
1,2497,104.444454,-0.721679747104645,-0.000525142531841993,0,0,0,0,-0.002284039,38
1,2498,104.489477,-0.72351998090744,-0.000523118302226067,0,0,0,0,-0.002284039,38
1,2499,104.5345,-0.725666880607605,-0.000529497745446861,0,0,0,0,-0.002284039,38
1,2500,104.579523,-0.728120565414429,-0.000534650462213904,0,0,0,0,-0.002284039,38
1,2501,104.624546,-0.730267524719238,-0.000536183943040669,0,0,0,0,-0.002284039,38
1,2502,104.669569,-0.732721149921417,-0.000542195397429168,0,0,0,0,-0.002284039,38
1,2503,104.714592,-0.734254658222198,-0.00054826820269227,0,0,0,0,-0.002284039,38
1,2504,104.759615,-0.736708343029022,-0.000548452197108418,0,0,0,0,-0.002284039,38
1,2505,104.804638,-0.738548576831818,-0.000553298159502447,0,0,0,0,-0.002284039,38
1,2506,104.849661,-0.741615653038025,-0.000561272550839931,0,0,0,0,-0.002284039,38
1,2507,104.894684,-0.74345588684082,-0.000560536456760019,0,0,0,0,-0.002284039,38
1,2508,104.939707,-0.746522963047028,-0.000567345356103033,0,0,0,0,-0.002284039,38
1,2509,104.98473,-0.748363196849823,-0.000572007265873253,0,0,0,0,-0.002284039,38
1,2510,105.029753,-0.750203430652618,-0.000575135694816709,0,0,0,0,-0.002284039,38
1,2511,105.074776,-0.752657055854797,-0.000577589322347194,0,0,0,0,-0.002284039,38
1,2512,105.119799,-0.754497289657593,-0.00059004157083109,0,0,0,0,-0.002284039,38
1,2513,105.164822,-0.757257640361786,-0.00059096171753481,0,0,0,0,-0.002284039,38
1,2514,105.209845,-0.759404599666595,-0.000593599397689104,0,0,0,0,-0.002284039,38
1,2515,105.254868,-0.761551558971405,-0.000602800573688,0,0,0,0,-0.002284039,38
1,2516,105.299891,-0.764005184173584,-0.000605929002631456,0,0,0,0,-0.002284039,38
1,2517,105.344914,-0.766152143478394,-0.00061322859255597,0,0,0,0,-0.002284039,38
1,2518,105.389937,-0.768299102783203,-0.000618749298155308,0,0,0,0,-0.002284039,38
1,2519,105.43496,-0.770752727985382,-0.000625251501332968,0,0,0,0,-0.002284039,38
1,2520,105.479983,-0.772899687290192,-0.000630220107268542,0,0,0,0,-0.002284039,38
1,2521,105.525006,-0.775353312492371,-0.000636047567240894,0,0,0,0,-0.002284039,38
1,2522,105.570029,-0.777193546295166,-0.000647272972855717,0,0,0,0,-0.002284039,38
1,2523,105.615052,-0.780260622501373,-0.000657332944683731,0,0,0,0,-0.002284039,38
1,2524,105.660075,-0.782407581806183,-0.000672484282404184,0,0,0,0,-0.002284039,38
1,2525,105.705098,-0.783941090106964,-0.000690273242071271,0,0,0,0,-0.002284039,38
1,2526,105.750121,-0.786394774913788,-0.000715423142537475,0,0,0,0,-0.002284039,38
1,2527,105.795144,-0.788541734218597,-0.000730083731468767,0,0,0,0,-0.002284039,38
1,2528,105.840167,-0.790995359420776,-0.00074965157546103,0,0,0,0,-0.002284039,38
1,2529,105.88519,-0.793142318725586,-0.000769219419453293,0,0,0,0,-0.002284039,38
1,2530,105.930213,-0.795289218425751,-0.000784738804213703,0,0,0,0,-0.002284039,38
1,2531,105.975236,-0.798049628734589,-0.000802343711256981,0,0,0,0,-0.002284039,38
1,2532,106.020259,-0.800196528434753,-0.000818844535388052,0,0,0,0,-0.002284039,38
1,2533,106.065282,-0.802343487739563,-0.000834915961604565,0,0,0,0,-0.002284039,38
1,2534,106.110305,-0.803876996040344,-0.000852091470733285,0,0,0,0,-0.002284039,38
1,2535,106.155328,-0.806944072246552,-0.000869573734235018,0,0,0,0,-0.002284039,38
1,2536,106.200351,-0.808784306049347,-0.000882394087966532,0,0,0,0,-0.002284039,38
1,2537,106.245374,-0.810931265354156,-0.000899078906513751,0,0,0,0,-0.002284039,38
1,2538,106.290397,-0.813384890556335,-0.00091717456234619,0,0,0,0,-0.002284039,38
1,2539,106.33542,-0.816145300865173,-0.00093201914569363,0,0,0,0,-0.002284039,38
1,2540,106.380443,-0.818292200565338,-0.000946741085499525,0,0,0,0,-0.002284039,38
1,2541,106.425466,-0.820132434368134,-0.00096403929637745,0,0,0,0,-0.002284039,38
1,2542,106.470489,-0.822279393672943,-0.000980417476966977,0,0,0,0,-0.002284039,38
1,2543,106.515512,-0.824733078479767,-0.000991152133792639,0,0,0,0,-0.002284039,38
1,2544,106.560535,-0.826879978179932,-0.00101065868511796,0,0,0,0,-0.002284039,38
1,2545,106.605558,-0.829333662986755,-0.00102084130048752,0,0,0,0,-0.002284039,38
1,2546,106.650581,-0.831173896789551,-0.00103691278491169,0,0,0,0,-0.002284039,38
1,2547,106.695604,-0.833014130592346,-0.00105500838253647,0,0,0,0,-0.002284039,38
1,2548,106.740627,-0.835774481296539,-0.00106322811916471,0,0,0,0,-0.002284039,38
1,2549,106.78565,-0.837921440601349,-0.00107807270251215,0,0,0,0,-0.002284039,38
1,2550,106.830673,-0.840681791305542,-0.00109469622839242,0,0,0,0,-0.002284039,38
1,2551,106.875696,-0.842522025108337,-0.00110727117862552,0,0,0,0,-0.002284039,38
1,2552,106.920719,-0.844668984413147,-0.00111383467447013,0,0,0,0,-0.002284039,38
1,2553,106.965742,-0.846815884113312,-0.00113579491153359,0,0,0,0,-0.002284039,38
1,2554,107.010765,-0.848962843418121,-0.00114432128611952,0,0,0,0,-0.002284039,38
1,2555,107.055788,-0.851723194122314,-0.00115290912799537,0,0,0,0,-0.002284039,38
1,2556,107.100811,-0.853870153427124,-0.00116076075937599,0,0,0,0,-0.002284039,38
1,2557,107.145834,-0.856017112731934,-0.0011804512469098,0,0,0,0,-0.002284039,38
1,2558,107.190857,-0.858470737934113,-0.00118143274448812,0,0,0,0,-0.002284039,38
1,2559,107.23588,-0.860924422740936,-0.0011920448159799,0,0,0,0,-0.002284039,38
1,2560,107.280903,-0.863071322441101,-0.00120670534670353,0,0,0,0,-0.002284039,38
1,2561,107.325926,-0.865525007247925,-0.00121124461293221,0,0,0,0,-0.002284039,38
1,2562,107.370949,-0.867671966552734,-0.00121811486314982,0,0,0,0,-0.002284039,38
1,2563,107.415972,-0.869205474853516,-0.00122964696493,0,0,0,0,-0.002284039,38
1,2564,107.460995,-0.872272551059723,-0.00123412488028407,0,0,0,0,-0.002284039,38
1,2565,107.506018,-0.874419510364532,-0.00123866414651275,0,0,0,0,-0.002284039,38
1,2566,107.551041,-0.876259744167328,-0.00124633184168488,0,0,0,0,-0.002284039,38
1,2567,107.596064,-0.878406643867493,-0.00125565566122532,0,0,0,0,-0.002284039,38
1,2568,107.641087,-0.880553603172302,-0.00125743460375816,0,0,0,0,-0.002284039,38
1,2569,107.68611,-0.883007287979126,-0.00126620638184249,0,0,0,0,-0.002284039,38
1,2570,107.731133,-0.884847521781921,-0.00127467152196914,0,0,0,0,-0.002284039,38
1,2571,107.776156,-0.888221263885498,-0.00127902673557401,0,0,0,0,-0.002284039,38
1,2572,107.821179,-0.889754772186279,-0.00128276855684817,0,0,0,0,-0.002284039,38
1,2573,107.866202,-0.892208456993103,-0.00129442336037755,0,0,0,0,-0.002284039,38
1,2574,107.911225,-0.894355416297913,-0.00129368726629764,0,0,0,0,-0.002284039,38
1,2575,107.956248,-0.896809041500092,-0.00129810383077711,0,0,0,0,-0.002284039,38
1,2576,108.001271,-0.899569392204285,-0.00130718236323446,0,0,0,0,-0.002284039,38
1,2577,108.046294,-0.901102960109711,-0.00131031079217792,0,0,0,0,-0.002284039,38
1,2578,108.091317,-0.90355658531189,-0.00131031079217792,0,0,0,0,-0.002284039,38
1,2579,108.13634,-0.905396819114685,-0.0013155861524865,0,0,0,0,-0.002284039,38
1,2580,108.181363,-0.908157169818878,-0.00132221099920571,0,0,0,0,-0.002284039,38
1,2581,108.226386,-0.910304129123688,-0.00132343778386712,0,0,0,0,-0.002284039,38
1,2582,108.271409,-0.912144362926483,-0.00132644351106137,0,0,0,0,-0.002284039,38
1,2583,108.316432,-0.914904713630676,-0.00133067602291703,0,0,0,0,-0.002284039,38
1,2584,108.361455,-0.916744947433472,-0.00133135076612234,0,0,0,0,-0.002284039,38
1,2585,108.406478,-0.918891906738281,-0.00133288430515677,0,0,0,0,-0.002284039,38
1,2586,108.451501,-0.921038866043091,-0.00133803696371615,0,0,0,0,-0.002284039,38
1,2587,108.496524,-0.923799216747284,-0.00133668747730553,0,0,0,0,-0.002284039,38
1,2588,108.541547,-0.925639450550079,-0.0013346632476896,0,0,0,0,-0.002284039,38
1,2589,108.58657,-0.927786409854889,-0.00133834371808916,0,0,0,0,-0.002284039,38
1,2590,108.631593,-0.930240035057068,-0.00133736222051084,0,0,0,0,-0.002284039,38
1,2591,108.676616,-0.933000385761261,-0.00133613543584943,0,0,0,0,-0.002284039,38
1,2592,108.721639,-0.934840619564056,-0.00133699423167855,0,0,0,0,-0.002284039,38
1,2593,108.766662,-0.93729430437088,-0.00133662612643093,0,0,0,0,-0.002284039,38
1,2594,108.811685,-0.939134538173676,-0.00133374310098588,0,0,0,0,-0.002284039,38
1,2595,108.856708,-0.941894888877869,-0.00133073737379164,0,0,0,0,-0.002284039,38
1,2596,108.901731,-0.94342839717865,-0.00133006263058633,0,0,0,0,-0.002284039,38
1,2597,108.946754,-0.945882081985474,-0.00132785434834659,0,0,0,0,-0.002284039,38
1,2598,108.991777,-0.948642432689667,-0.00132478727027774,0,0,0,0,-0.002284039,38
1,2599,109.0368,-0.950482666492462,-0.00132264033891261,0,0,0,0,-0.002284039,38
1,2600,109.081823,-0.952629625797272,-0.00132000271696597,0,0,0,0,-0.002284039,38
1,2601,109.126846,-0.955083250999451,-0.00131570885423571,0,0,0,0,-0.002284039,38
1,2602,109.171869,-0.95753687620163,-0.00131172162946314,0,0,0,0,-0.002284039,38
1,2603,109.216892,-0.959377110004425,-0.0013095133472234,0,0,0,0,-0.002284039,38
1,2604,109.261915,-0.960910677909851,-0.00130442203953862,0,0,0,0,-0.002284039,38
1,2605,109.306938,-0.964591145515442,-0.00129890127573162,0,0,0,0,-0.002284039,38
1,2606,109.351961,-0.967351496219635,-0.00129282847046852,0,0,0,0,-0.002284039,38
1,2607,109.396984,-0.968885064125061,-0.00128871866036206,0,0,0,0,-0.002284039,38
1,2608,109.442007,-0.970725297927856,-0.00128184841014445,0,0,0,0,-0.002284039,38
1,2609,109.48703,-0.973178923130035,-0.00127503951080143,0,0,0,0,-0.002284039,38
1,2610,109.532053,-0.975325882434845,-0.00126878276932985,0,0,0,0,-0.002284039,38
1,2611,109.577076,-0.977472841739655,-0.00126295525114983,0,0,0,0,-0.002284039,38
1,2612,109.622099,-0.979926466941834,-0.00125357008073479,0,0,0,0,-0.002284039,38
1,2613,109.667122,-0.982993543148041,-0.00124608643818647,0,0,0,0,-0.002284039,38
1,2614,109.712145,-0.984833776950836,-0.00123725330922753,0,0,0,0,-0.002284039,38
1,2615,109.757168,-0.986674010753632,-0.00122731598094106,0,0,0,0,-0.002284039,38
1,2616,109.802191,-0.989741086959839,-0.00121842150110751,0,0,0,0,-0.002284039,38
1,2617,109.847214,-0.99127459526062,-0.00120376097038388,0,0,0,0,-0.002284039,38
1,2618,109.892237,-0.993114829063416,-0.00119547988288105,0,0,0,0,-0.002284039,38
1,2619,109.93726,-0.995875179767609,-0.00118278223089874,0,0,0,0,-0.002284039,38
1,2620,109.982283,-0.997715413570404,-0.00116965523920953,0,0,0,0,-0.002284039,38
1,2621,110.027306,-1.0004757642746,-0.00115646689664572,0,0,0,0,-0.002284039,38
1,2622,110.072329,-1.00200927257538,-0.00114554807078093,0,0,0,0,-0.002284039,38
1,2623,110.117352,-1.00476968288422,-0.00112904736306518,0,0,0,0,-0.002284039,38
1,2624,110.162375,-1.00722336769104,-0.00111763784661889,0,0,0,0,-0.002284039,38
1,2625,110.207398,-1.00937032699585,-0.00110125972423702,0,0,0,0,-0.002284039,38
1,2626,110.252421,-1.01090383529663,-0.00108445226214826,0,0,0,0,-0.002284039,38
1,2627,110.297444,-1.01335740089417,-0.0010686261812225,0,0,0,0,-0.002284039,38
1,2628,110.342467,-1.016117811203,-0.00105568312574178,0,0,0,0,-0.002284039,38
1,2629,110.38749,-1.01887822151184,-0.00103605398908257,0,0,0,0,-0.002284039,38
1,2630,110.432513,-1.02102506160736,-0.00102090265136212,0,0,0,0,-0.002284039,38
1,2631,110.477536,-1.02255868911743,-0.00100538332480937,0,0,0,0,-0.002284039,38
1,2632,110.522559,-1.02531898021698,-0.000987533014267683,0,0,0,0,-0.002284039,38
1,2633,110.567582,-1.02746593952179,-0.0009702960960567,0,0,0,0,-0.002284039,38
1,2634,110.612605,-1.02930617332459,-0.00095520616741851,0,0,0,0,-0.002284039,38
1,2635,110.657628,-1.03175985813141,-0.000939380144700408,0,0,0,0,-0.002284039,38
1,2636,110.702651,-1.03390681743622,-0.000925394298974425,0,0,0,0,-0.002284039,38
1,2637,110.747674,-1.03636038303375,-0.000909445574507117,0,0,0,0,-0.002284039,38
1,2638,110.792697,-1.03850734233856,-0.000896379875484854,0,0,0,0,-0.002284039,38
1,2639,110.83772,-1.04065430164337,-0.00088165799388662,0,0,0,0,-0.002284039,38
1,2640,110.882743,-1.0431079864502,-0.000870677875354886,0,0,0,0,-0.002284039,38
1,2641,110.927766,-1.045254945755,-0.000858286977745593,0,0,0,0,-0.002284039,38
1,2642,110.972789,-1.04740190505981,-0.000847736257128417,0,0,0,0,-0.002284039,38
1,2643,111.017812,-1.04985547065735,-0.000835836050100625,0,0,0,0,-0.002284039,38
1,2644,111.062835,-1.05200242996216,-0.000828107062261552,0,0,0,0,-0.002284039,38
1,2645,111.107858,-1.05414938926697,-0.000817372347228229,0,0,0,0,-0.002284039,38
1,2646,111.152881,-1.05660307407379,-0.000808784563560039,0,0,0,0,-0.002284039,38
1,2647,111.197904,-1.0587500333786,-0.000801730318926275,0,0,0,0,-0.002284039,38
1,2648,111.242927,-1.0605902671814,-0.000795473519247025,0,0,0,0,-0.002284039,38
1,2649,111.28795,-1.06304383277893,-0.000790198158938438,0,0,0,0,-0.002284039,38
1,2650,111.332973,-1.06580424308777,-0.000786640390288085,0,0,0,0,-0.002284039,38
1,2651,111.377996,-1.06795120239258,-0.000782530521973968,0,0,0,0,-0.002284039,38
1,2652,111.423019,-1.07009816169739,-0.000778972695115954,0,0,0,0,-0.002284039,38
1,2653,111.468042,-1.07255172729492,-0.000778481946326792,0,0,0,0,-0.002284039,38
1,2654,111.513065,-1.07439196109772,-0.000775414926465601,0,0,0,0,-0.002284039,38
1,2655,111.558088,-1.07684564590454,-0.000777929904870689,0,0,0,0,-0.002284039,38
1,2656,111.603111,-1.07929933071136,-0.000775905617047101,0,0,0,0,-0.002284039,38
1,2657,111.648134,-1.08083283901215,-0.000777929904870689,0,0,0,0,-0.002284039,38
1,2658,111.693157,-1.08328652381897,-0.000779463443905115,0,0,0,0,-0.002284039,38
1,2659,111.73818,-1.08543348312378,-0.000781058333814144,0,0,0,0,-0.002284039,38
1,2660,111.783203,-1.08819377422333,-0.000783143914304674,0,0,0,0,-0.002284039,38
1,2661,111.828226,-1.09034073352814,-0.000786824384704232,0,0,0,0,-0.002284039,38
1,2662,111.873249,-1.09248769283295,-0.000788235221989453,0,0,0,0,-0.002284039,38
1,2663,111.918272,-1.09463465213776,-0.000789830111898482,0,0,0,0,-0.002284039,38
1,2664,111.963295,-1.09678161144257,-0.000794185325503349,0,0,0,0,-0.002284039,38
1,2665,112.008318,-1.09954190254211,-0.000798724591732025,0,0,0,0,-0.002284039,38
1,2666,112.053341,-1.10138213634491,-0.000804736046120524,0,0,0,0,-0.002284039,38
1,2667,112.098364,-1.10383582115173,-0.000806576281320304,0,0,0,0,-0.002284039,38
1,2668,112.143387,-1.10628950595856,-0.000812465033959597,0,0,0,0,-0.002284039,38
1,2669,112.18841,-1.10812973976135,-0.000817372347228229,0,0,0,0,-0.002284039,38
1,2670,112.233433,-1.11058330535889,-0.000816329556982964,0,0,0,0,-0.002284039,38
1,2671,112.278456,-1.11303699016571,-0.000822340953163803,0,0,0,0,-0.002284039,38
1,2672,112.323479,-1.11518394947052,-0.000827186915557832,0,0,0,0,-0.002284039,38
1,2673,112.368502,-1.11763763427734,-0.000830069999210536,0,0,0,0,-0.002284039,38
1,2674,112.413525,-1.11978459358215,-0.000834241160191596,0,0,0,0,-0.002284039,38
1,2675,112.458548,-1.12223815917969,-0.000837798987049609,0,0,0,0,-0.002284039,38
1,2676,112.503571,-1.12407839298248,-0.000841234112158418,0,0,0,0,-0.002284039,38
1,2677,112.548594,-1.12653207778931,-0.000848472351208329,0,0,0,0,-0.002284039,38
1,2678,112.593617,-1.12898576259613,-0.000851171382237226,0,0,0,0,-0.002284039,38
1,2679,112.63864,-1.13082599639893,-0.000851600780151784,0,0,0,0,-0.002284039,38
1,2680,112.683663,-1.13358628749847,-0.00085521989967674,0,0,0,0,-0.002284039,38
1,2681,112.728686,-1.13542652130127,-0.000859084422700107,0,0,0,0,-0.002284039,38
1,2682,112.773709,-1.13757348060608,-0.00085614004638046,0,0,0,0,-0.002284039,38
1,2683,112.818732,-1.13972043991089,-0.000857796228956431,0,0,0,0,-0.002284039,38
1,2684,112.863755,-1.14217412471771,-0.000858839019201696,0,0,0,0,-0.002284039,38
1,2685,112.908778,-1.14432108402252,-0.000860863307025284,0,0,0,0,-0.002284039,38
1,2686,112.953801,-1.14616131782532,-0.000860249856486917,0,0,0,0,-0.002284039,38
1,2687,112.998824,-1.14861500263214,-0.000861660751979798,0,0,0,0,-0.002284039,38
1,2688,113.043847,-1.15106856822968,-0.000860985950566828,0,0,0,0,-0.002284039,38
1,2689,113.08887,-1.15321552753448,-0.000862090149894357,0,0,0,0,-0.002284039,38
1,2690,113.133893,-1.15597593784332,-0.000860004511196166,0,0,0,0,-0.002284039,38
1,2691,113.178916,-1.1575094461441,-0.000859575113281608,0,0,0,0,-0.002284039,38
1,2692,113.223939,-1.1593496799469,-0.000858593673910946,0,0,0,0,-0.002284039,38
1,2693,113.268962,-1.16180336475372,-0.000856078695505857,0,0,0,0,-0.002284039,38
1,2694,113.313985,-1.16425693035126,-0.00085429975297302,0,0,0,0,-0.002284039,38
1,2695,113.359008,-1.16671061515808,-0.000852152821607888,0,0,0,0,-0.002284039,38
1,2696,113.404031,-1.16885757446289,-0.000850619282573462,0,0,0,0,-0.002284039,38
1,2697,113.449054,-1.17161798477173,-0.000850312586408108,0,0,0,0,-0.002284039,38
1,2698,113.494077,-1.17345821857452,-0.000844301132019609,0,0,0,0,-0.002284039,38
1,2699,113.5391,-1.17560505867004,-0.000841418106574565,0,0,0,0,-0.002284039,38
1,2700,113.584123,-1.17836546897888,-0.000837246887385845,0,0,0,0,-0.002284039,38
1,2701,113.629146,-1.18051242828369,-0.000832584977615625,0,0,0,0,-0.002284039,38
1,2702,113.674169,-1.18235266208649,-0.000829763244837523,0,0,0,0,-0.002284039,38
1,2703,113.719192,-1.18511295318604,-0.000820930115878582,0,0,0,0,-0.002284039,38
1,2704,113.764215,-1.18695318698883,-0.000813814520370215,0,0,0,0,-0.002284039,38
1,2705,113.809238,-1.18940687179565,-0.000808293814770877,0,0,0,0,-0.002284039,38
1,2706,113.854261,-1.19155383110046,-0.000799890083726496,0,0,0,0,-0.002284039,38
1,2707,113.899284,-1.19400751590729,-0.000796454958617687,0,0,0,0,-0.002284039,38
1,2708,113.944307,-1.1961544752121,-0.000787253782618791,0,0,0,0,-0.002284039,38
1,2709,113.98933,-1.19830143451691,-0.00077842065365985,0,0,0,0,-0.002284039,38
1,2710,114.034353,-1.20075500011444,-0.000773022591602057,0,0,0,0,-0.002284039,38
1,2711,114.079376,-1.20290195941925,-0.000767501886002719,0,0,0,0,-0.002284039,38
1,2712,114.124399,-1.20535564422607,-0.000759588845539838,0,0,0,0,-0.002284039,38
1,2713,114.169422,-1.20719587802887,-0.000752411957364529,0,0,0,0,-0.002284039,38
1,2714,114.214445,-1.21026289463043,-0.000744989665690809,0,0,0,0,-0.002284039,38
1,2715,114.259468,-1.21148979663849,-0.000737628666684031,0,0,0,0,-0.002284039,38
1,2716,114.304491,-1.21394336223602,-0.000737137976102531,0,0,0,0,-0.002284039,38
1,2717,114.349514,-1.21639704704285,-0.000723274832125753,0,0,0,0,-0.002284039,38
1,2718,114.394537,-1.21823728084564,-0.000717447430361062,0,0,0,0,-0.002284039,38
1,2719,114.43956,-1.22099769115448,-0.000717938120942563,0,0,0,0,-0.002284039,38
1,2720,114.484583,-1.22314453125,-0.000708920997567475,0,0,0,0,-0.002284039,38
1,2721,114.529606,-1.22498488426209,-0.000706283317413181,0,0,0,0,-0.002284039,38
1,2722,114.574629,-1.22713172435761,-0.000704811129253358,0,0,0,0,-0.002284039,38
1,2723,114.619652,-1.22989213466644,-0.000697756884619594,0,0,0,0,-0.002284039,38
1,2724,114.664675,-1.23203909397125,-0.000688739703036845,0,0,0,0,-0.002284039,38
1,2725,114.709698,-1.23418605327606,-0.000684445782098919,0,0,0,0,-0.002284039,38
1,2726,114.754721,-1.23725306987762,-0.000682728248648345,0,0,0,0,-0.002284039,38
1,2727,114.799744,-1.23940002918243,-0.000677759584505111,0,0,0,0,-0.002284039,38
1,2728,114.844767,-1.24093353748322,-0.000674876559060067,0,0,0,0,-0.002284039,38
1,2729,114.88979,-1.24400067329407,-0.000668190361466259,0,0,0,0,-0.002284039,38
1,2730,114.934813,-1.24522745609283,-0.000670153298415244,0,0,0,0,-0.002284039,38
1,2731,114.979836,-1.24798774719238,-0.000669785251375288,0,0,0,0,-0.002284039,38
1,2732,115.024859,-1.24982810020447,-0.000668006367050111,0,0,0,0,-0.002284039,38
1,2733,115.069882,-1.252281665802,-0.000670459994580597,0,0,0,0,-0.002284039,38
1,2734,115.114905,-1.25442862510681,-0.000667392916511744,0,0,0,0,-0.002284039,38
1,2735,115.159928,-1.25657558441162,-0.000669355853460729,0,0,0,0,-0.002284039,38
1,2736,115.204951,-1.25902926921844,-0.00067168683744967,0,0,0,0,-0.002284039,38
1,2737,115.249974,-1.26148283481598,-0.00067076669074595,0,0,0,0,-0.002284039,38
1,2738,115.294997,-1.26362979412079,-0.00067493790993467,0,0,0,0,-0.002284039,38
1,2739,115.34002,-1.26547002792358,-0.000679231830872595,0,0,0,0,-0.002284039,38
1,2740,115.385043,-1.26792371273041,-0.000682728248648345,0,0,0,0,-0.002284039,38
1,2741,115.430066,-1.27068412303925,-0.000687083462253213,0,0,0,0,-0.002284039,38
1,2742,115.475089,-1.27283096313477,-0.000694628455676138,0,0,0,0,-0.002284039,38
1,2743,115.520112,-1.27497792243958,-0.000700394564773887,0,0,0,0,-0.002284039,38
1,2744,115.565135,-1.27712488174438,-0.000703277590218931,0,0,0,0,-0.002284039,38
1,2745,115.610158,-1.27927184104919,-0.000709227693732828,0,0,0,0,-0.002284039,38
1,2746,115.655181,-1.28111207485199,-0.000717386079486459,0,0,0,0,-0.002284039,38
1,2747,115.700204,-1.28387248516083,-0.000723949575331062,0,0,0,0,-0.002284039,38
1,2748,115.745227,-1.28571271896362,-0.000734316243324429,0,0,0,0,-0.002284039,38
1,2749,115.79025,-1.28816628456116,-0.000740757095627487,0,0,0,0,-0.002284039,38
1,2750,115.835273,-1.29061996936798,-0.000752718653529882,0,0,0,0,-0.002284039,38
1,2751,115.880296,-1.29276692867279,-0.000755049637518823,0,0,0,0,-0.002284039,38
1,2752,115.925319,-1.29552733898163,-0.000764312164392322,0,0,0,0,-0.002284039,38
1,2753,115.970342,-1.29736757278442,-0.000771734456066042,0,0,0,0,-0.002284039,38
1,2754,116.015365,-1.29982113838196,-0.000780812930315733,0,0,0,0,-0.002284039,38
1,2755,116.060388,-1.30196809768677,-0.000788480625487864,0,0,0,0,-0.002284039,38
1,2756,116.105411,-1.30442178249359,-0.000799399334937334,0,0,0,0,-0.002284039,38
1,2757,116.150434,-1.30626201629639,-0.000804367999080569,0,0,0,0,-0.002284039,38
1,2758,116.195457,-1.3084089756012,-0.000818292435724288,0,0,0,0,-0.002284039,38
1,2759,116.24048,-1.31086266040802,-0.000825592083856463,0,0,0,0,-0.002284039,38
1,2760,116.285503,-1.31300950050354,-0.000833934464026242,0,0,0,0,-0.002284039,38
1,2761,116.330526,-1.31546318531036,-0.000844423833768815,0,0,0,0,-0.002284039,38
1,2762,116.375549,-1.31761014461517,-0.000854851852636784,0,0,0,0,-0.002284039,38
1,2763,116.420572,-1.31945037841797,-0.000862458196934313,0,0,0,0,-0.002284039,38
1,2764,116.465595,-1.32221078872681,-0.000874787743669003,0,0,0,0,-0.002284039,38
1,2765,116.510618,-1.32466435432434,-0.000885093118995428,0,0,0,0,-0.002284039,38
1,2766,116.555641,-1.32650458812714,-0.000892392708919942,0,0,0,0,-0.002284039,38
1,2767,116.600664,-1.32865154743195,-0.000903679523617029,0,0,0,0,-0.002284039,38
1,2768,116.645687,-1.33079850673676,-0.000912819348741323,0,0,0,0,-0.002284039,38
1,2769,116.69071,-1.33325219154358,-0.000923738116398454,0,0,0,0,-0.002284039,38
1,2770,116.735733,-1.33539915084839,-0.00093201914569363,0,0,0,0,-0.002284039,38
1,2771,116.780756,-1.33785271644592,-0.000944471452385187,0,0,0,0,-0.002284039,38
1,2772,116.825779,-1.33969295024872,-0.000954776769503951,0,0,0,0,-0.002284039,38
1,2773,116.870802,-1.34214663505554,-0.000963241851422936,0,0,0,0,-0.002284039,38
