Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,653,130.8,0.0693159252405167,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,654,131,0.0595013238489628,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,655,131.2,0.0493800155818462,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,656,131.4,0.0392587035894394,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,657,131.6,0.0294441021978855,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,658,131.8,0.019322793930769,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,659,132,0.00950818974524736,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,660,132.2,-0.000306412694044411,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,661,132.4,-0.0104277217760682,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,662,132.6,-0.0202423240989447,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,663,132.8,-0.0303636342287064,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,664,133,-0.0401782356202602,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,665,133.2,-0.0502995476126671,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,666,133.4,-0.0604208558797836,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,667,133.6,-0.0702354609966278,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,668,133.8,-0.0803567692637444,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,669,134,-0.0901713669300079,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,670,134.2,-0.100292682647705,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,671,134.4,-0.110107280313969,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,672,134.6,-0.120228588581085,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,673,134.8,-0.130349904298782,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,674,135,-0.140164509415627,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,675,135.2,-0.150285810232162,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,676,135.4,-0.160100415349007,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,677,135.6,-0.170221731066704,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,678,135.8,-0.18034303188324,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,679,136,-0.190157637000084,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,680,136.2,-0.199972242116928,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,681,136.4,-0.210093542933464,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,682,136.6,-0.220214858651161,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,683,136.8,-0.230336174368858,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,684,137,-0.240150764584541,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,685,137.2,-0.249965369701386,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,686,137.4,-0.260086685419083,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,687,137.6,-0.27020800113678,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,688,137.8,-0.280022591352463,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,689,138,-0.29014390707016,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,690,138.2,-0.300265222787857,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,691,138.4,-0.31007981300354,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,692,138.6,-0.320201128721237,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,693,138.8,-0.33001571893692,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,694,139,-0.340137034654617,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,695,139.2,-0.349951654672623,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,696,139.4,-0.360072940587997,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,697,139.6,-0.370194256305695,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,698,139.8,-0.3800088763237,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,699,140,-0.390130162239075,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,700,140.2,-0.39994478225708,-0.001840237993747,0,0,0,0,-0.002284039,39
