Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,648,64.9,0.318974882364273,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,649,65,0.30916029214859,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,650,65.1,0.299038976430893,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,651,65.2,0.288917660713196,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,652,65.3,0.279103070497513,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,653,65.4,0.269288450479507,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,654,65.5,0.259167164564133,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,655,65.6,0.249045848846436,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,656,65.7,0.239231243729591,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,657,65.8,0.229109928011894,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,658,65.9,0.218988627195358,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,659,66,0.209174022078514,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,660,66.1,0.199052706360817,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,661,66.2,0.189238101243973,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,662,66.3,0.179116800427437,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,663,66.4,0.16899548470974,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,664,66.5,0.159180879592896,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,665,66.6,0.14905957877636,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,666,66.7,0.139244973659515,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,667,66.8,0.129123657941818,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,668,66.9,0.119309060275555,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,669,67,0.109187752008438,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,670,67.1,0.0990664437413216,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,671,67.2,0.0892518386244774,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,672,67.3,0.0791305303573608,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,673,67.4,0.0693159252405167,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,674,67.5,0.0591946169734001,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,675,67.6,0.0490733087062836,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,676,67.7,0.0392587035894394,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,677,67.8,0.0291373953223228,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,678,67.9,0.019322793930769,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,679,68,0.00920148380100727,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,680,68.1,-0.000306412694044411,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,681,68.2,-0.0104277217760682,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,682,68.3,-0.0205490309745073,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,683,68.4,-0.0303636342287064,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,684,68.5,-0.0404849424958229,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,685,68.6,-0.0502995476126671,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,686,68.7,-0.0604208558797836,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,687,68.8,-0.0702354609966278,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,688,68.9,-0.0803567692637444,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,689,69,-0.0901713669300079,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,690,69.1,-0.100292682647705,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,691,69.2,-0.110413990914822,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,692,69.3,-0.120228588581085,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,693,69.4,-0.130349904298782,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,694,69.5,-0.140471205115318,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,695,69.6,-0.150285810232162,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,696,69.7,-0.160100415349007,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,697,69.8,-0.170221731066704,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,698,69.9,-0.18034303188324,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,699,70,-0.190157637000084,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,700,70.1,-0.200278952717781,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,701,70.2,-0.210400253534317,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,702,70.3,-0.220214858651161,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,703,70.4,-0.230336174368858,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,704,70.5,-0.240150764584541,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,705,70.6,-0.250272065401077,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,706,70.7,-0.260393381118774,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,707,70.8,-0.27020800113678,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,708,70.9,-0.280329287052155,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,709,71,-0.29014390707016,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,710,71.1,-0.300265222787857,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,711,71.2,-0.310386508703232,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,712,71.3,-0.320201128721237,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,713,71.4,-0.330322444438934,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,714,71.5,-0.340137034654617,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,715,71.6,-0.350258350372314,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,716,71.7,-0.360072940587997,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,717,71.8,-0.370194256305695,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,718,71.9,-0.380315572023392,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,719,72,-0.390130162239075,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,720,72.1,-0.400251477956772,-0.0056433966383338,0,0,0,0,-0.002284039,39
