Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,649,65,0.00920148380100727,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,650,65.1,-0.000613119045738131,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,651,65.2,-0.0104277217760682,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,652,65.3,-0.0205490309745073,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,653,65.4,-0.0303636342287064,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,654,65.5,-0.0404849424958229,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,655,65.6,-0.0506062507629395,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,656,65.7,-0.0604208558797836,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,657,65.8,-0.0705421641469002,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,658,65.9,-0.0803567692637444,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,659,66,-0.0904780775308609,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,660,66.1,-0.100292682647705,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,661,66.2,-0.110413990914822,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,662,66.3,-0.120535299181938,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,663,66.4,-0.130349904298782,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,664,66.5,-0.140471205115318,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,665,66.6,-0.150285810232162,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,666,66.7,-0.16040712594986,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,667,66.8,-0.170221731066704,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,668,66.9,-0.18034303188324,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,669,67,-0.190464347600937,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,670,67.1,-0.200278952717781,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,671,67.2,-0.210400253534317,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,672,67.3,-0.220214858651161,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,673,67.4,-0.230336174368858,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,674,67.5,-0.240457475185394,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,675,67.6,-0.250272065401077,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,676,67.7,-0.260393381118774,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,677,67.8,-0.27020800113678,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,678,67.9,-0.280329287052155,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,679,68,-0.290450602769852,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,680,68.1,-0.300265222787857,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,681,68.2,-0.310386508703232,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,682,68.3,-0.320201128721237,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,683,68.4,-0.330322444438934,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,684,68.5,-0.340137034654617,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,685,68.6,-0.350258350372314,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,686,68.7,-0.360072940587997,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,687,68.8,-0.370194256305695,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,688,68.9,-0.380315572023392,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,689,69,-0.390130162239075,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,690,69.1,-0.400251477956772,-0.00460059521719813,0,0,0,0,-0.002284039,39
