Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,0.16899548470974,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,320,24.075,0.154273584485054,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,321,24.15,0.139244973659515,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,322,24.225,0.124216362833977,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,323,24.3,0.109187752008438,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,324,24.375,0.0941591411828995,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,325,24.45,0.0791305303573608,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,326,24.525,0.0641019195318222,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,327,24.6,0.0490733087062836,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,328,24.675,0.0340446978807449,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,329,24.75,0.019322793930769,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,330,24.825,0.00429418263956904,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,331,24.9,-0.0104277217760682,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,332,24.975,-0.0254563316702843,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,333,25.05,-0.0404849424958229,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,334,25.125,-0.0555135533213615,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,335,25.2,-0.0705421641469002,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,336,25.275,-0.0855707749724388,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,337,25.35,-0.100292682647705,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,338,25.425,-0.115321293473244,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,339,25.5,-0.130349904298782,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,340,25.575,-0.145378515124321,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,341,25.65,-0.16040712594986,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,342,25.725,-0.175435736775398,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,343,25.8,-0.190464347600937,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,344,25.875,-0.205186247825623,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,345,25.95,-0.220521569252014,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,346,26.025,-0.2352434694767,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,347,26.1,-0.250272065401077,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,348,26.175,-0.265300691127777,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,349,26.25,-0.280329287052155,-0.001840237993747,0,0,0,0,-0.002284039,39
2,350,26.325,-0.295357912778854,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,351,26.4,-0.310386508703232,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,352,26.475,-0.325415134429932,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,353,26.55,-0.340443730354309,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,354,26.625,-0.355165660381317,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,355,26.7,-0.370194256305695,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,356,26.775,-0.385222882032394,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,357,26.85,-0.400251477956772,-0.00147219048812985,0,0,0,0,-0.002284039,39
