Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,0.16899548470974,0.0374181717634201,0,0,0,0,-0.002284039,39
2,323,97.2,0.153966873884201,0.0360686667263508,0,0,0,0,-0.002284039,39
2,324,97.5,0.138938263058662,0.0347191579639912,0,0,0,0,-0.002284039,39
2,325,97.8,0.123909652233124,0.0333696492016315,0,0,0,0,-0.002284039,39
2,326,98.1,0.109187752008438,0.0319587998092175,0,0,0,0,-0.002284039,39
2,327,98.4,0.0941591411828995,0.0305479522794485,0,0,0,0,-0.002284039,39
2,328,98.7,0.0791305303573608,0.0291371028870344,0,0,0,0,-0.002284039,39
2,329,99,0.0641019195318222,0.0276649110019207,0,0,0,0,-0.002284039,39
2,330,99.3,0.0490733087062836,0.0263154041022062,0,0,0,0,-0.002284039,39
2,331,99.6,0.0343514047563076,0.0249658953398466,0,0,0,0,-0.002284039,39
2,332,99.9,0.0190160870552063,0.0236777290701866,0,0,0,0,-0.002284039,39
2,333,100.2,0.00429418263956904,0.0224509034305811,0,0,0,0,-0.002284039,39
2,334,100.5,-0.0104277217760682,0.0212854202836752,0,0,0,0,-0.002284039,39
2,335,100.8,-0.0254563316702843,0.0200585946440697,0,0,0,0,-0.002284039,39
2,336,101.1,-0.0404849424958229,0.0189544521272182,0,0,0,0,-0.002284039,39
2,337,101.4,-0.0555135533213615,0.0177889671176672,0,0,0,0,-0.002284039,39
2,338,101.7,-0.0705421641469002,0.0166234839707613,0,0,0,0,-0.002284039,39
2,339,102,-0.0852640718221664,0.0155193405225873,0,0,0,0,-0.002284039,39
2,340,102.3,-0.100599385797977,0.0144151980057359,0,0,0,0,-0.002284039,39
2,341,102.6,-0.115321293473244,0.0132497139275074,0,0,0,0,-0.002284039,39
2,342,102.9,-0.130349904298782,0.012145571410656,0,0,0,0,-0.002284039,39
2,343,103.2,-0.145378515124321,0.0109800873324275,0,0,0,0,-0.002284039,39
2,344,103.5,-0.16040712594986,0.0098759438842535,0,0,0,0,-0.002284039,39
2,345,103.8,-0.175435736775398,0.00871045980602503,0,0,0,0,-0.002284039,39
2,346,104.1,-0.190464347600937,0.00754497619345784,0,0,0,0,-0.002284039,39
2,347,104.4,-0.205492958426476,0.00644083321094513,0,0,0,0,-0.002284039,39
2,348,104.7,-0.220214858651161,0.00527534913271666,0,0,0,0,-0.002284039,39
2,349,105,-0.2352434694767,0.00410986505448818,0,0,0,0,-0.002284039,39
2,350,105.3,-0.250272065401077,0.00300572207197547,0,0,0,0,-0.002284039,39
2,351,105.6,-0.265300691127777,0.001840237993747,0,0,0,0,-0.002284039,39
2,352,105.9,-0.280329287052155,0.000674753973726183,0,0,0,0,-0.002284039,39
2,353,106.2,-0.295357912778854,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,354,106.5,-0.31007981300354,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,355,106.8,-0.32510843873024,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,356,107.1,-0.340137034654617,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,357,107.4,-0.355165660381317,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,358,107.7,-0.370194256305695,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,359,108,-0.385222882032394,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,360,108.3,-0.400251477956772,-0.00944655481725931,0,0,0,0,-0.002284039,39
