Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1594,15.354,-0.33001571893692,0.000807435193564743,0,0,0,0,-0.002284039,38
1,1595,15.3655,-0.327255368232727,0.000814121391158551,0,0,0,0,-0.002284039,38
1,1596,15.377,-0.324495017528534,0.000822095724288374,0,0,0,0,-0.002284039,38
1,1597,15.3885,-0.322654783725739,0.000831480952911079,0,0,0,0,-0.002284039,38
1,1598,15.4,-0.321121245622635,0.000839884683955461,0,0,0,0,-0.002284039,38
1,1599,15.4115,-0.318054169416428,0.00084589613834396,0,0,0,0,-0.002284039,38
1,1600,15.423,-0.31590723991394,0.00085356377530843,0,0,0,0,-0.002284039,38
1,1601,15.4345,-0.313453584909439,0.000856262806337327,0,0,0,0,-0.002284039,38
1,1602,15.446,-0.310999929904938,0.000864543893840164,0,0,0,0,-0.002284039,38
1,1603,15.4575,-0.308853000402451,0.000871168740559369,0,0,0,0,-0.002284039,38
1,1604,15.469,-0.306706041097641,0.000876934849657118,0,0,0,0,-0.002284039,38
1,1605,15.4805,-0.30425238609314,0.000884050386957824,0,0,0,0,-0.002284039,38
1,1606,15.492,-0.302105456590652,0.0008918407256715,0,0,0,0,-0.002284039,38
1,1607,15.5035,-0.299651801586151,0.000896870740689337,0,0,0,0,-0.002284039,38
1,1608,15.515,-0.296891450881958,0.000904170330613852,0,0,0,0,-0.002284039,38
1,1609,15.5265,-0.295051217079163,0.000909322989173234,0,0,0,0,-0.002284039,38
1,1610,15.538,-0.292597562074661,0.000914046308025718,0,0,0,0,-0.002284039,38
1,1611,15.5495,-0.290757328271866,0.000921713944990188,0,0,0,0,-0.002284039,38
1,1612,15.561,-0.28799694776535,0.000927357352338731,0,0,0,0,-0.002284039,38
1,1613,15.5725,-0.285850018262863,0.000933246104978025,0,0,0,0,-0.002284039,38
1,1614,15.584,-0.283703058958054,0.000940975092817098,0,0,0,0,-0.002284039,38
1,1615,15.5955,-0.281249433755875,0.000947906693909317,0,0,0,0,-0.002284039,38
1,1616,15.607,-0.279102474451065,0.000951955211348832,0,0,0,0,-0.002284039,38
1,1617,15.6185,-0.276648819446564,0.000955758383497596,0,0,0,0,-0.002284039,38
1,1618,15.63,-0.274501889944077,0.000960542995017022,0,0,0,0,-0.002284039,38
1,1619,15.6415,-0.272354930639267,0.000965940998867154,0,0,0,0,-0.002284039,38
1,1620,15.653,-0.269594579935074,0.000971461704466492,0,0,0,0,-0.002284039,38
1,1621,15.6645,-0.26806104183197,0.00097673712298274,0,0,0,0,-0.002284039,38
1,1622,15.676,-0.265300691127777,0.000978025258518755,0,0,0,0,-0.002284039,38
1,1623,15.6875,-0.262847036123276,0.000984650105237961,0,0,0,0,-0.002284039,38
1,1624,15.699,-0.26100680232048,0.000989312073215842,0,0,0,0,-0.002284039,38
1,1625,15.7105,-0.258553147315979,0.000994403380900621,0,0,0,0,-0.002284039,38
1,1626,15.722,-0.256099492311478,0.000999065348878503,0,0,0,0,-0.002284039,38
1,1627,15.7335,-0.253645837306976,0.00100299110636115,0,0,0,0,-0.002284039,38
1,1628,15.745,-0.251498907804489,0.0010059968335554,0,0,0,0,-0.002284039,38
1,1629,15.7565,-0.249351963400841,0.00101262168027461,0,0,0,0,-0.002284039,38
1,1630,15.768,-0.246898308396339,0.00101556605659425,0,0,0,0,-0.002284039,38
1,1631,15.7795,-0.244444653391838,0.00102084141690284,0,0,0,0,-0.002284039,38
1,1632,15.791,-0.241991013288498,0.00102875451557338,0,0,0,0,-0.002284039,38
1,1633,15.8025,-0.23984406888485,0.00103636074345559,0,0,0,0,-0.002284039,38
1,1634,15.814,-0.237390413880348,0.0010361768072471,0,0,0,0,-0.002284039,38
1,1635,15.8255,-0.2352434694767,0.00104366044979542,0,0,0,0,-0.002284039,38
1,1636,15.837,-0.232789814472198,0.00104727956932038,0,0,0,0,-0.002284039,38
1,1637,15.8485,-0.230336174368858,0.00105273886583745,0,0,0,0,-0.002284039,38
1,1638,15.86,-0.228802636265755,0.00106003845576197,0,0,0,0,-0.002284039,38
1,1639,15.8715,-0.226348981261253,0.00106420973315835,0,0,0,0,-0.002284039,38
1,1640,15.883,-0.22358863055706,0.00107120256870985,0,0,0,0,-0.002284039,38
1,1641,15.8945,-0.221748396754265,0.00107764347922057,0,0,0,0,-0.002284039,38
1,1642,15.906,-0.218988031148911,0.00108163058757782,0,0,0,0,-0.002284039,38
1,1643,15.9175,-0.217147797346115,0.00108843948692083,0,0,0,0,-0.002284039,38
1,1644,15.929,-0.215000852942467,0.00109530973713845,0,0,0,0,-0.002284039,38
1,1645,15.9405,-0.211933791637421,0.00110408151522279,0,0,0,0,-0.002284039,38
1,1646,15.952,-0.21070696413517,0.00110813009086996,0,0,0,0,-0.002284039,38
1,1647,15.9635,-0.207946598529816,0.0011167791672051,0,0,0,0,-0.002284039,38
1,1648,15.975,-0.205492958426476,0.00112223858013749,0,0,0,0,-0.002284039,38
1,1649,15.9865,-0.203652709722519,0.00112659379374236,0,0,0,0,-0.002284039,38
1,1650,15.998,-0.200892359018326,0.00113530422095209,0,0,0,0,-0.002284039,38
1,1651,16.0095,-0.198132008314133,0.00114370801020414,0,0,0,0,-0.002284039,38
1,1652,16.021,-0.196291759610176,0.00115076219663024,0,0,0,0,-0.002284039,38
1,1653,16.0325,-0.193838119506836,0.00115916598588228,0,0,0,0,-0.002284039,38
1,1654,16.044,-0.191384464502335,0.00116940995212644,0,0,0,0,-0.002284039,38
1,1655,16.0555,-0.188930809497833,0.00117836578283459,0,0,0,0,-0.002284039,38
1,1656,16.067,-0.186783865094185,0.00118572672363371,0,0,0,0,-0.002284039,38
1,1657,16.0785,-0.184943631291389,0.00119615474250168,0,0,0,0,-0.002284039,38
1,1658,16.09,-0.182796686887741,0.00120609207078815,0,0,0,0,-0.002284039,38
1,1659,16.1015,-0.18034303188324,0.00121431180741638,0,0,0,0,-0.002284039,38
1,1660,16.113,-0.177582681179047,0.00122075260151178,0,0,0,0,-0.002284039,38
1,1661,16.1245,-0.175435736775398,0.00123222346883267,0,0,0,0,-0.002284039,38
1,1662,16.136,-0.172982081770897,0.00124166999012232,0,0,0,0,-0.002284039,38
1,1663,16.1475,-0.171141847968102,0.00125436764210463,0,0,0,0,-0.002284039,38
1,1664,16.159,-0.168381482362747,0.00126363022718579,0,0,0,0,-0.002284039,38
1,1665,16.1705,-0.165927842259407,0.00127553043421358,0,0,0,0,-0.002284039,38
1,1666,16.182,-0.16408759355545,0.00128448626492172,0,0,0,0,-0.002284039,38
1,1667,16.1935,-0.162247359752655,0.00129669310990721,0,0,0,0,-0.002284039,38
1,1668,16.205,-0.159487009048462,0.00131024955771863,0,0,0,0,-0.002284039,38
1,1669,16.2165,-0.157033354043961,0.00131963472813368,0,0,0,0,-0.002284039,38
1,1670,16.228,-0.154886409640312,0.00132840650621802,0,0,0,0,-0.002284039,38
1,1671,16.2395,-0.152432754635811,0.00134177890140563,0,0,0,0,-0.002284039,38
1,1672,16.251,-0.150899231433868,0.00135398586280644,0,0,0,0,-0.002284039,38
1,1673,16.2625,-0.147832155227661,0.00136649946216494,0,0,0,0,-0.002284039,38
1,1674,16.274,-0.145685210824013,0.00138342962600291,0,0,0,0,-0.002284039,38
1,1675,16.2855,-0.143844977021217,0.00138459517620504,0,0,0,0,-0.002284039,38
1,1676,16.297,-0.141084626317024,0.00139766081701964,0,0,0,0,-0.002284039,38
1,1677,16.3085,-0.138937681913376,0.00141238269861788,0,0,0,0,-0.002284039,38
1,1678,16.32,-0.136484026908875,0.00142164528369904,0,0,0,0,-0.002284039,38
1,1679,16.3315,-0.134030371904373,0.00143121450673789,0,0,0,0,-0.002284039,38
1,1680,16.343,-0.131576731801033,0.00145317474380136,0,0,0,0,-0.002284039,38
1,1681,16.3545,-0.129736483097076,0.00146121042780578,0,0,0,0,-0.002284039,38
1,1682,16.366,-0.126976132392883,0.00146709918044508,0,0,0,0,-0.002284039,38
1,1683,16.3775,-0.124829187989235,0.00147967413067818,0,0,0,0,-0.002284039,38
1,1684,16.389,-0.122682243585587,0.00149458006490022,0,0,0,0,-0.002284039,38
1,1685,16.4005,-0.120535299181938,0.00151463865768164,0,0,0,0,-0.002284039,38
1,1686,16.412,-0.11838835477829,0.0015238398918882,0,0,0,0,-0.002284039,38
1,1687,16.4235,-0.115934699773788,0.00152696820441633,0,0,0,0,-0.002284039,38
1,1688,16.435,-0.11378775537014,0.00153819366823882,0,0,0,0,-0.002284039,38
1,1689,16.4465,-0.111027404665947,0.00154647475574166,0,0,0,0,-0.002284039,38
1,1690,16.458,-0.109187163412571,0.00157076586037874,0,0,0,0,-0.002284039,38
1,1691,16.4695,-0.106426805257797,0.00157910829875618,0,0,0,0,-0.002284039,38
1,1692,16.481,-0.104893274605274,0.00158628530334681,0,0,0,0,-0.002284039,38
1,1693,16.4925,-0.101826213300228,0.00159867620095611,0,0,0,0,-0.002284039,38
1,1694,16.504,-0.0996792688965797,0.00161033100448549,0,0,0,0,-0.002284039,38
1,1695,16.5155,-0.0975323244929314,0.001623151358217,0,0,0,0,-0.002284039,38
1,1696,16.527,-0.095385380089283,0.00163130974397063,0,0,0,0,-0.002284039,38
1,1697,16.5385,-0.0929317250847816,0.00164523418061435,0,0,0,0,-0.002284039,38
1,1698,16.55,-0.0904780775308609,0.00165590760298073,0,0,0,0,-0.002284039,38
1,1699,16.5615,-0.0883311331272125,0.00167197897098958,0,0,0,0,-0.002284039,38
1,1700,16.573,-0.0861841887235641,0.00168903183657676,0,0,0,0,-0.002284039,38
1,1701,16.5845,-0.0831171274185181,0.00169007468502969,0,0,0,0,-0.002284039,38
1,1702,16.596,-0.0812768861651421,0.00169424584601074,0,0,0,0,-0.002284039,38
1,1703,16.6075,-0.0791299417614937,0.00170749553944916,0,0,0,0,-0.002284039,38
1,1704,16.619,-0.0769829973578453,0.00171994790434837,0,0,0,0,-0.002284039,38
1,1705,16.6305,-0.0748360529541969,0.00172859698068351,0,0,0,0,-0.002284039,38
1,1706,16.642,-0.0723824054002762,0.0017400678480044,0,0,0,0,-0.002284039,38
1,1707,16.6535,-0.0699287503957748,0.00175570987630636,0,0,0,0,-0.002284039,38
1,1708,16.665,-0.0674751028418541,0.00176307081710547,0,0,0,0,-0.002284039,38
1,1709,16.6765,-0.0647147446870804,0.0017650950467214,0,0,0,0,-0.002284039,38
1,1710,16.688,-0.0628745034337044,0.00177423493005335,0,0,0,0,-0.002284039,38
1,1711,16.6995,-0.0604208558797836,0.00178515363950282,0,0,0,0,-0.002284039,38
1,1712,16.711,-0.0579672046005726,0.00179122644476593,0,0,0,0,-0.002284039,38
1,1713,16.7225,-0.0558202601969242,0.00180202245246619,0,0,0,0,-0.002284039,38
1,1714,16.734,-0.0536733157932758,0.00180889270268381,0,0,0,0,-0.002284039,38
1,1715,16.7455,-0.0518330782651901,0.00181821663863957,0,0,0,0,-0.002284039,38
1,1716,16.757,-0.0490727201104164,0.00182797037996352,0,0,0,0,-0.002284039,38
1,1717,16.7685,-0.0466190688312054,0.00184330565389246,0,0,0,0,-0.002284039,38
1,1718,16.78,-0.0447788313031197,0.0018451459472999,0,0,0,0,-0.002284039,38
1,1719,16.7915,-0.0423251800239086,0.00185680075082928,0,0,0,0,-0.002284039,38
1,1720,16.803,-0.0398715287446976,0.00186354829929769,0,0,0,0,-0.002284039,38
1,1721,16.8145,-0.0380312912166119,0.00186845555435866,0,0,0,0,-0.002284039,38
1,1722,16.826,-0.0355776399374008,0.00188011047430336,0,0,0,0,-0.002284039,38
1,1723,16.8375,-0.0331239923834801,0.00188501772936434,0,0,0,0,-0.002284039,38
1,1724,16.849,-0.0303636342287064,0.00189667264930904,0,0,0,0,-0.002284039,38
1,1725,16.8605,-0.028216689825058,0.00190832745283842,0,0,0,0,-0.002284039,38
1,1726,16.872,-0.0257630385458469,0.0019138481002301,0,0,0,0,-0.002284039,38
1,1727,16.8835,-0.0239228010177612,0.0019248896278441,0,0,0,0,-0.002284039,38
1,1728,16.895,-0.0211624447256327,0.00192918349057436,0,0,0,0,-0.002284039,38
1,1729,16.9065,-0.0193222053349018,0.0019383846083656,0,0,0,0,-0.002284039,38
1,1730,16.918,-0.0168685559183359,0.00194083829410374,0,0,0,0,-0.002284039,38
1,1731,16.9295,-0.014721610583365,0.00194697245024145,0,0,0,0,-0.002284039,38
1,1732,16.941,-0.0119612533599138,0.00195494689978659,0,0,0,0,-0.002284039,38
1,1733,16.9525,-0.00981430895626545,0.00195924076251686,0,0,0,0,-0.002284039,38
1,1734,16.964,-0.00766736501827836,0.00197089556604624,0,0,0,0,-0.002284039,38
1,1735,16.9755,-0.00582712702453136,0.0019751894287765,0,0,0,0,-0.002284039,38
1,1736,16.987,-0.00368018238805234,0.00198439066298306,0,0,0,0,-0.002284039,38
1,1737,16.9985,-0.00091982533922419,0.0019880710169673,0,0,0,0,-0.002284039,38
1,1738,17.01,0.00153382541611791,0.00199727225117385,0,0,0,0,-0.002284039,38
1,1739,17.0215,0.0033740634098649,0.00200033932924271,0,0,0,0,-0.002284039,38
1,1740,17.033,0.00613442063331604,0.00200217962265015,0,0,0,0,-0.002284039,38
1,1741,17.0445,0.00828136503696442,0.00201628799550235,0,0,0,0,-0.002284039,38
1,1742,17.056,0.0107350153848529,0.00201628799550235,0,0,0,0,-0.002284039,38
1,1743,17.0675,0.0131886666640639,0.0020242624450475,0,0,0,0,-0.002284039,38
1,1744,17.079,0.0156423170119524,0.00202916981652379,0,0,0,0,-0.002284039,38
1,1745,17.0905,0.0174825545400381,0.00203591724857688,0,0,0,0,-0.002284039,38
1,1746,17.102,0.019322793930769,0.00204266491346061,0,0,0,0,-0.002284039,38
1,1747,17.1135,0.0217764433473349,0.00204757205210626,0,0,0,0,-0.002284039,38
1,1748,17.125,0.0245368015021086,0.00204757205210626,0,0,0,0,-0.002284039,38
1,1749,17.1365,0.0269904509186745,0.00205800007097423,0,0,0,0,-0.002284039,38
1,1750,17.148,0.0291373953223228,0.0020684280898422,0,0,0,0,-0.002284039,38
1,1751,17.1595,0.0312843397259712,0.00207640253938735,0,0,0,0,-0.002284039,38
1,1752,17.171,0.0334312841296196,0.00207701581530273,0,0,0,0,-0.002284039,38
1,1753,17.1825,0.035578228533268,0.00208008289337158,0,0,0,0,-0.002284039,38
1,1754,17.194,0.038031879812479,0.00208683055825531,0,0,0,0,-0.002284039,38
1,1755,17.2055,0.0407922379672527,0.00209971214644611,0,0,0,0,-0.002284039,38
1,1756,17.217,0.0426324754953384,0.00210339273326099,0,0,0,0,-0.002284039,38
1,1757,17.2285,0.0450861267745495,0.00211320724338293,0,0,0,0,-0.002284039,38
1,1758,17.24,0.0472330711781979,0.00212179496884346,0,0,0,0,-0.002284039,38
1,1759,17.2515,0.0493800155818462,0.00212056818418205,0,0,0,0,-0.002284039,38
1,1760,17.263,0.0518336668610573,0.00212915590964258,0,0,0,0,-0.002284039,38
1,1761,17.2745,0.054287314414978,0.00215001194737852,0,0,0,0,-0.002284039,38
1,1762,17.286,0.056127555668354,0.00214019743725657,0,0,0,0,-0.002284039,38
1,1763,17.2975,0.0585812032222748,0.00214387779124081,0,0,0,0,-0.002284039,38
1,1764,17.309,0.0613415613770485,0.00215246574953198,0,0,0,0,-0.002284039,38
1,1765,17.3205,0.0634885057806969,0.00216105347499251,0,0,0,0,-0.002284039,38
1,1766,17.332,0.0656354501843452,0.00217393506318331,0,0,0,0,-0.002284039,38
1,1767,17.3435,0.068089097738266,0.00219601788558066,0,0,0,0,-0.002284039,38
1,1768,17.355,0.0702360421419144,0.00219908496364951,0,0,0,0,-0.002284039,38
1,1769,17.3665,0.0726896971464157,0.0022230080794543,0,0,0,0,-0.002284039,38
1,1770,17.378,0.0751433447003365,0.00225981301628053,0,0,0,0,-0.002284039,38
1,1771,17.3895,0.0775969997048378,0.00222975574433804,0,0,0,0,-0.002284039,38
1,1772,17.401,0.0797439441084862,0.00223036902025342,0,0,0,0,-0.002284039,38
1,1773,17.4125,0.0821975916624069,0.00224141054786742,0,0,0,0,-0.002284039,38
1,1775,17.4355,0.0858780667185783,0.00225797272287309,0,0,0,0,-0.002284039,38
1,1776,17.447,0.0886384248733521,0.00227024080231786,0,0,0,0,-0.002284039,38
1,1777,17.4585,0.0913987830281258,0.00228066882118583,0,0,0,0,-0.002284039,38
1,1778,17.47,0.0932390242815018,0.00229539093561471,0,0,0,0,-0.002284039,38
1,1779,17.4815,0.0959993749856949,0.00230397866107523,0,0,0,0,-0.002284039,38
1,1780,17.493,0.0984530299901962,0.00232115411199629,0,0,0,0,-0.002284039,38
1,1781,17.5045,0.100293263792992,0.00232483469881117,0,0,0,0,-0.002284039,38
1,1782,17.516,0.102133505046368,0.00233526271767914,0,0,0,0,-0.002284039,38
1,1783,17.5275,0.105200566351414,0.00235857232473791,0,0,0,0,-0.002284039,38
1,1784,17.539,0.10704080760479,0.0023714539129287,0,0,0,0,-0.002284039,38
1,1785,17.5505,0.109187752008438,0.00238126865588129,0,0,0,0,-0.002284039,38
1,1786,17.562,0.111027985811234,0.00239599053747952,0,0,0,0,-0.002284039,38
1,1787,17.5735,0.114401757717133,0.00242727459408343,0,0,0,0,-0.002284039,38
1,1788,17.585,0.116548702120781,0.00243218196555972,0,0,0,0,-0.002284039,38
1,1789,17.5965,0.119002357125282,0.00243831588886678,0,0,0,0,-0.002284039,38
1,1790,17.608,0.120842590928078,0.00244751712307334,0,0,0,0,-0.002284039,38
1,1791,17.6195,0.123602949082851,0.00246223900467157,0,0,0,0,-0.002284039,38
1,1792,17.631,0.126056596636772,0.00247880117967725,0,0,0,0,-0.002284039,38
1,1793,17.6425,0.127896830439568,0.00249168300069869,0,0,0,0,-0.002284039,38
1,1794,17.654,0.130350485444069,0.00252726092003286,0,0,0,0,-0.002284039,38
1,1795,17.6655,0.132497429847717,0.00253768893890083,0,0,0,0,-0.002284039,38
1,1796,17.677,0.134644374251366,0.00254075601696968,0,0,0,0,-0.002284039,38
1,1797,17.6885,0.136791318655014,0.00254627666436136,0,0,0,0,-0.002284039,38
1,1798,17.7,0.138938263058662,0.00256406562402844,0,0,0,0,-0.002284039,38
1,1799,17.7115,0.141698628664017,0.00258001429028809,0,0,0,0,-0.002284039,38
1,1800,17.723,0.144152268767357,0.00260332389734685,0,0,0,0,-0.002284039,38
1,1801,17.7345,0.145992517471313,0.00260455091483891,0,0,0,0,-0.002284039,38
1,1802,17.746,0.148446157574654,0.00261681899428368,0,0,0,0,-0.002284039,38
1,1803,17.7575,0.150899812579155,0.0026364482473582,0,0,0,0,-0.002284039,38
1,1804,17.769,0.15274004638195,0.0026364482473582,0,0,0,0,-0.002284039,38
1,1805,17.7805,0.155193701386452,0.00265669100917876,0,0,0,0,-0.002284039,38
1,1806,17.792,0.157033935189247,0.00267693353816867,0,0,0,0,-0.002284039,38
1,1807,17.8035,0.160100996494293,0.00269288220442832,0,0,0,0,-0.002284039,38
1,1808,17.815,0.16194124519825,0.00271803210489452,0,0,0,0,-0.002284039,38
1,1809,17.8265,0.164701595902443,0.00273950165137649,0,0,0,0,-0.002284039,38
1,1810,17.838,0.166541829705238,0.00275790388695896,0,0,0,0,-0.002284039,38
1,1811,17.8495,0.16899548470974,0.00276342476718128,0,0,0,0,-0.002284039,38
1,1812,17.861,0.171755850315094,0.00277814664877951,0,0,0,0,-0.002284039,38
1,1813,17.8725,0.173596084117889,0.00277630635537207,0,0,0,0,-0.002284039,38
1,1814,17.884,0.176356434822083,0.00278060021810234,0,0,0,0,-0.002284039,38
1,1815,17.8955,0.178503379225731,0.00279348203912377,0,0,0,0,-0.002284039,38
1,1816,17.907,0.180650323629379,0.00281433807685971,0,0,0,0,-0.002284039,38
1,1817,17.9185,0.182183861732483,0.0028339670971036,0,0,0,0,-0.002284039,38
1,1818,17.93,0.184944212436676,0.00284868897870183,0,0,0,0,-0.002284039,38
1,1819,17.9415,0.18770457804203,0.0028762926813215,0,0,0,0,-0.002284039,38
1,1820,17.953,0.189851522445679,0.0028891742695123,0,0,0,0,-0.002284039,38
1,1821,17.9645,0.191998466849327,0.00289040105417371,0,0,0,0,-0.002284039,38
1,1822,17.976,0.19475881755352,0.00291309738531709,0,0,0,0,-0.002284039,38
1,1823,17.9875,0.196292355656624,0.00292597897350788,0,0,0,0,-0.002284039,38
1,1824,17.999,0.199052706360817,0.00294315465725958,0,0,0,0,-0.002284039,38
1,1825,18.0105,0.201506361365318,0.00298548000864685,0,0,0,0,-0.002284039,38
1,1826,18.022,0.203653305768967,0.00300449598580599,0,0,0,0,-0.002284039,38
1,1827,18.0335,0.205800250172615,0.00301185692660511,0,0,0,0,-0.002284039,38
1,1828,18.045,0.208560600876808,0.00302228494547307,0,0,0,0,-0.002284039,38
1,1829,18.0565,0.210707545280457,0.00305908964946866,0,0,0,0,-0.002284039,38
1,1830,18.068,0.212854489684105,0.0030689041595906,0,0,0,0,-0.002284039,38
1,1831,18.0795,0.215308144688606,0.00312901870347559,0,0,0,0,-0.002284039,38
1,1832,18.091,0.217455089092255,0.00311736389994621,0,0,0,0,-0.002284039,38
1,1833,18.1025,0.21929532289505,0.00314742093905807,0,0,0,0,-0.002284039,38
1,1834,18.114,0.222055688500404,0.00317379785701633,0,0,0,0,-0.002284039,38
1,1835,18.1255,0.2238959223032,0.00319097330793738,0,0,0,0,-0.002284039,38
1,1836,18.137,0.226962983608246,0.00321919028647244,0,0,0,0,-0.002284039,38
1,1837,18.1485,0.229416638612747,0.00322471093386412,0,0,0,0,-0.002284039,38
1,1838,18.16,0.231256872415543,0.00332469725981355,0,0,0,0,-0.002284039,38
1,1839,18.1715,0.233710527420044,0.00331856310367584,0,0,0,0,-0.002284039,38
1,1840,18.183,0.235857471823692,0.00330384122207761,0,0,0,0,-0.002284039,38
1,1841,18.1945,0.238311126828194,0.00336518255062401,0,0,0,0,-0.002284039,38
1,1842,18.206,0.241071477532387,0.00335843511857092,0,0,0,0,-0.002284039,38
1,1843,18.2175,0.24260501563549,0.00339708011597395,0,0,0,0,-0.002284039,38
1,1844,18.229,0.245365366339684,0.00343020423315465,0,0,0,0,-0.002284039,38
1,1845,18.2405,0.247205600142479,0.00347866397351027,0,0,0,0,-0.002284039,38
1,1846,18.252,0.249352544546127,0.00351362838409841,0,0,0,0,-0.002284039,38
1,1847,18.2635,0.251806199550629,0.00357067584991455,0,0,0,0,-0.002284039,38
1,1849,18.2865,0.256100088357925,0.00368538405746222,0,0,0,0,-0.002284039,38
1,1850,18.298,0.258553743362427,0.00364673906005919,0,0,0,0,-0.002284039,38
1,1851,18.3095,0.26131409406662,0.00367372902110219,0,0,0,0,-0.002284039,38
1,1852,18.321,0.263154327869415,0.00366820837371051,0,0,0,0,-0.002284039,38
1,1853,18.3325,0.265914678573608,0.00373507034964859,0,0,0,0,-0.002284039,38
1,1854,18.344,0.268675059080124,0.00375347281806171,0,0,0,0,-0.002284039,38
1,1855,18.3555,0.269901871681213,0.00378905073739588,0,0,0,0,-0.002284039,38
1,1856,18.367,0.272355526685715,0.00381665420718491,0,0,0,0,-0.002284039,38
1,1857,18.3785,0.274809181690216,0.00386572722345591,0,0,0,0,-0.002284039,38
1,1858,18.39,0.276956111192703,0.00390069186687469,0,0,0,0,-0.002284039,38
1,1859,18.4015,0.279409766197205,0.00394547078758478,0,0,0,0,-0.002284039,38
1,1860,18.413,0.281556725502014,0.00396325998008251,0,0,0,0,-0.002284039,38
1,1861,18.4245,0.284010350704193,0.00400742562487721,0,0,0,0,-0.002284039,38
1,1862,18.436,0.286770731210709,0.00403441581875086,0,0,0,0,-0.002284039,38
1,1863,18.4475,0.288610965013504,0.00406079273670912,0,0,0,0,-0.002284039,38
1,1864,18.459,0.291064620018005,0.00411538640037179,0,0,0,0,-0.002284039,38
1,1865,18.4705,0.293211549520493,0.0041436031460762,0,0,0,0,-0.002284039,38
1,1866,18.482,0.2962786257267,0.00419758353382349,0,0,0,0,-0.002284039,38
1,1867,18.4935,0.297812163829803,0.00426260521635413,0,0,0,0,-0.002284039,38
1,1868,18.505,0.300265789031982,0.0042981831356883,0,0,0,0,-0.002284039,38
1,1869,18.5165,0.301799327135086,0.00435277679935098,0,0,0,0,-0.002284039,38
1,1870,18.528,0.304252982139587,0.00439755618572235,0,0,0,0,-0.002284039,38
1,1871,18.5395,0.307013332843781,0.00444785598665476,0,0,0,0,-0.002284039,38
1,1872,18.551,0.30916029214859,0.00449999608099461,0,0,0,0,-0.002284039,38
1,1873,18.5625,0.311307221651077,0.00454784231260419,0,0,0,0,-0.002284039,38
1,1874,18.574,0.313454180955887,0.00461286399513483,0,0,0,0,-0.002284039,38
1,1875,18.5855,0.315907835960388,0.00470180856063962,0,0,0,0,-0.002284039,38
1,1876,18.597,0.318361461162567,0.00477848527953029,0,0,0,0,-0.002284039,38
1,1877,18.6085,0.320508420467377,0.00484841456636786,0,0,0,0,-0.002284039,38
1,1878,18.62,0.322962075471878,0.00488276546820998,0,0,0,0,-0.002284039,38
1,1879,18.6315,0.325415730476379,0.00491343624889851,0,0,0,0,-0.002284039,38
1,1880,18.643,0.327562659978867,0.00496128248050809,0,0,0,0,-0.002284039,38
1,1881,18.6545,0.330016314983368,0.00502017000690103,0,0,0,0,-0.002284039,38
1,1882,18.666,0.332163274288177,0.00507967080920935,0,0,0,0,-0.002284039,38
1,1883,18.6775,0.334616899490356,0.00514346593990922,0,0,0,0,-0.002284039,38
1,1884,18.689,0.336763858795166,0.00522259622812271,0,0,0,0,-0.002284039,38
1,1885,18.7005,0.339524209499359,0.00528577761724591,0,0,0,0,-0.002284039,38
1,1886,18.712,0.341057747602463,0.00537042878568172,0,0,0,0,-0.002284039,38
1,1887,18.7235,0.34320467710495,0.00545446621254086,0,0,0,0,-0.002284039,38
1,1888,18.735,0.346271753311157,0.00551703432574868,0,0,0,0,-0.002284039,38
1,1889,18.7465,0.348111987113953,0.00558880344033241,0,0,0,0,-0.002284039,38
1,1890,18.758,0.350258946418762,0.00565443886443973,0,0,0,0,-0.002284039,38
1,1891,18.7695,0.353325992822647,0.00574277015402913,0,0,0,0,-0.002284039,38
1,1892,18.781,0.355166226625443,0.00583110144361854,0,0,0,0,-0.002284039,38
1,1893,18.7925,0.357313185930252,0.00590593786910176,0,0,0,0,-0.002284039,38
1,1894,18.804,0.360073536634445,0.00599488290026784,0,0,0,0,-0.002284039,38
1,1895,18.8155,0.362527191638947,0.00606235815212131,0,0,0,0,-0.002284039,38
1,1896,18.827,0.36406072974205,0.0061476225964725,0,0,0,0,-0.002284039,38
1,1897,18.8385,0.366514384746552,0.00624208804219961,0,0,0,0,-0.002284039,38
1,1898,18.85,0.36896800994873,0.00636661099269986,0,0,0,0,-0.002284039,38
1,1899,18.8615,0.37111496925354,0.00645739585161209,0,0,0,0,-0.002284039,38
1,1900,18.873,0.373568624258041,0.00655370159074664,0,0,0,0,-0.002284039,38
1,1901,18.8845,0.375715553760529,0.00664939405396581,0,0,0,0,-0.002284039,38
1,1902,18.896,0.377862513065338,0.00675674108788371,0,0,0,0,-0.002284039,38
1,1903,18.9075,0.380316168069839,0.00685734115540981,0,0,0,0,-0.002284039,38
1,1904,18.919,0.383383214473724,0.00695732701569796,0,0,0,0,-0.002284039,38
1,1905,18.9305,0.384610056877136,0.00707142194733024,0,0,0,0,-0.002284039,38
1,1906,18.942,0.387063682079315,0.00716527411714196,0,0,0,0,-0.002284039,38
1,1907,18.9535,0.389517337083817,0.00724563095718622,0,0,0,0,-0.002284039,38
1,1908,18.965,0.391664296388626,0.00735052488744259,0,0,0,0,-0.002284039,38
1,1909,18.9765,0.393811225891113,0.0074640060774982,0,0,0,0,-0.002284039,38
1,1910,18.988,0.396264880895615,0.00760263716802001,0,0,0,0,-0.002284039,38
