Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2136,41.014,0.299345672130585,-0.000527105468790978,0,0,0,0,-0.002284039,38
1,2137,41.036,0.297198742628098,-0.000522811547853053,0,0,0,0,-0.002284039,38
1,2138,41.058,0.294438391923904,-0.000506065378431231,0,0,0,0,-0.002284039,38
1,2139,41.08,0.292598128318787,-0.000494349224027246,0,0,0,0,-0.002284039,38
1,2140,41.102,0.290451198816299,-0.000483921205159277,0,0,0,0,-0.002284039,38
1,2141,41.124,0.287997543811798,-0.000473002466605976,0,0,0,0,-0.002284039,38
1,2142,41.146,0.285850614309311,-0.000464476033812389,0,0,0,0,-0.002284039,38
1,2143,41.168,0.283703655004501,-0.000456256297184154,0,0,0,0,-0.002284039,38
1,2144,41.19,0.281863421201706,-0.000449263374321163,0,0,0,0,-0.002284039,38
1,2145,41.212,0.278796344995499,-0.000439019408077002,0,0,0,0,-0.002284039,38
1,2146,41.234,0.276649415493011,-0.000428468687459826,0,0,0,0,-0.002284039,38
1,2147,41.256,0.274502456188202,-0.000424788217060268,0,0,0,0,-0.002284039,38
1,2148,41.278,0.272355526685715,-0.000414973619626835,0,0,0,0,-0.002284039,38
1,2149,41.3,0.269595175981522,-0.000404238904593512,0,0,0,0,-0.002284039,38
1,2150,41.322,0.268061637878418,-0.000391602603485808,0,0,0,0,-0.002284039,38
1,2151,41.344,0.266221404075623,-0.000383934937417507,0,0,0,0,-0.002284039,38
1,2152,41.366,0.263461053371429,-0.000373936316464096,0,0,0,0,-0.002284039,38
1,2153,41.388,0.261620789766312,-0.000366636697435752,0,0,0,0,-0.002284039,38
1,2154,41.41,0.259473860263824,-0.00036264953087084,0,0,0,0,-0.002284039,38
1,2155,41.432,0.257633626461029,-0.000354675139533356,0,0,0,0,-0.002284039,38
1,2156,41.454,0.255179971456528,-0.000347191526088864,0,0,0,0,-0.002284039,38
1,2157,41.476,0.252726316452026,-0.000342222861945629,0,0,0,0,-0.002284039,38
1,2158,41.498,0.250272661447525,-0.000330138631397858,0,0,0,0,-0.002284039,38
1,2159,41.52,0.248125717043877,-0.000327439629472792,0,0,0,0,-0.002284039,38
1,2160,41.542,0.246592193841934,-0.000318851845804602,0,0,0,0,-0.002284039,38
1,2161,41.564,0.244138538837433,-0.00031369918724522,0,0,0,0,-0.002284039,38
1,2162,41.586,0.241991594433784,-0.000308914575725794,0,0,0,0,-0.002284039,38
1,2163,41.608,0.239537939429283,-0.000303823238937184,0,0,0,0,-0.002284039,38
1,2164,41.63,0.237697705626488,-0.00029885460389778,0,0,0,0,-0.002284039,38
1,2165,41.652,0.234630644321442,-0.000288549257675186,0,0,0,0,-0.002284039,38
1,2166,41.674,0.233097106218338,-0.000283151224721223,0,0,0,0,-0.002284039,38
1,2167,41.696,0.23095016181469,-0.000281433691270649,0,0,0,0,-0.002284039,38
1,2168,41.718,0.228803217411041,-0.000276465027127415,0,0,0,0,-0.002284039,38
1,2169,41.74,0.226656273007393,-0.000271496392088011,0,0,0,0,-0.002284039,38
1,2170,41.762,0.224509328603745,-0.000265607639448717,0,0,0,0,-0.002284039,38
1,2171,41.784,0.221748977899551,-0.000262172514339909,0,0,0,0,-0.002284039,38
1,2172,41.806,0.219602033495903,-0.000256774481385946,0,0,0,0,-0.002284039,38
1,2173,41.828,0.217455089092255,-0.000255056947935373,0,0,0,0,-0.002284039,38
1,2174,41.85,0.215614855289459,-0.000245119648752734,0,0,0,0,-0.002284039,38
1,2175,41.872,0.213467910885811,-0.000243156726355664,0,0,0,0,-0.002284039,38
1,2176,41.894,0.21101425588131,-0.00023702259932179,0,0,0,0,-0.002284039,38
1,2177,41.916,0.208867311477661,-0.000236961262999102,0,0,0,0,-0.002284039,38
1,2178,41.938,0.206720367074013,-0.000231317870202474,0,0,0,0,-0.002284039,38
1,2179,41.96,0.204573422670364,-0.000231256519327872,0,0,0,0,-0.002284039,38
1,2180,41.982,0.202426478266716,-0.000227637385251001,0,0,0,0,-0.002284039,38
1,2181,42.004,0.200279533863068,-0.000221993992454372,0,0,0,0,-0.002284039,38
1,2182,42.026,0.197825878858566,-0.000222791422856972,0,0,0,0,-0.002284039,38
1,2183,42.048,0.195372238755226,-0.000220767164137214,0,0,0,0,-0.002284039,38
1,2184,42.07,0.193225294351578,-0.000219724359340034,0,0,0,0,-0.002284039,38
1,2185,42.092,0.190464928746223,-0.000215307794860564,0,0,0,0,-0.002284039,38
1,2186,42.114,0.189238101243973,-0.000212424754863605,0,0,0,0,-0.002284039,38
1,2187,42.136,0.186784461140633,-0.000211688660783693,0,0,0,0,-0.002284039,38
1,2188,42.158,0.184944212436676,-0.000206535987672396,0,0,0,0,-0.002284039,38
1,2189,42.18,0.182183861732483,-0.000206781362066977,0,0,0,0,-0.002284039,38
1,2190,42.202,0.180650323629379,-0.000202916853595525,0,0,0,0,-0.002284039,38
1,2191,42.224,0.177889972925186,-0.0002005858841585,0,0,0,0,-0.002284039,38
1,2192,42.246,0.176356434822083,-0.000199297719518654,0,0,0,0,-0.002284039,38
1,2193,42.268,0.173596084117889,-0.000195862608961761,0,0,0,0,-0.002284039,38
1,2194,42.29,0.171449139714241,-0.000195433225599118,0,0,0,0,-0.002284039,38
1,2195,42.312,0.169608905911446,-0.000192611521924846,0,0,0,0,-0.002284039,38
1,2196,42.334,0.166541829705238,-0.000191814091522247,0,0,0,0,-0.002284039,38
1,2197,42.356,0.164701595902443,-0.00019015786529053,0,0,0,0,-0.002284039,38
1,2198,42.378,0.162554651498795,-0.000188133606570773,0,0,0,0,-0.002284039,38
1,2199,42.4,0.160407707095146,-0.000186538731213659,0,0,0,0,-0.002284039,38
1,2200,42.422,0.158260762691498,-0.00018377837841399,0,0,0,0,-0.002284039,38
1,2201,42.444,0.156420528888702,-0.000181876806891523,0,0,0,0,-0.002284039,38
1,2202,42.466,0.153660163283348,-0.000179791197297163,0,0,0,0,-0.002284039,38
1,2203,42.488,0.151819929480553,-0.000176724133780226,0,0,0,0,-0.002284039,38
1,2204,42.51,0.14905957877636,-0.00018028193153441,0,0,0,0,-0.002284039,38
1,2205,42.532,0.147219330072403,-0.000178012298420072,0,0,0,0,-0.002284039,38
1,2206,42.554,0.145379096269608,-0.000175681328983046,0,0,0,0,-0.002284039,38
1,2207,42.576,0.142925441265106,-0.000173227686900645,0,0,0,0,-0.002284039,38
1,2208,42.598,0.140471801161766,-0.000171755498740822,0,0,0,0,-0.002284039,38
1,2209,42.62,0.138324856758118,-0.000171264764503576,0,0,0,0,-0.002284039,38
1,2210,42.642,0.136484608054161,-0.000170467319549061,0,0,0,0,-0.002284039,38
1,2211,42.664,0.134337663650513,-0.00016893379506655,0,0,0,0,-0.002284039,38
1,2212,42.686,0.13157731294632,-0.00016789099026937,0,0,0,0,-0.002284039,38
1,2213,42.708,0.129737079143524,-0.000165130637469701,0,0,0,0,-0.002284039,38
1,2214,42.73,0.12697671353817,-0.000161082105478272,0,0,0,0,-0.002284039,38
1,2215,42.752,0.125443190336227,-0.000162799668032676,0,0,0,0,-0.002284039,38
1,2216,42.774,0.122989535331726,-0.000160714058438316,0,0,0,0,-0.002284039,38
1,2217,42.796,0.120842590928078,-0.000160530034918338,0,0,0,0,-0.002284039,38
1,2218,42.818,0.118695646524429,-0.000158321752678603,0,0,0,0,-0.002284039,38
1,2219,42.84,0.116241998970509,-0.000156174806761555,0,0,0,0,-0.002284039,38
1,2220,42.862,0.114401757717133,-0.000156665540998802,0,0,0,0,-0.002284039,38
1,2221,42.884,0.111948110163212,-0.000158505776198581,0,0,0,0,-0.002284039,38
1,2222,42.906,0.110107868909836,-0.000156297493958846,0,0,0,0,-0.002284039,38
1,2223,42.928,0.10704080760479,-0.000149979343404993,0,0,0,0,-0.002284039,38
1,2224,42.95,0.105813980102539,-0.000152985070599243,0,0,0,0,-0.002284039,38
1,2225,42.972,0.103053621947765,-0.000152432985487394,0,0,0,0,-0.002284039,38
1,2226,42.994,0.10121338814497,-0.000150776773807593,0,0,0,0,-0.002284039,38
1,2227,43.016,0.0990664437413216,-0.000151758242282085,0,0,0,0,-0.002284039,38
1,2228,43.038,0.0966127887368202,-0.000151696891407482,0,0,0,0,-0.002284039,38
1,2229,43.06,0.0950792580842972,-0.000152310312842019,0,0,0,0,-0.002284039,38
1,2230,43.082,0.0923188999295235,-0.000152126289322041,0,0,0,0,-0.002284039,38
1,2231,43.104,0.0901719555258751,-0.000153659813804552,0,0,0,0,-0.002284039,38
1,2232,43.126,0.0877183079719543,-0.000151022148202173,0,0,0,0,-0.002284039,38
1,2233,43.148,0.085264652967453,-0.000149733983562328,0,0,0,0,-0.002284039,38
1,2234,43.17,0.08373112231493,-0.000151267508044839,0,0,0,0,-0.002284039,38
1,2235,43.192,0.0809707641601563,-0.000152003602124751,0,0,0,0,-0.002284039,38
1,2236,43.214,0.0788238197565079,-0.00015188091492746,0,0,0,0,-0.002284039,38
1,2237,43.236,0.0766768753528595,-0.000151451531564817,0,0,0,0,-0.002284039,38
1,2238,43.258,0.0745299309492111,-0.000153659813804552,0,0,0,0,-0.002284039,38
1,2239,43.28,0.0729964002966881,-0.000150960797327571,0,0,0,0,-0.002284039,38
1,2240,43.302,0.0705427527427673,-0.000153782501001842,0,0,0,0,-0.002284039,38
1,2241,43.324,0.068089097738266,-0.000150960797327571,0,0,0,0,-0.002284039,38
1,2242,43.346,0.0656354501843452,-0.000152617009007372,0,0,0,0,-0.002284039,38
1,2243,43.368,0.0637952089309692,-0.000149918007082306,0,0,0,0,-0.002284039,38
1,2244,43.39,0.0616482682526112,-0.00015188091492746,0,0,0,0,-0.002284039,38
1,2245,43.412,0.0591946169734001,-0.000151574218762107,0,0,0,0,-0.002284039,38
1,2246,43.434,0.0570476725697517,-0.000152310312842019,0,0,0,0,-0.002284039,38
1,2247,43.456,0.0549007281661034,-0.000152432985487394,0,0,0,0,-0.002284039,38
1,2248,43.478,0.0524470768868923,-0.000155009329319,0,0,0,0,-0.002284039,38
1,2249,43.5,0.0506068393588066,-0.000154702618601732,0,0,0,0,-0.002284039,38
1,2250,43.522,0.0484598949551582,-0.000156113470438868,0,0,0,0,-0.002284039,38
1,2251,43.544,0.0460062436759472,-0.000157278947881423,0,0,0,0,-0.002284039,38
1,2252,43.566,0.0438592992722988,-0.000157156275236048,0,0,0,0,-0.002284039,38
1,2253,43.588,0.0414056479930878,-0.000157217611558735,0,0,0,0,-0.002284039,38
1,2254,43.61,0.0395654104650021,-0.000162002223078161,0,0,0,0,-0.002284039,38
1,2255,43.632,0.0368050560355186,-0.000162799668032676,0,0,0,0,-0.002284039,38
1,2256,43.654,0.0349648147821426,-0.000161572839715518,0,0,0,0,-0.002284039,38
1,2257,43.676,0.0328178703784943,-0.000166480138432235,0,0,0,0,-0.002284039,38
1,2258,43.698,0.030670927837491,-0.000166786849149503,0,0,0,0,-0.002284039,38
1,2259,43.72,0.02821727655828,-0.000166234778589569,0,0,0,0,-0.002284039,38
1,2260,43.742,0.0263770390301943,-0.000171387437148951,0,0,0,0,-0.002284039,38
1,2261,43.764,0.0239233877509832,-0.000170099272509106,0,0,0,0,-0.002284039,38
1,2262,43.786,0.0217764433473349,-0.000173779757460579,0,0,0,0,-0.002284039,38
1,2263,43.808,0.019322793930769,-0.000179791197297163,0,0,0,0,-0.002284039,38
1,2264,43.83,0.0171758495271206,-0.000179668510099873,0,0,0,0,-0.002284039,38
1,2265,43.852,0.0150289041921496,-0.000183839714736678,0,0,0,0,-0.002284039,38
1,2266,43.874,0.0131886666640639,-0.000187888246728107,0,0,0,0,-0.002284039,38
1,2267,43.896,0.0107350153848529,-0.000191691404324956,0,0,0,0,-0.002284039,38
1,2268,43.918,0.00920148380100727,-0.000196353343199007,0,0,0,0,-0.002284039,38
1,2269,43.94,0.00674783298745751,-0.00020070857135579,0,0,0,0,-0.002284039,38
1,2270,43.962,0.00398747622966766,-0.000203959658392705,0,0,0,0,-0.002284039,38
1,2271,43.984,0.00214723800309002,-0.000220276429899968,0,0,0,0,-0.002284039,38
1,2272,44.006,2.93659866201779E-07,-0.00022414093837142,0,0,0,0,-0.002284039,38
1,2273,44.028,-0.00214665080420673,-0.000229109573410824,0,0,0,0,-0.002284039,38
1,2274,44.05,-0.00429359497502446,-0.000240887107793242,0,0,0,0,-0.002284039,38
1,2275,44.072,-0.00674724578857422,-0.000249290867941454,0,0,0,0,-0.002284039,38
1,2276,44.094,-0.0088941901922226,-0.00025941216154024,0,0,0,0,-0.002284039,38
1,2277,44.116,-0.0113478405401111,-0.000272968580247834,0,0,0,0,-0.002284039,38
1,2278,44.138,-0.0134947849437594,-0.000284132693195716,0,0,0,0,-0.002284039,38
1,2279,44.16,-0.0153350234031677,-0.000301492284052074,0,0,0,0,-0.002284039,38
1,2280,44.182,-0.0177886746823788,-0.000322839041473344,0,0,0,0,-0.002284039,38
1,2281,44.204,-0.0202423240989447,-0.000330506707541645,0,0,0,0,-0.002284039,38
1,2282,44.226,-0.0220825634896755,-0.000353693700162694,0,0,0,0,-0.002284039,38
1,2283,44.248,-0.0242295078933239,-0.000377248739823699,0,0,0,0,-0.002284039,38
1,2284,44.27,-0.0263764522969723,-0.000393381487810984,0,0,0,0,-0.002284039,38
1,2285,44.292,-0.0291368085891008,-0.000424481520894915,0,0,0,0,-0.002284039,38
1,2286,44.314,-0.030670341104269,-0.000441411713836715,0,0,0,0,-0.002284039,38
1,2287,44.336,-0.0331239923834801,-0.000458893977338448,0,0,0,0,-0.002284039,38
1,2288,44.358,-0.0352709367871284,-0.000496864202432334,0,0,0,0,-0.002284039,38
1,2289,44.38,-0.0374178811907768,-0.000513426377438009,0,0,0,0,-0.002284039,38
1,2290,44.402,-0.0395648255944252,-0.000529191049281508,0,0,0,0,-0.002284039,38
1,2291,44.424,-0.0417117699980736,-0.000556303886696696,0,0,0,0,-0.002284039,38
1,2292,44.446,-0.0441654175519943,-0.000579306855797768,0,0,0,0,-0.002284039,38
1,2293,44.468,-0.0463123619556427,-0.00059838400920853,0,0,0,0,-0.002284039,38
1,2294,44.49,-0.0484593063592911,-0.000629300018772483,0,0,0,0,-0.002284039,38
1,2295,44.512,-0.0506062507629395,-0.000636231561657041,0,0,0,0,-0.002284039,38
1,2296,44.534,-0.0527531951665878,-0.000647886423394084,0,0,0,0,-0.002284039,38
1,2297,44.556,-0.0549001395702362,-0.000685427279677242,0,0,0,0,-0.002284039,38
1,2298,44.578,-0.0570470839738846,-0.000687635561916977,0,0,0,0,-0.002284039,38
1,2299,44.6,-0.059194028377533,-0.000694137706886977,0,0,0,0,-0.002284039,38
1,2300,44.622,-0.0619543865323067,-0.000707448809407651,0,0,0,0,-0.002284039,38
1,2301,44.644,-0.0637946277856827,-0.000711435975972563,0,0,0,0,-0.002284039,38
1,2303,44.688,-0.0680885165929794,-0.000731985317543149,0,0,0,0,-0.002284039,38
1,2304,44.71,-0.0699287503957748,-0.00072646455373615,0,0,0,0,-0.002284039,38
1,2305,44.732,-0.0729958117008209,-0.000730942469090223,0,0,0,0,-0.002284039,38
1,2306,44.754,-0.0748360529541969,-0.000734990986529738,0,0,0,0,-0.002284039,38
1,2307,44.776,-0.0772897005081177,-0.00072830478893593,0,0,0,0,-0.002284039,38
1,2308,44.798,-0.0791299417614937,-0.000737628666684031,0,0,0,0,-0.002284039,38
1,2309,44.82,-0.0818902999162674,-0.000726709957234561,0,0,0,0,-0.002284039,38
1,2310,44.842,-0.0834238305687904,-0.000718428869731724,0,0,0,0,-0.002284039,38
1,2311,44.864,-0.0861841887235641,-0.000725237769074738,0,0,0,0,-0.002284039,38
1,2312,44.886,-0.0877177193760872,-0.00071137462509796,0,0,0,0,-0.002284039,38
1,2313,44.908,-0.0898646637797356,-0.000705117825418711,0,0,0,0,-0.002284039,38
1,2314,44.93,-0.0923183113336563,-0.000700271863024682,0,0,0,0,-0.002284039,38
1,2315,44.952,-0.0947719663381577,-0.000691254681441933,0,0,0,0,-0.002284039,38
1,2316,44.974,-0.0972256138920784,-0.000686286075506359,0,0,0,0,-0.002284039,38
1,2317,44.996,-0.0987591445446014,-0.000677820935379714,0,0,0,0,-0.002284039,38
1,2318,45.018,-0.101519502699375,-0.000661136116832495,0,0,0,0,-0.002284039,38
1,2319,45.04,-0.103359743952751,-0.000656290154438466,0,0,0,0,-0.002284039,38
1,2320,45.062,-0.1055066883564,-0.000654204573947936,0,0,0,0,-0.002284039,38
1,2321,45.084,-0.10796033591032,-0.000637335702776909,0,0,0,0,-0.002284039,38
1,2322,45.106,-0.109800577163696,-0.000628134526778013,0,0,0,0,-0.002284039,38
1,2323,45.128,-0.112867638468742,-0.000621448329184204,0,0,0,0,-0.002284039,38
1,2324,45.15,-0.114401169121265,-0.000609732116572559,0,0,0,0,-0.002284039,38
1,2325,45.172,-0.116548113524914,-0.000607953232247382,0,0,0,0,-0.002284039,38
1,2326,45.194,-0.118695057928562,-0.000595684978179634,0,0,0,0,-0.002284039,38
1,2327,45.216,-0.121148712933064,-0.000578264065552503,0,0,0,0,-0.002284039,38
1,2328,45.238,-0.123295657336712,-0.000575503741856664,0,0,0,0,-0.002284039,38
1,2329,45.26,-0.124829187989235,-0.000569676281884313,0,0,0,0,-0.002284039,38
1,2330,45.282,-0.127589538693428,-0.000557714723981917,0,0,0,0,-0.002284039,38
1,2331,45.304,-0.129736483097076,-0.000550292432308197,0,0,0,0,-0.002284039,38
1,2332,45.326,-0.131883427500725,-0.000541091256309301,0,0,0,0,-0.002284039,38
1,2333,45.348,-0.134643793106079,-0.000533178215846419,0,0,0,0,-0.002284039,38
1,2334,45.37,-0.136484026908875,-0.000529436452779919,0,0,0,0,-0.002284039,38
1,2335,45.392,-0.13832426071167,-0.000518947083037347,0,0,0,0,-0.002284039,38
1,2336,45.414,-0.140777915716171,-0.000508335011545569,0,0,0,0,-0.002284039,38
1,2337,45.436,-0.143231570720673,-0.000504777242895216,0,0,0,0,-0.002284039,38
1,2338,45.458,-0.144765093922615,-0.000494410574901849,0,0,0,0,-0.002284039,38
1,2339,45.48,-0.147832155227661,-0.000487601675558835,0,0,0,0,-0.002284039,38
1,2340,45.502,-0.149672403931618,-0.00047981133684516,0,0,0,0,-0.002284039,38
1,2341,45.524,-0.151819348335266,-0.000474658678285778,0,0,0,0,-0.002284039,38
1,2342,45.546,-0.154272988438606,-0.000469321996206418,0,0,0,0,-0.002284039,38
1,2343,45.568,-0.156113237142563,-0.000460182141978294,0,0,0,0,-0.002284039,38
1,2344,45.59,-0.158260181546211,-0.000452514475909993,0,0,0,0,-0.002284039,38
1,2345,45.612,-0.16040712594986,-0.000451410334790125,0,0,0,0,-0.002284039,38
1,2346,45.634,-0.163167476654053,-0.000444969511590898,0,0,0,0,-0.002284039,38
1,2347,45.656,-0.164701014757156,-0.000436075002653524,0,0,0,0,-0.002284039,38
1,2348,45.678,-0.166847959160805,-0.000430676969699562,0,0,0,0,-0.002284039,38
1,2349,45.7,-0.169301599264145,-0.000422825309215114,0,0,0,0,-0.002284039,38
1,2350,45.722,-0.171755254268646,-0.000422825309215114,0,0,0,0,-0.002284039,38
1,2351,45.744,-0.173902198672295,-0.000420371652580798,0,0,0,0,-0.002284039,38
1,2352,45.766,-0.17574243247509,-0.000408532796427608,0,0,0,0,-0.002284039,38
1,2353,45.788,-0.177889376878738,-0.000403318786993623,0,0,0,0,-0.002284039,38
1,2354,45.81,-0.18034303188324,-0.000405281694838777,0,0,0,0,-0.002284039,38
1,2355,45.832,-0.182489976286888,-0.000394976377720013,0,0,0,0,-0.002284039,38
1,2356,45.854,-0.184636920690537,-0.000390866509405896,0,0,0,0,-0.002284039,38
1,2357,45.876,-0.187090575695038,-0.00038632724317722,0,0,0,0,-0.002284039,38
1,2358,45.898,-0.189237520098686,-0.000381297257263213,0,0,0,0,-0.002284039,38
1,2359,45.92,-0.191384464502335,-0.000380499812308699,0,0,0,0,-0.002284039,38
1,2360,45.942,-0.193531408905983,-0.000384977727662772,0,0,0,0,-0.002284039,38
1,2361,45.964,-0.195371642708778,-0.000377923483029008,0,0,0,0,-0.002284039,38
1,2362,45.986,-0.19782529771328,-0.000372893497115001,0,0,0,0,-0.002284039,38
1,2363,46.008,-0.200278952717781,-0.000370439869584516,0,0,0,0,-0.002284039,38
1,2364,46.03,-0.202425897121429,-0.000362465507350862,0,0,0,0,-0.002284039,38
1,2365,46.052,-0.204572841525078,-0.000359030382242054,0,0,0,0,-0.002284039,38
1,2366,46.074,-0.207026481628418,-0.000357987591996789,0,0,0,0,-0.002284039,38
1,2367,46.096,-0.208560019731522,-0.000353509676642716,0,0,0,0,-0.002284039,38
1,2368,46.118,-0.211320370435715,-0.000352160161128268,0,0,0,0,-0.002284039,38
1,2369,46.14,-0.213467314839363,-0.000345289940014482,0,0,0,0,-0.002284039,38
1,2370,46.162,-0.215614259243011,-0.000342897634254768,0,0,0,0,-0.002284039,38
1,2371,46.184,-0.218067914247513,-0.000343020306900144,0,0,0,0,-0.002284039,38
1,2372,46.206,-0.220214858651161,-0.000336763507220894,0,0,0,0,-0.002284039,38
1,2373,46.228,-0.22236180305481,-0.000333941803546622,0,0,0,0,-0.002284039,38
1,2374,46.25,-0.224202036857605,-0.000332101568346843,0,0,0,0,-0.002284039,38
1,2375,46.272,-0.226348981261253,-0.000329831935232505,0,0,0,0,-0.002284039,38
1,2376,46.294,-0.228802636265755,-0.000327255605952814,0,0,0,0,-0.002284039,38
1,2377,46.316,-0.230949580669403,-0.000324740627547726,0,0,0,0,-0.002284039,38
1,2378,46.338,-0.233096525073051,-0.000320508057484403,0,0,0,0,-0.002284039,38
1,2379,46.36,-0.234936758875847,-0.00031903586932458,0,0,0,0,-0.002284039,38
1,2380,46.382,-0.237697124481201,-0.000321734900353476,0,0,0,0,-0.002284039,38
1,2381,46.404,-0.23984406888485,-0.000316214165650308,0,0,0,0,-0.002284039,38
1,2382,46.426,-0.24229770898819,-0.000313944561639801,0,0,0,0,-0.002284039,38
1,2383,46.448,-0.243831247091293,-0.000312595046125352,0,0,0,0,-0.002284039,38
1,2384,46.47,-0.245978191494942,-0.000310080038616434,0,0,0,0,-0.002284039,38
1,2385,46.492,-0.249045252799988,-0.000312104326440021,0,0,0,0,-0.002284039,38
1,2386,46.514,-0.250885486602783,-0.000306092872051522,0,0,0,0,-0.002284039,38
1,2387,46.536,-0.253339141607285,-0.00030419128597714,0,0,0,0,-0.002284039,38
1,2388,46.558,-0.25517937541008,-0.00030419128597714,0,0,0,0,-0.002284039,38
1,2389,46.58,-0.257019609212875,-0.000304927380057052,0,0,0,0,-0.002284039,38
1,2390,46.602,-0.259473264217377,-0.000300633488222957,0,0,0,0,-0.002284039,38
1,2391,46.624,-0.261620223522186,-0.000299652048852295,0,0,0,0,-0.002284039,38
1,2392,46.646,-0.264073878526688,-0.000297750462777913,0,0,0,0,-0.002284039,38
1,2393,46.668,-0.266834229230881,-0.000294806086458266,0,0,0,0,-0.002284039,38
1,2394,46.69,-0.268367767333984,-0.000298731902148575,0,0,0,0,-0.002284039,38
1,2395,46.712,-0.270514696836472,-0.000292229728074744,0,0,0,0,-0.002284039,38
1,2396,46.734,-0.272661656141281,-0.000289653398795053,0,0,0,0,-0.002284039,38
1,2397,46.756,-0.274501889944077,-0.000293701945338398,0,0,0,0,-0.002284039,38
1,2398,46.778,-0.27726224064827,-0.000290450843749568,0,0,0,0,-0.002284039,38
1,2399,46.8,-0.279409170150757,-0.000287383794784546,0,0,0,0,-0.002284039,38
1,2400,46.822,-0.281249433755875,-0.000286340975435451,0,0,0,0,-0.002284039,38
1,2401,46.844,-0.284009784460068,-0.00028793586534448,0,0,0,0,-0.002284039,38
1,2402,46.866,-0.285850018262863,-0.00028726109303534,0,0,0,0,-0.002284039,38
1,2403,46.888,-0.287690252065659,-0.000283580622635782,0,0,0,0,-0.002284039,38
1,2404,46.91,-0.290757328271866,-0.0002816790365614,0,0,0,0,-0.002284039,38
1,2405,46.932,-0.292904257774353,-0.0002816790365614,0,0,0,0,-0.002284039,38
1,2406,46.954,-0.294744491577148,-0.000281617714790627,0,0,0,0,-0.002284039,38
1,2407,46.976,-0.296891450881958,-0.000278796011116356,0,0,0,0,-0.002284039,38
1,2408,46.998,-0.299345105886459,-0.000279470754321665,0,0,0,0,-0.002284039,38
1,2409,47.02,-0.301492035388947,-0.000277201121207327,0,0,0,0,-0.002284039,38
1,2410,47.042,-0.303638994693756,-0.000277017097687349,0,0,0,0,-0.002284039,38
1,2411,47.064,-0.305479228496552,-0.000279716128716245,0,0,0,0,-0.002284039,38
1,2412,47.086,-0.307932883501053,-0.000274502119282261,0,0,0,0,-0.002284039,38
1,2413,47.108,-0.31007981300354,-0.000273275276413187,0,0,0,0,-0.002284039,38
1,2414,47.13,-0.311920046806335,-0.00027634235448204,0,0,0,0,-0.002284039,38
1,2415,47.152,-0.314373701810837,-0.000272784556727856,0,0,0,0,-0.002284039,38
1,2416,47.174,-0.316520661115646,-0.000271066994173452,0,0,0,0,-0.002284039,38
1,2417,47.196,-0.318667590618134,-0.000271987111773342,0,0,0,0,-0.002284039,38
1,2418,47.218,-0.321121245622635,-0.000268552015768364,0,0,0,0,-0.002284039,38
1,2419,47.24,-0.323574900627136,-0.000272416509687901,0,0,0,0,-0.002284039,38
1,2420,47.262,-0.325415134429932,-0.000269288109848276,0,0,0,0,-0.002284039,38
1,2421,47.284,-0.327562063932419,-0.000267386523773894,0,0,0,0,-0.002284039,38
1,2422,47.306,-0.33001571893692,-0.000267693249043077,0,0,0,0,-0.002284039,38
1,2423,47.328,-0.332469373941422,-0.000267202500253916,0,0,0,0,-0.002284039,38
1,2424,47.35,-0.334309607744217,-0.000264074100414291,0,0,0,0,-0.002284039,38
1,2425,47.372,-0.336149841547012,-0.000265730312094092,0,0,0,0,-0.002284039,38
1,2426,47.394,-0.338910222053528,-0.000264871545368806,0,0,0,0,-0.002284039,38
1,2427,47.416,-0.341057151556015,-0.000262908608419821,0,0,0,0,-0.002284039,38
1,2428,47.438,-0.343204110860825,-0.000267386523773894,0,0,0,0,-0.002284039,38
1,2429,47.46,-0.345351040363312,-0.000261191074969247,0,0,0,0,-0.002284039,38
1,2430,47.482,-0.347804695367813,-0.000261252396740019,0,0,0,0,-0.002284039,38
1,2431,47.504,-0.349951654672623,-0.000262172514339909,0,0,0,0,-0.002284039,38
1,2432,47.526,-0.35209858417511,-0.000260393630014732,0,0,0,0,-0.002284039,38
1,2433,47.548,-0.353632122278214,-0.000259534834185615,0,0,0,0,-0.002284039,38
1,2434,47.57,-0.356392472982407,-0.000259596185060218,0,0,0,0,-0.002284039,38
1,2435,47.592,-0.358846127986908,-0.000258430693065748,0,0,0,0,-0.002284039,38
1,2436,47.614,-0.360686361789703,-0.000257694598985836,0,0,0,0,-0.002284039,38
1,2437,47.636,-0.363140016794205,-0.000257203879300505,0,0,0,0,-0.002284039,38
1,2438,47.658,-0.365593671798706,-0.000256713159615174,0,0,0,0,-0.002284039,38
1,2439,47.68,-0.367433905601501,-0.000257878622505814,0,0,0,0,-0.002284039,38
1,2440,47.702,-0.369580835103989,-0.000253830105066299,0,0,0,0,-0.002284039,38
1,2441,47.724,-0.371421098709106,-0.000253216683631763,0,0,0,0,-0.002284039,38
1,2442,47.746,-0.373568028211594,-0.000257510575465858,0,0,0,0,-0.002284039,38
1,2443,47.768,-0.376328378915787,-0.000253891455940902,0,0,0,0,-0.002284039,38
1,2444,47.79,-0.378168612718582,-0.000254750222666189,0,0,0,0,-0.002284039,38
1,2445,47.812,-0.380622267723084,-0.000255793042015284,0,0,0,0,-0.002284039,38
1,2446,47.834,-0.382769227027893,-0.000254014128586277,0,0,0,0,-0.002284039,38
