Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,618,62,0.00889477785676718,-6.54430287738705E-10,0,0,0,0,-0.002284039,39
2,619,62.1,-0.000613119045738131,-1.27998855958822E-09,0,0,0,0,-0.002284039,39
2,620,62.2,-0.0107344286516309,-1.90076221429081E-09,0,0,0,0,-0.002284039,39
2,621,62.3,-0.02085573785007,-3.54681284342462E-09,0,0,0,0,-0.002284039,39
2,622,62.4,-0.030670341104269,-4.36878577758648E-09,0,0,0,0,-0.002284039,39
2,623,62.5,-0.0407916493713856,-5.21652232521319E-09,0,0,0,0,-0.002284039,39
2,624,62.6,-0.0506062507629395,-6.09738304291341E-09,0,0,0,0,-0.002284039,39
2,625,62.7,-0.0607275627553463,-6.89476076232154E-09,0,0,0,0,-0.002284039,39
2,626,62.8,-0.0705421641469002,-7.80261188992881E-09,0,0,0,0,-0.002284039,39
2,627,62.9,-0.0806634724140167,-8.55962145607236E-09,0,0,0,0,-0.002284039,39
2,628,63,-0.0904780775308609,-9.20370446522156E-09,0,0,0,0,-0.002284039,39
2,629,63.1,-0.100599385797977,-9.92814541689313E-09,0,0,0,0,-0.002284039,39
2,630,63.2,-0.110720694065094,-1.08574651491722E-08,0,0,0,0,-0.002284039,39
2,631,63.3,-0.120535299181938,-1.14966409725525E-08,0,0,0,0,-0.002284039,39
2,632,63.4,-0.130656599998474,-1.22216947673337E-08,0,0,0,0,-0.002284039,39
2,633,63.5,-0.140471205115318,-1.30461215164246E-08,0,0,0,0,-0.002284039,39
2,634,63.6,-0.150592520833015,-1.37724018856034E-08,0,0,0,0,-0.002284039,39
2,635,63.7,-0.16040712594986,-3.85239617983757E-09,0,0,0,0,-0.002284039,39
2,636,63.8,-0.170528426766396,-1.52286432353321E-08,0,0,0,0,-0.002284039,39
2,637,63.9,-0.18034303188324,-1.60426427697757E-08,0,0,0,0,-0.002284039,39
2,638,64,-0.190464347600937,-1.66548286273382E-08,0,0,0,0,-0.002284039,39
2,639,64.1,-0.200585648417473,-1.88747097951136E-08,0,0,0,0,-0.002284039,39
2,640,64.2,-0.21070696413517,-1.98254994643321E-08,0,0,0,0,-0.002284039,39
2,641,64.3,-0.220521569252014,-2.06045349671058E-08,0,0,0,0,-0.002284039,39
2,642,64.4,-0.23064287006855,-2.15859952135133E-08,0,0,0,0,-0.002284039,39
2,643,64.5,-0.240457475185394,-2.24141025739755E-08,0,0,0,0,-0.002284039,39
2,644,64.6,-0.250578790903091,-2.33403554261713E-08,0,0,0,0,-0.002284039,39
2,645,64.7,-0.260700106620789,-2.42788757987E-08,0,0,0,0,-0.002284039,39
2,646,64.8,-0.270514696836472,-2.52296654679185E-08,0,0,0,0,-0.002284039,39
2,647,64.9,-0.280636012554169,-2.62908699255604E-08,0,0,0,0,-0.002284039,39
2,648,65,-0.290450602769852,-2.71619153835445E-08,0,0,0,0,-0.002284039,39
2,649,65.1,-0.300571918487549,-2.82047167843302E-08,0,0,0,0,-0.002284039,39
2,650,65.2,-0.310386508703232,-2.92168476079269E-08,0,0,0,0,-0.002284039,39
2,651,65.3,-0.320507824420929,-3.02412459518564E-08,0,0,0,0,-0.002284039,39
2,652,65.4,-0.330629140138626,-3.12227079746208E-08,0,0,0,0,-0.002284039,39
2,653,65.5,-0.340443730354309,-3.24433990783746E-08,0,0,0,0,-0.002284039,39
2,654,65.6,-0.350565046072006,-3.34493961418048E-08,0,0,0,0,-0.002284039,39
2,655,65.7,-0.360379666090012,-3.4486063782424E-08,0,0,0,0,-0.002284039,39
2,656,65.8,-0.370500952005386,-3.56270106749434E-08,0,0,0,0,-0.002284039,39
2,657,65.9,-0.380315572023392,-3.67679575674629E-08,0,0,0,0,-0.002284039,39
2,658,66,-0.390436887741089,-3.78475633056041E-08,0,0,0,0,-0.002284039,39
2,659,66.1,-0.400864899158478,-4.04545694721037E-08,0,0,0,0,-0.002284039,39
