Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2882,71.635245,-1.36269593238831,-2.3297407381051E-07,0,0,0,0,-0.002284039,38
1,2883,71.66426,-1.36514961719513,-2.10768533293049E-07,0,0,0,0,-0.002284039,38
1,2884,71.693275,-1.36852335929871,-1.91814081063058E-07,0,0,0,0,-0.002284039,38
1,2885,71.72229,-1.37067031860352,-2.16657298324208E-07,0,0,0,0,-0.002284039,38
1,2886,71.751305,-1.37373745441437,-2.3389419823161E-07,0,0,0,0,-0.002284039,38
1,2887,71.78032,-1.37649774551392,-2.15123762359326E-07,0,0,0,0,-0.002284039,38
1,2888,71.809335,-1.38017821311951,-1.90403241617787E-07,0,0,0,0,-0.002284039,38
1,2889,71.83835,-1.38293862342834,-2.20460464106509E-07,0,0,0,0,-0.002284039,38
1,2890,71.867365,-1.38508558273315,-2.29170922239064E-07,0,0,0,0,-0.002284039,38
1,2891,71.89638,-1.38845932483673,-2.13958287531568E-07,0,0,0,0,-0.002284039,38
1,2892,71.925395,-1.39152634143829,-2.19724370253971E-07,0,0,0,0,-0.002284039,38
1,2893,71.95441,-1.39459347724915,-2.25490438765519E-07,0,0,0,0,-0.002284039,38
1,2894,71.983425,-1.39704704284668,-2.19294975067896E-07,0,0,0,0,-0.002284039,38
1,2895,72.01244,-1.39980745315552,-2.13896939271763E-07,0,0,0,0,-0.002284039,38
1,2896,72.041455,-1.40318119525909,-2.22178016429098E-07,0,0,0,0,-0.002284039,38
1,2897,72.07047,-1.40624833106995,-2.32851391501754E-07,0,0,0,0,-0.002284039,38
1,2898,72.099485,-1.40870189666748,-2.17270709867989E-07,0,0,0,0,-0.002284039,38
1,2899,72.1285,-1.41176903247833,-2.12486099826492E-07,0,0,0,0,-0.002284039,38
1,2900,72.157515,-1.41452932357788,-2.24999709530493E-07,0,0,0,0,-0.002284039,38
1,2901,72.18653,-1.41728973388672,-2.36654557284055E-07,0,0,0,0,-0.002284039,38
1,2902,72.215545,-1.42035675048828,-2.2377288644293E-07,0,0,0,0,-0.002284039,38
1,2903,72.24456,-1.42311716079712,-2.03898309791839E-07,0,0,0,0,-0.002284039,38
1,2904,72.273575,-1.42618417739868,-2.24508980295468E-07,0,0,0,0,-0.002284039,38
1,2905,72.30259,-1.42894458770752,-2.45671714083073E-07,0,0,0,0,-0.002284039,38
1,2906,72.331605,-1.43201160430908,-2.22055334120341E-07,0,0,0,0,-0.002284039,38
1,2907,72.36062,-1.43477201461792,-2.08253553068971E-07,0,0,0,0,-0.002284039,38
1,2908,72.389635,-1.43783903121948,-2.30520427635383E-07,0,0,0,0,-0.002284039,38
1,2909,72.41865,-1.44059944152832,-2.49842912580789E-07,0,0,0,0,-0.002284039,38
1,2910,72.447665,-1.44366645812988,-2.29048239930307E-07,0,0,0,0,-0.002284039,38
1,2911,72.47668,-1.44612014293671,-2.00033809960587E-07,0,0,0,0,-0.002284039,38
1,2912,72.505695,-1.44918715953827,-2.29600303214283E-07,0,0,0,0,-0.002284039,38
1,2913,72.53471,-1.45225417613983,-2.5830803451754E-07,0,0,0,0,-0.002284039,38
1,2914,72.563725,-1.45532131195068,-2.32176645909021E-07,0,0,0,0,-0.002284039,38
1,2915,72.59274,-1.45808160305023,-2.07272080388066E-07,0,0,0,0,-0.002284039,38
1,2916,72.621755,-1.46114873886108,-2.33955532280561E-07,0,0,0,0,-0.002284039,38
1,2917,72.65077,-1.46390902996063,-2.57633274713953E-07,0,0,0,0,-0.002284039,38
1,2918,72.679785,-1.46666944026947,-2.30275063017871E-07,0,0,0,0,-0.002284039,38
1,2919,72.7088,-1.47034990787506,-2.18620215264309E-07,0,0,0,0,-0.002284039,38
1,2920,72.737815,-1.47280359268188,-2.39721629213818E-07,0,0,0,0,-0.002284039,38
1,2921,72.76683,-1.47525715827942,-2.375746674943E-07,0,0,0,0,-0.002284039,38
1,2922,72.795845,-1.47863101959229,-2.31869933031703E-07,0,0,0,0,-0.002284039,38
1,2923,72.82486,-1.48108458518982,-2.37329302876788E-07,0,0,0,0,-0.002284039,38
1,2924,72.853875,-1.48445844650269,-2.44567587515121E-07,0,0,0,0,-0.002284039,38
1,2925,72.88289,-1.48721873760223,-2.38801504792718E-07,0,0,0,0,-0.002284039,38
1,2926,72.911905,-1.48997914791107,-2.31685916673996E-07,0,0,0,0,-0.002284039,38
1,2927,72.94092,-1.49304616451263,-2.40335026546745E-07,0,0,0,0,-0.002284039,38
1,2928,72.969935,-1.49580657482147,-2.50395004286474E-07,0,0,0,0,-0.002284039,38
1,2929,72.99895,-1.49856686592102,-2.41377819065747E-07,0,0,0,0,-0.002284039,38
1,2930,73.027965,-1.50071382522583,-2.30765792252896E-07,0,0,0,0,-0.002284039,38
1,2931,73.05698,-1.50470101833344,-2.45978412749537E-07,0,0,0,0,-0.002284039,38
1,2932,73.085995,-1.50746130943298,-2.62417898966305E-07,0,0,0,0,-0.002284039,38
1,2933,73.11501,-1.51052844524384,-2.44567587515121E-07,0,0,0,0,-0.002284039,38
1,2934,73.144025,-1.51328873634338,-2.17638756794258E-07,0,0,0,0,-0.002284039,38
1,2935,73.17304,-1.51574242115021,-2.43095399810045E-07,0,0,0,0,-0.002284039,38
1,2936,73.202055,-1.51850283145905,-2.71435055765323E-07,0,0,0,0,-0.002284039,38
1,2937,73.23107,-1.52218329906464,-2.4260464215331E-07,0,0,0,0,-0.002284039,38
1,2938,73.260085,-1.52494359016418,-2.25367756456762E-07,0,0,0,0,-0.002284039,38
1,2939,73.2891,-1.52739727497101,-2.5278731641265E-07,0,0,0,0,-0.002284039,38
1,2940,73.318115,-1.53077101707459,-2.7296857751935E-07,0,0,0,0,-0.002284039,38
1,2941,73.34713,-1.53322470188141,-2.45487683514511E-07,0,0,0,0,-0.002284039,38
1,2942,73.376145,-1.53659844398499,-2.19908386611678E-07,0,0,0,0,-0.002284039,38
1,2943,73.40516,-1.53905212879181,-2.518058579426E-07,0,0,0,0,-0.002284039,38
1,2944,73.434175,-1.54181241989136,-2.79900149280365E-07,0,0,0,0,-0.002284039,38
1,2945,73.46319,-1.54518628120422,-2.51928526040501E-07,0,0,0,0,-0.002284039,38
1,2946,73.492205,-1.5485600233078,-2.25613121074275E-07,0,0,0,0,-0.002284039,38
1,2947,73.52122,-1.55132043361664,-2.57019848959317E-07,0,0,0,0,-0.002284039,38
1,2948,73.550235,-1.55377399921417,-2.74379431175475E-07,0,0,0,0,-0.002284039,38
1,2949,73.57925,-1.55684113502502,-2.50026943149351E-07,0,0,0,0,-0.002284039,38
1,2950,73.608265,-1.55990815162659,-2.52664619893039E-07,0,0,0,0,-0.002284039,38
1,2951,73.63728,-1.56236183643341,-2.6008692088908E-07,0,0,0,0,-0.002284039,38
1,2952,73.666295,-1.56573557853699,-2.57878639331466E-07,0,0,0,0,-0.002284039,38
1,2953,73.69531,-1.5678825378418,-2.49597547963276E-07,0,0,0,0,-0.002284039,38
1,2954,73.724325,-1.57125627994537,-2.56835818390755E-07,0,0,0,0,-0.002284039,38
1,2955,73.75334,-1.57432329654694,-2.66589097464021E-07,0,0,0,0,-0.002284039,38
1,2956,73.782355,-1.57677698135376,-2.61559108594156E-07,0,0,0,0,-0.002284039,38
1,2957,73.81137,-1.57984411716461,-2.51008401619401E-07,0,0,0,0,-0.002284039,38
1,2958,73.840385,-1.58291113376617,-2.57203879527879E-07,0,0,0,0,-0.002284039,38
1,2959,73.8694,-1.58597815036774,-2.7296857751935E-07,0,0,0,0,-0.002284039,38
1,2960,73.898415,-1.58873856067657,-2.60577650124105E-07,0,0,0,0,-0.002284039,38
1,2961,73.92743,-1.59149885177612,-2.45180984848048E-07,0,0,0,0,-0.002284039,38
1,2962,73.956445,-1.59487271308899,-2.66957130179435E-07,0,0,0,0,-0.002284039,38
1,2963,73.98546,-1.59763300418854,-2.86524993953208E-07,0,0,0,0,-0.002284039,38
1,2964,74.014475,-1.60039341449738,-2.64196785337845E-07,0,0,0,0,-0.002284039,38
1,2965,74.04349,-1.60254037380219,-2.38310761346838E-07,0,0,0,0,-0.002284039,38
1,2966,74.072505,-1.60591411590576,-2.63583359583208E-07,0,0,0,0,-0.002284039,38
1,2967,74.10152,-1.60898113250732,-2.93088532998809E-07,0,0,0,0,-0.002284039,38
1,2968,74.130535,-1.61174154281616,-2.68122619218047E-07,0,0,0,0,-0.002284039,38
1,2969,74.15955,-1.61511528491974,-2.42052578869334E-07,0,0,0,0,-0.002284039,38
1,2970,74.188565,-1.61787569522858,-2.73029911568301E-07,0,0,0,0,-0.002284039,38
1,2971,74.21758,-1.6200225353241,-2.93640596282785E-07,0,0,0,0,-0.002284039,38
1,2972,74.246595,-1.62370312213898,-2.70637627863835E-07,0,0,0,0,-0.002284039,38
1,2973,74.27561,-1.62615668773651,-2.43463432525459E-07,0,0,0,0,-0.002284039,38
1,2974,74.304625,-1.62922382354736,-2.73029911568301E-07,0,0,0,0,-0.002284039,38
1,2975,74.33364,-1.6316773891449,-3.00694836141702E-07,0,0,0,0,-0.002284039,38
1,2976,74.362655,-1.63505125045776,-2.71312359245712E-07,0,0,0,0,-0.002284039,38
1,2977,74.39167,-1.63842499256134,-2.51867191991551E-07,0,0,0,0,-0.002284039,38
1,2978,74.420685,-1.64087867736816,-2.80636243132903E-07,0,0,0,0,-0.002284039,38
1,2979,74.4497,-1.64363896846771,-2.79654784662853E-07,0,0,0,0,-0.002284039,38
1,2980,74.478715,-1.64670610427856,-2.70576265393174E-07,0,0,0,0,-0.002284039,38
1,2981,74.50773,-1.64946639537811,-2.7940942004534E-07,0,0,0,0,-0.002284039,38
1,2982,74.536745,-1.65222680568695,-2.83519284494105E-07,0,0,0,0,-0.002284039,38
1,2983,74.56576,-1.6549870967865,-2.77201138487726E-07,0,0,0,0,-0.002284039,38
1,2984,74.594775,-1.65836083889008,-2.6652776341507E-07,0,0,0,0,-0.002284039,38
1,2985,74.62379,-1.66142797470093,-2.80758911230805E-07,0,0,0,0,-0.002284039,38
1,2986,74.652805,-1.66418826580048,-2.9045085625512E-07,0,0,0,0,-0.002284039,38
1,2987,74.68182,-1.66694867610931,-2.83887317209519E-07,0,0,0,0,-0.002284039,38
1,2988,74.710835,-1.66970896720886,-2.68429317884511E-07,0,0,0,0,-0.002284039,38
1,2989,74.73985,-1.67277610301971,-2.8026818199578E-07,0,0,0,0,-0.002284039,38
1,2990,74.768865,-1.67553639411926,-3.04927397110077E-07,0,0,0,0,-0.002284039,38
1,2991,74.79788,-1.67860352993011,-2.82047096789029E-07,0,0,0,0,-0.002284039,38
1,2992,74.826895,-1.68136382102966,-2.6284726573067E-07,0,0,0,0,-0.002284039,38
1,2993,74.85591,-1.6841242313385,-2.86954389139282E-07,0,0,0,0,-0.002284039,38
1,2994,74.884925,-1.68719124794006,-3.07197012716642E-07,0,0,0,0,-0.002284039,38
1,2995,74.91394,-1.69025838375092,-2.84868804101279E-07,0,0,0,0,-0.002284039,38
1,2996,74.942955,-1.69271194934845,-2.62295202446694E-07,0,0,0,0,-0.002284039,38
1,2997,74.97197,-1.69608581066132,-2.84132681827032E-07,0,0,0,0,-0.002284039,38
1,2998,75.000985,-1.69915282726288,-3.1437394909517E-07,0,0,0,0,-0.002284039,38
1,2999,75.03,-1.6976193189621,-2.88303908746457E-07,0,0,0,0,-0.002284039,38
2,3000,75.059015,-1.69485890865326,-2.63153992818843E-07,0,0,0,0,-0.002284039,38
2,3001,75.08803,-1.69209861755371,-2.85727566051719E-07,0,0,0,0,-0.002284039,38
2,3002,75.117045,-1.68933820724487,-3.11000178498944E-07,0,0,0,0,-0.002284039,38
2,3003,75.14606,-1.6859644651413,-2.82047096789029E-07,0,0,0,0,-0.002284039,38
2,3004,75.175075,-1.68381750583649,-2.58369368566491E-07,0,0,0,0,-0.002284039,38
2,3005,75.20409,-1.68075048923492,-2.8677035857072E-07,0,0,0,0,-0.002284039,38
2,3006,75.233105,-1.67737662792206,-3.02228357895729E-07,0,0,0,0,-0.002284039,38
2,3007,75.26212,-1.6743096113205,-2.79716118711804E-07,0,0,0,0,-0.002284039,38
2,3008,75.291135,-1.67185592651367,-2.79348085996389E-07,0,0,0,0,-0.002284039,38
2,3009,75.32015,-1.66878890991211,-2.92107046107049E-07,0,0,0,0,-0.002284039,38
2,3010,75.349165,-1.66602849960327,-2.78059900438166E-07,0,0,0,0,-0.002284039,38
2,3011,75.37818,-1.66296148300171,-2.72293817715763E-07,0,0,0,0,-0.002284039,38
2,3012,75.407195,-1.66020107269287,-2.78611992143851E-07,0,0,0,0,-0.002284039,38
2,3013,75.43621,-1.65744078159332,-2.91186950107658E-07,0,0,0,0,-0.002284039,38
2,3014,75.465225,-1.65406703948975,-2.74440765224426E-07,0,0,0,0,-0.002284039,38
2,3015,75.49424,-1.65130662918091,-2.6744785941446E-07,0,0,0,0,-0.002284039,38
2,3016,75.523255,-1.64885294437408,-2.81372336985442E-07,0,0,0,0,-0.002284039,38
2,3017,75.55227,-1.64547920227051,-2.9045085625512E-07,0,0,0,0,-0.002284039,38
2,3018,75.581285,-1.64271891117096,-2.72845909421449E-07,0,0,0,0,-0.002284039,38
2,3019,75.6103,-1.63965177536011,-2.52848650461601E-07,0,0,0,0,-0.002284039,38
2,3020,75.639315,-1.63689148426056,-2.719871190493E-07,0,0,0,0,-0.002284039,38
2,3021,75.66833,-1.63382434844971,-2.987319192016E-07,0,0,0,0,-0.002284039,38
2,3022,75.697345,-1.63106405735016,-2.72355180186423E-07,0,0,0,0,-0.002284039,38
2,3023,75.72636,-1.62799692153931,-2.50579034855036E-07,0,0,0,0,-0.002284039,38
2,3024,75.755375,-1.62523663043976,-2.76771743301651E-07,0,0,0,0,-0.002284039,38
2,3025,75.78439,-1.62247622013092,-2.98118493446964E-07,0,0,0,0,-0.002284039,38
2,3026,75.813405,-1.61940920352936,-2.67815920551584E-07,0,0,0,0,-0.002284039,38
2,3027,75.84242,-1.61695551872253,-2.4076442173282E-07,0,0,0,0,-0.002284039,38
2,3028,75.871435,-1.61358177661896,-2.68920047119536E-07,0,0,0,0,-0.002284039,38
2,3029,75.90045,-1.61082136631012,-2.968916703594E-07,0,0,0,0,-0.002284039,38
2,3030,75.929465,-1.60806107521057,-2.70576265393174E-07,0,0,0,0,-0.002284039,38
2,3031,75.95848,-1.60530066490173,-2.43708797142972E-07,0,0,0,0,-0.002284039,38
2,3032,75.987495,-1.60192692279816,-2.71619086333885E-07,0,0,0,0,-0.002284039,38
2,3033,76.01651,-1.59885990619659,-2.89714762402582E-07,0,0,0,0,-0.002284039,38
2,3034,76.045525,-1.59640622138977,-2.62969962250281E-07,0,0,0,0,-0.002284039,38
2,3035,76.07454,-1.59425926208496,-2.481253602582E-07,0,0,0,0,-0.002284039,38
2,3036,76.103555,-1.59088551998138,-2.71189691147811E-07,0,0,0,0,-0.002284039,38
2,3037,76.13257,-1.58751177787781,-2.67509221885121E-07,0,0,0,0,-0.002284039,38
2,3038,76.161585,-1.58444464206696,-2.62172534348792E-07,0,0,0,0,-0.002284039,38
2,3039,76.1906,-1.58199095726013,-2.64564818053259E-07,0,0,0,0,-0.002284039,38
2,3040,76.219615,-1.57923066616058,-2.72907243470399E-07,0,0,0,0,-0.002284039,38
2,3041,76.24863,-1.57585692405701,-2.64012754769283E-07,0,0,0,0,-0.002284039,38
2,3042,76.277645,-1.57309651374817,-2.52419255275527E-07,0,0,0,0,-0.002284039,38
2,3043,76.30666,-1.57033622264862,-2.59228130516931E-07,0,0,0,0,-0.002284039,38
2,3044,76.335675,-1.56757581233978,-2.74563461744037E-07,0,0,0,0,-0.002284039,38
2,3045,76.36469,-1.56420207023621,-2.58737401281905E-07,0,0,0,0,-0.002284039,38
2,3046,76.393705,-1.56144165992737,-2.47511962925273E-07,0,0,0,0,-0.002284039,38
2,3047,76.42272,-1.55837464332581,-2.64994213239333E-07,0,0,0,0,-0.002284039,38
2,3048,76.451735,-1.55592095851898,-2.82967221210129E-07,0,0,0,0,-0.002284039,38
2,3049,76.48075,-1.55285394191742,-2.56651816243902E-07,0,0,0,0,-0.002284039,38
2,3050,76.509765,-1.54978680610657,-2.33096756119267E-07,0,0,0,0,-0.002284039,38
2,3051,76.53878,-1.54733324050903,-2.57510578194342E-07,0,0,0,0,-0.002284039,38
2,3052,76.567795,-1.54426610469818,-2.85298170865644E-07,0,0,0,0,-0.002284039,38
2,3053,76.59681,-1.54119908809662,-2.57081183008268E-07,0,0,0,0,-0.002284039,38
2,3054,76.625825,-1.53843867778778,-2.31685916673996E-07,0,0,0,0,-0.002284039,38
2,3055,76.65484,-1.53537166118622,-2.60516316075154E-07,0,0,0,0,-0.002284039,38
2,3056,76.683855,-1.53261125087738,-2.82292461406541E-07,0,0,0,0,-0.002284039,38
2,3057,76.71287,-1.52954423427582,-2.52909984510552E-07,0,0,0,0,-0.002284039,38
2,3058,76.741885,-1.52709054946899,-2.24324963937761E-07,0,0,0,0,-0.002284039,38
2,3059,76.7709,-1.52402353286743,-2.56529119724291E-07,0,0,0,0,-0.002284039,38
2,3060,76.799915,-1.52064979076386,-2.85727566051719E-07,0,0,0,0,-0.002284039,38
2,3061,76.82893,-1.51819610595703,-2.5456620278419E-07,0,0,0,0,-0.002284039,38
2,3062,76.857945,-1.51543569564819,-2.2150325662551E-07,0,0,0,0,-0.002284039,38
2,3063,76.88696,-1.51236867904663,-2.58062669900028E-07,0,0,0,0,-0.002284039,38
2,3064,76.915975,-1.50838148593903,-2.710669946282E-07,0,0,0,0,-0.002284039,38
2,3065,76.94499,-1.50623452663422,-2.47143901788149E-07,0,0,0,0,-0.002284039,38
2,3066,76.974005,-1.50378084182739,-2.51928526040501E-07,0,0,0,0,-0.002284039,38
2,3067,77.00302,-1.50040709972382,-2.58492036664393E-07,0,0,0,0,-0.002284039,38
2,3068,77.032035,-1.49734008312225,-2.50640368903987E-07,0,0,0,0,-0.002284039,38
2,3069,77.06105,-1.49488639831543,-2.46959899641297E-07,0,0,0,0,-0.002284039,38
2,3070,77.090065,-1.49212610721588,-2.50149639668962E-07,0,0,0,0,-0.002284039,38
2,3071,77.11908,-1.48936569690704,-2.5548632720529E-07,0,0,0,0,-0.002284039,38
2,3072,77.148095,-1.48629868030548,-2.48984150630349E-07,0,0,0,0,-0.002284039,38
2,3073,77.17711,-1.48353826999664,-2.3659320902425E-07,0,0,0,0,-0.002284039,38
2,3074,77.206125,-1.48047125339508,-2.4726659830776E-07,0,0,0,0,-0.002284039,38
2,3075,77.23514,-1.47832429409027,-2.57265213576829E-07,0,0,0,0,-0.002284039,38
2,3076,77.264155,-1.47464382648468,-2.48064026209249E-07,0,0,0,0,-0.002284039,38
2,3077,77.29317,-1.47188341617584,-2.24508980295468E-07,0,0,0,0,-0.002284039,38
2,3078,77.322185,-1.46850967407227,-2.47879995640687E-07,0,0,0,0,-0.002284039,38
2,3079,77.3512,-1.46574926376343,-2.65239577856846E-07,0,0,0,0,-0.002284039,38
2,3080,77.380215,-1.46298897266388,-2.45855744651635E-07,0,0,0,0,-0.002284039,38
2,3081,77.40923,-1.45992183685303,-2.17332058127795E-07,0,0,0,0,-0.002284039,38
2,3082,77.438245,-1.45716154575348,-2.40948452301382E-07,0,0,0,0,-0.002284039,38
2,3083,77.46726,-1.45409440994263,-2.71496389814274E-07,0,0,0,0,-0.002284039,38
2,3084,77.496275,-1.45164084434509,-2.40396360595696E-07,0,0,0,0,-0.002284039,38
2,3085,77.52529,-1.44826710224152,-2.15369126976839E-07,0,0,0,0,-0.002284039,38
2,3086,77.554305,-1.44519996643066,-2.43279401956897E-07,0,0,0,0,-0.002284039,38
2,3087,77.58332,-1.44243967533112,-2.66773128032582E-07,0,0,0,0,-0.002284039,38
2,3088,77.612335,-1.43937253952026,-2.34078214589317E-07,0,0,0,0,-0.002284039,38
2,3089,77.64135,-1.43722558021545,-2.12792798492956E-07,0,0,0,0,-0.002284039,38
2,3090,77.670365,-1.43446528911591,-2.38372109606644E-07,0,0,0,0,-0.002284039,38
2,3091,77.69938,-1.43109154701233,-2.67693224031973E-07,0,0,0,0,-0.002284039,38
2,3092,77.728395,-1.42771768569946,-2.35734432862955E-07,0,0,0,0,-0.002284039,38
2,3093,77.75741,-1.42557072639465,-2.12547433875443E-07,0,0,0,0,-0.002284039,38
2,3094,77.786425,-1.42281043529511,-2.39660266743158E-07,0,0,0,0,-0.002284039,38
2,3095,77.81544,-1.41912996768951,-2.32790057452803E-07,0,0,0,0,-0.002284039,38
2,3096,77.844455,-1.41667628288269,-2.28925557621551E-07,0,0,0,0,-0.002284039,38
2,3097,77.87347,-1.41360926628113,-2.35121021319173E-07,0,0,0,0,-0.002284039,38
2,3098,77.902485,-1.4111555814743,-2.42727338672921E-07,0,0,0,0,-0.002284039,38
2,3099,77.9315,-1.40778183937073,-2.30765792252896E-07,0,0,0,0,-0.002284039,38
2,3100,77.960515,-1.40502142906189,-2.22791427972879E-07,0,0,0,0,-0.002284039,38
2,3101,77.98953,-1.40195441246033,-2.34384927466635E-07,0,0,0,0,-0.002284039,38
2,3102,78.018545,-1.39919400215149,-2.42911369241483E-07,0,0,0,0,-0.002284039,38
2,3103,78.04756,-1.39612698554993,-2.29784333782845E-07,0,0,0,0,-0.002284039,38
2,3104,78.076575,-1.39305984973907,-2.2150325662551E-07,0,0,0,0,-0.002284039,38
2,3105,78.10559,-1.39060628414154,-2.27207991088108E-07,0,0,0,0,-0.002284039,38
2,3106,78.134605,-1.3878458738327,-2.50088277198302E-07,0,0,0,0,-0.002284039,38
2,3107,78.16362,-1.38447213172913,-2.29968350140553E-07,0,0,0,0,-0.002284039,38
2,3108,78.192635,-1.3820184469223,-2.08498917686484E-07,0,0,0,0,-0.002284039,38
2,3109,78.22165,-1.37833797931671,-2.31317869747727E-07,0,0,0,0,-0.002284039,38
2,3110,78.250665,-1.37588429450989,-2.47941358111348E-07,0,0,0,0,-0.002284039,38
2,3111,78.27968,-1.37343072891235,-2.24938375481543E-07,0,0,0,0,-0.002284039,38
2,3112,78.308695,-1.37005698680878,-2.00892600332736E-07,0,0,0,0,-0.002284039,38
2,3113,78.33771,-1.36729657649994,-2.24631662604224E-07,0,0,0,0,-0.002284039,38
2,3114,78.366725,-1.3645361661911,-2.53891442980603E-07,0,0,0,0,-0.002284039,38
2,3115,78.39574,-1.36085569858551,-2.27576052225231E-07,0,0,0,0,-0.002284039,38
2,3116,78.424755,-1.35901546478271,-1.95555898585553E-07,0,0,0,0,-0.002284039,38
2,3117,78.45377,-1.35564172267914,-2.25245074148006E-07,0,0,0,0,-0.002284039,38
2,3118,78.482785,-1.35257470607758,-2.4720526425881E-07,0,0,0,0,-0.002284039,38
2,3119,78.5118,-1.34981429576874,-2.21196557959047E-07,0,0,0,0,-0.002284039,38
2,3120,78.540815,-1.34705400466919,-1.97948210711729E-07,0,0,0,0,-0.002284039,38
2,3121,78.56983,-1.34429359436035,-2.26226532618057E-07,0,0,0,0,-0.002284039,38
2,3122,78.598845,-1.34061312675476,-2.42052578869334E-07,0,0,0,0,-0.002284039,38
2,3123,78.62786,-1.33846616744995,-2.1960167373436E-07,0,0,0,0,-0.002284039,38
2,3124,78.656875,-1.33509242534637,-2.16289251397939E-07,0,0,0,0,-0.002284039,38
2,3125,78.68589,-1.33294546604156,-2.29538969165333E-07,0,0,0,0,-0.002284039,38
2,3126,78.714905,-1.32987844944,-2.17209375819039E-07,0,0,0,0,-0.002284039,38
2,3127,78.74392,-1.32681131362915,-2.11013897910561E-07,0,0,0,0,-0.002284039,38
2,3128,78.772935,-1.3240510225296,-2.18804245832871E-07,0,0,0,0,-0.002284039,38
2,3129,78.80195,-1.32129061222076,-2.28925557621551E-07,0,0,0,0,-0.002284039,38
2,3130,78.830965,-1.31791687011719,-2.1592120447167E-07,0,0,0,0,-0.002284039,38
2,3131,78.85998,-1.31484973430634,-2.02978199581594E-07,0,0,0,0,-0.002284039,38
2,3132,78.888995,-1.31178271770477,-2.1917229275914E-07,0,0,0,0,-0.002284039,38
2,3133,78.91801,-1.30963575839996,-2.28250797817964E-07,0,0,0,0,-0.002284039,38
2,3134,78.947025,-1.30595529079437,-2.14387668506788E-07,0,0,0,0,-0.002284039,38
2,3135,78.97604,-1.30319499969482,-1.90771288544056E-07,0,0,0,0,-0.002284039,38
2,3136,79.005055,-1.300741314888,-2.1365157465425E-07,0,0,0,0,-0.002284039,38
2,3137,79.03407,-1.29767417907715,-2.39905631360671E-07,0,0,0,0,-0.002284039,38
2,3138,79.063085,-1.29460716247559,-2.13467558296543E-07,0,0,0,0,-0.002284039,38
2,3139,79.0921,-1.29184675216675,-1.85311918698972E-07,0,0,0,0,-0.002284039,38
2,3140,79.121115,-1.28877973556519,-2.15675839854157E-07,0,0,0,0,-0.002284039,38
2,3141,79.15013,-1.28601944446564,-2.32790057452803E-07,0,0,0,0,-0.002284039,38
2,3142,79.179145,-1.28295230865479,-2.08376235377727E-07,0,0,0,0,-0.002284039,38
2,3143,79.20816,-1.28019201755524,-1.84821175253092E-07,0,0,0,0,-0.002284039,38
2,3144,79.237175,-1.27773833274841,-2.07885491931847E-07,0,0,0,0,-0.002284039,38
2,3145,79.26619,-1.27436459064484,-2.38249427297887E-07,0,0,0,0,-0.002284039,38
2,3146,79.295205,-1.271604180336,-2.09296345587973E-07,0,0,0,0,-0.002284039,38
2,3147,79.32422,-1.26853716373444,-1.78380346937956E-07,0,0,0,0,-0.002284039,38
2,3148,79.353235,-1.26608347892761,-2.07578793265384E-07,0,0,0,0,-0.002284039,38
2,3149,79.38225,-1.26270973682404,-2.33096756119267E-07,0,0,0,0,-0.002284039,38
2,3150,79.411265,-1.2599493265152,-2.01812710542981E-07,0,0,0,0,-0.002284039,38
2,3151,79.44028,-1.25749564170837,-1.84637158895384E-07,0,0,0,0,-0.002284039,38
2,3152,79.469295,-1.25473535060883,-2.0579989268299E-07,0,0,0,0,-0.002284039,38
2,3153,79.49831,-1.25166833400726,-2.05431845756721E-07,0,0,0,0,-0.002284039,38
2,3154,79.527325,-1.2482944726944,-1.96598705315409E-07,0,0,0,0,-0.002284039,38
2,3155,79.55634,-1.24553418159485,-2.03407580556814E-07,0,0,0,0,-0.002284039,38
2,3156,79.585355,-1.242467045784,-2.09173663279216E-07,0,0,0,0,-0.002284039,38
2,3157,79.61437,-1.23940002918243,-2.03407580556814E-07,0,0,0,0,-0.002284039,38
2,3158,79.643385,-1.2366396188736,-1.90280559309031E-07,0,0,0,0,-0.002284039,38
2,3159,79.6724,-1.23418605327606,-2.0175137649403E-07,0,0,0,0,-0.002284039,38
2,3160,79.701415,-1.2308121919632,-2.10032439440511E-07,0,0,0,0,-0.002284039,38
2,3161,79.73043,-1.22805190086365,-1.98316257637998E-07,0,0,0,0,-0.002284039,38
2,3162,79.759445,-1.22467815876007,-1.87765564874098E-07,0,0,0,0,-0.002284039,38
2,3163,79.78846,-1.22222447395325,-2.03346246507863E-07,0,0,0,0,-0.002284039,38
2,3164,79.817475,-1.21915745735168,-2.18926928141627E-07,0,0,0,0,-0.002284039,38
2,3165,79.84649,-1.21670377254486,-1.9432907549799E-07,0,0,0,0,-0.002284039,38
2,3166,79.875505,-1.21363663673401,-1.7457719536651E-07,0,0,0,0,-0.002284039,38
2,3167,79.90452,-1.21056962013245,-1.94697122424259E-07,0,0,0,0,-0.002284039,38
2,3168,79.933535,-1.2078093290329,-2.25858485691788E-07,0,0,0,0,-0.002284039,38
2,3169,79.96255,-1.20474219322205,-1.95739929154115E-07,0,0,0,0,-0.002284039,38
2,3170,79.991565,-1.20228850841522,-1.677069718653E-07,0,0,0,0,-0.002284039,38
2,3171,80.02058,-1.19922149181366,-1.95801263203066E-07,0,0,0,0,-0.002284039,38
