Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2112,23.646291,1.07071208953857,0.00106856494676322,0,0,0,0,-0.002284039,38
1,2113,23.660798,1.06887185573578,0.00092361553106457,0,0,0,0,-0.002284039,38
1,2114,23.675305,1.06519138813019,0.000805533607490361,0,0,0,0,-0.002284039,38
1,2115,23.689812,1.06273770332336,0.000673833885230124,0,0,0,0,-0.002284039,38
1,2116,23.704319,1.05936396121979,0.000604272878263146,0,0,0,0,-0.002284039,38
1,2117,23.718826,1.05721700191498,0.000509377976413816,0,0,0,0,-0.002284039,38
1,2118,23.733333,1.05414998531342,0.000435584399383515,0,0,0,0,-0.002284039,38
1,2119,23.74784,1.05108296871185,0.000349338573869318,0,0,0,0,-0.002284039,38
1,2120,23.762347,1.04770910739899,0.000264258240349591,0,0,0,0,-0.002284039,38
1,2121,23.776854,1.04525554180145,0.000175988156115636,0,0,0,0,-0.002284039,38
1,2122,23.791361,1.04249513149261,0.000114708229375537,0,0,0,0,-0.002284039,38
1,2123,23.805868,1.03942811489105,3.43265783158131E-05,0,0,0,0,-0.002284039,38
1,2124,23.820375,1.03697443008423,-7.56828521844E-05,0,0,0,0,-0.002284039,38
1,2125,23.834882,1.03390741348267,-0.000185189288458787,0,0,0,0,-0.002284039,38
1,2126,23.849389,1.03084027767181,-0.00030419128597714,0,0,0,0,-0.002284039,38
1,2127,23.863896,1.02777326107025,-0.000423561403295025,0,0,0,0,-0.002284039,38
1,2128,23.878403,1.0247061252594,-0.000547900155652314,0,0,0,0,-0.002284039,38
1,2129,23.89291,1.02225255966187,-0.000668558408506215,0,0,0,0,-0.002284039,38
1,2130,23.907417,1.01918542385101,-0.000795044121332467,0,0,0,0,-0.002284039,38
1,2131,23.921924,1.01642513275146,-0.000927909277379513,0,0,0,0,-0.002284039,38
1,2132,23.936431,1.01305139064789,-0.00106224662158638,0,0,0,0,-0.002284039,38
1,2133,23.950938,1.01090443134308,-0.00119560258463025,0,0,0,0,-0.002284039,38
1,2134,23.965445,1.00753057003021,-0.00133852777071297,0,0,0,0,-0.002284039,38
1,2135,23.979952,1.00477027893066,-0.0014759935438633,0,0,0,0,-0.002284039,38
1,2136,23.994459,1.00200986862183,-0.00161885737907141,0,0,0,0,-0.002284039,38
1,2137,24.008966,0.998942852020264,-0.00181459728628397,0,0,0,0,-0.002284039,38
1,2138,24.023473,0.996182501316071,-0.00188869703561068,0,0,0,0,-0.002284039,38
1,2139,24.03798,0.992808699607849,-0.00203468929976225,0,0,0,0,-0.002284039,38
1,2140,24.052487,0.990048348903656,-0.00193654326722026,0,0,0,0,-0.002284039,38
1,2141,24.066994,0.987594723701477,-0.00211443286389112,0,0,0,0,-0.002284039,38
1,2142,24.081501,0.98452764749527,-0.00229232269339263,0,0,0,0,-0.002284039,38
1,2143,24.096008,0.981767296791077,-0.0024340208619833,0,0,0,0,-0.002284039,38
1,2144,24.110515,0.979006946086884,-0.00259228143841028,0,0,0,0,-0.002284039,38
1,2145,24.125022,0.975326478481293,-0.00241929898038507,0,0,0,0,-0.002284039,38
1,2146,24.139529,0.972872793674469,-0.00261620455421507,0,0,0,0,-0.002284039,38
1,2147,24.154036,0.97041916847229,-0.00279409415088594,0,0,0,0,-0.002284039,38
1,2148,24.168543,0.967045366764069,-0.00297873141244054,0,0,0,0,-0.002284039,38
1,2149,24.18305,0.964285016059875,-0.00315968808718026,0,0,0,0,-0.002284039,38
1,2150,24.197557,0.961831390857697,-0.00332653638906777,0,0,0,0,-0.002284039,38
1,2151,24.212064,0.958457589149475,-0.00350503949448466,0,0,0,0,-0.002284039,38
1,2152,24.226571,0.955697238445282,-0.00367802195250988,0,0,0,0,-0.002284039,38
1,2153,24.241078,0.952936887741089,-0.00385100417770445,0,0,0,0,-0.002284039,38
1,2154,24.255585,0.949869811534882,-0.00402214657515287,0,0,0,0,-0.002284039,38
1,2155,24.270092,0.947416186332703,-0.00418654084205627,0,0,0,0,-0.002284039,38
1,2156,24.284599,0.94465583562851,-0.00434786826372147,0,0,0,0,-0.002284039,38
1,2157,24.299106,0.940975368022919,-0.00457237754017115,0,0,0,0,-0.002284039,38
1,2158,24.313613,0.938215017318726,-0.0047318646684289,0,0,0,0,-0.002284039,38
1,2159,24.32812,0.935147941112518,-0.00488399108871818,0,0,0,0,-0.002284039,38
1,2160,24.342627,0.933000981807709,-0.00501526147127151,0,0,0,0,-0.002284039,38
1,2161,24.357134,0.929320514202118,-0.00513794412836432,0,0,0,0,-0.002284039,38
1,2162,24.371641,0.927173554897308,-0.00526737421751022,0,0,0,0,-0.002284039,38
1,2163,24.386148,0.924106478691101,-0.00538698956370354,0,0,0,0,-0.002284039,38
1,2164,24.400655,0.921039462089539,-0.00550844520330429,0,0,0,0,-0.002284039,38
1,2165,24.415162,0.918279051780701,-0.00562315341085196,0,0,0,0,-0.002284039,38
1,2166,24.429669,0.915212035179138,-0.00573602132499218,0,0,0,0,-0.002284039,38
1,2167,24.444176,0.912451684474945,-0.00584152853116393,0,0,0,0,-0.002284039,38
1,2168,24.458683,0.909384608268738,-0.00594642199575901,0,0,0,0,-0.002284039,38
1,2169,24.47319,0.906624257564545,-0.00604702159762383,0,0,0,0,-0.002284039,38
1,2170,24.487697,0.903863906860352,-0.00613780692219734,0,0,0,0,-0.002284039,38
1,2171,24.502204,0.900796830654144,-0.00622797850519419,0,0,0,0,-0.002284039,38
1,2172,24.516711,0.898036479949951,-0.00631569651886821,0,0,0,0,-0.002284039,38
1,2173,24.531218,0.894969403743744,-0.00640034722164273,0,0,0,0,-0.002284039,38
1,2174,24.545725,0.89251571893692,-0.00648867897689343,0,0,0,0,-0.002284039,38
1,2175,24.560232,0.889141976833344,-0.00656903581693769,0,0,0,0,-0.002284039,38
1,2176,24.574739,0.886074900627136,-0.00666104769334197,0,0,0,0,-0.002284039,38
1,2177,24.589246,0.883314549922943,-0.00672729639336467,0,0,0,0,-0.002284039,38
1,2178,24.603753,0.88055419921875,-0.00679477164521813,0,0,0,0,-0.002284039,38
1,2179,24.61826,0.877487123012543,-0.00682666897773743,0,0,0,0,-0.002284039,38
1,2180,24.632767,0.87472677230835,-0.00690211867913604,0,0,0,0,-0.002284039,38
1,2181,24.647274,0.871966421604156,-0.00695671280846,0,0,0,0,-0.002284039,38
1,2182,24.661781,0.869206070899963,-0.00702050747349858,0,0,0,0,-0.002284039,38
1,2183,24.676288,0.865832269191742,-0.00707755470648408,0,0,0,0,-0.002284039,38
1,2184,24.690795,0.863071918487549,-0.00712846824899316,0,0,0,0,-0.002284039,38
1,2185,24.705302,0.860004842281342,-0.00718551548197865,0,0,0,0,-0.002284039,38
1,2186,24.719809,0.857551217079163,-0.00723213469609618,0,0,0,0,-0.002284039,38
1,2187,24.734316,0.854484140872955,-0.00728243496268988,0,0,0,0,-0.002284039,38
1,2188,24.748823,0.852030515670776,-0.00733518833294511,0,0,0,0,-0.002284039,38
1,2189,24.76333,0.848656713962555,-0.00738487485796213,0,0,0,0,-0.002284039,38
1,2190,24.777837,0.845896363258362,-0.00743824150413275,0,0,0,0,-0.002284039,38
1,2191,24.792344,0.842829287052155,-0.00748547445982695,0,0,0,0,-0.002284039,38
1,2192,24.806851,0.840068936347961,-0.00752779981121421,0,0,0,0,-0.002284039,38
1,2193,24.821358,0.837615311145782,-0.00757564604282379,0,0,0,0,-0.002284039,38
1,2194,24.835865,0.834548234939575,-0.00768851395696402,0,0,0,0,-0.002284039,38
1,2195,24.850372,0.831481158733368,-0.00771489087492228,0,0,0,0,-0.002284039,38
1,2196,24.864879,0.828107416629791,-0.00774862850084901,0,0,0,0,-0.002284039,38
1,2197,24.879386,0.825653731822968,-0.00778604671359062,0,0,0,0,-0.002284039,38
1,2198,24.893893,0.822586715221405,-0.00782346446067095,0,0,0,0,-0.002284039,38
1,2199,24.9084,0.820133030414581,-0.00786947086453438,0,0,0,0,-0.002284039,38
1,2200,24.922907,0.817065954208374,-0.00790320802479982,0,0,0,0,-0.002284039,38
1,2201,24.937414,0.813998937606812,-0.00794062670320272,0,0,0,0,-0.002284039,38
1,2202,24.951921,0.81062513589859,-0.00797252357006073,0,0,0,0,-0.002284039,38
1,2203,24.966428,0.808478176593781,-0.00800503510981798,0,0,0,0,-0.002284039,38
1,2204,24.980935,0.805411159992218,-0.00804061256349087,0,0,0,0,-0.002284039,38
1,2205,24.995442,0.802344083786011,-0.00806944351643324,0,0,0,0,-0.002284039,38
1,2206,25.009949,0.799890398979187,-0.00810318067669868,0,0,0,0,-0.002284039,38
1,2207,25.024456,0.79651665687561,-0.00812649074941874,0,0,0,0,-0.002284039,38
1,2208,25.038963,0.794063031673431,-0.00816329568624496,0,0,0,0,-0.002284039,38
1,2209,25.05347,0.791302680969238,-0.00817065592855215,0,0,0,0,-0.002284039,38
1,2210,25.067977,0.787928879261017,-0.00819703284651041,0,0,0,0,-0.002284039,38
1,2211,25.082484,0.78486180305481,-0.0082129817456007,0,0,0,0,-0.002284039,38
1,2212,25.096991,0.782101452350616,-0.00822954438626766,0,0,0,0,-0.002284039,38
1,2214,25.126005,0.776274025440216,-0.00825530756264925,0,0,0,0,-0.002284039,38
1,2215,25.140512,0.773513674736023,-0.00825714785605669,0,0,0,0,-0.002284039,38
1,2216,25.155019,0.77075332403183,-0.00824426580220461,0,0,0,0,-0.002284039,38
1,2217,25.169526,0.767379581928253,-0.00824610609561205,0,0,0,0,-0.002284039,38
1,2218,25.184033,0.764925897121429,-0.00824365206062794,0,0,0,0,-0.002284039,38
1,2219,25.19854,0.761858820915222,-0.00823445152491331,0,0,0,0,-0.002284039,38
1,2220,25.213047,0.759098470211029,-0.00822770409286022,0,0,0,0,-0.002284039,38
1,2221,25.227554,0.756031394004822,-0.00821543578058481,0,0,0,0,-0.002284039,38
1,2222,25.242061,0.752964377403259,-0.0082031674683094,0,0,0,0,-0.002284039,38
1,2223,25.256568,0.750204026699066,-0.00818353798240423,0,0,0,0,-0.002284039,38
1,2224,25.271075,0.747136950492859,-0.00815102737396955,0,0,0,0,-0.002284039,38
1,2225,25.285582,0.744683265686035,-0.00812403671443462,0,0,0,0,-0.002284039,38
1,2226,25.300089,0.741922914981842,-0.00810440815985203,0,0,0,0,-0.002284039,38
1,2227,25.314596,0.738549172878265,-0.0081056347116828,0,0,0,0,-0.002284039,38
1,2228,25.329103,0.735788822174072,-0.00814550649374723,0,0,0,0,-0.002284039,38
1,2229,25.34361,0.733335137367249,-0.00805410835891962,0,0,0,0,-0.002284039,38
1,2230,25.358117,0.729961395263672,-0.00799951422959566,0,0,0,0,-0.002284039,38
1,2231,25.372624,0.726894319057465,-0.00790811609476805,0,0,0,0,-0.002284039,38
1,2232,25.387131,0.724133968353271,-0.00780506245791912,0,0,0,0,-0.002284039,38
1,2233,25.401638,0.721373617649078,-0.00770568940788507,0,0,0,0,-0.002284039,38
1,2234,25.416145,0.718306541442871,-0.00765722990036011,0,0,0,0,-0.002284039,38
1,2235,25.430652,0.715239465236664,-0.00764005444943905,0,0,0,0,-0.002284039,38
1,2236,25.445159,0.712479114532471,-0.00741309160366654,0,0,0,0,-0.002284039,38
1,2237,25.459666,0.709412038326263,-0.00724010914564133,0,0,0,0,-0.002284039,38
1,2238,25.474173,0.70665168762207,-0.00706344656646252,0,0,0,0,-0.002284039,38
1,2239,25.48868,0.703891336917877,-0.00691929459571838,0,0,0,0,-0.002284039,38
1,2240,25.503187,0.701130986213684,-0.00671073421835899,0,0,0,0,-0.002284039,38
1,2241,25.517694,0.698370635509491,-0.00650401413440704,0,0,0,0,-0.002284039,38
1,2242,25.532201,0.69499683380127,-0.00629361346364021,0,0,0,0,-0.002284039,38
1,2243,25.546708,0.692236483097076,-0.00607585208490491,0,0,0,0,-0.002284039,38
1,2244,25.561215,0.689476132392883,-0.00588017329573631,0,0,0,0,-0.002284039,38
1,2245,25.575722,0.686102390289307,-0.00566486548632383,0,0,0,0,-0.002284039,38
1,2246,25.590229,0.683342039585114,-0.0054575321264565,0,0,0,0,-0.002284039,38
1,2247,25.604736,0.680274963378906,-0.00523793045431376,0,0,0,0,-0.002284039,38
1,2248,25.619243,0.677514612674713,-0.00502323592081666,0,0,0,0,-0.002284039,38
1,2249,25.63375,0.674447536468506,-0.00477480376139283,0,0,0,0,-0.002284039,38
1,2250,25.648257,0.671687185764313,-0.00457605812698603,0,0,0,0,-0.002284039,38
1,2251,25.662764,0.66892683506012,-0.00431965151801705,0,0,0,0,-0.002284039,38
1,2252,25.677271,0.665553033351898,-0.00403748173266649,0,0,0,0,-0.002284039,38
1,2253,25.691778,0.663099408149719,-0.00373138883151114,0,0,0,0,-0.002284039,38
1,2254,25.706285,0.659725606441498,-0.00338358385488391,0,0,0,0,-0.002284039,38
1,2255,25.720792,0.656965255737305,-0.0030762639362365,0,0,0,0,-0.002284039,38
1,2256,25.735299,0.653898239135742,-0.00284623424522579,0,0,0,0,-0.002284039,38
1,2257,25.749806,0.650831162929535,-0.00263522029854357,0,0,0,0,-0.002284039,38
1,2258,25.764313,0.648377478122711,-0.00243831472471356,0,0,0,0,-0.002284039,38
1,2259,25.77882,0.645003736019135,-0.00232483353465796,0,0,0,0,-0.002284039,38
1,2260,25.793327,0.642243385314941,-0.00223834230564535,0,0,0,0,-0.002284039,38
1,2261,25.807834,0.639483034610748,-0.00215982552617788,0,0,0,0,-0.002284039,38
1,2262,25.822341,0.636415958404541,-0.00209173676557839,0,0,0,0,-0.002284039,38
1,2263,25.836848,0.633348882198334,-0.00214080978184938,0,0,0,0,-0.002284039,38
1,2264,25.851355,0.630281805992126,-0.00208130874671042,0,0,0,0,-0.002284039,38
1,2265,25.865862,0.627521455287933,-0.00199727108702064,0,0,0,0,-0.002284039,38
1,2266,25.880369,0.62476110458374,-0.00205247825942934,0,0,0,0,-0.002284039,38
1,2267,25.894876,0.622307479381561,-0.00199788459576666,0,0,0,0,-0.002284039,38
1,2268,25.909383,0.61893367767334,-0.00193899695295841,0,0,0,0,-0.002284039,38
1,2269,25.92389,0.616173326969147,-0.00186968129128218,0,0,0,0,-0.002284039,38
1,2270,25.938397,0.613106250762939,-0.00185189233161509,0,0,0,0,-0.002284039,38
1,2271,25.952904,0.610345900058746,-0.00180404610000551,0,0,0,0,-0.002284039,38
1,2272,25.967411,0.607585549354553,-0.00175558647606522,0,0,0,0,-0.002284039,38
1,2273,25.981918,0.604211807250977,-0.00172430241946131,0,0,0,0,-0.002284039,38
1,2274,25.996425,0.601451396942139,-0.00168504402972758,0,0,0,0,-0.002284039,38
1,2275,26.010932,0.59899777173996,-0.00164026487618685,0,0,0,0,-0.002284039,38
1,2276,26.025439,0.595624029636383,-0.00162002234719694,0,0,0,0,-0.002284039,38
1,2277,26.039946,0.592863619327545,-0.00157708337064832,0,0,0,0,-0.002284039,38
1,2278,26.054453,0.590103268623352,-0.00155622733291239,0,0,0,0,-0.002284039,38
1,2279,26.06896,0.586729526519775,-0.00230581779032946,0,0,0,0,-0.002284039,38
1,2280,26.083467,0.584275901317596,-0.0021009377669543,0,0,0,0,-0.002284039,38
1,2281,26.097974,0.581515491008759,-0.0020015649497509,0,0,0,0,-0.002284039,38
1,2282,26.112481,0.578755140304565,-0.00193470297381282,0,0,0,0,-0.002284039,38
1,2283,26.126988,0.575381398200989,-0.00188747025094926,0,0,0,0,-0.002284039,38
1,2284,26.141495,0.572621047496796,-0.00185066543053836,0,0,0,0,-0.002284039,38
1,2285,26.156002,0.569553971290588,-0.0018028193153441,0,0,0,0,-0.002284039,38
1,2286,26.170509,0.567100346088409,-0.0017727620434016,0,0,0,0,-0.002284039,38
1,2287,26.185016,0.564339935779572,-0.00172675610519946,0,0,0,0,-0.002284039,38
1,2288,26.199523,0.560966193675995,-0.0017979119438678,0,0,0,0,-0.002284039,38
1,2289,26.21403,0.557899117469788,-0.00174515845719725,0,0,0,0,-0.002284039,38
1,2290,26.228537,0.555138766765594,-0.00170712685212493,0,0,0,0,-0.002284039,38
1,2291,26.243044,0.552685141563416,-0.0016684818547219,0,0,0,0,-0.002284039,38
1,2292,26.257551,0.549311339855194,-0.001637197798118,0,0,0,0,-0.002284039,38
1,2293,26.272058,0.546550989151001,-0.00161511497572064,0,0,0,0,-0.002284039,38
1,2294,26.286565,0.543483912944794,-0.00160775403492153,0,0,0,0,-0.002284039,38
1,2295,26.301072,0.541337013244629,-0.00158076384104788,0,0,0,0,-0.002284039,38
1,2296,26.315579,0.537963211536407,-0.0015629748813808,0,0,0,0,-0.002284039,38
1,2297,26.330086,0.535202860832214,-0.00158015044871718,0,0,0,0,-0.002284039,38
1,2298,26.344593,0.532135784626007,-0.00155070668552071,0,0,0,0,-0.002284039,38
1,2299,26.3591,0.529375433921814,-0.00151880923658609,0,0,0,0,-0.002284039,38
1,2300,26.373607,0.526921808719635,-0.0015004068845883,0,0,0,0,-0.002284039,38
1,2301,26.388114,0.523241281509399,-0.00150960800237954,0,0,0,0,-0.002284039,38
1,2302,26.402621,0.52078765630722,-0.00147525686770678,0,0,0,0,-0.002284039,38
1,2303,26.417128,0.51710718870163,-0.00145746790803969,0,0,0,0,-0.002284039,38
1,2304,26.431635,0.514346837997437,-0.00145746790803969,0,0,0,0,-0.002284039,38
1,2305,26.446142,0.512199878692627,-0.00143109122291207,0,0,0,0,-0.002284039,38
1,2306,26.460649,0.50882613658905,-0.00141882291063666,0,0,0,0,-0.002284039,38
1,2307,26.475156,0.505759060382843,-0.00139735348057002,0,0,0,0,-0.002284039,38
1,2308,26.489663,0.502691984176636,-0.00137815426569432,0,0,0,0,-0.002284039,38
1,2309,26.50417,0.499931633472443,-0.00136484310496598,0,0,0,0,-0.002284039,38
1,2310,26.518677,0.497477978467941,-0.0013471768470481,0,0,0,0,-0.002284039,38
1,2311,26.533184,0.494717627763748,-0.00133147346787155,0,0,0,0,-0.002284039,38
1,2312,26.547691,0.491343855857849,-0.00135061203036457,0,0,0,0,-0.002284039,38
1,2313,26.562198,0.48797008395195,-0.00133270036894828,0,0,0,0,-0.002284039,38
1,2314,26.576705,0.485516428947449,-0.00130834779702127,0,0,0,0,-0.002284039,38
1,2315,26.591212,0.48214265704155,-0.00128516089171171,0,0,0,0,-0.002284039,38
1,2316,26.605719,0.479689002037048,-0.00127687980420887,0,0,0,0,-0.002284039,38
1,2317,26.620226,0.477235347032547,-0.00129288982134312,0,0,0,0,-0.002284039,38
1,2318,26.634733,0.474168300628662,-0.00126528623513877,0,0,0,0,-0.002284039,38
1,2319,26.64924,0.471101224422455,-0.00126853736583143,0,0,0,0,-0.002284039,38
1,2320,26.663747,0.468340873718262,-0.00124915351625532,0,0,0,0,-0.002284039,38
1,2321,26.678254,0.464967101812363,-0.00121878960635513,0,0,0,0,-0.002284039,38
1,2322,26.692761,0.46220675110817,-0.00124522764235735,0,0,0,0,-0.002284039,38
1,2323,26.707268,0.459446400403976,-0.00126694247592241,0,0,0,0,-0.002284039,38
1,2324,26.721775,0.456686019897461,-0.00127436476759613,0,0,0,0,-0.002284039,38
1,2325,26.736282,0.453312277793884,-0.00125148450024426,0,0,0,0,-0.002284039,38
1,2326,26.750789,0.451165318489075,-0.0012413018848747,0,0,0,0,-0.002284039,38
1,2327,26.765296,0.448098242282867,-0.00124504370614886,0,0,0,0,-0.002284039,38
1,2328,26.779803,0.444724500179291,-0.00122204073704779,0,0,0,0,-0.002284039,38
1,2329,26.79431,0.441964119672775,-0.00121744011994451,0,0,0,0,-0.002284039,38
1,2330,26.808817,0.439203768968582,-0.00119719747453928,0,0,0,0,-0.002284039,38
1,2331,26.823324,0.436136722564697,-0.00118621741421521,0,0,0,0,-0.002284039,38
1,2332,26.837831,0.433376342058182,-0.00118707621004432,0,0,0,0,-0.002284039,38
1,2333,26.852338,0.430309295654297,-0.00117585074622184,0,0,0,0,-0.002284039,38
1,2334,26.866845,0.428162336349487,-0.00117615738417953,0,0,0,0,-0.002284039,38
1,2335,26.881352,0.424175173044205,-0.00117756822146475,0,0,0,0,-0.002284039,38
1,2336,26.895859,0.421414792537689,-0.00116125144995749,0,0,0,0,-0.002284039,38
1,2337,26.910366,0.418654441833496,-0.00115229561924934,0,0,0,0,-0.002284039,38
1,2338,26.924873,0.415587395429611,-0.00118713744450361,0,0,0,0,-0.002284039,38
1,2339,26.93938,0.41313374042511,-0.00115235697012395,0,0,0,0,-0.002284039,38
1,2340,26.953887,0.410066664218903,-0.00114064081571996,0,0,0,0,-0.002284039,38
1,2341,26.968394,0.407306313514709,-0.00112714571878314,0,0,0,0,-0.002284039,38
1,2342,26.982901,0.404545962810516,-0.00112101156264544,0,0,0,0,-0.002284039,38
1,2343,26.997408,0.401478886604309,-0.00113597884774208,0,0,0,0,-0.002284039,38
1,2344,27.011915,0.398718535900116,-0.00108592445030808,0,0,0,0,-0.002284039,38
1,2345,27.026422,0.395651459693909,-0.00113162363413721,0,0,0,0,-0.002284039,38
1,2346,27.040929,0.392891108989716,-0.00111401872709394,0,0,0,0,-0.002284039,38
1,2347,27.055436,0.389824062585831,-0.00112052087206393,0,0,0,0,-0.002284039,38
1,2348,27.069943,0.387063682079315,-0.00110451085492969,0,0,0,0,-0.002284039,38
1,2349,27.08445,0.38399663567543,-0.00108819408342242,0,0,0,0,-0.002284039,38
1,2350,27.098957,0.381236284971237,-0.00109561637509614,0,0,0,0,-0.002284039,38
1,2351,27.113464,0.37816920876503,-0.00109837669879198,0,0,0,0,-0.002284039,38
1,2352,27.127971,0.375715553760529,-0.0010872739367187,0,0,0,0,-0.002284039,38
1,2353,27.142478,0.37234178185463,-0.00110598304308951,0,0,0,0,-0.002284039,38
1,2354,27.156985,0.369581431150436,-0.00113922997843474,0,0,0,0,-0.002284039,38
1,2355,27.171492,0.366821080446243,-0.00109702721238136,0,0,0,0,-0.002284039,38
1,2356,27.185999,0.363754004240036,-0.00110224122181535,0,0,0,0,-0.002284039,38
1,2357,27.200506,0.360686957836151,-0.00110205716919154,0,0,0,0,-0.002284039,38
1,2358,27.215013,0.357619881629944,-0.00112309725955129,0,0,0,0,-0.002284039,38
1,2359,27.22952,0.354859530925751,-0.00113303447142243,0,0,0,0,-0.002284039,38
1,2360,27.244027,0.352099180221558,-0.00110960216261446,0,0,0,0,-0.002284039,38
1,2361,27.258534,0.349338829517365,-0.00104758609086275,0,0,0,0,-0.002284039,38
1,2362,27.273041,0.346578449010849,-0.00116462528239936,0,0,0,0,-0.002284039,38
1,2363,27.287548,0.343511402606964,-0.0011118104448542,0,0,0,0,-0.002284039,38
1,2364,27.302055,0.340137630701065,-0.00156205531675369,0,0,0,0,-0.002284039,38
1,2365,27.316562,0.337683975696564,-0.00140851817559451,0,0,0,0,-0.002284039,38
1,2366,27.331069,0.335230320692062,-0.00131116958800703,0,0,0,0,-0.002284039,38
1,2367,27.345576,0.331856548786163,-0.00131963461171836,0,0,0,0,-0.002284039,38
1,2368,27.360083,0.328789502382278,-0.00127516221255064,0,0,0,0,-0.002284039,38
1,2369,27.37459,0.326335847377777,-0.00126062438357621,0,0,0,0,-0.002284039,38
1,2370,27.389097,0.32326877117157,-0.00125050300266594,0,0,0,0,-0.002284039,38
1,2371,27.403604,0.319894999265671,-0.00123535178136081,0,0,0,0,-0.002284039,38
1,2372,27.418111,0.317441344261169,-0.00122210197150707,0,0,0,0,-0.002284039,38
1,2373,27.432618,0.314374297857285,-0.00120848428923637,0,0,0,0,-0.002284039,38
1,2374,27.447125,0.311307221651077,-0.00140391755849123,0,0,0,0,-0.002284039,38
1,2375,27.461632,0.308853566646576,-0.00119333295151591,0,0,0,0,-0.002284039,38
1,2376,27.476139,0.305786520242691,-0.0011855426710099,0,0,0,0,-0.002284039,38
1,2377,27.490646,0.302719444036484,-0.001155546749942,0,0,0,0,-0.002284039,38
1,2378,27.505153,0.299652397632599,-0.00115646689664572,0,0,0,0,-0.002284039,38
1,2379,27.51966,0.297198742628098,-0.0011424197582528,0,0,0,0,-0.002284039,38
1,2380,27.534167,0.293824970722198,-0.00112935400102288,0,0,0,0,-0.002284039,38
1,2381,27.548674,0.291371315717697,-0.0011122397845611,0,0,0,0,-0.002284039,38
1,2382,27.563181,0.28830423951149,-0.00112978345714509,0,0,0,0,-0.002284039,38
1,2383,27.577688,0.285543888807297,-0.00112720706965774,0,0,0,0,-0.002284039,38
1,2384,27.592195,0.282476842403412,-0.0011188032804057,0,0,0,0,-0.002284039,38
1,2385,27.606702,0.279716461896896,-0.00103427504654974,0,0,0,0,-0.002284039,38
1,2386,27.621209,0.276956111192703,-0.00101851031649858,0,0,0,0,-0.002284039,38
1,2387,27.635716,0.273582339286804,-0.00102096400223672,0,0,0,0,-0.002284039,38
1,2388,27.650223,0.270821988582611,-0.00100323639344424,0,0,0,0,-0.002284039,38
1,2389,27.66473,0.267754942178726,-0.000997408991679549,0,0,0,0,-0.002284039,38
1,2390,27.679237,0.265301287174225,-0.000991520239040256,0,0,0,0,-0.002284039,38
1,2391,27.693744,0.262234210968018,-0.000981521559879184,0,0,0,0,-0.002284039,38
1,2392,27.708251,0.259167164564133,-0.00112659367732704,0,0,0,0,-0.002284039,38
1,2393,27.722758,0.256406784057617,-0.00108911411371082,0,0,0,0,-0.002284039,38
1,2394,27.737265,0.253646433353424,-0.00106733804568648,0,0,0,0,-0.002284039,38
1,2395,27.751772,0.250272661447525,-0.00104746338911355,0,0,0,0,-0.002284039,38
1,2396,27.766279,0.247512310743332,-0.00103709672112018,0,0,0,0,-0.002284039,38
1,2397,27.780786,0.244751960039139,-0.00102562597021461,0,0,0,0,-0.002284039,38
1,2398,27.795293,0.241991594433784,-0.00101673149038106,0,0,0,0,-0.002284039,38
1,2399,27.8098,0.238924533128738,-0.00101378711406142,0,0,0,0,-0.002284039,38
1,2400,27.824307,0.236164182424545,-0.00100581266451627,0,0,0,0,-0.002284039,38
1,2401,27.838814,0.233097106218338,-0.00101151748094708,0,0,0,0,-0.002284039,38
1,2402,27.853321,0.230643466114998,-0.00100464723072946,0,0,0,0,-0.002284039,38
1,2403,27.867828,0.227576404809952,-0.00102096400223672,0,0,0,0,-0.002284039,38
1,2404,27.882335,0.224509328603745,-0.000998513074591756,0,0,0,0,-0.002284039,38
1,2405,27.896842,0.221135571599007,-0.000975019414909184,0,0,0,0,-0.002284039,38
1,2406,27.911349,0.218681916594505,-0.000968639913480729,0,0,0,0,-0.002284039,38
1,2407,27.925856,0.215614855289459,-0.000974344613496214,0,0,0,0,-0.002284039,38
1,2408,27.940363,0.212854489684105,-0.000958702643401921,0,0,0,0,-0.002284039,38
1,2409,27.95487,0.210094138979912,-0.000958334596361965,0,0,0,0,-0.002284039,38
1,2410,27.969377,0.20764048397541,-0.000948642671573907,0,0,0,0,-0.002284039,38
1,2411,27.983884,0.20396001636982,-0.000939502788241953,0,0,0,0,-0.002284039,38
1,2412,27.998391,0.201199650764465,-0.000937723903916776,0,0,0,0,-0.002284039,38
1,2413,28.012898,0.198745995759964,-0.0009299335652031,0,0,0,0,-0.002284039,38
1,2414,28.027405,0.195678934454918,-0.000929136120248586,0,0,0,0,-0.002284039,38
1,2415,28.041912,0.192611873149872,-0.000926069042179734,0,0,0,0,-0.002284039,38
1,2416,28.056419,0.189238101243973,-0.000917419965844601,0,0,0,0,-0.002284039,38
1,2417,28.070926,0.186784461140633,-0.000910120317712426,0,0,0,0,-0.002284039,38
1,2418,28.085433,0.184024095535278,-0.000906623899936676,0,0,0,0,-0.002284039,38
1,2419,28.09994,0.180957034230232,-0.000902698026038706,0,0,0,0,-0.002284039,38
1,2420,28.114447,0.177889972925186,-0.000901287188753486,0,0,0,0,-0.002284039,38
1,2421,28.128954,0.175129607319832,-0.000900428392924368,0,0,0,0,-0.002284039,38
