Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2526,28.138696,-0.227269098162651,-0.00104433507658541,0,0,0,0,-0.002284039,38
1,2527,28.152203,-0.229416042566299,-0.00105384294874966,0,0,0,0,-0.002284039,38
1,2528,28.16571,-0.232176408171654,-0.00106365757528692,0,0,0,0,-0.002284039,38
1,2529,28.179217,-0.234936758875847,-0.00107150920666754,0,0,0,0,-0.002284039,38
1,2530,28.192724,-0.238310530781746,-0.00108058773912489,0,0,0,0,-0.002284039,38
1,2531,28.206231,-0.23984406888485,-0.00109205849003047,0,0,0,0,-0.002284039,38
1,2532,28.219738,-0.243217840790749,-0.00110254785977304,0,0,0,0,-0.002284039,38
1,2533,28.233245,-0.245364785194397,-0.00111469347029924,0,0,0,0,-0.002284039,38
1,2534,28.246752,-0.248738542199135,-0.00112591893412173,0,0,0,0,-0.002284039,38
1,2535,28.260259,-0.250885486602783,-0.0011369603453204,0,0,0,0,-0.002284039,38
1,2536,28.273766,-0.253645837306976,-0.00115070084575564,0,0,0,0,-0.002284039,38
1,2537,28.287273,-0.256406217813492,-0.00116530002560467,0,0,0,0,-0.002284039,38
1,2538,28.30078,-0.258859843015671,-0.00117983785457909,0,0,0,0,-0.002284039,38
1,2539,28.314287,-0.261926919221878,-0.0011981789721176,0,0,0,0,-0.002284039,38
1,2540,28.327794,-0.264380574226379,-0.00121155136730522,0,0,0,0,-0.002284039,38
1,2541,28.341301,-0.267447620630264,-0.00122639595065266,0,0,0,0,-0.002284039,38
1,2542,28.354808,-0.269901275634766,-0.00124528899323195,0,0,0,0,-0.002284039,38
1,2543,28.368315,-0.272661656141281,-0.00126258726231754,0,0,0,0,-0.002284039,38
1,2544,28.381822,-0.275422006845474,-0.00128013081848621,0,0,0,0,-0.002284039,38
1,2545,28.395329,-0.278182357549667,-0.0012969997478649,0,0,0,0,-0.002284039,38
1,2546,28.408836,-0.280329287052155,-0.00131472735665739,0,0,0,0,-0.002284039,38
1,2547,28.422343,-0.283396363258362,-0.00133435649331659,0,0,0,0,-0.002284039,38
1,2548,28.43585,-0.286156713962555,-0.00135349505580962,0,0,0,0,-0.002284039,38
1,2549,28.449357,-0.288917064666748,-0.00139293749816716,0,0,0,0,-0.002284039,38
1,2550,28.462864,-0.291984140872955,-0.0014022613177076,0,0,0,0,-0.002284039,38
1,2551,28.476371,-0.294437795877457,-0.00142354669515044,0,0,0,0,-0.002284039,38
1,2552,28.489878,-0.296891450881958,-0.00144262390676886,0,0,0,0,-0.002284039,38
1,2553,28.503385,-0.299345105886459,-0.0014644613256678,0,0,0,0,-0.002284039,38
1,2554,28.516892,-0.302412152290344,-0.00148580817040056,0,0,0,0,-0.002284039,38
1,2555,28.530399,-0.305172502994537,-0.00151341175660491,0,0,0,0,-0.002284039,38
1,2556,28.543906,-0.307626157999039,-0.00153580121695995,0,0,0,0,-0.002284039,38
1,2557,28.557413,-0.310386508703232,-0.0015573319979012,0,0,0,0,-0.002284039,38
1,2558,28.57092,-0.313146889209747,-0.00158174592070282,0,0,0,0,-0.002284039,38
1,2559,28.584427,-0.31590723991394,-0.00160352198872715,0,0,0,0,-0.002284039,38
1,2560,28.597934,-0.318974286317825,-0.00165320851374418,0,0,0,0,-0.002284039,38
1,2561,28.611441,-0.321121245622635,-0.00167486188001931,0,0,0,0,-0.002284039,38
1,2562,28.624948,-0.323881596326828,-0.00169485912192613,0,0,0,0,-0.002284039,38
1,2563,28.638455,-0.326641947031021,-0.00172062253113836,0,0,0,0,-0.002284039,38
1,2564,28.651962,-0.329402327537537,-0.00174877815879881,0,0,0,0,-0.002284039,38
1,2565,28.665469,-0.331549257040024,-0.00177386670839041,0,0,0,0,-0.002284039,38
1,2566,28.678976,-0.334616333246231,-0.00179913931060582,0,0,0,0,-0.002284039,38
1,2567,28.692483,-0.337376683950424,-0.0018222036305815,0,0,0,0,-0.002284039,38
1,2568,28.70599,-0.340137034654617,-0.00184637156780809,0,0,0,0,-0.002284039,38
1,2569,28.719497,-0.34289738535881,-0.00187274836935103,0,0,0,0,-0.002284039,38
1,2570,28.733004,-0.345964461565018,-0.00190096534788609,0,0,0,0,-0.002284039,38
1,2571,28.746511,-0.348724812269211,-0.00191998109221458,0,0,0,0,-0.002284039,38
1,2572,28.760018,-0.35087177157402,-0.00194390420801938,0,0,0,0,-0.002284039,38
1,2573,28.773525,-0.353938817977905,-0.00196966761723161,0,0,0,0,-0.002284039,38
1,2574,28.787032,-0.355779051780701,-0.00198991014622152,0,0,0,0,-0.002284039,38
1,2575,28.800539,-0.358846127986908,-0.00201506004668772,0,0,0,0,-0.002284039,38
1,2576,28.814046,-0.361913174390793,-0.00203346251510084,0,0,0,0,-0.002284039,38
1,2577,28.827553,-0.364673554897308,-0.00205431855283678,0,0,0,0,-0.002284039,38
1,2578,28.84106,-0.366820484399796,-0.00207517459057271,0,0,0,0,-0.002284039,38
1,2579,28.854567,-0.370194256305695,-0.00209541711956263,0,0,0,0,-0.002284039,38
1,2580,28.868074,-0.372341215610504,-0.00211504637263715,0,0,0,0,-0.002284039,38
1,2581,28.881581,-0.375101566314697,-0.00213283533230424,0,0,0,0,-0.002284039,38
1,2582,28.895088,-0.37786191701889,-0.0021481707226485,0,0,0,0,-0.002284039,38
1,2583,28.908595,-0.380315572023392,-0.00216473266482353,0,0,0,0,-0.002284039,38
1,2584,28.922102,-0.383075922727585,-0.00218558870255947,0,0,0,0,-0.002284039,38
1,2585,28.935609,-0.386142998933792,-0.00220153760164976,0,0,0,0,-0.002284039,38
1,2586,28.949116,-0.388903349637985,-0.00221871305257082,0,0,0,0,-0.002284039,38
1,2587,28.962623,-0.391357004642487,-0.0022303678561002,0,0,0,0,-0.002284039,38
1,2588,28.97613,-0.394424051046371,-0.00224631675519049,0,0,0,0,-0.002284039,38
1,2589,28.989637,-0.396877706050873,-0.00226165191270411,0,0,0,0,-0.002284039,38
1,2590,29.003144,-0.399331361055374,-0.00228005438111722,0,0,0,0,-0.002284039,38
1,2591,29.016651,-0.402398437261581,-0.00230397749692202,0,0,0,0,-0.002284039,38
1,2592,29.030158,-0.40485206246376,-0.0023045907728374,0,0,0,0,-0.002284039,38
1,2593,29.043665,-0.407612442970276,-0.00231011165305972,0,0,0,0,-0.002284039,38
1,2594,29.057172,-0.410372793674469,-0.00232360674999654,0,0,0,0,-0.002284039,38
1,2595,29.070679,-0.413133144378662,-0.00233403476886451,0,0,0,0,-0.002284039,38
1,2596,29.084186,-0.415586799383163,-0.00234016869217157,0,0,0,0,-0.002284039,38
1,2597,29.097693,-0.418347150087357,-0.00235121021978557,0,0,0,0,-0.002284039,38
1,2598,29.1112,-0.42110750079155,-0.0023959893733263,0,0,0,0,-0.002284039,38
1,2599,29.124707,-0.423561155796051,-0.00239660264924169,0,0,0,0,-0.002284039,38
1,2600,29.138214,-0.426321506500244,-0.00240519060753286,0,0,0,0,-0.002284039,38
1,2601,29.151721,-0.429388582706451,-0.00241009774617851,0,0,0,0,-0.002284039,38
1,2602,29.165228,-0.431842237710953,-0.00243586115539074,0,0,0,0,-0.002284039,38
1,2603,29.178735,-0.434295892715454,-0.00243279407732189,0,0,0,0,-0.002284039,38
1,2604,29.192242,-0.437362939119339,-0.00243340758606792,0,0,0,0,-0.002284039,38
1,2605,29.205749,-0.43981659412384,-0.00243708794005215,0,0,0,0,-0.002284039,38
1,2606,29.219256,-0.442883670330048,-0.00244935625232756,0,0,0,0,-0.002284039,38
1,2607,29.232763,-0.445644021034241,-0.00244076852686703,0,0,0,0,-0.002284039,38
1,2608,29.24627,-0.447790950536728,-0.00244138180278242,0,0,0,0,-0.002284039,38
1,2609,29.259777,-0.451164722442627,-0.00245671719312668,0,0,0,0,-0.002284039,38
1,2610,29.273284,-0.453925102949142,-0.00244260882027447,0,0,0,0,-0.002284039,38
1,2611,29.286791,-0.456685453653336,-0.00246714521199465,0,0,0,0,-0.002284039,38
1,2612,29.300298,-0.458832383155823,-0.00246346462517977,0,0,0,0,-0.002284039,38
1,2613,29.313805,-0.461592733860016,-0.00246653170324862,0,0,0,0,-0.002284039,38
1,2614,29.327312,-0.464353114366531,-0.00245794397778809,0,0,0,0,-0.002284039,38
1,2615,29.340819,-0.466806769371033,-0.00245058303698897,0,0,0,0,-0.002284039,38
1,2616,29.354326,-0.470180511474609,-0.00244751595892012,0,0,0,0,-0.002284039,38
1,2617,29.367833,-0.472327470779419,-0.00244322209618986,0,0,0,0,-0.002284039,38
1,2618,29.38134,-0.47478112578392,-0.00243892823345959,0,0,0,0,-0.002284039,38
1,2619,29.394847,-0.477848172187805,-0.0024340208619833,0,0,0,0,-0.002284039,38
1,2620,29.408354,-0.480608552694321,-0.00242665992118418,0,0,0,0,-0.002284039,38
1,2621,29.421861,-0.483368903398514,-0.00243156729266047,0,0,0,0,-0.002284039,38
1,2622,29.435368,-0.485822558403015,-0.00242972699925303,0,0,0,0,-0.002284039,38
1,2623,29.448875,-0.488582909107208,-0.00242972699925303,0,0,0,0,-0.002284039,38
1,2624,29.462382,-0.49103656411171,-0.00243524764664471,0,0,0,0,-0.002284039,38
1,2625,29.475889,-0.493796914815903,-0.00243954174220562,0,0,0,0,-0.002284039,38
1,2626,29.489396,-0.496557265520096,-0.00242665992118418,0,0,0,0,-0.002284039,38
1,2627,29.502903,-0.499317616224289,-0.00242113927379251,0,0,0,0,-0.002284039,38
1,2628,29.51641,-0.502077996730804,-0.00241316482424736,0,0,0,0,-0.002284039,38
1,2629,29.529917,-0.504838347434998,-0.00240948447026312,0,0,0,0,-0.002284039,38
1,2630,29.543424,-0.507598698139191,-0.00240212352946401,0,0,0,0,-0.002284039,38
1,2631,29.556931,-0.510665774345398,-0.00239844294264913,0,0,0,0,-0.002284039,38
1,2632,29.570438,-0.512812733650208,-0.0023959893733263,0,0,0,0,-0.002284039,38
1,2633,29.583945,-0.51587975025177,-0.00241193803958595,0,0,0,0,-0.002284039,38
1,2634,29.597452,-0.517719984054565,-0.00241745868697762,0,0,0,0,-0.002284039,38
1,2635,29.610959,-0.521093785762787,-0.00239537586458027,0,0,0,0,-0.002284039,38
1,2636,29.624466,-0.523547410964966,-0.00247389264404774,0,0,0,0,-0.002284039,38
1,2637,29.637973,-0.526921212673187,-0.00240335031412542,0,0,0,0,-0.002284039,38
1,2638,29.65148,-0.529068171977997,-0.00239721615798771,0,0,0,0,-0.002284039,38
1,2639,29.664987,-0.53182852268219,-0.00239905645139515,0,0,0,0,-0.002284039,38
1,2640,29.678494,-0.534588873386383,-0.00238862843252718,0,0,0,0,-0.002284039,38
1,2641,29.692001,-0.537042498588562,-0.00239108200185001,0,0,0,0,-0.002284039,38
1,2642,29.705508,-0.540109574794769,-0.00237267976626754,0,0,0,0,-0.002284039,38
1,2643,29.719015,-0.542869925498962,-0.00237942719832063,0,0,0,0,-0.002284039,38
1,2644,29.732522,-0.545630276203156,-0.00236286502331495,0,0,0,0,-0.002284039,38
1,2645,29.746029,-0.548083961009979,-0.00235918466933072,0,0,0,0,-0.002284039,38
1,2646,29.759536,-0.550844311714172,-0.00298486556857824,0,0,0,0,-0.002284039,38
1,2647,29.773043,-0.553297936916351,-0.00281372340396047,0,0,0,0,-0.002284039,38
1,2648,29.78655,-0.556058287620544,-0.00280268187634647,0,0,0,0,-0.002284039,38
1,2649,29.800057,-0.558511972427368,-0.00281249661929905,0,0,0,0,-0.002284039,38
1,2650,29.813564,-0.561885714530945,-0.00280697573907673,0,0,0,0,-0.002284039,38
1,2651,29.827071,-0.564032673835754,-0.00281126983463764,0,0,0,0,-0.002284039,38
1,2652,29.840578,-0.566793024539948,-0.00280145509168506,0,0,0,0,-0.002284039,38
1,2654,29.867592,-0.57170033454895,-0.00280758924782276,0,0,0,0,-0.002284039,38
1,2655,29.881099,-0.575074076652527,-0.0028094295412302,0,0,0,0,-0.002284039,38
1,2656,29.894606,-0.578141152858734,-0.00281556369736791,0,0,0,0,-0.002284039,38
1,2657,29.908113,-0.57998138666153,-0.00281433667987585,0,0,0,0,-0.002284039,38
1,2658,29.92162,-0.582741737365723,-0.00282783177681267,0,0,0,0,-0.002284039,38
1,2659,29.935127,-0.58580881357193,-0.00282292463816702,0,0,0,0,-0.002284039,38
1,2660,29.948634,-0.588569164276123,-0.0028284452855587,0,0,0,0,-0.002284039,38
1,2661,29.962141,-0.591329514980316,-0.0028284452855587,0,0,0,0,-0.002284039,38
1,2662,29.975648,-0.593476474285126,-0.00283457944169641,0,0,0,0,-0.002284039,38
1,2663,29.989155,-0.595930099487305,-0.00284255365841091,0,0,0,0,-0.002284039,38
1,2664,30.002662,-0.59991729259491,-0.00284132687374949,0,0,0,0,-0.002284039,38
1,2665,30.016169,-0.601450860500336,-0.00284439395181835,0,0,0,0,-0.002284039,38
1,2666,30.029676,-0.604824602603912,-0.00286156963557005,0,0,0,0,-0.002284039,38
1,2667,30.043183,-0.606971561908722,-0.00284930132329464,0,0,0,0,-0.002284039,38
1,2668,30.05669,-0.610345304012299,-0.00285236840136349,0,0,0,0,-0.002284039,38
1,2669,30.070197,-0.612492263317108,-0.00284991483204067,0,0,0,0,-0.002284039,38
1,2670,30.083704,-0.615559339523315,-0.00285298167727888,0,0,0,0,-0.002284039,38
1,2671,30.097211,-0.618319690227509,-0.00284930132329464,0,0,0,0,-0.002284039,38
1,2672,30.110718,-0.621080040931702,-0.00285052810795605,0,0,0,0,-0.002284039,38
1,2673,30.124225,-0.623533666133881,-0.00284316716715693,0,0,0,0,-0.002284039,38
1,2674,30.137732,-0.625987350940704,-0.00284378067590296,0,0,0,0,-0.002284039,38
1,2675,30.151239,-0.629054427146912,-0.00284132687374949,0,0,0,0,-0.002284039,38
1,2676,30.164746,-0.631814777851105,-0.00284255365841091,0,0,0,0,-0.002284039,38
1,2677,30.178253,-0.634575128555298,-0.0028474610298872,0,0,0,0,-0.002284039,38
1,2678,30.19176,-0.637335479259491,-0.00286156963557005,0,0,0,0,-0.002284039,38
1,2679,30.205267,-0.63978910446167,-0.00285788904875517,0,0,0,0,-0.002284039,38
1,2680,30.218774,-0.642242789268494,-0.00285543547943234,0,0,0,0,-0.002284039,38
1,2681,30.232281,-0.645309865474701,-0.00285972934216261,0,0,0,0,-0.002284039,38
1,2682,30.245788,-0.648070216178894,-0.00285727577283978,0,0,0,0,-0.002284039,38
1,2683,30.259295,-0.650523841381073,-0.00286156963557005,0,0,0,0,-0.002284039,38
1,2684,30.272802,-0.653284192085266,-0.00287322443909943,0,0,0,0,-0.002284039,38
1,2685,30.286309,-0.656044542789459,-0.00285972934216261,0,0,0,0,-0.002284039,38
1,2686,30.299816,-0.658498227596283,-0.00286218291148543,0,0,0,0,-0.002284039,38
1,2687,30.313323,-0.66156530380249,-0.00285298167727888,0,0,0,0,-0.002284039,38
1,2688,30.32683,-0.664325654506683,-0.00285911583341658,0,0,0,0,-0.002284039,38
1,2689,30.340337,-0.667086005210876,-0.00285052810795605,0,0,0,0,-0.002284039,38
1,2690,30.353844,-0.669232964515686,-0.00285175489261746,0,0,0,0,-0.002284039,38
1,2691,30.367351,-0.672299981117249,-0.00284623424522579,0,0,0,0,-0.002284039,38
1,2692,30.380858,-0.674753665924072,-0.00284010008908808,0,0,0,0,-0.002284039,38
1,2693,30.394365,-0.67782074213028,-0.00283703301101923,0,0,0,0,-0.002284039,38
1,2694,30.407872,-0.680274367332459,-0.00283641973510385,0,0,0,0,-0.002284039,38
1,2695,30.421379,-0.682727992534637,-0.00283887330442667,0,0,0,0,-0.002284039,38
1,2696,30.434886,-0.685488402843475,-0.00284132687374949,0,0,0,0,-0.002284039,38
1,2697,30.448393,-0.688555419445038,-0.00285175489261746,0,0,0,0,-0.002284039,38
1,2698,30.4619,-0.691315770149231,-0.00285666226409376,0,0,0,0,-0.002284039,38
1,2699,30.475407,-0.694382846355438,-0.00285236840136349,0,0,0,0,-0.002284039,38
1,2700,30.488914,-0.696223080158234,-0.00285604875534773,0,0,0,0,-0.002284039,38
1,2701,30.502421,-0.699290156364441,-0.00286095612682402,0,0,0,0,-0.002284039,38
1,2702,30.515928,-0.701743841171265,-0.00286586349830031,0,0,0,0,-0.002284039,38
1,2703,30.529435,-0.704810857772827,-0.00287077086977661,0,0,0,0,-0.002284039,38
1,2704,30.542942,-0.707264542579651,-0.00286893057636917,0,0,0,0,-0.002284039,38
1,2705,30.556449,-0.710331618785858,-0.00286402320489287,0,0,0,0,-0.002284039,38
1,2706,30.569956,-0.712785243988037,-0.00286770379170775,0,0,0,0,-0.002284039,38
1,2707,30.583463,-0.71554559469223,-0.00287629151716828,0,0,0,0,-0.002284039,38
1,2708,30.59697,-0.718305945396423,-0.00287629151716828,0,0,0,0,-0.002284039,38
1,2709,30.610477,-0.720759630203247,-0.00288549275137484,0,0,0,0,-0.002284039,38
1,2710,30.623984,-0.72351998090744,-0.00288917310535908,0,0,0,0,-0.002284039,38
1,2711,30.637491,-0.725973606109619,-0.00289408047683537,0,0,0,0,-0.002284039,38
1,2712,30.650998,-0.729040682315826,-0.00290328171104193,0,0,0,0,-0.002284039,38
1,2713,30.664505,-0.73180103302002,-0.00291064265184104,0,0,0,0,-0.002284039,38
1,2714,30.678012,-0.734254658222198,-0.00292229745537043,0,0,0,0,-0.002284039,38
1,2715,30.691519,-0.737321734428406,-0.00293333875015378,0,0,0,0,-0.002284039,38
1,2716,30.705026,-0.739161968231201,-0.00293824612163007,0,0,0,0,-0.002284039,38
1,2717,30.718533,-0.742842435836792,-0.00294622057117522,0,0,0,0,-0.002284039,38
1,2718,30.73204,-0.74560284614563,-0.00295174121856689,0,0,0,0,-0.002284039,38
1,2719,30.745547,-0.747749745845795,-0.00296278274618089,0,0,0,0,-0.002284039,38
1,2720,30.759054,-0.750510096549988,-0.00297811790369451,0,0,0,0,-0.002284039,38
1,2721,30.772561,-0.753270506858826,-0.00301001546904445,0,0,0,0,-0.002284039,38
1,2722,30.786068,-0.756337523460388,-0.00300878868438303,0,0,0,0,-0.002284039,38
1,2723,30.799575,-0.758177757263184,-0.0030320982914418,0,0,0,0,-0.002284039,38
1,2724,30.813082,-0.760938107967377,-0.00304068601690233,0,0,0,0,-0.002284039,38
1,2725,30.826589,-0.763698518276215,-0.00304559338837862,0,0,0,0,-0.002284039,38
1,2726,30.840096,-0.766765534877777,-0.00304743368178606,0,0,0,0,-0.002284039,38
1,2727,30.853603,-0.769219219684601,-0.00305356783792377,0,0,0,0,-0.002284039,38
1,2728,30.86711,-0.77167284488678,-0.00308853224851191,0,0,0,0,-0.002284039,38
1,2729,30.880617,-0.774739921092987,-0.00309466640464962,0,0,0,0,-0.002284039,38
1,2730,30.894124,-0.77750027179718,-0.00309834675863385,0,0,0,0,-0.002284039,38
1,2731,30.907631,-0.780260622501373,-0.00311429565772414,0,0,0,0,-0.002284039,38
1,2732,30.921138,-0.783020973205566,-0.00312104308977723,0,0,0,0,-0.002284039,38
1,2733,30.934645,-0.78547465801239,-0.0031425126362592,0,0,0,0,-0.002284039,38
1,2734,30.948152,-0.787928283214569,-0.00313331140205264,0,0,0,0,-0.002284039,38
1,2735,30.961659,-0.790995359420776,-0.00314067234285176,0,0,0,0,-0.002284039,38
1,2736,30.975166,-0.793142318725586,-0.00314803328365088,0,0,0,0,-0.002284039,38
1,2737,30.988673,-0.796516060829163,-0.00315294065512717,0,0,0,0,-0.002284039,38
1,2738,31.00218,-0.798969745635986,-0.00315907481126487,0,0,0,0,-0.002284039,38
1,2739,31.015687,-0.801423370838165,-0.00316704902797937,0,0,0,0,-0.002284039,38
1,2740,31.029194,-0.804797172546387,-0.00317502347752452,0,0,0,0,-0.002284039,38
1,2741,31.042701,-0.807250797748566,-0.00318238441832364,0,0,0,0,-0.002284039,38
1,2742,31.056208,-0.809704422950745,-0.00320017337799072,0,0,0,0,-0.002284039,38
1,2743,31.069715,-0.812464773654938,-0.00320508074946702,0,0,0,0,-0.002284039,38
1,2744,31.083222,-0.815531849861145,-0.00321244169026613,0,0,0,0,-0.002284039,38
1,2745,31.096729,-0.817985534667969,-0.00322102941572666,0,0,0,0,-0.002284039,38
1,2746,31.110236,-0.820745885372162,-0.00322348298504949,0,0,0,0,-0.002284039,38
1,2747,31.123743,-0.823199510574341,-0.00322900386527181,0,0,0,0,-0.002284039,38
1,2748,31.13725,-0.826266586780548,-0.00324556580744684,0,0,0,0,-0.002284039,38
1,2749,31.150757,-0.828413546085358,-0.00325231347233057,0,0,0,0,-0.002284039,38
1,2750,31.164264,-0.831480622291565,-0.00326519506052136,0,0,0,0,-0.002284039,38
1,2751,31.177771,-0.834240972995758,-0.0032780768815428,0,0,0,0,-0.002284039,38
1,2752,31.191278,-0.837001323699951,-0.0032799169421196,0,0,0,0,-0.002284039,38
1,2753,31.204785,-0.83945494890213,-0.00331733515486121,0,0,0,0,-0.002284039,38
1,2754,31.218292,-0.842522025108337,-0.00333819119259715,0,0,0,0,-0.002284039,38
1,2755,31.231799,-0.844668984413147,-0.00335904723033309,0,0,0,0,-0.002284039,38
1,2756,31.245306,-0.847736001014709,-0.00335659366101027,0,0,0,0,-0.002284039,38
1,2757,31.258813,-0.850189685821533,-0.00336518138647079,0,0,0,0,-0.002284039,38
1,2758,31.27232,-0.85325676202774,-0.00336456787772477,0,0,0,0,-0.002284039,38
1,2759,31.285827,-0.855710387229919,-0.00336456787772477,0,0,0,0,-0.002284039,38
1,2760,31.299334,-0.858470737934113,-0.00336702167987823,0,0,0,0,-0.002284039,38
1,2761,31.312841,-0.86153781414032,-0.00336702167987823,0,0,0,0,-0.002284039,38
1,2762,31.326348,-0.863991439342499,-0.00337070203386247,0,0,0,0,-0.002284039,38
1,2763,31.339855,-0.866445124149323,-0.00337438262067735,0,0,0,0,-0.002284039,38
1,2764,31.353362,-0.869205474853516,-0.003379289759323,0,0,0,0,-0.002284039,38
1,2765,31.366869,-0.871965825557709,-0.00338358385488391,0,0,0,0,-0.002284039,38
1,2766,31.380376,-0.874726176261902,-0.00343756400980055,0,0,0,0,-0.002284039,38
1,2767,31.393883,-0.876873135566711,-0.00344001781195402,0,0,0,0,-0.002284039,38
1,2768,31.40739,-0.87932676076889,-0.00344124459661543,0,0,0,0,-0.002284039,38
1,2769,31.420897,-0.882700562477112,-0.00343879079446197,0,0,0,0,-0.002284039,38
1,2770,31.434404,-0.885460913181305,-0.00343695073388517,0,0,0,0,-0.002284039,38
1,2771,31.447911,-0.887914538383484,-0.00344860553741455,0,0,0,0,-0.002284039,38
1,2772,31.461418,-0.890981614589691,-0.0034455384593457,0,0,0,0,-0.002284039,38
1,2773,31.474925,-0.893435299396515,-0.00345412618480623,0,0,0,0,-0.002284039,38
1,2774,31.488432,-0.896502315998077,-0.00346578098833561,0,0,0,0,-0.002284039,38
1,2775,31.501939,-0.899262666702271,-0.00346639449708164,0,0,0,0,-0.002284039,38
1,2776,31.515446,-0.901102960109711,-0.00346148712560534,0,0,0,0,-0.002284039,38
1,2777,31.528953,-0.904169976711273,-0.00346210063435137,0,0,0,0,-0.002284039,38
1,2778,31.54246,-0.906930327415466,-0.0034706883598119,0,0,0,0,-0.002284039,38
1,2779,31.555967,-0.909997403621674,-0.00347804930061102,0,0,0,0,-0.002284039,38
1,2780,31.569474,-0.912757754325867,-0.00348111637867987,0,0,0,0,-0.002284039,38
1,2781,31.582981,-0.91521143913269,-0.0034817298874259,0,0,0,0,-0.002284039,38
1,2782,31.596488,-0.917971789836884,-0.00348418345674872,0,0,0,0,-0.002284039,38
1,2783,31.609995,-0.920425415039063,-0.00348663702607155,0,0,0,0,-0.002284039,38
1,2784,31.623502,-0.92349249124527,-0.00348541024141014,0,0,0,0,-0.002284039,38
1,2785,31.637009,-0.925639450550079,-0.00353816384449601,0,0,0,0,-0.002284039,38
1,2786,31.650516,-0.928706526756287,-0.00356270023621619,0,0,0,0,-0.002284039,38
1,2787,31.664023,-0.930853426456451,-0.00355963315814734,0,0,0,0,-0.002284039,38
1,2788,31.67753,-0.933920502662659,-0.00355656608007848,0,0,0,0,-0.002284039,38
1,2789,31.691037,-0.936680853366852,-0.00355779286473989,0,0,0,0,-0.002284039,38
1,2790,31.704544,-0.939134538173676,-0.0035939842928201,0,0,0,0,-0.002284039,38
1,2791,31.718051,-0.941894888877869,-0.00356638082303107,0,0,0,0,-0.002284039,38
1,2792,31.731558,-0.944961965084076,-0.00360318552702665,0,0,0,0,-0.002284039,38
1,2793,31.745065,-0.947415590286255,-0.00358048919588327,0,0,0,0,-0.002284039,38
1,2794,31.758572,-0.950175940990448,-0.00357864890247583,0,0,0,0,-0.002284039,38
1,2795,31.772079,-0.952629625797272,-0.00357742211781442,0,0,0,0,-0.002284039,38
1,2796,31.785586,-0.955389976501465,-0.00357619533315301,0,0,0,0,-0.002284039,38
1,2797,31.799093,-0.958150327205658,-0.00357803562656045,0,0,0,0,-0.002284039,38
1,2798,31.8126,-0.960910677909851,-0.00358969043008983,0,0,0,0,-0.002284039,38
1,2799,31.826107,-0.963977754116058,-0.00359705137088895,0,0,0,0,-0.002284039,38
1,2800,31.839614,-0.966431379318237,-0.00360870617441833,0,0,0,0,-0.002284039,38
1,2801,31.853121,-0.96919173002243,-0.00362956221215427,0,0,0,0,-0.002284039,38
1,2802,31.866628,-0.971645414829254,-0.00363201578147709,0,0,0,0,-0.002284039,38
1,2803,31.880135,-0.974712431430817,-0.00362956221215427,0,0,0,0,-0.002284039,38
1,2804,31.893642,-0.977472841739655,-0.00362710864283144,0,0,0,0,-0.002284039,38
1,2805,31.907149,-0.980539858341217,-0.00363140250556171,0,0,0,0,-0.002284039,38
1,2806,31.920656,-0.982380092144012,-0.0036381499376148,0,0,0,0,-0.002284039,38
1,2807,31.934163,-0.98544716835022,-0.00367250107228756,0,0,0,0,-0.002284039,38
1,2808,31.94767,-0.987900853157043,-0.00367618165910244,0,0,0,0,-0.002284039,38
1,2809,31.961177,-0.990661203861237,-0.003674341365695,0,0,0,0,-0.002284039,38
1,2810,31.974684,-0.993728220462799,-0.00367311458103359,0,0,0,0,-0.002284039,38
1,2811,31.988191,-0.996181905269623,-0.00367924873717129,0,0,0,0,-0.002284039,38
1,2812,32.001698,-0.998635530471802,-0.00369151681661606,0,0,0,0,-0.002284039,38
1,2813,32.015205,-1.00139594078064,-0.00369458389468491,0,0,0,0,-0.002284039,38
1,2814,32.028712,-1.00415623188019,-0.00369029003195465,0,0,0,0,-0.002284039,38
1,2815,32.042219,-1.00691664218903,-0.00368783646263182,0,0,0,0,-0.002284039,38
1,2816,32.055726,-1.00998365879059,-0.00369397061876953,0,0,0,0,-0.002284039,38
1,2817,32.069233,-1.01243734359741,-0.00369458389468491,0,0,0,0,-0.002284039,38
1,2818,32.08274,-1.01489102840424,-0.00369826448149979,0,0,0,0,-0.002284039,38
1,2819,32.096247,-1.01765131950378,-0.0037105327937752,0,0,0,0,-0.002284039,38
1,2820,32.109754,-1.02010500431061,-0.00370869250036776,0,0,0,0,-0.002284039,38
1,2821,32.123261,-1.02317202091217,-0.00370991928502917,0,0,0,0,-0.002284039,38
1,2822,32.136768,-1.02623915672302,-0.00371421314775944,0,0,0,0,-0.002284039,38
1,2823,32.150275,-1.02869272232056,-0.00371973379515111,0,0,0,0,-0.002284039,38
1,2824,32.163782,-1.03053295612335,-0.00372586795128882,0,0,0,0,-0.002284039,38
1,2825,32.177289,-1.03390681743622,-0.00372525467537344,0,0,0,0,-0.002284039,38
1,2826,32.190796,-1.03666710853577,-0.00372832175344229,0,0,0,0,-0.002284039,38
1,2827,32.204303,-1.03912079334259,-0.00373077532276511,0,0,0,0,-0.002284039,38
1,2828,32.21781,-1.04218780994415,-0.00373690947890282,0,0,0,0,-0.002284039,38
