Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1686,16.248122,0.0490733087062836,0.00208376348018646,0,0,0,0,-0.002284039,38
1,1687,16.260128,0.0518336668610573,0.00210155243985355,0,0,0,0,-0.002284039,38
1,1688,16.272134,0.0539806112647057,0.00204450497403741,0,0,0,0,-0.002284039,38
1,1689,16.28414,0.0564342588186264,0.00202303566038609,0,0,0,0,-0.002284039,38
1,1690,16.296146,0.0591946169734001,0.00214019743725657,0,0,0,0,-0.002284039,38
1,1691,16.308152,0.0613415613770485,0.00216596084646881,0,0,0,0,-0.002284039,38
1,1692,16.320158,0.0637952089309692,0.00213713035918772,0,0,0,0,-0.002284039,38
1,1693,16.332164,0.0662488639354706,0.00219540460966527,0,0,0,0,-0.002284039,38
1,1694,16.34417,0.068395808339119,0.00218865694478154,0,0,0,0,-0.002284039,38
1,1695,16.356176,0.0708494558930397,0.00222362158820033,0,0,0,0,-0.002284039,38
1,1696,16.368182,0.073303110897541,0.00223098252899945,0,0,0,0,-0.002284039,38
1,1697,16.380188,0.0760634690523148,0.0022088997066021,0,0,0,0,-0.002284039,38
1,1698,16.392194,0.0782104134559631,0.00221196678467095,0,0,0,0,-0.002284039,38
1,1699,16.4042,0.0809707641601563,0.00225367886014283,0,0,0,0,-0.002284039,38
1,1700,16.416206,0.0831177085638046,0.0022420238237828,0,0,0,0,-0.002284039,38
1,1701,16.428212,0.085264652967453,0.00225981301628053,0,0,0,0,-0.002284039,38
1,1702,16.440218,0.0874115973711014,0.00218743016012013,0,0,0,0,-0.002284039,38
1,1703,16.452224,0.0898652523756027,0.00223098252899945,0,0,0,0,-0.002284039,38
1,1704,16.46423,0.0926256105303764,0.00216473382897675,0,0,0,0,-0.002284039,38
1,1705,16.476236,0.0950792580842972,0.00223036902025342,0,0,0,0,-0.002284039,38
1,1706,16.488242,0.0978396162390709,0.00216043996624649,0,0,0,0,-0.002284039,38
1,1707,16.500248,0.0996798574924469,0.00211504753679037,0,0,0,0,-0.002284039,38
1,1708,16.512254,0.101826801896095,0.00206536101177335,0,0,0,0,-0.002284039,38
1,1709,16.52426,0.104587152600288,0.0021175011061132,0,0,0,0,-0.002284039,38
1,1710,16.536266,0.106734097003937,0.00209480477496982,0,0,0,0,-0.002284039,38
1,1711,16.548272,0.109187752008438,0.00211627432145178,0,0,0,0,-0.002284039,38
1,1712,16.560278,0.111948110163212,0.00211382075212896,0,0,0,0,-0.002284039,38
1,1713,16.572284,0.113788343966007,0.00206965487450361,0,0,0,0,-0.002284039,38
1,1714,16.58429,0.116548702120781,0.00585134420543909,0,0,0,0,-0.002284039,38
1,1715,16.596296,0.119002357125282,0.00244445004500449,0,0,0,0,-0.002284039,38
1,1716,16.608302,0.121456004679203,0.00226717395707965,0,0,0,0,-0.002284039,38
1,1717,16.620308,0.123602949082851,0.00222178129479289,0,0,0,0,-0.002284039,38
1,1718,16.632314,0.126670017838478,0.00217700214125216,0,0,0,0,-0.002284039,38
1,1719,16.64432,0.128203541040421,0.00219417782500386,0,0,0,0,-0.002284039,38
1,1720,16.656326,0.130963906645775,0.00218865694478154,0,0,0,0,-0.002284039,38
1,1721,16.668332,0.134030967950821,0.00221442035399377,0,0,0,0,-0.002284039,38
1,1722,16.680338,0.135871201753616,0.00214755837805569,0,0,0,0,-0.002284039,38
1,1723,16.692344,0.138324856758118,0.00220951298251748,0,0,0,0,-0.002284039,38
1,1724,16.70435,0.140778496861458,0.00215307902544737,0,0,0,0,-0.002284039,38
1,1725,16.716356,0.143232151865959,0.00216105347499251,0,0,0,0,-0.002284039,38
1,1726,16.728362,0.145685806870461,0.00212302198633552,0,0,0,0,-0.002284039,38
1,1727,16.740368,0.147832751274109,0.00212424877099693,0,0,0,0,-0.002284039,38
1,1728,16.752374,0.149672985076904,0.00214694486930966,0,0,0,0,-0.002284039,38
1,1729,16.76438,0.152126640081406,0.00215062545612454,0,0,0,0,-0.002284039,38
1,1730,16.776386,0.154886990785599,0.00217025470919907,0,0,0,0,-0.002284039,38
1,1731,16.788392,0.157647356390953,0.00221074000000954,0,0,0,0,-0.002284039,38
1,1732,16.800398,0.160100996494293,0.00221994100138545,0,0,0,0,-0.002284039,38
1,1733,16.812404,0.162247940897942,0.00224754470400512,0,0,0,0,-0.002284039,38
1,1734,16.82441,0.16439488530159,0.00230581895448267,0,0,0,0,-0.002284039,38
1,1735,16.836416,0.166848540306091,0.00236654677428305,0,0,0,0,-0.002284039,38
1,1736,16.848422,0.169608905911446,0.00236225291155279,0,0,0,0,-0.002284039,38
1,1737,16.860428,0.171755850315094,0.00234323693439364,0,0,0,0,-0.002284039,38
1,1738,16.872434,0.174209490418434,0.0023935369681567,0,0,0,0,-0.002284039,38
1,1739,16.88444,0.176356434822083,0.00243524904362857,0,0,0,0,-0.002284039,38
1,1740,16.896446,0.178810089826584,0.00239844410680234,0,0,0,0,-0.002284039,38
1,1741,16.908452,0.181570440530777,0.00245242449454963,0,0,0,0,-0.002284039,38
1,1742,16.920458,0.183717384934425,0.00247266702353954,0,0,0,0,-0.002284039,38
1,1743,16.932464,0.186171039938927,0.00243279524147511,0,0,0,0,-0.002284039,38
1,1744,16.94447,0.188317984342575,0.00247880117967725,0,0,0,0,-0.002284039,38
1,1745,16.956476,0.190771639347076,0.00248616212047637,0,0,0,0,-0.002284039,38
1,1746,16.968482,0.193838700652123,0.00253830221481621,0,0,0,0,-0.002284039,38
1,1747,16.980488,0.195372238755226,0.00257388013415039,0,0,0,0,-0.002284039,38
1,1748,16.992494,0.198132589459419,0.00257694721221924,0,0,0,0,-0.002284039,38
1,1749,17.0045,0.200586244463921,0.00254627666436136,0,0,0,0,-0.002284039,38
1,1750,17.016506,0.203039884567261,0.00254566315561533,0,0,0,0,-0.002284039,38
1,1751,17.028512,0.205493539571762,0.00254566315561533,0,0,0,0,-0.002284039,38
1,1752,17.040518,0.207947194576263,0.0025560911744833,0,0,0,0,-0.002284039,38
1,1753,17.052524,0.209787428379059,0.00258308136835694,0,0,0,0,-0.002284039,38
1,1754,17.06453,0.212854489684105,0.00257940101437271,0,0,0,0,-0.002284039,38
1,1755,17.076536,0.215001434087753,0.00261191185563803,0,0,0,0,-0.002284039,38
1,1756,17.088542,0.217455089092255,0.00262356665916741,0,0,0,0,-0.002284039,38
1,1757,17.100548,0.219602033495903,0.00261313864029944,0,0,0,0,-0.002284039,38
1,1758,17.112554,0.222362384200096,0.0026665055193007,0,0,0,0,-0.002284039,38
1,1759,17.12456,0.224816039204597,0.00266405194997787,0,0,0,0,-0.002284039,38
1,1760,17.136566,0.226962983608246,0.00271864561364055,0,0,0,0,-0.002284039,38
1,1761,17.148572,0.229416638612747,0.00262049958109856,0,0,0,0,-0.002284039,38
1,1762,17.160578,0.231870293617249,0.00270760408602655,0,0,0,0,-0.002284039,38
1,1763,17.172584,0.234323933720589,0.00270024314522743,0,0,0,0,-0.002284039,38
1,1764,17.18459,0.236470878124237,0.00275361002422869,0,0,0,0,-0.002284039,38
1,1765,17.196596,0.238617822527885,0.00380131904967129,0,0,0,0,-0.002284039,38
1,1766,17.208602,0.24137818813324,0.0039638732559979,0,0,0,0,-0.002284039,38
1,1767,17.220608,0.24383182823658,0.00415219087153673,0,0,0,0,-0.002284039,38
1,1769,17.24462,0.248739138245583,0.00283948797732592,0,0,0,0,-0.002284039,38
1,1770,17.256626,0.251192778348923,0.00283519388176501,0,0,0,0,-0.002284039,38
1,1771,17.268632,0.253646433353424,0.00310264201834798,0,0,0,0,-0.002284039,38
1,1772,17.280638,0.255486667156219,0.00286218407563865,0,0,0,0,-0.002284039,38
1,1773,17.292644,0.258247017860413,0.0032897328492254,0,0,0,0,-0.002284039,38
1,1774,17.30465,0.260700672864914,0.0030689041595906,0,0,0,0,-0.002284039,38
1,1775,17.316656,0.263154327869415,0.00302044465206563,0,0,0,0,-0.002284039,38
1,1776,17.328662,0.264994561672211,0.00302044465206563,0,0,0,0,-0.002284039,38
1,1777,17.340668,0.267754942178726,0.00303332624025643,0,0,0,0,-0.002284039,38
1,1778,17.352674,0.270208567380905,0.00302841910161078,0,0,0,0,-0.002284039,38
1,1779,17.36468,0.272662222385406,0.00297627900727093,0,0,0,0,-0.002284039,38
1,1780,17.376686,0.275115877389908,0.0030136969871819,0,0,0,0,-0.002284039,38
1,1781,17.388692,0.276956111192703,0.00305724935606122,0,0,0,0,-0.002284039,38
1,1782,17.400698,0.280023187398911,0.00310754915699363,0,0,0,0,-0.002284039,38
1,1783,17.412704,0.282476842403412,0.00306031643413007,0,0,0,0,-0.002284039,38
1,1784,17.42471,0.284317076206207,0.00311491009779274,0,0,0,0,-0.002284039,38
1,1785,17.436716,0.2870774269104,0.00313269905745983,0,0,0,0,-0.002284039,38
1,1786,17.448722,0.28922438621521,0.00312227103859186,0,0,0,0,-0.002284039,38
1,1787,17.460728,0.291984736919403,0.0031369929201901,0,0,0,0,-0.002284039,38
1,1788,17.472734,0.294438391923904,0.00327623775228858,0,0,0,0,-0.002284039,38
1,1789,17.48474,0.296585321426392,0.00313760642893612,0,0,0,0,-0.002284039,38
1,1790,17.496746,0.299038976430893,0.00311491009779274,0,0,0,0,-0.002284039,38
1,1791,17.508752,0.301799327135086,0.00311675039120018,0,0,0,0,-0.002284039,38
1,1792,17.520758,0.303946286439896,0.00312901870347559,0,0,0,0,-0.002284039,38
1,1793,17.532764,0.306399941444397,0.00315968925133348,0,0,0,0,-0.002284039,38
1,1794,17.54477,0.308546870946884,0.00321673671714962,0,0,0,0,-0.002284039,38
1,1795,17.556776,0.311000525951386,0.0031541686039418,0,0,0,0,-0.002284039,38
1,1796,17.568782,0.313454180955887,0.00313331256620586,0,0,0,0,-0.002284039,38
1,1797,17.580788,0.315601110458374,0.00316950399428606,0,0,0,0,-0.002284039,38
1,1798,17.592794,0.318361461162567,0.00323023181408644,0,0,0,0,-0.002284039,38
1,1799,17.6048,0.320508420467377,0.00328605226241052,0,0,0,0,-0.002284039,38
1,1800,17.616806,0.322655349969864,0.0032155099324882,0,0,0,0,-0.002284039,38
1,1801,17.628812,0.324802309274673,0.00321489642374218,0,0,0,0,-0.002284039,38
1,1802,17.640818,0.327869385480881,0.00314496736973524,0,0,0,0,-0.002284039,38
1,1803,17.652824,0.330016314983368,0.00275913090445101,0,0,0,0,-0.002284039,38
1,1804,17.66483,0.332469969987869,0.00271189794875681,0,0,0,0,-0.002284039,38
1,1805,17.676836,0.334923624992371,0.00270208343863487,0,0,0,0,-0.002284039,38
1,1806,17.688842,0.337377279996872,0.00242175394669175,0,0,0,0,-0.002284039,38
1,1807,17.700848,0.340137630701065,0.00259105581790209,0,0,0,0,-0.002284039,38
1,1808,17.712854,0.342284560203552,0.00263338116928935,0,0,0,0,-0.002284039,38
1,1809,17.72486,0.344738215208054,0.00255670468322933,0,0,0,0,-0.002284039,38
1,1810,17.736866,0.346885174512863,0.00251867296174169,0,0,0,0,-0.002284039,38
1,1811,17.748872,0.349338829517365,0.00253339484333992,0,0,0,0,-0.002284039,38
1,1812,17.760878,0.351485759019852,0.00259534968063235,0,0,0,0,-0.002284039,38
1,1813,17.772884,0.354246109724045,0.00258921552449465,0,0,0,0,-0.002284039,38
1,1814,17.78489,0.356699764728546,0.00259105581790209,0,0,0,0,-0.002284039,38
1,1815,17.796896,0.358539998531342,0.00261988607235253,0,0,0,0,-0.002284039,38
1,1816,17.808902,0.361607074737549,0.00261988607235253,0,0,0,0,-0.002284039,38
1,1817,17.820908,0.363754004240036,0.00254504987969995,0,0,0,0,-0.002284039,38
1,1818,17.832914,0.366207659244537,0.00255854497663677,0,0,0,0,-0.002284039,38
1,1819,17.84492,0.368661314249039,0.00257019978016615,0,0,0,0,-0.002284039,38
1,1820,17.856926,0.370808273553848,0.00255425088107586,0,0,0,0,-0.002284039,38
1,1821,17.868932,0.372955203056335,0.00255731795914471,0,0,0,0,-0.002284039,38
1,1822,17.880938,0.376022279262543,0.00262663373723626,0,0,0,0,-0.002284039,38
1,1823,17.892944,0.378475904464722,0.00310448207892478,0,0,0,0,-0.002284039,38
1,1824,17.90495,0.380316168069839,0.0031161371152848,0,0,0,0,-0.002284039,38
1,1825,17.916956,0.383076518774033,0.00309957494027913,0,0,0,0,-0.002284039,38
1,1826,17.928962,0.385836869478226,0.00317502464167774,0,0,0,0,-0.002284039,38
1,1827,17.940968,0.387370407581329,0.00318729295395315,0,0,0,0,-0.002284039,38
1,1828,17.952974,0.390130758285522,0.00308239925652742,0,0,0,0,-0.002284039,38
1,1829,17.96498,0.39227768778801,0.0031100029591471,0,0,0,0,-0.002284039,38
1,1830,17.976986,0.394731342792511,0.00307810539379716,0,0,0,0,-0.002284039,38
1,1831,17.988992,0.397491723299026,0.00319710746407509,0,0,0,0,-0.002284039,38
1,1832,18.000998,0.399945348501205,0.00324556697160006,0,0,0,0,-0.002284039,38
1,1833,18.013004,0.402092307806015,0.00322777801193297,0,0,0,0,-0.002284039,38
1,1834,18.02501,0.404545962810516,0.00339523982256651,0,0,0,0,-0.002284039,38
1,1835,18.037016,0.407306313514709,0.00316950399428606,0,0,0,0,-0.002284039,38
1,1836,18.049022,0.409146547317505,0.00315600889734924,0,0,0,0,-0.002284039,38
1,1837,18.061028,0.411906898021698,0.00329341320320964,0,0,0,0,-0.002284039,38
1,1838,18.073034,0.413747131824493,0.00334739359095693,0,0,0,0,-0.002284039,38
1,1839,18.08504,0.416507512331009,0.00350994803011417,0,0,0,0,-0.002284039,38
1,1840,18.097046,0.41896116733551,0.00370685337111354,0,0,0,0,-0.002284039,38
1,1841,18.109052,0.421108096837997,0.00291555095463991,0,0,0,0,-0.002284039,38
1,1842,18.121058,0.423868447542191,0.0025751069188118,0,0,0,0,-0.002284039,38
1,1843,18.133064,0.426015406847,0.00261988607235253,0,0,0,0,-0.002284039,38
1,1844,18.14507,0.428775757551193,0.00264810305088758,0,0,0,0,-0.002284039,38
1,1845,18.157076,0.43092268705368,0.00257449364289641,0,0,0,0,-0.002284039,38
1,1846,18.169082,0.433683067560196,0.00290389615111053,0,0,0,0,-0.002284039,38
1,1847,18.181088,0.435829997062683,0.00283458060584962,0,0,0,0,-0.002284039,38
1,1848,18.193094,0.437670230865479,0.00274808937683702,0,0,0,0,-0.002284039,38
1,1849,18.2051,0.440737307071686,0.00277507957071066,0,0,0,0,-0.002284039,38
1,1850,18.217106,0.442577540874481,0.00279716239310801,0,0,0,0,-0.002284039,38
1,1851,18.229112,0.445337891578674,0.00273214071057737,0,0,0,0,-0.002284039,38
1,1852,18.241118,0.448098242282867,0.00272477976977825,0,0,0,0,-0.002284039,38
1,1853,18.253124,0.450245201587677,0.00278673437424004,0,0,0,0,-0.002284039,38
1,1854,18.26513,0.452698856592178,0.00282783294096589,0,0,0,0,-0.002284039,38
1,1855,18.277136,0.45515251159668,0.00278182700276375,0,0,0,0,-0.002284039,38
1,1856,18.289142,0.457299441099167,0.00283887446857989,0,0,0,0,-0.002284039,38
1,1858,18.313154,0.46220675110817,0.00307687860913575,0,0,0,0,-0.002284039,38
1,1859,18.32516,0.464353680610657,0.00300388247705996,0,0,0,0,-0.002284039,38
1,1860,18.337166,0.466807335615158,0.0030689041595906,0,0,0,0,-0.002284039,38
1,1861,18.349172,0.469567686319351,0.00429634284228086,0,0,0,0,-0.002284039,38
1,1862,18.361178,0.471714645624161,0.0044306805357337,0,0,0,0,-0.002284039,38
1,1863,18.373184,0.474168300628662,0.00604334240779281,0,0,0,0,-0.002284039,38
1,1864,18.38519,0.476315230131149,0.0045380275696516,0,0,0,0,-0.002284039,38
1,1865,18.397196,0.478768885135651,0.00449079461395741,0,0,0,0,-0.002284039,38
1,1866,18.409202,0.481529235839844,0.00468401983380318,0,0,0,0,-0.002284039,38
1,1867,18.421208,0.483676195144653,0.00480363517999649,0,0,0,0,-0.002284039,38
1,1868,18.433214,0.485823124647141,0.00481651676818728,0,0,0,0,-0.002284039,38
1,1869,18.44522,0.488276779651642,0.00511708902195096,0,0,0,0,-0.002284039,38
1,1870,18.457226,0.490730434656143,0.00528945820406079,0,0,0,0,-0.002284039,38
1,1871,18.469232,0.493184089660645,0.00333941914141178,0,0,0,0,-0.002284039,38
1,1872,18.481238,0.495944440364838,0.00330690830014646,0,0,0,0,-0.002284039,38
1,1873,18.493244,0.498091399669647,0.00333512527868152,0,0,0,0,-0.002284039,38
1,1874,18.50525,0.500545024871826,0.00336886313743889,0,0,0,0,-0.002284039,38
1,1875,18.517256,0.50299870967865,0.00374181801453233,0,0,0,0,-0.002284039,38
1,1876,18.529262,0.505145609378815,0.00368906441144645,0,0,0,0,-0.002284039,38
1,1877,18.541268,0.507906019687653,0.00381910800933838,0,0,0,0,-0.002284039,38
1,1878,18.553274,0.509746253490448,0.00371912168338895,0,0,0,0,-0.002284039,38
1,1879,18.56528,0.512506604194641,0.00359766604378819,0,0,0,0,-0.002284039,38
1,1880,18.577286,0.51496022939682,0.00359521224163473,0,0,0,0,-0.002284039,38
1,1881,18.589292,0.517413914203644,0.00357619649730623,0,0,0,0,-0.002284039,38
1,1882,18.601298,0.519867539405823,0.00378598365932703,0,0,0,0,-0.002284039,38
1,1883,18.613304,0.522321164608002,0.00365716707892716,0,0,0,0,-0.002284039,38
1,1884,18.62531,0.524468123912811,0.00451410468667746,0,0,0,0,-0.002284039,38
1,1885,18.637316,0.526615083217621,0.00451594451442361,0,0,0,0,-0.002284039,38
1,1886,18.649322,0.529375433921814,0.00454661529511213,0,0,0,0,-0.002284039,38
1,1887,18.661328,0.531829059123993,0.00394608452916145,0,0,0,0,-0.002284039,38
1,1888,18.673334,0.533976018428802,0.00399883789941669,0,0,0,0,-0.002284039,38
1,1889,18.68534,0.536429703235626,0.00338542507961392,0,0,0,0,-0.002284039,38
1,1890,18.697346,0.538883328437805,0.00341609586030245,0,0,0,0,-0.002284039,38
1,1891,18.709352,0.541030287742615,0.00347927724942565,0,0,0,0,-0.002284039,38
1,1892,18.721358,0.544097363948822,0.00351976254023612,0,0,0,0,-0.002284039,38
1,1893,18.733364,0.546244263648987,0.00363508402369916,0,0,0,0,-0.002284039,38
1,1894,18.74537,0.548391222953796,0.00400681234896183,0,0,0,0,-0.002284039,38
1,1895,18.757376,0.55084490776062,0.00395957939326763,0,0,0,0,-0.002284039,38
1,1896,18.769382,0.553298532962799,0.00401171948760748,0,0,0,0,-0.002284039,38
1,1897,18.781388,0.555752158164978,0.00403993669897318,0,0,0,0,-0.002284039,38
1,1898,18.793394,0.557899117469788,0.00410986552014947,0,0,0,0,-0.002284039,38
1,1899,18.8054,0.560352802276611,0.00405588513240218,0,0,0,0,-0.002284039,38
1,1900,18.817406,0.56280642747879,0.00438712816685438,0,0,0,0,-0.002284039,38
1,1901,18.829412,0.5649533867836,0.00426015164703131,0,0,0,0,-0.002284039,38
1,1902,18.841418,0.568020462989807,0.00372954970225692,0,0,0,0,-0.002284039,38
1,1903,18.853424,0.569860696792603,0.00390069186687469,0,0,0,0,-0.002284039,38
1,1904,18.86543,0.572314321994781,0.00371728138998151,0,0,0,0,-0.002284039,38
1,1905,18.877436,0.574461281299591,0.00382892251946032,0,0,0,0,-0.002284039,38
1,1906,18.889442,0.577528357505798,0.00378905073739588,0,0,0,0,-0.002284039,38
1,1907,18.901448,0.579675257205963,0.00374795217067003,0,0,0,0,-0.002284039,38
1,1908,18.913454,0.582128942012787,0.00377494213171303,0,0,0,0,-0.002284039,38
1,1909,18.92546,0.584275901317596,0.00401969393715262,0,0,0,0,-0.002284039,38
1,1910,18.937466,0.586729526519775,0.00391111988574266,0,0,0,0,-0.002284039,38
1,1911,18.949472,0.589183151721954,0.00381910800933838,0,0,0,0,-0.002284039,38
1,1912,18.961478,0.591943502426147,0.0039258417673409,0,0,0,0,-0.002284039,38
1,1913,18.973484,0.594397187232971,0.00397491455078125,0,0,0,0,-0.002284039,38
1,1914,18.98549,0.596544146537781,0.00413256185129285,0,0,0,0,-0.002284039,38
1,1915,18.997496,0.59899777173996,0.00436136452481151,0,0,0,0,-0.002284039,38
1,1916,19.009502,0.600838005542755,0.00440675718709826,0,0,0,0,-0.002284039,38
1,1917,19.021508,0.603905081748962,0.00422273343428969,0,0,0,0,-0.002284039,38
1,1918,19.033514,0.605745315551758,0.00458096666261554,0,0,0,0,-0.002284039,38
1,1919,19.04552,0.608812391757965,0.00449018133804202,0,0,0,0,-0.002284039,38
1,1920,19.057526,0.610959351062775,0.00445399014279246,0,0,0,0,-0.002284039,38
1,1921,19.069532,0.613106250762939,0.00450735678896308,0,0,0,0,-0.002284039,38
1,1922,19.081538,0.615559935569763,0.00519621931016445,0,0,0,0,-0.002284039,38
1,1923,19.093544,0.617706835269928,0.00543974433094263,0,0,0,0,-0.002284039,38
1,1924,19.10555,0.620467245578766,0.00465580262243748,0,0,0,0,-0.002284039,38
1,1925,19.117556,0.622000753879547,0.00460795685648918,0,0,0,0,-0.002284039,38
1,1926,19.129562,0.625067830085754,0.00475088180974126,0,0,0,0,-0.002284039,38
1,1927,19.141568,0.627828180789948,0.00502139655873179,0,0,0,0,-0.002284039,38
1,1928,19.153574,0.629975140094757,0.00493122497573495,0,0,0,0,-0.002284039,38
1,1929,19.16558,0.632428765296936,0.00515266694128513,0,0,0,0,-0.002284039,38
1,1930,19.177586,0.634268999099731,0.00493367854505777,0,0,0,0,-0.002284039,38
1,1931,19.189592,0.637029349803925,0.00550415273755789,0,0,0,0,-0.002284039,38
1,1932,19.201598,0.639483034610748,0.00545262591913342,0,0,0,0,-0.002284039,38
1,1933,19.213604,0.641629934310913,0.00501526286825538,0,0,0,0,-0.002284039,38
1,1934,19.22561,0.644083619117737,0.00489503378048539,0,0,0,0,-0.002284039,38
1,1935,19.237616,0.646537244319916,0.00482817180454731,0,0,0,0,-0.002284039,38
1,1936,19.249622,0.64899092912674,0.00504900049418211,0,0,0,0,-0.002284039,38
1,1937,19.261628,0.651444554328918,0.00571087282150984,0,0,0,0,-0.002284039,38
1,1938,19.273634,0.653898239135742,0.00609670905396342,0,0,0,0,-0.002284039,38
1,1939,19.28564,0.656045138835907,0.00814980175346136,0,0,0,0,-0.002284039,38
1,1940,19.297646,0.658498823642731,0.0100219370797277,0,0,0,0,-0.002284039,38
1,1941,19.309652,0.659725606441498,0.0156039921566844,0,0,0,0,-0.002284039,38
1,1942,19.321658,0.662792682647705,0.014007892459631,0,0,0,0,-0.002284039,38
1,1943,19.333664,0.6646329164505,0.014795514754951,0,0,0,0,-0.002284039,38
1,1944,19.34567,0.66677987575531,0.0152764301747084,0,0,0,0,-0.002284039,38
1,1945,19.357676,0.669540226459503,0.0156463179737329,0,0,0,0,-0.002284039,38
1,1947,19.381688,0.673834145069122,0.0162922404706478,0,0,0,0,-0.002284039,38
1,1948,19.393694,0.676594495773315,0.0177251733839512,0,0,0,0,-0.002284039,38
1,1949,19.4057,0.679354846477509,0.0166032407432795,0,0,0,0,-0.002284039,38
1,1950,19.417706,0.681195080280304,0.0164363924413919,0,0,0,0,-0.002284039,38
1,1951,19.429712,0.683342039585114,0.0154316229745746,0,0,0,0,-0.002284039,38
1,1952,19.441718,0.687022507190704,0.00994526036083698,0,0,0,0,-0.002284039,38
1,1953,19.453724,0.689169466495514,0.00850006006658077,0,0,0,0,-0.002284039,38
1,1954,19.46573,0.691929817199707,0.00916499923914671,0,0,0,0,-0.002284039,38
1,1955,19.477736,0.6946901679039,0.00927848089486361,0,0,0,0,-0.002284039,38
1,1956,19.489742,0.69683712720871,0.0074830218218267,0,0,0,0,-0.002284039,38
1,1957,19.501748,0.698984026908875,0.0125712798908353,0,0,0,0,-0.002284039,38
1,1958,19.513754,0.701744377613068,0.00728243589401245,0,0,0,0,-0.002284039,38
1,1959,19.52576,0.703891336917877,0.00714135123416781,0,0,0,0,-0.002284039,38
1,1960,19.537766,0.706345021724701,0.00718122301623225,0,0,0,0,-0.002284039,38
1,1961,19.549772,0.708185255527496,0.0118253706023097,0,0,0,0,-0.002284039,38
1,1962,19.561778,0.710025489330292,0.0201009213924408,0,0,0,0,-0.002284039,38
1,1963,19.573784,0.711252272129059,0.0177092235535383,0,0,0,0,-0.002284039,38
1,1964,19.58579,0.713705956935883,0.0197150837630033,0,0,0,0,-0.002284039,38
1,1965,19.597796,0.71677303314209,0.014721903949976,0,0,0,0,-0.002284039,38
1,1966,19.609802,0.717999815940857,0.0220337826758623,0,0,0,0,-0.002284039,38
1,1967,19.621808,0.721987009048462,0.0116977794095874,0,0,0,0,-0.002284039,38
1,1968,19.633814,0.725054085254669,0.0113579500466585,0,0,0,0,-0.002284039,38
1,1969,19.64582,0.727814435958862,0.0111898742616177,0,0,0,0,-0.002284039,38
1,1970,19.657826,0.730574786663055,0.00894233025610447,0,0,0,0,-0.002284039,38
1,1971,19.669832,0.732415020465851,0.0106095867231488,0,0,0,0,-0.002284039,38
1,1972,19.681838,0.735788822174072,0.00861108768731356,0,0,0,0,-0.002284039,38
1,1973,19.693844,0.737629055976868,0.00906869396567345,0,0,0,0,-0.002284039,38
1,1974,19.70585,0.739776015281677,0.00848472490906715,0,0,0,0,-0.002284039,38
1,1975,19.717856,0.742229640483856,0.00902207475155592,0,0,0,0,-0.002284039,38
1,1976,19.729862,0.744683265686035,0.00898772291839123,0,0,0,0,-0.002284039,38
1,1977,19.741868,0.746830224990845,0.00939073506742716,0,0,0,0,-0.002284039,38
1,1978,19.753874,0.749590575695038,0.009480906650424,0,0,0,0,-0.002284039,38
1,1979,19.76588,0.752044260501862,0.00871659442782402,0,0,0,0,-0.002284039,38
1,1980,19.777886,0.753884494304657,0.0112444683909416,0,0,0,0,-0.002284039,38
1,1981,19.789892,0.754497885704041,0.0201009213924408,0,0,0,0,-0.002284039,38
1,1982,19.801898,0.758485078811646,0.00959990825504065,0,0,0,0,-0.002284039,38
1,1983,19.813904,0.761552155017853,0.00930424407124519,0,0,0,0,-0.002284039,38
1,1984,19.82591,0.764005780220032,0.0105200279504061,0,0,0,0,-0.002284039,38
1,1985,19.837916,0.766152739524841,0.00942631345242262,0,0,0,0,-0.002284039,38
1,1986,19.849922,0.766766130924225,0.0201009213924408,0,0,0,0,-0.002284039,38
1,1987,19.861928,0.766152739524841,0.0346394143998623,0,0,0,0,-0.002284039,38
1,1988,19.873934,0.76860636472702,0.0374549776315689,0,0,0,0,-0.002284039,38
1,1989,19.88594,0.77075332403183,0.035841703414917,0,0,0,0,-0.002284039,38
1,1990,19.897946,0.772900283336639,0.0382156111299992,0,0,0,0,-0.002284039,38
1,1991,19.909952,0.774740517139435,0.0396264605224133,0,0,0,0,-0.002284039,38
1,1992,19.921958,0.777194142341614,0.0406017862260342,0,0,0,0,-0.002284039,38
1,1993,19.933964,0.779954493045807,0.0410250388085842,0,0,0,0,-0.002284039,38
1,1994,19.94597,0.782101452350616,0.0416261851787567,0,0,0,0,-0.002284039,38
1,1995,19.957976,0.78455513715744,0.0419635623693466,0,0,0,0,-0.002284039,38
1,1996,19.969982,0.786395370960236,0.0436259098351002,0,0,0,0,-0.002284039,38
1,1997,19.981988,0.7885422706604,0.0446135029196739,0,0,0,0,-0.002284039,38
1,1998,19.993994,0.79068922996521,0.0458771325647831,0,0,0,0,-0.002284039,38
1,1999,20.006,0.791302680969238,0.0483737252652645,0,0,0,0,-0.002284039,38
1,2000,20.018006,0.7885422706604,0.0477664470672607,0,0,0,0,-0.002284039,38
1,2001,20.030012,0.785475254058838,0.0500544756650925,0,0,0,0,-0.002284039,38
1,2002,20.042018,0.783021569252014,0.0518272370100021,0,0,0,0,-0.002284039,38
1,2003,20.054024,0.780567944049835,0.0522014200687408,0,0,0,0,-0.002284039,38
1,2004,20.06603,0.778420984745026,0.0526308082044125,0,0,0,0,-0.002284039,38
