Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3140,64.268692,-1.17253804206848,-0.000384793704142794,0,0,0,0,-0.002284039,38
2,3141,64.291704,-1.17131125926971,-0.000370133144315332,0,0,0,0,-0.002284039,38
2,3142,64.314716,-1.16855084896088,-0.000353325653122738,0,0,0,0,-0.002284039,38
2,3143,64.337728,-1.16640388965607,-0.000337192905135453,0,0,0,0,-0.002284039,38
2,3144,64.36074,-1.16395032405853,-0.000318299775244668,0,0,0,0,-0.002284039,38
2,3145,64.383752,-1.16180336475372,-0.000281004293356091,0,0,0,0,-0.002284039,38
2,3146,64.406764,-1.1593496799469,-0.000293211196549237,0,0,0,0,-0.002284039,38
2,3147,64.429776,-1.15689599514008,-0.000276587728876621,0,0,0,0,-0.002284039,38
2,3148,64.452788,-1.15444242954254,-0.000260638975305483,0,0,0,0,-0.002284039,38
2,3149,64.4758,-1.15290880203247,-0.000244996976107359,0,0,0,0,-0.002284039,38
2,3150,64.498812,-1.15045523643494,-0.000230275065405294,0,0,0,0,-0.002284039,38
2,3151,64.521824,-1.14800155162811,-0.00021555315470323,0,0,0,0,-0.002284039,38
2,3152,64.544836,-1.1458545923233,-0.000239537592278793,0,0,0,0,-0.002284039,38
2,3153,64.567848,-1.14340090751648,-0.000244260882027447,0,0,0,0,-0.002284039,38
2,3154,64.59086,-1.14125394821167,-0.000231440542847849,0,0,0,0,-0.002284039,38
2,3155,64.613872,-1.13849365711212,-0.000218190834857523,0,0,0,0,-0.002284039,38
2,3156,64.636884,-1.13696014881134,-0.000203836971195415,0,0,0,0,-0.002284039,38
2,3157,64.659896,-1.13389301300049,-0.0001921207876876,0,0,0,0,-0.002284039,38
2,3158,64.682908,-1.13205277919769,-0.000178257672814652,0,0,0,0,-0.002284039,38
2,3159,64.70592,-1.12929248809814,-0.000165191973792389,0,0,0,0,-0.002284039,38
2,3160,64.728932,-1.12745225429535,-0.000150838124682195,0,0,0,0,-0.002284039,38
2,3161,64.751944,-1.12499856948853,-0.000136668284540065,0,0,0,0,-0.002284039,38
2,3162,64.774956,-1.12223815917969,-0.000124688391224481,0,0,0,0,-0.002284039,38
2,3163,64.797968,-1.12070465087891,-0.000109622975287493,0,0,0,0,-0.002284039,38
2,3164,64.82098,-1.11825096607208,-9.7459000244271E-05,0,0,0,0,-0.002284039,38
2,3165,64.843992,-1.11610412597656,-8.48963099997491E-05,0,0,0,0,-0.002284039,38
2,3166,64.867004,-1.11334371566772,-7.22477416275069E-05,0,0,0,0,-0.002284039,38
2,3167,64.890016,-1.11181020736694,-6.44758038106374E-05,0,0,0,0,-0.002284039,38
2,3168,64.913028,-1.10843646526337,-5.17720254720189E-05,0,0,0,0,-0.002284039,38
2,3169,64.93604,-1.10659623146057,-4.08839478041045E-05,0,0,0,0,-0.002284039,38
2,3170,64.959052,-1.10444927215576,-0.000200990791199729,0,0,0,0,-0.002284039,38
2,3171,64.982064,-1.10230231285095,-0.00035614735679701,0,0,0,0,-0.002284039,38
2,3172,65.005076,-1.09954190254211,-0.000351669441442937,0,0,0,0,-0.002284039,38
2,3173,65.028088,-1.09770166873932,-0.00035197613760829,0,0,0,0,-0.002284039,38
2,3174,65.0511,-1.09494137763977,-0.000346394081134349,0,0,0,0,-0.002284039,38
2,3175,65.074112,-1.09279441833496,-0.000327439629472792,0,0,0,0,-0.002284039,38
2,3176,65.097124,-1.09034073352814,-0.000281004293356091,0,0,0,0,-0.002284039,38
2,3177,65.120136,-1.08788704872131,-0.000303148495731875,0,0,0,0,-0.002284039,38
2,3178,65.143148,-1.08512675762177,-0.000294192665023729,0,0,0,0,-0.002284039,38
2,3179,65.16616,-1.08389985561371,-0.000283151224721223,0,0,0,0,-0.002284039,38
2,3180,65.189172,-1.08144629001617,-0.000271066994173452,0,0,0,0,-0.002284039,38
2,3181,65.212184,-1.07899260520935,-0.000258430693065748,0,0,0,0,-0.002284039,38
2,3182,65.235196,-1.07684564590454,-0.000251621822826564,0,0,0,0,-0.002284039,38
2,3183,65.258208,-1.07439196109772,-0.000340934697305784,0,0,0,0,-0.002284039,38
2,3184,65.28122,-1.0722451210022,-0.000331978895701468,0,0,0,0,-0.002284039,38
2,3185,65.304232,-1.06948471069336,-0.000326151464832947,0,0,0,0,-0.002284039,38
2,3186,65.327244,-1.06764447689056,-0.000317993079079315,0,0,0,0,-0.002284039,38
2,3187,65.350256,-1.06519079208374,-0.00031044808565639,0,0,0,0,-0.002284039,38
2,3188,65.373268,-1.06335055828094,-0.000303393841022626,0,0,0,0,-0.002284039,38
2,3189,65.39628,-1.0605902671814,-0.000295910227578133,0,0,0,0,-0.002284039,38
2,3190,65.419292,-1.05813658237457,-0.000288733281195164,0,0,0,0,-0.002284039,38
2,3191,65.442304,-1.05629634857178,-0.000269901531282812,0,0,0,0,-0.002284039,38
2,3192,65.465316,-1.05353593826294,-0.000262601912254468,0,0,0,0,-0.002284039,38
2,3193,65.488328,-1.05138909816742,-0.000255915714660659,0,0,0,0,-0.002284039,38
2,3194,65.51134,-1.04924213886261,-0.000248922820901498,0,0,0,0,-0.002284039,38
2,3195,65.534352,-1.0470951795578,-0.000240335022681393,0,0,0,0,-0.002284039,38
2,3196,65.557364,-1.04494822025299,-0.000231931277085096,0,0,0,0,-0.002284039,38
2,3197,65.580376,-1.04280126094818,-0.000223527516936883,0,0,0,0,-0.002284039,38
2,3198,65.603388,-1.04004085063934,-0.000178564368980005,0,0,0,0,-0.002284039,38
2,3199,65.6264,-1.03789401054382,-0.000211381950066425,0,0,0,0,-0.002284039,38
2,3200,65.649412,-1.03574705123901,-0.000203346251510084,0,0,0,0,-0.002284039,38
2,3201,65.672424,-1.03237318992615,-0.000197028100956231,0,0,0,0,-0.002284039,38
2,3202,65.695436,-1.03083968162537,-0.000189053724170662,0,0,0,0,-0.002284039,38
2,3204,65.74146,-1.02593243122101,-0.000174638524185866,0,0,0,0,-0.002284039,38
2,3205,65.764472,-1.02347874641418,-0.00016789099026937,0,0,0,0,-0.002284039,38
2,3206,65.787484,-1.02102506160736,-0.000161450152518228,0,0,0,0,-0.002284039,38
2,3207,65.810496,-1.01949155330658,-0.000154579931404442,0,0,0,0,-0.002284039,38
2,3208,65.833508,-1.01673126220703,-0.000148568491567858,0,0,0,0,-0.002284039,38
2,3209,65.85652,-1.01458430290222,-0.000140348769491538,0,0,0,0,-0.002284039,38
2,3210,65.879532,-1.0121306180954,-0.000136306422064081,0,0,0,0,-0.002284039,38
2,3211,65.902544,-1.0102903842926,0.000201009213924408,0,0,0,0,-0.002284039,38
2,3212,65.925556,-1.00783669948578,0.000769955629948527,0,0,0,0,-0.002284039,38
2,3213,65.948568,-1.00538313388824,-9.10917224246077E-05,0,0,0,0,-0.002284039,38
2,3214,65.97158,-1.00262272357941,-0.000102574864285998,0,0,0,0,-0.002284039,38
2,3215,65.994592,-1.0004757642746,-0.000100219360319898,0,0,0,0,-0.002284039,38
2,3216,66.017604,-0.998635530471802,-9.53549970290624E-05,0,0,0,0,-0.002284039,38
2,3217,66.040616,-0.996181905269623,-8.67672206368297E-05,0,0,0,0,-0.002284039,38
2,3218,66.063628,-0.99342155456543,-8.07189717306755E-05,0,0,0,0,-0.002284039,38
2,3219,66.08664,-0.991581320762634,-7.83880022936501E-05,0,0,0,0,-0.002284039,38
2,3220,66.109652,-0.989127635955811,-3.53938526131969E-06,0,0,0,0,-0.002284039,38
2,3221,66.132664,-0.986980736255646,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
2,3222,66.155676,-0.984220325946808,-6.88923755660653E-05,0,0,0,0,-0.002284039,38
2,3223,66.178688,-0.982686817646027,-6.40832149656489E-05,0,0,0,0,-0.002284039,38
2,3224,66.2017,-0.980233192443848,-5.80226987949573E-05,0,0,0,0,-0.002284039,38
2,3225,66.224712,-0.977472841739655,-4.98888475704007E-05,0,0,0,0,-0.002284039,38
2,3226,66.247724,-0.975632548332214,-4.3760854168795E-05,0,0,0,0,-0.002284039,38
2,3227,66.270736,-0.973178923130035,3.22777814290021E-05,0,0,0,0,-0.002284039,38
2,3228,66.293748,-0.970725297927856,-2.71803091891343E-05,0,0,0,0,-0.002284039,38
2,3229,66.31676,-0.96919173002243,-2.32299316849094E-05,0,0,0,0,-0.002284039,38
2,3230,66.339772,-0.966738104820251,-1.81263385456987E-05,0,0,0,0,-0.002284039,38
2,3231,66.362784,-0.964284420013428,-1.61266143550165E-05,0,0,0,0,-0.002284039,38
2,3232,66.385796,-0.961830794811249,-5.4655010899296E-06,0,0,0,0,-0.002284039,38
2,3233,66.408808,-0.959377110004425,1.32742559344479E-06,0,0,0,0,-0.002284039,38
2,3234,66.43182,-0.958763718605042,2.01009197553503E-06,0,0,0,0,-0.002284039,38
2,3235,66.454832,-0.954163134098053,2.0100920664845E-05,0,0,0,0,-0.002284039,38
2,3236,66.477844,-0.952322900295258,1.88256417459343E-05,0,0,0,0,-0.002284039,38
2,3237,66.500856,-0.949869215488434,2.36961368500488E-05,0,0,0,0,-0.002284039,38
2,3238,66.523868,-0.947722315788269,3.02473854389973E-05,0,0,0,0,-0.002284039,38
2,3239,66.54688,-0.945268630981445,3.73568364011589E-05,0,0,0,0,-0.002284039,38
2,3240,66.569892,-0.943735122680664,0.000172246291185729,0,0,0,0,-0.002284039,38
2,3241,66.592904,-0.940668046474457,4.86129611090291E-05,0,0,0,0,-0.002284039,38
2,3242,66.615916,-0.938521087169647,5.66179951420054E-05,0,0,0,0,-0.002284039,38
2,3243,66.638928,-0.936680853366852,6.29116111667827E-05,0,0,0,0,-0.002284039,38
2,3244,66.66194,-0.933920502662659,6.58007847960107E-05,0,0,0,0,-0.002284039,38
2,3245,66.684952,-0.931773543357849,7.15545975253917E-05,0,0,0,0,-0.002284039,38
2,3246,66.707964,-0.929933309555054,0.000112763656943571,0,0,0,0,-0.002284039,38
2,3247,66.730976,-0.927172958850861,8.09030025266111E-05,0,0,0,0,-0.002284039,38
2,3248,66.753988,-0.924412608146667,8.59023202792741E-05,0,0,0,0,-0.002284039,38
2,3249,66.777,-0.922572374343872,9.1735870228149E-05,0,0,0,0,-0.002284039,38
2,3250,66.800012,-0.920732140541077,0.000100489269243553,0,0,0,0,-0.002284039,38
2,3251,66.823024,-0.917971789836884,0.000103488855529577,0,0,0,0,-0.002284039,38
2,3252,66.846036,-0.91551810503006,0.000109782471554354,0,0,0,0,-0.002284039,38
2,3253,66.869048,-0.913064479827881,0.000114241986011621,0,0,0,0,-0.002284039,38
2,3254,66.89206,-0.910917520523071,0.000119535732665099,0,0,0,0,-0.002284039,38
2,3255,66.915072,-0.908463895320892,0.00012676787446253,0,0,0,0,-0.002284039,38
2,3256,66.938084,-0.906316936016083,0.000131429813336581,0,0,0,0,-0.002284039,38
2,3257,66.961096,-0.904169976711273,0.000146550431963988,0,0,0,0,-0.002284039,38
2,3258,66.984108,-0.904783427715302,0.000201009213924408,0,0,0,0,-0.002284039,38
2,3259,67.00712,-0.899569392204285,0.00017003805260174,0,0,0,0,-0.002284039,38
2,3260,67.030132,-0.897422432899475,0.000160346127813682,0,0,0,0,-0.002284039,38
2,3261,67.053144,-0.89527553319931,0.000221135327592492,0,0,0,0,-0.002284039,38
2,3262,67.076156,-0.892515182495117,0.000164762706845067,0,0,0,0,-0.002284039,38
2,3263,67.099168,-0.889754772186279,0.000170222076121718,0,0,0,0,-0.002284039,38
2,3264,67.12218,-0.888221263885498,0.000172614381881431,0,0,0,0,-0.002284039,38
2,3265,67.145192,-0.885460913181305,0.000177951078512706,0,0,0,0,-0.002284039,38
2,3266,67.168204,-0.883313953876495,0.000178687172592618,0,0,0,0,-0.002284039,38
2,3267,67.191216,-0.8814737200737,0.000181938259629533,0,0,0,0,-0.002284039,38
2,3268,67.214228,-0.879020094871521,0.00018801105034072,0,0,0,0,-0.002284039,38
2,3269,67.23724,-0.876566410064697,0.000191262137377635,0,0,0,0,-0.002284039,38
2,3270,67.260252,-0.874726176261902,0.00019696686649695,0,0,0,0,-0.002284039,38
2,3271,67.283264,-0.871965825557709,0.000203162344405428,0,0,0,0,-0.002284039,38
2,3272,67.306276,-0.86951220035553,0.000207640245207585,0,0,0,0,-0.002284039,38
2,3273,67.329288,-0.86736524105072,0.000214694489841349,0,0,0,0,-0.002284039,38
2,3274,67.3523,-0.865525007247925,0.000218436311115511,0,0,0,0,-0.002284039,38
2,3275,67.375312,-0.863071322441101,0.000223466297029518,0,0,0,0,-0.002284039,38
2,3276,67.398324,-0.860310971736908,0.00022978444758337,0,0,0,0,-0.002284039,38
2,3277,67.421336,-0.858470737934113,0.000234753097174689,0,0,0,0,-0.002284039,38
2,3278,67.444348,-0.855710387229919,0.000239967092056759,0,0,0,0,-0.002284039,38
2,3279,67.46736,-0.85356342792511,0.000247021351242438,0,0,0,0,-0.002284039,38
2,3280,67.490372,-0.851109802722931,0.000250885845161974,0,0,0,0,-0.002284039,38
2,3281,67.513384,-0.849269568920136,0.000259289605310187,0,0,0,0,-0.002284039,38
2,3282,67.536396,-0.846509218215942,0.000262663379544392,0,0,0,0,-0.002284039,38
2,3283,67.559408,-0.844362258911133,0.000267325318418443,0,0,0,0,-0.002284039,38
2,3284,67.58242,-0.841295182704926,0.000274072837783024,0,0,0,0,-0.002284039,38
2,3285,67.605432,-0.839761674404144,0.000277876009931788,0,0,0,0,-0.002284039,38
2,3286,67.628444,-0.837307989597321,0.00028535962337628,0,0,0,0,-0.002284039,38
2,3287,67.651456,-0.835467755794525,0.00029161645215936,0,0,0,0,-0.002284039,38
2,3288,67.674468,-0.832707405090332,0.000294254132313654,0,0,0,0,-0.002284039,38
2,3289,67.69748,-0.830560445785522,0.000301615073112771,0,0,0,0,-0.002284039,38
2,3290,67.720492,-0.828106820583344,0.000305663590552285,0,0,0,0,-0.002284039,38
2,3291,67.743504,-0.825653195381165,0.000311613694066182,0,0,0,0,-0.002284039,38
2,3292,67.766516,-0.824119627475739,0.000317931844620034,0,0,0,0,-0.002284039,38
2,3293,67.789528,-0.82166600227356,0.000322777807014063,0,0,0,0,-0.002284039,38
2,3294,67.81254,-0.819212317466736,0.00032921863021329,0,0,0,0,-0.002284039,38
2,3295,67.835552,-0.816451966762543,0.000410802516853437,0,0,0,0,-0.002284039,38
2,3296,67.858564,-0.814305067062378,0.000416691298596561,0,0,0,0,-0.002284039,38
2,3297,67.881576,-0.812771499156952,0.000423990917624906,0,0,0,0,-0.002284039,38
2,3298,67.904588,-0.809704422950745,0.000427426013629884,0,0,0,0,-0.002284039,38
2,3299,67.9276,-0.807250797748566,0.00043337611714378,0,0,0,0,-0.002284039,38
2,3300,67.950612,-0.805103838443756,0.000366023392416537,0,0,0,0,-0.002284039,38
2,3301,67.973624,-0.802956879138947,0.000369151821359992,0,0,0,0,-0.002284039,38
2,3302,67.996636,-0.800809979438782,0.00037675813655369,0,0,0,0,-0.002284039,38
2,3303,68.019648,-0.798663020133972,0.000379579811124131,0,0,0,0,-0.002284039,38
2,3304,68.04266,-0.796209394931793,0.000386143336072564,0,0,0,0,-0.002284039,38
2,3305,68.065672,-0.793755710124969,0.000390253204386681,0,0,0,0,-0.002284039,38
2,3306,68.088684,-0.79160875082016,0.000394363072700799,0,0,0,0,-0.002284039,38
2,3307,68.111696,-0.789461851119995,0.000401846715249121,0,0,0,0,-0.002284039,38
2,3308,68.134708,-0.786701440811157,0.000406569975893945,0,0,0,0,-0.002284039,38
2,3309,68.15772,-0.784861207008362,0.00041202935972251,0,0,0,0,-0.002284039,38
2,3310,68.180732,-0.782407581806183,0.000420249096350744,0,0,0,0,-0.002284039,38
2,3311,68.203744,-0.77964723110199,0.00042478833347559,0,0,0,0,-0.002284039,38
2,3312,68.226756,-0.777806997299194,0.000430922460509464,0,0,0,0,-0.002284039,38
2,3313,68.249768,-0.775353312492371,0.000437976705143228,0,0,0,0,-0.002284039,38
2,3314,68.27278,-0.773206412792206,0.000442270596977323,0,0,0,0,-0.002284039,38
2,3315,68.295792,-0.770446062088013,0.000450122286565602,0,0,0,0,-0.002284039,38
2,3316,68.318804,-0.767992377281189,0.000454906898085028,0,0,0,0,-0.002284039,38
2,3317,68.341816,-0.766152143478394,0.000460734328953549,0,0,0,0,-0.002284039,38
2,3318,68.364828,-0.764005184173584,0.000468586018541828,0,0,0,0,-0.002284039,38
2,3319,68.38784,-0.761551558971405,0.000473615975352004,0,0,0,0,-0.002284039,38
2,3320,68.410852,-0.759404599666595,0.000483553274534643,0,0,0,0,-0.002284039,38
2,3321,68.433864,-0.756644248962402,0.000490239472128451,0,0,0,0,-0.002284039,38
2,3322,68.456876,-0.754497289657593,0.000494656036607921,0,0,0,0,-0.002284039,38
2,3323,68.479888,-0.752350330352783,0.000504163966979831,0,0,0,0,-0.002284039,38
2,3324,68.5029,-0.749896705150604,0.000509377976413816,0,0,0,0,-0.002284039,38
2,3325,68.525912,-0.747443079948425,0.000515818770509213,0,0,0,0,-0.002284039,38
2,3326,68.548924,-0.745296120643616,0.00052176887402311,0,0,0,0,-0.002284039,38
2,3327,68.571936,-0.742535769939423,0.000527289579622447,0,0,0,0,-0.002284039,38
2,3328,68.594948,-0.741002202033997,0.000535079918336123,0,0,0,0,-0.002284039,38
2,3329,68.61796,-0.738855302333832,0.000542502210009843,0,0,0,0,-0.002284039,38
2,3330,68.640972,-0.736401617527008,0.000548943062312901,0,0,0,0,-0.002284039,38
2,3331,68.663984,-0.734254658222198,0.000557224149815738,0,0,0,0,-0.002284039,38
2,3332,68.686996,-0.732107758522034,0.000563542300369591,0,0,0,0,-0.002284039,38
2,3333,68.710008,-0.729960799217224,0.000572191434912384,0,0,0,0,-0.002284039,38
2,3334,68.73302,-0.727200448513031,0.00058047246420756,0,0,0,0,-0.002284039,38
2,3335,68.756032,-0.725053489208221,0.000587342714425176,0,0,0,0,-0.002284039,38
2,3336,68.779044,-0.722293138504028,0.000598261423874646,0,0,0,0,-0.002284039,38
2,3337,68.802056,-0.720146179199219,0.00060507032321766,0,0,0,0,-0.002284039,38
2,3338,68.825068,-0.717999219894409,0.000611388473771513,0,0,0,0,-0.002284039,38
2,3339,68.84808,-0.715852320194244,0.000622859282884747,0,0,0,0,-0.002284039,38
2,3340,68.871092,-0.713398635387421,0.000628564041107893,0,0,0,0,-0.002284039,38
2,3341,68.894104,-0.710945010185242,0.000637949269730598,0,0,0,0,-0.002284039,38
2,3342,68.917116,-0.708798050880432,0.000647947890684009,0,0,0,0,-0.002284039,38
2,3343,68.940128,-0.706344425678253,0.000655860872939229,0,0,0,0,-0.002284039,38
2,3344,68.96314,-0.703890740871429,0.000669908069539815,0,0,0,0,-0.002284039,38
2,3345,68.986152,-0.701743841171265,0.0006756127695553,0,0,0,0,-0.002284039,38
2,3346,69.009164,-0.699596881866455,0.000685427396092564,0,0,0,0,-0.002284039,38
2,3347,69.032176,-0.697143197059631,0.000695610011462122,0,0,0,0,-0.002284039,38
2,3348,69.055188,-0.694689571857452,0.000705240643583238,0,0,0,0,-0.002284039,38
2,3349,69.0782,-0.692542612552643,0.000716159353032708,0,0,0,0,-0.002284039,38
2,3350,69.101212,-0.690702378749847,0.000728550308849663,0,0,0,0,-0.002284039,38
2,3351,69.124224,-0.68763530254364,0.000737383437808603,0,0,0,0,-0.002284039,38
2,3352,69.147236,-0.685795068740845,0.000751369225326926,0,0,0,0,-0.002284039,38
2,3353,69.170248,-0.683034718036652,0.000760999857448041,0,0,0,0,-0.002284039,38
2,3354,69.19326,-0.681194484233856,0.000772041268646717,0,0,0,0,-0.002284039,38
2,3355,69.216272,-0.678740859031677,0.000786088407039642,0,0,0,0,-0.002284039,38
2,3356,69.239284,-0.676287174224854,0.000796639127656817,0,0,0,0,-0.002284039,38
2,3357,69.262296,-0.674140214920044,0.000811974401585758,0,0,0,0,-0.002284039,38
2,3358,69.285308,-0.671993315219879,0.000823138514533639,0,0,0,0,-0.002284039,38
2,3359,69.30832,-0.669539630413055,0.000835529470350593,0,0,0,0,-0.002284039,38
2,3360,69.331332,-0.66769939661026,0.000850619398988783,0,0,0,0,-0.002284039,38
2,3361,69.354344,-0.664939045906067,0.000863439752720296,0,0,0,0,-0.002284039,38
2,3362,69.377356,-0.662792086601257,0.000878775084856898,0,0,0,0,-0.002284039,38
2,3363,69.400368,-0.660338461399078,0.000899692415259779,0,0,0,0,-0.002284039,38
2,3364,69.42338,-0.658498227596283,0.000911715324036777,0,0,0,0,-0.002284039,38
2,3365,69.446392,-0.65573787689209,0.000929136236663908,0,0,0,0,-0.002284039,38
2,3366,69.469404,-0.653284192085266,0.000944594270549715,0,0,0,0,-0.002284039,38
2,3367,69.492416,-0.651137292385101,0.000959316152147949,0,0,0,0,-0.002284039,38
2,3368,69.515428,-0.648990333080292,0.000979067990556359,0,0,0,0,-0.002284039,38
2,3369,69.53844,-0.646843373775482,0.00100059877149761,0,0,0,0,-0.002284039,38
2,3370,69.561452,-0.644389748573303,0.00101703824475408,0,0,0,0,-0.002284039,38
2,3371,69.584464,-0.642549514770508,0.00103458191733807,0,0,0,0,-0.002284039,38
2,3372,69.607476,-0.639482438564301,0.00105034664738923,0,0,0,0,-0.002284039,38
2,3373,69.630488,-0.637335479259491,0.00107144797220826,0,0,0,0,-0.002284039,38
2,3374,69.6535,-0.634881854057312,0.00108874624129385,0,0,0,0,-0.002284039,38
2,3375,69.676512,-0.632734894752502,0.00110905023757368,0,0,0,0,-0.002284039,38
2,3376,69.699524,-0.630587935447693,0.00113094900734723,0,0,0,0,-0.002284039,38
2,3377,69.722536,-0.628134310245514,0.00114873796701431,0,0,0,0,-0.002284039,38
2,3378,69.745548,-0.625987350940704,0.00117131159640849,0,0,0,0,-0.002284039,38
2,3379,69.76856,-0.623840391635895,0.0011910634348169,0,0,0,0,-0.002284039,38
2,3380,69.791572,-0.621386766433716,0.00121185812167823,0,0,0,0,-0.002284039,38
2,3381,69.814584,-0.618933081626892,0.00123516784515232,0,0,0,0,-0.002284039,38
2,3382,69.837596,-0.617092847824097,0.00125792541075498,0,0,0,0,-0.002284039,38
2,3383,69.860608,-0.614639222621918,0.00127945619169623,0,0,0,0,-0.002284039,38
2,3384,69.88362,-0.611878871917725,0.00130503554828465,0,0,0,0,-0.002284039,38
2,3385,69.906632,-0.610038638114929,0.00132515549194068,0,0,0,0,-0.002284039,38
2,3386,69.929644,-0.60789167881012,0.0013522069202736,0,0,0,0,-0.002284039,38
2,3387,69.952656,-0.60574471950531,0.00137355376500636,0,0,0,0,-0.002284039,38
2,3388,69.975668,-0.603291094303131,0.00139655673410743,0,0,0,0,-0.002284039,38
2,3389,69.99868,-0.600837409496307,0.00142305612098426,0,0,0,0,-0.002284039,38
2,3390,70.021692,-0.598077058792114,0.00144495500717312,0,0,0,0,-0.002284039,38
2,3391,70.044704,-0.595623433589935,0.00147169979754835,0,0,0,0,-0.002284039,38
2,3392,70.067716,-0.593476474285126,0.00149746309034526,0,0,0,0,-0.002284039,38
2,3393,70.090728,-0.59163624048233,0.00151972996536642,0,0,0,0,-0.002284039,38
2,3394,70.11374,-0.589489281177521,0.00154800829477608,0,0,0,0,-0.002284039,38
2,3395,70.136752,-0.587342321872711,0.00156628794502467,0,0,0,0,-0.002284039,38
2,3396,70.159764,-0.584581971168518,0.00158886157441884,0,0,0,0,-0.002284039,38
2,3397,70.182776,-0.581821620464325,0.00161456351634115,0,0,0,0,-0.002284039,38
2,3398,70.205788,-0.57998138666153,0.00163425412029028,0,0,0,0,-0.002284039,38
2,3399,70.2288,-0.577527761459351,0.001660201465711,0,0,0,0,-0.002284039,38
2,3400,70.251812,-0.575380802154541,0.00168510607909411,0,0,0,0,-0.002284039,38
2,3401,70.274824,-0.573540568351746,0.00170626875478774,0,0,0,0,-0.002284039,38
2,3402,70.297836,-0.570780217647552,0.00173203204758465,0,0,0,0,-0.002284039,38
2,3403,70.320848,-0.568019866943359,0.00175436027348042,0,0,0,0,-0.002284039,38
2,3404,70.34386,-0.566179633140564,0.00177699525374919,0,0,0,0,-0.002284039,38
2,3405,70.366872,-0.56372594833374,0.00180104107130319,0,0,0,0,-0.002284039,38
2,3406,70.389884,-0.561578989028931,0.0018213449511677,0,0,0,0,-0.002284039,38
2,3407,70.412896,-0.558818638324738,0.00184453255496919,0,0,0,0,-0.002284039,38
2,3408,70.435908,-0.556978404521942,0.0018647750839591,0,0,0,0,-0.002284039,38
2,3409,70.45892,-0.554524779319763,0.00188317755237222,0,0,0,0,-0.002284039,38
2,3410,70.481932,-0.552684545516968,0.00190648715943098,0,0,0,0,-0.002284039,38
2,3411,70.504944,-0.550230860710144,0.00192120915744454,0,0,0,0,-0.002284039,38
2,3412,70.527956,-0.547470510005951,0.00194206507876515,0,0,0,0,-0.002284039,38
2,3413,70.550968,-0.545630276203156,0.00195862725377083,0,0,0,0,-0.002284039,38
2,3414,70.57398,-0.543483316898346,0.00197028205730021,0,0,0,0,-0.002284039,38
2,3415,70.596992,-0.541336417198181,0.00198868452571332,0,0,0,0,-0.002284039,38
2,3416,70.620004,-0.538576066493988,0.00200156611390412,0,0,0,0,-0.002284039,38
2,3417,70.643016,-0.536429107189178,0.00201444793492556,0,0,0,0,-0.002284039,38
2,3418,70.666028,-0.533975422382355,0.00202978309243917,0,0,0,0,-0.002284039,38
2,3419,70.68904,-0.531215071678162,0.00203653075732291,0,0,0,0,-0.002284039,38
2,3420,70.712052,-0.529988288879395,0.00204757205210626,0,0,0,0,-0.002284039,38
2,3421,70.735064,-0.527227878570557,0.00205431971698999,0,0,0,0,-0.002284039,38
2,3422,70.758076,-0.525080978870392,0.0020604538731277,0,0,0,0,-0.002284039,38
2,3423,70.781088,-0.522627294063568,0.00207026838324964,0,0,0,0,-0.002284039,38
2,3424,70.8041,-0.520173668861389,0.00207088189199567,0,0,0,0,-0.002284039,38
2,3425,70.827112,-0.517413318157196,0.00207272195257246,0,0,0,0,-0.002284039,38
2,3426,70.850124,-0.515266358852386,0.00207578903064132,0,0,0,0,-0.002284039,38
2,3427,70.873136,-0.513426125049591,0.00207762932404876,0,0,0,0,-0.002284039,38
2,3428,70.896148,-0.510972440242767,0.0020794696174562,0,0,0,0,-0.002284039,38
2,3429,70.91916,-0.508825540542603,0.00207701581530273,0,0,0,0,-0.002284039,38
2,3430,70.942172,-0.506371855735779,0.00207394897006452,0,0,0,0,-0.002284039,38
2,3431,70.965184,-0.5039182305336,0.00207026838324964,0,0,0,0,-0.002284039,38
2,3432,70.988196,-0.502077996730804,0.00206781481392682,0,0,0,0,-0.002284039,38
2,3433,71.011208,-0.499624341726303,0.0020622939337045,0,0,0,0,-0.002284039,38
2,3434,71.03422,-0.497170686721802,0.00205738679505885,0,0,0,0,-0.002284039,38
2,3435,71.057232,-0.495023727416992,0.00204879883676767,0,0,0,0,-0.002284039,38
2,3436,71.080244,-0.492876797914505,0.00204573199152946,0,0,0,0,-0.002284039,38
2,3437,71.103256,-0.490423142910004,0.0020383708178997,0,0,0,0,-0.002284039,38
2,3438,71.126268,-0.487969487905502,0.00202916981652379,0,0,0,0,-0.002284039,38
2,3439,71.14928,-0.485515832901001,0.00202119536697865,0,0,0,0,-0.002284039,38
2,3440,71.172292,-0.483368903398514,0.0020113808568567,0,0,0,0,-0.002284039,38
2,3441,71.195304,-0.480608552694321,0.00199849903583527,0,0,0,0,-0.002284039,38
2,3442,71.218316,-0.478768289089203,0.00198868452571332,0,0,0,0,-0.002284039,38
2,3443,71.241328,-0.476928055286407,0.00197764299809933,0,0,0,0,-0.002284039,38
2,3444,71.26434,-0.474167704582214,0.00196660170331597,0,0,0,0,-0.002284039,38
2,3445,71.287352,-0.472020775079727,0.00194819923490286,0,0,0,0,-0.002284039,38
