Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2411,23.746472,-0.149058982729912,-0.000380193116143346,0,0,0,0,-0.002284039,38
1,2412,23.757978,-0.150285810232162,-0.000383444217732176,0,0,0,0,-0.002284039,38
1,2413,23.769484,-0.153046175837517,-0.000389271619496867,0,0,0,0,-0.002284039,38
1,2414,23.78099,-0.155193120241165,-0.000391541252611205,0,0,0,0,-0.002284039,38
1,2415,23.792496,-0.157340064644814,-0.000398043426685035,0,0,0,0,-0.002284039,38
1,2416,23.804002,-0.160100415349007,-0.000403196085244417,0,0,0,0,-0.002284039,38
1,2417,23.815508,-0.162247359752655,-0.000407551327953115,0,0,0,0,-0.002284039,38
1,2418,23.827014,-0.164394304156303,-0.000411722518038005,0,0,0,0,-0.002284039,38
1,2419,23.83852,-0.167154654860497,-0.000417365925386548,0,0,0,0,-0.002284039,38
1,2420,23.850026,-0.169301599264145,-0.000429879553848878,0,0,0,0,-0.002284039,38
1,2421,23.861532,-0.171755254268646,-0.000431351742008701,0,0,0,0,-0.002284039,38
1,2422,23.873038,-0.174208909273148,-0.000435584282968193,0,0,0,0,-0.002284039,38
1,2423,23.884544,-0.176355853676796,-0.000440246221842244,0,0,0,0,-0.002284039,38
1,2424,23.89605,-0.178196087479591,-0.000448281934950501,0,0,0,0,-0.002284039,38
1,2425,23.907556,-0.180649742484093,-0.000452391803264618,0,0,0,0,-0.002284039,38
1,2426,23.919062,-0.183103397488594,-0.000456685695098713,0,0,0,0,-0.002284039,38
1,2427,23.930568,-0.184943631291389,-0.000460672861663625,0,0,0,0,-0.002284039,38
1,2428,23.942074,-0.187703981995583,-0.000465089426143095,0,0,0,0,-0.002284039,38
1,2429,23.95358,-0.189544230699539,-0.000471223553176969,0,0,0,0,-0.002284039,38
1,2430,23.965086,-0.192304581403732,-0.000476314889965579,0,0,0,0,-0.002284039,38
1,2431,23.976592,-0.194451525807381,-0.000480608781799674,0,0,0,0,-0.002284039,38
1,2432,23.988098,-0.196905180811882,-0.000485577416839078,0,0,0,0,-0.002284039,38
1,2433,23.999604,-0.199358820915222,-0.000491956889163703,0,0,0,0,-0.002284039,38
1,2434,24.01111,-0.201199069619179,-0.000497416302096099,0,0,0,0,-0.002284039,38
1,2435,24.022616,-0.203652709722519,-0.000502691604197025,0,0,0,0,-0.002284039,38
1,2436,24.034122,-0.20610636472702,-0.000508028315380216,0,0,0,0,-0.002284039,38
1,2437,24.045628,-0.208560019731522,-0.000512383528985083,0,0,0,0,-0.002284039,38
1,2438,24.057134,-0.21070696413517,-0.000518149638082832,0,0,0,0,-0.002284039,38
1,2439,24.06864,-0.212853908538818,-0.000525387877132744,0,0,0,0,-0.002284039,38
1,2440,24.080146,-0.21530756354332,-0.000531767378561199,0,0,0,0,-0.002284039,38
1,2441,24.091652,-0.217147797346115,-0.000538330932613462,0,0,0,0,-0.002284039,38
1,2442,24.103158,-0.219908148050308,-0.000544587732292712,0,0,0,0,-0.002284039,38
1,2443,24.114664,-0.221748396754265,-0.000550844531971961,0,0,0,0,-0.002284039,38
1,2444,24.12617,-0.224508747458458,-0.00055569049436599,0,0,0,0,-0.002284039,38
1,2445,24.137676,-0.226655691862106,-0.000562683388125151,0,0,0,0,-0.002284039,38
1,2446,24.149182,-0.228802636265755,-0.00057053507771343,0,0,0,0,-0.002284039,38
1,2447,24.160688,-0.231562986969948,-0.000576362479478121,0,0,0,0,-0.002284039,38
1,2448,24.172194,-0.233709931373596,-0.000587097194511443,0,0,0,0,-0.002284039,38
1,2449,24.1837,-0.235856875777245,-0.000594458193518221,0,0,0,0,-0.002284039,38
1,2450,24.195206,-0.238003820180893,-0.000598568061832339,0,0,0,0,-0.002284039,38
1,2451,24.206712,-0.240150764584541,-0.000606112997047603,0,0,0,0,-0.002284039,38
1,2452,24.218218,-0.243217840790749,-0.000614026037510484,0,0,0,0,-0.002284039,38
1,2453,24.229724,-0.245058074593544,-0.000620528182480484,0,0,0,0,-0.002284039,38
1,2454,24.24123,-0.246591597795486,-0.000627889181487262,0,0,0,0,-0.002284039,38
1,2455,24.252736,-0.249658674001694,-0.000635250122286379,0,0,0,0,-0.002284039,38
1,2456,24.264242,-0.252112329006195,-0.000643592502456158,0,0,0,0,-0.002284039,38
1,2457,24.275748,-0.25395256280899,-0.000653039081953466,0,0,0,0,-0.002284039,38
1,2458,24.287254,-0.256406217813492,-0.000661442812997848,0,0,0,0,-0.002284039,38
1,2459,24.29876,-0.258553147315979,-0.000670214649289846,0,0,0,0,-0.002284039,38
1,2460,24.310266,-0.261313498020172,-0.000678127631545067,0,0,0,0,-0.002284039,38
1,2461,24.321772,-0.263460457324982,-0.000688003608956933,0,0,0,0,-0.002284039,38
1,2462,24.333278,-0.265607386827469,-0.000697756884619594,0,0,0,0,-0.002284039,38
1,2463,24.344784,-0.26806104183197,-0.000706651364453137,0,0,0,0,-0.002284039,38
1,2464,24.35629,-0.270821392536163,-0.000716527283657342,0,0,0,0,-0.002284039,38
1,2465,24.367796,-0.272354930639267,-0.000728734186850488,0,0,0,0,-0.002284039,38
1,2466,24.379302,-0.274808585643768,-0.000737444672267884,0,0,0,0,-0.002284039,38
1,2467,24.390808,-0.276955544948578,-0.000747872691135854,0,0,0,0,-0.002284039,38
1,2468,24.402314,-0.279409170150757,-0.000760815688408911,0,0,0,0,-0.002284039,38
1,2469,24.41382,-0.281862825155258,-0.000768606027122587,0,0,0,0,-0.002284039,38
1,2470,24.425326,-0.28431648015976,-0.000780199537985027,0,0,0,0,-0.002284039,38
1,2471,24.436832,-0.286463439464569,-0.000791363650932908,0,0,0,0,-0.002284039,38
1,2472,24.448338,-0.288303673267365,-0.000802405062131584,0,0,0,0,-0.002284039,38
1,2473,24.459844,-0.291064023971558,-0.000811974285170436,0,0,0,0,-0.002284039,38
1,2474,24.47135,-0.293210953474045,-0.000830192642752081,0,0,0,0,-0.002284039,38
1,2475,24.482856,-0.295357912778854,-0.000841234112158418,0,0,0,0,-0.002284039,38
1,2476,24.494362,-0.297811567783356,-0.000852030178066343,0,0,0,0,-0.002284039,38
1,2477,24.505868,-0.300571918487549,-0.000861415348481387,0,0,0,0,-0.002284039,38
1,2478,24.517374,-0.302412152290344,-0.000872211414389312,0,0,0,0,-0.002284039,38
1,2479,24.52888,-0.304865807294846,-0.000882271386217326,0,0,0,0,-0.002284039,38
1,2480,24.540386,-0.307319462299347,-0.000893128802999854,0,0,0,0,-0.002284039,38
1,2481,24.551892,-0.309773117303848,-0.000904476910363883,0,0,0,0,-0.002284039,38
1,2482,24.563398,-0.311613351106644,-0.000916193122975528,0,0,0,0,-0.002284039,38
1,2483,24.574904,-0.313760280609131,-0.000926130393054336,0,0,0,0,-0.002284039,38
1,2484,24.58641,-0.316827356815338,-0.00093827600358054,0,0,0,0,-0.002284039,38
1,2485,24.597916,-0.318667590618134,-0.000948765315115452,0,0,0,0,-0.002284039,38
1,2486,24.609422,-0.321121245622635,-0.000961278972681612,0,0,0,0,-0.002284039,38
1,2487,24.620928,-0.323268175125122,-0.000972259033005685,0,0,0,0,-0.002284039,38
1,2488,24.632434,-0.325415134429932,-0.000985263381153345,0,0,0,0,-0.002284039,38
1,2489,24.64394,-0.327868789434433,-0.000995630049146712,0,0,0,0,-0.002284039,38
1,2490,24.655446,-0.33001571893692,-0.00100887974258512,0,0,0,0,-0.002284039,38
1,2491,24.666952,-0.332469373941422,-0.00102317228447646,0,0,0,0,-0.002284039,38
1,2492,24.678458,-0.334616333246231,-0.00103666738141328,0,0,0,0,-0.002284039,38
1,2493,24.689964,-0.337069988250732,-0.00104967167135328,0,0,0,0,-0.002284039,38
1,2494,24.70147,-0.33921691775322,-0.001062614726834,0,0,0,0,-0.002284039,38
1,2495,24.712976,-0.341363877058029,-0.00107770471367985,0,0,0,0,-0.002284039,38
1,2496,24.724482,-0.343510806560516,-0.00109132239595056,0,0,0,0,-0.002284039,38
1,2497,24.735988,-0.346271157264709,-0.00110659643542022,0,0,0,0,-0.002284039,38
1,2498,24.747494,-0.348418116569519,-0.00112285185605288,0,0,0,0,-0.002284039,38
1,2499,24.759,-0.35087177157402,-0.00113781914114952,0,0,0,0,-0.002284039,38
1,2500,24.770506,-0.353325396776199,-0.00115431996528059,0,0,0,0,-0.002284039,38
1,2502,24.793518,-0.35792601108551,-0.00118756690062582,0,0,0,0,-0.002284039,38
1,2503,24.805024,-0.360072940587997,-0.00120357691776007,0,0,0,0,-0.002284039,38
1,2504,24.81653,-0.362219899892807,-0.00122112059034407,0,0,0,0,-0.002284039,38
1,2505,24.828036,-0.364673554897308,-0.00123713060747832,0,0,0,0,-0.002284039,38
1,2506,24.839542,-0.366820484399796,-0.00125332467723638,0,0,0,0,-0.002284039,38
1,2507,24.851048,-0.368967443704605,-0.00126988685224205,0,0,0,0,-0.002284039,38
1,2508,24.862554,-0.371421098709106,-0.00128601957112551,0,0,0,0,-0.002284039,38
1,2509,24.87406,-0.373568028211594,-0.00130270444788039,0,0,0,0,-0.002284039,38
1,2510,24.885566,-0.376021683216095,-0.00131988001521677,0,0,0,0,-0.002284039,38
1,2511,24.897072,-0.378168612718582,-0.00133564474526793,0,0,0,0,-0.002284039,38
1,2512,24.908578,-0.380928993225098,-0.00135147070977837,0,0,0,0,-0.002284039,38
1,2513,24.920084,-0.383075922727585,-0.00137011846527457,0,0,0,0,-0.002284039,38
1,2514,24.93159,-0.385222882032394,-0.00138668064028025,0,0,0,0,-0.002284039,38
1,2515,24.943096,-0.387676507234573,-0.00140201591420919,0,0,0,0,-0.002284039,38
1,2516,24.954602,-0.389823466539383,-0.00141784199513495,0,0,0,0,-0.002284039,38
1,2517,24.966108,-0.392277121543884,-0.00143452687188983,0,0,0,0,-0.002284039,38
1,2518,24.977614,-0.394730776548386,-0.00148114620242268,0,0,0,0,-0.002284039,38
1,2519,24.98912,-0.396877706050873,-0.00148985662963241,0,0,0,0,-0.002284039,38
1,2520,25.000626,-0.399024665355682,-0.00150206359103322,0,0,0,0,-0.002284039,38
1,2521,25.012132,-0.40117159485817,-0.00151666277088225,0,0,0,0,-0.002284039,38
1,2522,25.023638,-0.403625249862671,-0.0015322434483096,0,0,0,0,-0.002284039,38
1,2523,25.035144,-0.406385600566864,-0.00154874427244067,0,0,0,0,-0.002284039,38
1,2524,25.04665,-0.408532559871674,-0.00156463170424104,0,0,0,0,-0.002284039,38
1,2525,25.058156,-0.410372793674469,-0.0015808871248737,0,0,0,0,-0.002284039,38
1,2526,25.069662,-0.412519723176956,-0.00160744786262512,0,0,0,0,-0.002284039,38
1,2527,25.081168,-0.415586799383163,-0.00162020686548203,0,0,0,0,-0.002284039,38
1,2528,25.092674,-0.417733728885651,-0.00164198304992169,0,0,0,0,-0.002284039,38
1,2529,25.10418,-0.41988068819046,-0.00165639817714691,0,0,0,0,-0.002284039,38
1,2530,25.115686,-0.422027617692947,-0.00167204020544887,0,0,0,0,-0.002284039,38
1,2531,25.127192,-0.424481272697449,-0.0016857193550095,0,0,0,0,-0.002284039,38
1,2532,25.138698,-0.42693492770195,-0.00171522446908057,0,0,0,0,-0.002284039,38
1,2533,25.150204,-0.429388582706451,-0.00173092784825712,0,0,0,0,-0.002284039,38
1,2534,25.16171,-0.431228816509247,-0.00176797795575112,0,0,0,0,-0.002284039,38
1,2535,25.173216,-0.433375775814056,-0.00178404932375997,0,0,0,0,-0.002284039,38
1,2536,25.184722,-0.43613612651825,-0.00180281978100538,0,0,0,0,-0.002284039,38
1,2537,25.196228,-0.438283056020737,-0.00181668298318982,0,0,0,0,-0.002284039,38
1,2538,25.207734,-0.441043436527252,-0.00183042290154845,0,0,0,0,-0.002284039,38
1,2539,25.21924,-0.442576944828033,-0.00185373250860721,0,0,0,0,-0.002284039,38
1,2540,25.230746,-0.445337325334549,-0.00187274836935103,0,0,0,0,-0.002284039,38
1,2541,25.242252,-0.447484254837036,-0.00188194948714226,0,0,0,0,-0.002284039,38
1,2542,25.253758,-0.449631214141846,-0.00190096534788609,0,0,0,0,-0.002284039,38
1,2543,25.265264,-0.451778143644333,-0.00191200675908476,0,0,0,0,-0.002284039,38
1,2544,25.27677,-0.454231798648834,-0.00192795542534441,0,0,0,0,-0.002284039,38
1,2545,25.288276,-0.456685453653336,-0.00193654326722026,0,0,0,0,-0.002284039,38
1,2546,25.299782,-0.458832383155823,-0.00194881146308035,0,0,0,0,-0.002284039,38
1,2547,25.311288,-0.460979342460632,-0.00197273469530046,0,0,0,0,-0.002284039,38
1,2548,25.322794,-0.463739693164825,-0.00197764183394611,0,0,0,0,-0.002284039,38
1,2549,25.3343,-0.465579926967621,-0.00199113693088293,0,0,0,0,-0.002284039,38
1,2550,25.345806,-0.468033581972122,-0.00199727108702064,0,0,0,0,-0.002284039,38
1,2551,25.357312,-0.469873815774918,-0.00201137969270349,0,0,0,0,-0.002284039,38
1,2552,25.368818,-0.472634166479111,-0.00201751361601055,0,0,0,0,-0.002284039,38
1,2553,25.380324,-0.475394546985626,-0.00202794163487852,0,0,0,0,-0.002284039,38
1,2554,25.39183,-0.477541476488113,-0.00203836965374649,0,0,0,0,-0.002284039,38
1,2555,25.403336,-0.479381710290909,-0.00205247825942934,0,0,0,0,-0.002284039,38
1,2556,25.414842,-0.481528669595718,-0.00205554533749819,0,0,0,0,-0.002284039,38
1,2557,25.426348,-0.484595715999603,-0.00206229276955128,0,0,0,0,-0.002284039,38
1,2558,25.437854,-0.486435949802399,-0.00207824166864157,0,0,0,0,-0.002284039,38
1,2559,25.44936,-0.4888896048069,-0.0020868293941021,0,0,0,0,-0.002284039,38
1,2560,25.460866,-0.490729838609695,-0.00210339156910777,0,0,0,0,-0.002284039,38
1,2561,25.472372,-0.493490219116211,-0.00210277806036174,0,0,0,0,-0.002284039,38
1,2562,25.483878,-0.49594384431839,-0.00210707192309201,0,0,0,0,-0.002284039,38
1,2563,25.495384,-0.497784107923508,-0.00211259257048368,0,0,0,0,-0.002284039,38
1,2564,25.50689,-0.500237762928009,-0.00211995374411345,0,0,0,0,-0.002284039,38
1,2565,25.518396,-0.502077996730804,-0.00211811345070601,0,0,0,0,-0.002284039,38
1,2566,25.529902,-0.504838347434998,-0.00211995374411345,0,0,0,0,-0.002284039,38
1,2567,25.541408,-0.506985306739807,-0.00212056702002883,0,0,0,0,-0.002284039,38
1,2568,25.552914,-0.509438931941986,-0.00212363409809768,0,0,0,0,-0.002284039,38
1,2569,25.56442,-0.512199282646179,-0.00212363409809768,0,0,0,0,-0.002284039,38
1,2570,25.575926,-0.514039516448975,-0.00212547439150512,0,0,0,0,-0.002284039,38
1,2571,25.587432,-0.516186475753784,-0.00213222182355821,0,0,0,0,-0.002284039,38
1,2572,25.598938,-0.518640100955963,-0.00214019627310336,0,0,0,0,-0.002284039,38
1,2573,25.610444,-0.52170717716217,-0.00213528890162706,0,0,0,0,-0.002284039,38
1,2574,25.62195,-0.522627294063568,-0.00213590241037309,0,0,0,0,-0.002284039,38
1,2575,25.633456,-0.525694370269775,-0.00213344860821962,0,0,0,0,-0.002284039,38
1,2576,25.644962,-0.528147995471954,-0.00213160854764283,0,0,0,0,-0.002284039,38
1,2577,25.656468,-0.530601680278778,-0.00213038176298141,0,0,0,0,-0.002284039,38
1,2578,25.667974,-0.532441914081573,-0.00212976825423539,0,0,0,0,-0.002284039,38
1,2579,25.67948,-0.534588873386383,-0.0021309950388968,0,0,0,0,-0.002284039,38
1,2580,25.690986,-0.537042498588562,-0.00212670117616653,0,0,0,0,-0.002284039,38
1,2581,25.702492,-0.539189457893372,-0.00212670117616653,0,0,0,0,-0.002284039,38
1,2582,25.713998,-0.541643083095551,-0.00212363409809768,0,0,0,0,-0.002284039,38
1,2583,25.725504,-0.54379004240036,-0.00212363409809768,0,0,0,0,-0.002284039,38
1,2584,25.73701,-0.54593700170517,-0.00212118052877486,0,0,0,0,-0.002284039,38
1,2585,25.748516,-0.548697352409363,-0.00213283533230424,0,0,0,0,-0.002284039,38
1,2586,25.760022,-0.551150977611542,-0.00213467562571168,0,0,0,0,-0.002284039,38
1,2587,25.771528,-0.553911328315735,-0.00213958276435733,0,0,0,0,-0.002284039,38
1,2588,25.783034,-0.555751621723175,-0.00212547439150512,0,0,0,0,-0.002284039,38
1,2589,25.79454,-0.55759185552597,-0.0021309950388968,0,0,0,0,-0.002284039,38
1,2590,25.806046,-0.560658872127533,-0.00214449013583362,0,0,0,0,-0.002284039,38
1,2591,25.817552,-0.562499105930328,-0.00215798523277044,0,0,0,0,-0.002284039,38
1,2592,25.829058,-0.564646065235138,-0.00215062429197133,0,0,0,0,-0.002284039,38
1,2593,25.840564,-0.567099750041962,-0.00214449013583362,0,0,0,0,-0.002284039,38
1,2594,25.85207,-0.568939983844757,-0.00214019627310336,0,0,0,0,-0.002284039,38
1,2595,25.863576,-0.571393609046936,-0.0021420365665108,0,0,0,0,-0.002284039,38
1,2596,25.875082,-0.57384729385376,-0.00213835597969592,0,0,0,0,-0.002284039,38
1,2597,25.886588,-0.575994193553925,-0.00215062429197133,0,0,0,0,-0.002284039,38
1,2598,25.898094,-0.578141152858734,-0.0021481707226485,0,0,0,0,-0.002284039,38
1,2600,25.921106,-0.583048462867737,-0.00215430464595556,0,0,0,0,-0.002284039,38
1,2601,25.932612,-0.585502088069916,-0.00214633042924106,0,0,0,0,-0.002284039,38
1,2602,25.944118,-0.588262438774109,-0.00215185107663274,0,0,0,0,-0.002284039,38
1,2603,25.955624,-0.589796006679535,-0.00214878399856389,0,0,0,0,-0.002284039,38
1,2604,25.96713,-0.592556357383728,-0.00214633042924106,0,0,0,0,-0.002284039,38
1,2605,25.978636,-0.595009982585907,-0.00214387662708759,0,0,0,0,-0.002284039,38
1,2606,25.990142,-0.597156941890717,-0.00213651568628848,0,0,0,0,-0.002284039,38
1,2607,26.001648,-0.59961062669754,-0.00213467562571168,0,0,0,0,-0.002284039,38
1,2608,26.013154,-0.601144134998322,-0.00215369137004018,0,0,0,0,-0.002284039,38
1,2609,26.02466,-0.604211211204529,-0.00212608766742051,0,0,0,0,-0.002284039,38
1,2610,26.036166,-0.606051445007324,-0.00211872672662139,0,0,0,0,-0.002284039,38
1,2611,26.047672,-0.608505070209503,-0.00211811345070601,0,0,0,0,-0.002284039,38
1,2612,26.059178,-0.610345304012299,-0.00211136578582227,0,0,0,0,-0.002284039,38
1,2613,26.070684,-0.613105654716492,-0.00211013900116086,0,0,0,0,-0.002284039,38
1,2614,26.08219,-0.615252614021301,-0.00213344860821962,0,0,0,0,-0.002284039,38
1,2615,26.093696,-0.617706298828125,-0.00212302058935165,0,0,0,0,-0.002284039,38
1,2616,26.105202,-0.61985319852829,-0.00211136578582227,0,0,0,0,-0.002284039,38
1,2617,26.116708,-0.622306883335114,-0.00212792796082795,0,0,0,0,-0.002284039,38
1,2618,26.128214,-0.624760508537292,-0.00216043880209327,0,0,0,0,-0.002284039,38
1,2619,26.13972,-0.626907467842102,-0.00213958276435733,0,0,0,0,-0.002284039,38
1,2620,26.151226,-0.628747701644897,-0.00212486088275909,0,0,0,0,-0.002284039,38
1,2621,26.162732,-0.631201326847076,-0.00213406211696565,0,0,0,0,-0.002284039,38
1,2622,26.174238,-0.633961737155914,-0.00213344860821962,0,0,0,0,-0.002284039,38
1,2623,26.185744,-0.63580197095871,-0.00212670117616653,0,0,0,0,-0.002284039,38
1,2624,26.19725,-0.638255596160889,-0.00212179380469024,0,0,0,0,-0.002284039,38
1,2625,26.208756,-0.640709221363068,-0.00212240731343627,0,0,0,0,-0.002284039,38
1,2626,26.220262,-0.642549514770508,-0.00211749994195998,0,0,0,0,-0.002284039,38
1,2627,26.231768,-0.645003139972687,-0.00213038176298141,0,0,0,0,-0.002284039,38
1,2628,26.243274,-0.64776349067688,-0.0021481707226485,0,0,0,0,-0.002284039,38
1,2629,26.25478,-0.650217175483704,-0.00214142305776477,0,0,0,0,-0.002284039,38
1,2630,26.266286,-0.652364075183868,-0.00214326335117221,0,0,0,0,-0.002284039,38
1,2631,26.277792,-0.654511034488678,-0.00217700097709894,0,0,0,0,-0.002284039,38
1,2632,26.289298,-0.656657993793488,-0.00215675844810903,0,0,0,0,-0.002284039,38
1,2633,26.300804,-0.659111618995667,-0.00214878399856389,0,0,0,0,-0.002284039,38
1,2634,26.31231,-0.661258578300476,-0.00214080978184938,0,0,0,0,-0.002284039,38
1,2635,26.323816,-0.663405537605286,-0.00214755721390247,0,0,0,0,-0.002284039,38
1,2636,26.335322,-0.665859162807465,-0.00213774270378053,0,0,0,0,-0.002284039,38
1,2637,26.346828,-0.668312847614288,-0.00214080978184938,0,0,0,0,-0.002284039,38
1,2638,26.358334,-0.670459747314453,-0.00214264984242618,0,0,0,0,-0.002284039,38
1,2639,26.36984,-0.672913432121277,-0.00214142305776477,0,0,0,0,-0.002284039,38
1,2640,26.381346,-0.675060331821442,-0.00214755721390247,0,0,0,0,-0.002284039,38
1,2641,26.392852,-0.676900625228882,-0.00214939750730991,0,0,0,0,-0.002284039,38
1,2642,26.404358,-0.679660975933075,-0.00214878399856389,0,0,0,0,-0.002284039,38
1,2643,26.415864,-0.68180787563324,-0.0021481707226485,0,0,0,0,-0.002284039,38
1,2644,26.42737,-0.684261560440063,-0.0021481707226485,0,0,0,0,-0.002284039,38
1,2645,26.438876,-0.686715185642242,-0.00215185107663274,0,0,0,0,-0.002284039,38
1,2646,26.450382,-0.688862144947052,-0.00215307786129415,0,0,0,0,-0.002284039,38
1,2647,26.461888,-0.691315770149231,-0.00219110958278179,0,0,0,0,-0.002284039,38
1,2648,26.473394,-0.693462729454041,-0.00217454740777612,0,0,0,0,-0.002284039,38
1,2649,26.4849,-0.695916414260864,-0.00219969730824232,0,0,0,0,-0.002284039,38
1,2650,26.496406,-0.698063313961029,-0.00219356315210462,0,0,0,0,-0.002284039,38
1,2651,26.507912,-0.700516998767853,-0.00218129483982921,0,0,0,0,-0.002284039,38
1,2652,26.519418,-0.702663958072662,-0.00218190834857523,0,0,0,0,-0.002284039,38
1,2653,26.530924,-0.704810857772827,-0.00220460467971861,0,0,0,0,-0.002284039,38
1,2654,26.54243,-0.706957817077637,-0.00220767175778747,0,0,0,0,-0.002284039,38
1,2655,26.553936,-0.70971816778183,-0.00220092409290373,0,0,0,0,-0.002284039,38
1,2656,26.565442,-0.711865127086639,-0.00220767175778747,0,0,0,0,-0.002284039,38
1,2657,26.576948,-0.714318752288818,-0.002205217955634,0,0,0,0,-0.002284039,38
1,2658,26.588454,-0.716465711593628,-0.00222362042404711,0,0,0,0,-0.002284039,38
1,2659,26.59996,-0.718612670898438,-0.00222116662189364,0,0,0,0,-0.002284039,38
1,2660,26.611466,-0.721066296100616,-0.00222484720870852,0,0,0,0,-0.002284039,38
1,2661,26.622972,-0.72351998090744,-0.0022223936393857,0,0,0,0,-0.002284039,38
1,2662,26.634478,-0.725973606109619,-0.0022223936393857,0,0,0,0,-0.002284039,38
1,2663,26.645984,-0.727813839912415,-0.00223220814950764,0,0,0,0,-0.002284039,38
1,2664,26.65749,-0.729960799217224,-0.00224386295303702,0,0,0,0,-0.002284039,38
1,2665,26.668996,-0.732414424419403,-0.00223895558156073,0,0,0,0,-0.002284039,38
1,2666,26.680502,-0.734561383724213,-0.00224693003110588,0,0,0,0,-0.002284039,38
1,2667,26.692008,-0.737321734428406,-0.0022493836004287,0,0,0,0,-0.002284039,38
1,2668,26.703514,-0.739468693733215,-0.00225490448065102,0,0,0,0,-0.002284039,38
1,2669,26.71502,-0.741615653038025,-0.00224999710917473,0,0,0,0,-0.002284039,38
1,2670,26.726526,-0.744376003742218,-0.00225490448065102,0,0,0,0,-0.002284039,38
1,2671,26.738032,-0.746522963047028,-0.00226287869736552,0,0,0,0,-0.002284039,38
1,2672,26.749538,-0.748363196849823,-0.00225613126531243,0,0,0,0,-0.002284039,38
1,2673,26.761044,-0.750816822052002,-0.00225551775656641,0,0,0,0,-0.002284039,38
1,2674,26.77255,-0.753270506858826,-0.00225674477405846,0,0,0,0,-0.002284039,38
1,2675,26.784056,-0.755724132061005,-0.00226287869736552,0,0,0,0,-0.002284039,38
1,2676,26.795562,-0.758177757263184,-0.00226594577543437,0,0,0,0,-0.002284039,38
1,2677,26.807068,-0.760631442070007,-0.00227023963816464,0,0,0,0,-0.002284039,38
1,2678,26.818574,-0.762471675872803,-0.00227882759645581,0,0,0,0,-0.002284039,38
1,2679,26.83008,-0.764618635177612,-0.00227821408770978,0,0,0,0,-0.002284039,38
1,2680,26.841586,-0.767072260379791,-0.00228373473510146,0,0,0,0,-0.002284039,38
1,2681,26.853092,-0.769219219684601,-0.00228496175259352,0,0,0,0,-0.002284039,38
1,2682,26.864598,-0.77167284488678,-0.00229293596930802,0,0,0,0,-0.002284039,38
1,2683,26.876104,-0.773819804191589,-0.00228986889123917,0,0,0,0,-0.002284039,38
1,2684,26.88761,-0.776273429393768,-0.0022984566166997,0,0,0,0,-0.002284039,38
1,2685,26.899116,-0.778420388698578,-0.00230520428158343,0,0,0,0,-0.002284039,38
1,2686,26.910622,-0.780567348003387,-0.00230888463556767,0,0,0,0,-0.002284039,38
1,2687,26.922128,-0.783020973205566,-0.00231195171363652,0,0,0,0,-0.002284039,38
1,2688,26.933634,-0.78547465801239,-0.00231747259385884,0,0,0,0,-0.002284039,38
1,2689,26.94514,-0.7876216173172,-0.0023217664565891,0,0,0,0,-0.002284039,38
1,2690,26.956646,-0.789768517017365,-0.00232790061272681,0,0,0,0,-0.002284039,38
1,2691,26.968152,-0.792222201824188,-0.0023346480447799,0,0,0,0,-0.002284039,38
1,2692,26.979658,-0.794675827026367,-0.00234323577024043,0,0,0,0,-0.002284039,38
1,2693,26.991164,-0.797129511833191,-0.00235059671103954,0,0,0,0,-0.002284039,38
1,2694,27.00267,-0.799276411533356,-0.00235611759126186,0,0,0,0,-0.002284039,38
1,2695,27.014176,-0.801423370838165,-0.00236409180797637,0,0,0,0,-0.002284039,38
1,2696,27.025682,-0.803876996040344,-0.00237022596411407,0,0,0,0,-0.002284039,38
1,2697,27.037188,-0.806330680847168,-0.00237636012025177,0,0,0,0,-0.002284039,38
1,2698,27.048694,-0.808170914649963,-0.00239046872593462,0,0,0,0,-0.002284039,38
1,2699,27.0602,-0.810317873954773,-0.00240028323605657,0,0,0,0,-0.002284039,38
1,2700,27.071706,-0.813384890556335,-0.00240457709878683,0,0,0,0,-0.002284039,38
1,2701,27.083212,-0.815838575363159,-0.00241439160890877,0,0,0,0,-0.002284039,38
1,2702,27.094718,-0.81737208366394,-0.00241745868697762,0,0,0,0,-0.002284039,38
1,2703,27.106224,-0.820132434368134,-0.00243095378391445,0,0,0,0,-0.002284039,38
1,2704,27.11773,-0.822586119174957,-0.00244199531152844,0,0,0,0,-0.002284039,38
1,2705,27.129236,-0.824733078479767,-0.002451196545735,0,0,0,0,-0.002284039,38
1,2706,27.140742,-0.826266586780548,-0.00245794397778809,0,0,0,0,-0.002284039,38
1,2707,27.152248,-0.829333662986755,-0.00257081189192832,0,0,0,0,-0.002284039,38
1,2708,27.163754,-0.831480622291565,-0.0025634509511292,0,0,0,0,-0.002284039,38
1,2709,27.17526,-0.83362752199173,-0.0025554767344147,0,0,0,0,-0.002284039,38
1,2710,27.186766,-0.836387872695923,-0.00255363644100726,0,0,0,0,-0.002284039,38
1,2711,27.198272,-0.838534832000732,-0.0025634509511292,0,0,0,0,-0.002284039,38
1,2712,27.209778,-0.840681791305542,-0.00256283767521381,0,0,0,0,-0.002284039,38
1,2713,27.221284,-0.842828750610352,-0.00257817283272743,0,0,0,0,-0.002284039,38
1,2714,27.23279,-0.845282375812531,-0.00258798757568002,0,0,0,0,-0.002284039,38
