Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,5377,120.973594,-0.573540568351746,-0.00935945007950068,0,0,0,0,-0.002284039,38
3,5378,120.989313,-0.571393609046936,-0.00932448543608189,0,0,0,0,-0.002284039,38
3,5379,121.005032,-0.570166766643524,-0.00928829424083233,0,0,0,0,-0.002284039,38
3,5380,121.020751,-0.568633258342743,-0.00925578363239765,0,0,0,0,-0.002284039,38
3,5381,121.03647,-0.567099750041962,-0.0092232720926404,0,0,0,0,-0.002284039,38
3,5382,121.052189,-0.565566182136536,-0.00919076148420572,0,0,0,0,-0.002284039,38
3,5383,121.067908,-0.56372594833374,-0.00912021938711405,0,0,0,0,-0.002284039,38
3,5384,121.083627,-0.562192440032959,-0.0090877078473568,0,0,0,0,-0.002284039,38
3,5385,121.099346,-0.560658872127533,-0.00904476922005415,0,0,0,0,-0.002284039,38
3,5386,121.115065,-0.558205246925354,-0.00904108863323927,0,0,0,0,-0.002284039,38
3,5387,121.130784,-0.557285130023956,-0.00903250090777874,0,0,0,0,-0.002284039,38
3,5388,121.146503,-0.556058287620544,-0.00900980457663536,0,0,0,0,-0.002284039,38
3,5389,121.162222,-0.554831504821777,-0.0089736133813858,0,0,0,0,-0.002284039,38
3,5390,121.177941,-0.553297936916351,-0.00894785020500422,0,0,0,0,-0.002284039,38
3,5391,121.19366,-0.551457703113556,-0.0089134993031621,0,0,0,0,-0.002284039,38
3,5392,121.209379,-0.549924194812775,-0.00888344179838896,0,0,0,0,-0.002284039,38
3,5393,121.225098,-0.548390626907349,-0.0088570648804307,0,0,0,0,-0.002284039,38
3,5394,121.240817,-0.546550393104553,-0.00882332772016525,0,0,0,0,-0.002284039,38
3,5395,121.256536,-0.545016884803772,-0.00879388395696878,0,0,0,0,-0.002284039,38
3,5396,121.272255,-0.54379004240036,-0.00875769183039665,0,0,0,0,-0.002284039,38
3,5397,121.287974,-0.542256534099579,-0.0087307021021843,0,0,0,0,-0.002284039,38
3,5398,121.303693,-0.541029691696167,-0.00870125833898783,0,0,0,0,-0.002284039,38
3,5399,121.319412,-0.538882732391357,-0.00867242831736803,0,0,0,0,-0.002284039,38
3,5400,121.335131,-0.537042498588562,-0.00863991677761078,0,0,0,0,-0.002284039,38
3,5401,121.35085,-0.536122381687164,-0.00861047301441431,0,0,0,0,-0.002284039,38
3,5402,121.366569,-0.534588873386383,-0.00858655013144016,0,0,0,0,-0.002284039,38
3,5403,121.382288,-0.532748639583588,-0.0085509717464447,0,0,0,0,-0.002284039,38
3,5404,121.398007,-0.531215071678162,-0.00852336827665567,0,0,0,0,-0.002284039,38
3,5405,121.413726,-0.529374837875366,-0.00849760510027409,0,0,0,0,-0.002284039,38
3,5406,121.429445,-0.527841329574585,-0.00846570823341608,0,0,0,0,-0.002284039,38
3,5407,121.445164,-0.526614487171173,-0.00843565072864294,0,0,0,0,-0.002284039,38
3,5408,121.460883,-0.524467527866364,-0.00840681977570057,0,0,0,0,-0.002284039,38
3,5410,121.492321,-0.521400511264801,-0.00835222657769918,0,0,0,0,-0.002284039,38
3,5411,121.50804,-0.520480394363403,-0.00833137053996325,0,0,0,0,-0.002284039,38
3,5412,121.523759,-0.518946826457977,-0.00829885993152857,0,0,0,0,-0.002284039,38
3,5413,121.539478,-0.516799867153168,-0.00827739015221596,0,0,0,0,-0.002284039,38
3,5414,121.555197,-0.515573084354401,-0.00824549235403538,0,0,0,0,-0.002284039,38
3,5415,121.570916,-0.514039516448975,-0.00822586379945278,0,0,0,0,-0.002284039,38
3,5416,121.586635,-0.511585891246796,-0.00820071343332529,0,0,0,0,-0.002284039,38
3,5417,121.602354,-0.511279165744781,-0.00817249622195959,0,0,0,0,-0.002284039,38
3,5418,121.618073,-0.508825540542603,-0.00814734678715467,0,0,0,0,-0.002284039,38
3,5419,121.633792,-0.507291972637177,-0.00812649074941874,0,0,0,0,-0.002284039,38
3,5420,121.649511,-0.505758464336395,-0.00810072757303715,0,0,0,0,-0.002284039,38
3,5421,121.66523,-0.5039182305336,-0.00807496439665556,0,0,0,0,-0.002284039,38
3,5422,121.680949,-0.502384662628174,-0.00804981403052807,0,0,0,0,-0.002284039,38
3,5423,121.696668,-0.501464545726776,-0.00802711769938469,0,0,0,0,-0.002284039,38
3,5424,121.712387,-0.499624341726303,-0.00800626166164875,0,0,0,0,-0.002284039,38
3,5425,121.728106,-0.497784107923508,-0.00797804445028305,0,0,0,0,-0.002284039,38
3,5426,121.743825,-0.49686399102211,-0.00796761643141508,0,0,0,0,-0.002284039,38
3,5427,121.759544,-0.495023727416992,-0.00793817266821861,0,0,0,0,-0.002284039,38
3,5428,121.775263,-0.493183493614197,-0.00791915692389011,0,0,0,0,-0.002284039,38
3,5429,121.790982,-0.491649955511093,-0.00789523404091597,0,0,0,0,-0.002284039,38
3,5430,121.806701,-0.490423142910004,-0.00787744484841824,0,0,0,0,-0.002284039,38
3,5431,121.82242,-0.4888896048069,-0.00785413570702076,0,0,0,0,-0.002284039,38
3,5432,121.838139,-0.487049371004105,-0.00783021189272404,0,0,0,0,-0.002284039,38
3,5433,121.853858,-0.485515832901001,-0.00781242316588759,0,0,0,0,-0.002284039,38
3,5434,121.869577,-0.48398232460022,-0.00778665998950601,0,0,0,0,-0.002284039,38
3,5435,121.885296,-0.482448786497116,-0.00776703096926212,0,0,0,0,-0.002284039,38
3,5436,121.901015,-0.480915248394012,-0.00774862850084901,0,0,0,0,-0.002284039,38
3,5437,121.916734,-0.479075014591217,-0.00772899901494384,0,0,0,0,-0.002284039,38
3,5438,121.932453,-0.477848172187805,-0.00770078226923943,0,0,0,0,-0.002284039,38
3,5439,121.948172,-0.475701242685318,-0.00768606038764119,0,0,0,0,-0.002284039,38
3,5440,121.963891,-0.474474400281906,-0.00765907019376755,0,0,0,0,-0.002284039,38
3,5441,121.97961,-0.472940891981125,-0.00764005444943905,0,0,0,0,-0.002284039,38
3,5442,121.995329,-0.471714049577713,-0.00761735811829567,0,0,0,0,-0.002284039,38
3,5443,122.011048,-0.469873815774918,-0.0075879143550992,0,0,0,0,-0.002284039,38
3,5444,122.026767,-0.468647003173828,-0.00757073890417814,0,0,0,0,-0.002284039,38
3,5445,122.042486,-0.466806769371033,-0.00754006812348962,0,0,0,0,-0.002284039,38
3,5446,122.058205,-0.465273231267929,-0.00752105237916112,0,0,0,0,-0.002284039,38
3,5447,122.073924,-0.464046388864517,-0.00750326318666339,0,0,0,0,-0.002284039,38
3,5448,122.089643,-0.462206155061722,-0.00748302089050412,0,0,0,0,-0.002284039,38
3,5449,122.105362,-0.460059225559235,-0.00746093783527613,0,0,0,0,-0.002284039,38
3,5450,122.121081,-0.458832383155823,-0.00743762822821736,0,0,0,0,-0.002284039,38
3,5451,122.1368,-0.457605570554733,-0.00742229307070374,0,0,0,0,-0.002284039,38
3,5452,122.152519,-0.455765336751938,-0.00739468913525343,0,0,0,0,-0.002284039,38
3,5453,122.168238,-0.454231798648834,-0.00737260654568672,0,0,0,0,-0.002284039,38
3,5454,122.183957,-0.452698260545731,-0.00734868319705129,0,0,0,0,-0.002284039,38
3,5455,122.199676,-0.450858026742935,-0.00732782715931535,0,0,0,0,-0.002284039,38
3,5456,122.215395,-0.449631214141846,-0.00730513082817197,0,0,0,0,-0.002284039,38
3,5457,122.231114,-0.447790950536728,-0.00728550180792809,0,0,0,0,-0.002284039,38
3,5458,122.246833,-0.446564137935638,-0.00725728506222367,0,0,0,0,-0.002284039,38
3,5459,122.262552,-0.445030599832535,-0.00723458873108029,0,0,0,0,-0.002284039,38
3,5460,122.278271,-0.443190366029739,-0.00720698479562998,0,0,0,0,-0.002284039,38
3,5461,122.29399,-0.441656827926636,-0.00718428893014789,0,0,0,0,-0.002284039,38
3,5462,122.309709,-0.440123289823532,-0.00716711301356554,0,0,0,0,-0.002284039,38
3,5463,122.325428,-0.438283056020737,-0.0071364426985383,0,0,0,0,-0.002284039,38
3,5464,122.341147,-0.437056243419647,-0.00711313262581825,0,0,0,0,-0.002284039,38
3,5465,122.356866,-0.434909284114838,-0.00708982301875949,0,0,0,0,-0.002284039,38
3,5466,122.372585,-0.433682471513748,-0.00706590013578534,0,0,0,0,-0.002284039,38
3,5467,122.388304,-0.432148933410645,-0.00703706964850426,0,0,0,0,-0.002284039,38
3,5468,122.404023,-0.430615395307541,-0.00701560033485293,0,0,0,0,-0.002284039,38
3,5469,122.419742,-0.428775161504745,-0.00698738312348723,0,0,0,0,-0.002284039,38
3,5470,122.435461,-0.42693492770195,-0.0069628469645977,0,0,0,0,-0.002284039,38
3,5471,122.45118,-0.426014810800552,-0.00694015063345432,0,0,0,0,-0.002284039,38
3,5472,122.466899,-0.424787998199463,-0.00691622728481889,0,0,0,0,-0.002284039,38
3,5473,122.482618,-0.422947734594345,-0.00688862381502986,0,0,0,0,-0.002284039,38
3,5474,122.498337,-0.421720921993256,-0.00685856677591801,0,0,0,0,-0.002284039,38
3,5475,122.514056,-0.419573992490768,-0.00683648372069001,0,0,0,0,-0.002284039,38
3,5476,122.529775,-0.418347150087357,-0.00680949352681637,0,0,0,0,-0.002284039,38
3,5477,122.545494,-0.416506916284561,-0.00678250333294272,0,0,0,0,-0.002284039,38
3,5478,122.561213,-0.414666682481766,-0.00675551313906908,0,0,0,0,-0.002284039,38
3,5479,122.576932,-0.413439840078354,-0.00673220353201032,0,0,0,0,-0.002284039,38
3,5480,122.592651,-0.411292910575867,-0.00670275976881385,0,0,0,0,-0.002284039,38
3,5481,122.60837,-0.410679489374161,-0.00667699659243226,0,0,0,0,-0.002284039,38
3,5482,122.624089,-0.408839255571365,-0.00665184669196606,0,0,0,0,-0.002284039,38
3,5483,122.639808,-0.40699902176857,-0.00662792334333062,0,0,0,0,-0.002284039,38
3,5484,122.655527,-0.405158787965775,-0.00659479899331927,0,0,0,0,-0.002284039,38
3,5485,122.671246,-0.403931945562363,-0.00657026283442974,0,0,0,0,-0.002284039,38
3,5486,122.686965,-0.402091711759567,-0.00654449919238687,0,0,0,0,-0.002284039,38
3,5487,122.702684,-0.40117159485817,-0.0065150554291904,0,0,0,0,-0.002284039,38
3,5488,122.718403,-0.399024665355682,-0.00648929225280881,0,0,0,0,-0.002284039,38
3,5489,122.734122,-0.397491127252579,-0.00646598264575005,0,0,0,0,-0.002284039,38
3,5490,122.749841,-0.396571010351181,-0.0064389924518764,0,0,0,0,-0.002284039,38
3,5491,122.76556,-0.394730776548386,-0.00641016196459532,0,0,0,0,-0.002284039,38
3,5492,122.781279,-0.393197238445282,-0.00637949118390679,0,0,0,0,-0.002284039,38
3,5493,122.796998,-0.391663700342178,-0.00635740859434009,0,0,0,0,-0.002284039,38
3,5494,122.812717,-0.389823466539383,-0.00632796483114362,0,0,0,0,-0.002284039,38
3,5495,122.828436,-0.387983232736588,-0.00630465475842357,0,0,0,0,-0.002284039,38
3,5496,122.844155,-0.386449694633484,-0.00627582473680377,0,0,0,0,-0.002284039,38
3,5497,122.859874,-0.385222882032394,-0.00625251466408372,0,0,0,0,-0.002284039,38
3,5498,122.875593,-0.383075922727585,-0.00622429791837931,0,0,0,0,-0.002284039,38
3,5499,122.891312,-0.382462501525879,-0.00620037456974387,0,0,0,0,-0.002284039,38
3,5500,122.907031,-0.3800088763237,-0.00617154454812407,0,0,0,0,-0.002284039,38
3,5501,122.92275,-0.378782033920288,-0.00614762119948864,0,0,0,0,-0.002284039,38
3,5502,122.938469,-0.37786191701889,-0.006120631005615,0,0,0,0,-0.002284039,38
3,5503,122.954188,-0.375714987516403,-0.00608934694901109,0,0,0,0,-0.002284039,38
3,5504,122.969907,-0.373874723911285,-0.00607155822217464,0,0,0,0,-0.002284039,38
3,5505,122.985626,-0.372647911310196,-0.00604272773489356,0,0,0,0,-0.002284039,38
3,5506,123.001345,-0.371421098709106,-0.00602003140375018,0,0,0,0,-0.002284039,38
3,5507,123.017064,-0.369274139404297,-0.00599610852077603,0,0,0,0,-0.002284039,38
3,5508,123.032783,-0.368047326803207,-0.00597034487873316,0,0,0,0,-0.002284039,38
3,5509,123.048502,-0.366513788700104,-0.00594274140894413,0,0,0,0,-0.002284039,38
3,5510,123.064221,-0.364673554897308,-0.00592311238870025,0,0,0,0,-0.002284039,38
3,5511,123.07994,-0.362833321094513,-0.00589428190141916,0,0,0,0,-0.002284039,38
3,5513,123.111378,-0.359766244888306,-0.00585011625662446,0,0,0,0,-0.002284039,38
3,5514,123.127097,-0.358232706785202,-0.00582803320139647,0,0,0,0,-0.002284039,38
3,5515,123.142816,-0.357312589883804,-0.00580227002501488,0,0,0,0,-0.002284039,38
3,5516,123.158535,-0.355165660381317,-0.00578018696978688,0,0,0,0,-0.002284039,38
3,5517,123.174254,-0.353632122278214,-0.005760557949543,0,0,0,0,-0.002284039,38
3,5518,123.189973,-0.352712005376816,-0.0057354080490768,0,0,0,0,-0.002284039,38
3,5519,123.205692,-0.350258350372314,-0.00571393873542547,0,0,0,0,-0.002284039,38
3,5520,123.221411,-0.349338233470917,-0.00569308269768953,0,0,0,0,-0.002284039,38
3,5521,123.23713,-0.347191274166107,-0.00567038636654615,0,0,0,0,-0.002284039,38
3,5522,123.252849,-0.345657765865326,-0.00564891658723354,0,0,0,0,-0.002284039,38
3,5523,123.268568,-0.344737619161606,-0.00562744727358222,0,0,0,0,-0.002284039,38
3,5524,123.284287,-0.34289738535881,-0.00560904480516911,0,0,0,0,-0.002284039,38
3,5525,123.300006,-0.341057151556015,-0.00559064280241728,0,0,0,0,-0.002284039,38
3,5526,123.315725,-0.340137034654617,-0.00556733272969723,0,0,0,0,-0.002284039,38
3,5527,123.331444,-0.337683379650116,-0.00554402312263846,0,0,0,0,-0.002284039,38
3,5528,123.347163,-0.336456567049026,-0.00552500737830997,0,0,0,0,-0.002284039,38
3,5529,123.362882,-0.334923028945923,-0.00550231104716659,0,0,0,0,-0.002284039,38
3,5530,123.378601,-0.333082795143127,-0.00548574887216091,0,0,0,0,-0.002284039,38
3,5531,123.39432,-0.331549257040024,-0.00546427955850959,0,0,0,0,-0.002284039,38
3,5532,123.410039,-0.330935835838318,-0.0054354490712285,0,0,0,0,-0.002284039,38
3,5533,123.425758,-0.328788906335831,-0.00542072718963027,0,0,0,0,-0.002284039,38
3,5534,123.441477,-0.326641947031021,-0.00539619056507945,0,0,0,0,-0.002284039,38
3,5535,123.457196,-0.325721830129623,-0.00537962839007378,0,0,0,0,-0.002284039,38
3,5536,123.472915,-0.324495017528534,-0.00535386521369219,0,0,0,0,-0.002284039,38
3,5537,123.488634,-0.322348058223724,-0.00533239590004086,0,0,0,0,-0.002284039,38
3,5538,123.504353,-0.320814549922943,-0.00531092658638954,0,0,0,0,-0.002284039,38
3,5539,123.520072,-0.319281011819839,-0.00528823025524616,0,0,0,0,-0.002284039,38
3,5540,123.535791,-0.318054169416428,-0.00526430690661073,0,0,0,0,-0.002284039,38
3,5541,123.55151,-0.31590723991394,-0.00524222431704402,0,0,0,0,-0.002284039,38
3,5542,123.567229,-0.314067006111145,-0.00521891470998526,0,0,0,0,-0.002284039,38
3,5543,123.582948,-0.312840163707733,-0.00519437808543444,0,0,0,0,-0.002284039,38
3,5544,123.598667,-0.311613351106644,-0.00517106847837567,0,0,0,0,-0.002284039,38
3,5545,123.614386,-0.31007981300354,-0.0051453048363328,0,0,0,0,-0.002284039,38
3,5546,123.630105,-0.308239579200745,-0.00512690236791968,0,0,0,0,-0.002284039,38
3,5547,123.645824,-0.306706041097641,-0.00509929889813066,0,0,0,0,-0.002284039,38
3,5548,123.661543,-0.304865807294846,-0.00507353572174907,0,0,0,0,-0.002284039,38
3,5549,123.677262,-0.303945690393448,-0.00504777254536748,0,0,0,0,-0.002284039,38
3,5550,123.692981,-0.302105456590652,-0.00502384919673204,0,0,0,0,-0.002284039,38
3,5551,123.7087,-0.300878614187241,-0.00499869929626584,0,0,0,0,-0.002284039,38
3,5552,123.724419,-0.299038380384445,-0.00497538968920708,0,0,0,0,-0.002284039,38
3,5553,123.740138,-0.297504842281342,-0.00494717247784138,0,0,0,0,-0.002284039,38
3,5554,123.755857,-0.295664608478546,-0.00492202257737517,0,0,0,0,-0.002284039,38
3,5555,123.771576,-0.294131100177765,-0.0048956461250782,0,0,0,0,-0.002284039,38
3,5556,123.787295,-0.292290836572647,-0.00487356306985021,0,0,0,0,-0.002284039,38
3,5557,123.803014,-0.290757328271866,-0.00484657287597656,0,0,0,0,-0.002284039,38
3,5558,123.818733,-0.288917064666748,-0.00481958268210292,0,0,0,0,-0.002284039,38
3,5559,123.834452,-0.28799694776535,-0.00479136593639851,0,0,0,0,-0.002284039,38
3,5560,123.850171,-0.286463439464569,-0.00476437574252486,0,0,0,0,-0.002284039,38
3,5561,123.86589,-0.284929901361465,-0.00473677227273583,0,0,0,0,-0.002284039,38
3,5562,123.881609,-0.28308966755867,-0.00470978207886219,0,0,0,0,-0.002284039,38
3,5563,123.897328,-0.281249433755875,-0.00468156486749649,0,0,0,0,-0.002284039,38
3,5564,123.913047,-0.280022591352463,-0.00465334812179208,0,0,0,0,-0.002284039,38
3,5565,123.928766,-0.279102474451065,-0.00462635792791843,0,0,0,0,-0.002284039,38
3,5566,123.944485,-0.276648819446564,-0.00459875445812941,0,0,0,0,-0.002284039,38
3,5567,123.960204,-0.275422006845474,-0.00457299081608653,0,0,0,0,-0.002284039,38
3,5568,123.975923,-0.273581773042679,-0.00454293377697468,0,0,0,0,-0.002284039,38
3,5569,123.991642,-0.272661656141281,-0.00451410328969359,0,0,0,0,-0.002284039,38
3,5570,124.007361,-0.270514696836472,-0.00448772637173533,0,0,0,0,-0.002284039,38
3,5571,124.02308,-0.269594579935074,-0.0044570560567081,0,0,0,0,-0.002284039,38
3,5572,124.038799,-0.267754346132278,-0.00442945258691907,0,0,0,0,-0.002284039,38
3,5573,124.054518,-0.265607386827469,-0.00439755478873849,0,0,0,0,-0.002284039,38
3,5574,124.070237,-0.264380574226379,-0.00436933804303408,0,0,0,0,-0.002284039,38
3,5575,124.085956,-0.262540340423584,-0.00433989427983761,0,0,0,0,-0.002284039,38
3,5576,124.101675,-0.261620223522186,-0.00430922349914908,0,0,0,0,-0.002284039,38
3,5577,124.117394,-0.259473264217377,-0.00428284658119082,0,0,0,0,-0.002284039,38
3,5578,124.133113,-0.257939726114273,-0.00425033597275615,0,0,0,0,-0.002284039,38
3,5579,124.148832,-0.257019609212875,-0.00421782489866018,0,0,0,0,-0.002284039,38
3,5580,124.164551,-0.254565954208374,-0.00418838113546371,0,0,0,0,-0.002284039,38
3,5581,124.18027,-0.253032445907593,-0.00415709707885981,0,0,0,0,-0.002284039,38
3,5582,124.195989,-0.251805603504181,-0.00412826659157872,0,0,0,0,-0.002284039,38
3,5583,124.211708,-0.250578790903091,-0.00409452896565199,0,0,0,0,-0.002284039,38
3,5584,124.227427,-0.248738542199135,-0.00406324490904808,0,0,0,0,-0.002284039,38
3,5585,124.243146,-0.247205018997192,-0.00403380114585161,0,0,0,0,-0.002284039,38
3,5586,124.258865,-0.245978191494942,-0.00400313036516309,0,0,0,0,-0.002284039,38
3,5587,124.274584,-0.244444653391838,-0.00397000648081303,0,0,0,0,-0.002284039,38
3,5588,124.290303,-0.24229770898819,-0.0039393357001245,0,0,0,0,-0.002284039,38
3,5589,124.306022,-0.2410708963871,-0.0039031442720443,0,0,0,0,-0.002284039,38
3,5590,124.321741,-0.239230647683144,-0.00387431378476322,0,0,0,0,-0.002284039,38
3,5591,124.33746,-0.238003820180893,-0.00383812258951366,0,0,0,0,-0.002284039,38
3,5592,124.353179,-0.236163586378098,-0.0038037714548409,0,0,0,0,-0.002284039,38
3,5593,124.368898,-0.234936758875847,-0.00377064710482955,0,0,0,0,-0.002284039,38
3,5594,124.384617,-0.233096525073051,-0.0037356826942414,0,0,0,0,-0.002284039,38
3,5595,124.400336,-0.231256291270256,-0.00370501191355288,0,0,0,0,-0.002284039,38
3,5596,124.416055,-0.230029463768005,-0.00367127428762615,0,0,0,0,-0.002284039,38
3,5597,124.431774,-0.22818922996521,-0.00363446958363056,0,0,0,0,-0.002284039,38
3,5598,124.447493,-0.226655691862106,-0.00360318552702665,0,0,0,0,-0.002284039,38
3,5599,124.463212,-0.225122153759003,-0.00356944790109992,0,0,0,0,-0.002284039,38
3,5600,124.478931,-0.224202036857605,-0.00352896261028945,0,0,0,0,-0.002284039,38
3,5601,124.49465,-0.22236180305481,-0.00349645176902413,0,0,0,0,-0.002284039,38
3,5602,124.510369,-0.220521569252014,-0.00345842004753649,0,0,0,0,-0.002284039,38
3,5603,124.526088,-0.218681320548058,-0.00342406891286373,0,0,0,0,-0.002284039,38
3,5604,124.541807,-0.217454507946968,-0.00338910450227559,0,0,0,0,-0.002284039,38
3,5605,124.557526,-0.215614259243011,-0.00334923272021115,0,0,0,0,-0.002284039,38
3,5606,124.573245,-0.213774025440216,-0.0033161083701998,0,0,0,0,-0.002284039,38
3,5607,124.588964,-0.212547197937965,-0.00327869015745819,0,0,0,0,-0.002284039,38
3,5608,124.604683,-0.211013674736023,-0.00324004516005516,0,0,0,0,-0.002284039,38
3,5609,124.620402,-0.209173426032066,-0.00320262694731355,0,0,0,0,-0.002284039,38
3,5610,124.636121,-0.207639902830124,-0.00316582224331796,0,0,0,0,-0.002284039,38
3,5611,124.65184,-0.206719785928726,-0.00312595046125352,0,0,0,0,-0.002284039,38
3,5612,124.667559,-0.204572841525078,-0.0030873054638505,0,0,0,0,-0.002284039,38
3,5613,124.683278,-0.203652709722519,-0.00304804695770144,0,0,0,0,-0.002284039,38
3,5614,124.698997,-0.201812475919724,-0.00300510809756815,0,0,0,0,-0.002284039,38
3,5616,124.730435,-0.198132008314133,-0.00292475102469325,0,0,0,0,-0.002284039,38
3,5617,124.746154,-0.196905180811882,-0.00288671953603625,0,0,0,0,-0.002284039,38
3,5618,124.761873,-0.195064932107925,-0.00283825979568064,0,0,0,0,-0.002284039,38
3,5619,124.777592,-0.193838119506836,-0.0028032953850925,0,0,0,0,-0.002284039,38
3,5620,124.793311,-0.192304581403732,-0.00276035652495921,0,0,0,0,-0.002284039,38
3,5621,124.80903,-0.190464347600937,-0.00271312380209565,0,0,0,0,-0.002284039,38
3,5622,124.824749,-0.189544230699539,-0.00266711763106287,0,0,0,0,-0.002284039,38
3,5623,124.840468,-0.187397286295891,-0.00262233871035278,0,0,0,0,-0.002284039,38
3,5624,124.856187,-0.185863748192787,-0.00258123991079628,0,0,0,0,-0.002284039,38
3,5625,124.871906,-0.184330210089684,-0.00253155361860991,0,0,0,0,-0.002284039,38
3,5626,124.887625,-0.183103397488594,-0.00248738774098456,0,0,0,0,-0.002284039,38
3,5627,124.903344,-0.18156985938549,-0.00243954174220562,0,0,0,0,-0.002284039,38
3,5628,124.919063,-0.179422914981842,-0.00239537586458027,0,0,0,0,-0.002284039,38
3,5629,124.934782,-0.178502798080444,-0.00234630284830928,0,0,0,0,-0.002284039,38
3,5630,124.950501,-0.176662564277649,-0.00230152369476855,0,0,0,0,-0.002284039,38
3,5631,124.96622,-0.175129026174545,-0.00225306418724358,0,0,0,0,-0.002284039,38
3,5632,124.981939,-0.17328879237175,-0.002205217955634,0,0,0,0,-0.002284039,38
3,5633,124.997658,-0.171755254268646,-0.00215737172402442,0,0,0,0,-0.002284039,38
3,5634,125.013377,-0.170221731066704,-0.00211381958797574,0,0,0,0,-0.002284039,38
3,5635,125.029096,-0.168994903564453,-0.00206290627829731,0,0,0,0,-0.002284039,38
3,5636,125.044815,-0.167154654860497,-0.00201567355543375,0,0,0,0,-0.002284039,38
3,5637,125.060534,-0.165621131658554,-0.00197089440189302,0,0,0,0,-0.002284039,38
3,5638,125.076253,-0.164394304156303,-0.001926728640683,0,0,0,0,-0.002284039,38
3,5639,125.091972,-0.161940649151802,-0.00187336176168174,0,0,0,0,-0.002284039,38
3,5640,125.107691,-0.160713821649551,-0.00182858260814101,0,0,0,0,-0.002284039,38
3,5641,125.12341,-0.159793704748154,-0.00178503035567701,0,0,0,0,-0.002284039,38
3,5642,125.139129,-0.158260181546211,-0.00173657073173672,0,0,0,0,-0.002284039,38
3,5643,125.154848,-0.156113237142563,-0.00168811110779643,0,0,0,0,-0.002284039,38
3,5644,125.170567,-0.154579699039459,-0.00164762581698596,0,0,0,0,-0.002284039,38
3,5645,125.186286,-0.153046175837517,-0.00159732601605356,0,0,0,0,-0.002284039,38
3,5646,125.202005,-0.151819348335266,-0.00155500054825097,0,0,0,0,-0.002284039,38
3,5647,125.217724,-0.14997909963131,-0.00150470074731857,0,0,0,0,-0.002284039,38
3,5648,125.233443,-0.148445576429367,-0.00146666914224625,0,0,0,0,-0.002284039,38
3,5649,125.249162,-0.147218748927116,-0.00141943630296737,0,0,0,0,-0.002284039,38
3,5650,125.264881,-0.145071804523468,-0.00137649744283408,0,0,0,0,-0.002284039,38
3,5651,125.2806,-0.143538266420364,-0.00132791569922119,0,0,0,0,-0.002284039,38
3,5652,125.296319,-0.141698032617569,-0.00128399534150958,0,0,0,0,-0.002284039,38
3,5653,125.312038,-0.140471205115318,-0.00124436884652823,0,0,0,0,-0.002284039,38
3,5654,125.327757,-0.138937681913376,-0.00120044860523194,0,0,0,0,-0.002284039,38
3,5655,125.343476,-0.137404143810272,-0.00116217159666121,0,0,0,0,-0.002284039,38
3,5656,125.359195,-0.13587062060833,-0.00111518416088074,0,0,0,0,-0.002284039,38
3,5657,125.374914,-0.134643793106079,-0.00107776606455445,0,0,0,0,-0.002284039,38
3,5658,125.390633,-0.132803544402123,-0.00103237351868302,0,0,0,0,-0.002284039,38
3,5659,125.406352,-0.13127002120018,-0.000993728521279991,0,0,0,0,-0.002284039,38
3,5660,125.422071,-0.129736483097076,-0.000948397268075496,0,0,0,0,-0.002284039,38
3,5661,125.43779,-0.128509655594826,-0.000912880699615926,0,0,0,0,-0.002284039,38
3,5662,125.453509,-0.126056015491486,-0.000866997404955328,0,0,0,0,-0.002284039,38
3,5663,125.469228,-0.124829187989235,-0.000825776078272611,0,0,0,0,-0.002284039,38
3,5664,125.484947,-0.123909071087837,-0.000783327908720821,0,0,0,0,-0.002284039,38
3,5665,125.500666,-0.122068829834461,-0.000742597330827266,0,0,0,0,-0.002284039,38
3,5666,125.516385,-0.120842002332211,-0.000706896709743887,0,0,0,0,-0.002284039,38
3,5667,125.532104,-0.118695057928562,-0.00066426454577595,0,0,0,0,-0.002284039,38
3,5668,125.547823,-0.116854824125767,-0.000624392705503851,0,0,0,0,-0.002284039,38
3,5669,125.563542,-0.115321293473244,-0.000582741980906576,0,0,0,0,-0.002284039,38
3,5670,125.579261,-0.114401169121265,-0.000545691873412579,0,0,0,0,-0.002284039,38
3,5671,125.59498,-0.111947521567345,-0.000500912719871849,0,0,0,0,-0.002284039,38
3,5672,125.610699,-0.110720694065094,-0.000462942494777963,0,0,0,0,-0.002284039,38
3,5673,125.626418,-0.109493866562843,-0.000421782489866018,0,0,0,0,-0.002284039,38
3,5674,125.642137,-0.107653632760048,-0.000381603982532397,0,0,0,0,-0.002284039,38
3,5675,125.657856,-0.106120102107525,-0.000344492495059967,0,0,0,0,-0.002284039,38
3,5676,125.673575,-0.104279860854149,-0.000304743356537074,0,0,0,0,-0.002284039,38
3,5677,125.689294,-0.102746330201626,-0.00026266326312907,0,0,0,0,-0.002284039,38
3,5678,125.705013,-0.101212799549103,-0.000211443286389112,0,0,0,0,-0.002284039,38
3,5679,125.720732,-0.0999859720468521,-0.000181202049134299,0,0,0,0,-0.002284039,38
3,5680,125.736451,-0.0984524413943291,-0.000139796684379689,0,0,0,0,-0.002284039,38
3,5681,125.75217,-0.0963054969906807,-9.60113466135226E-05,0,0,0,0,-0.002284039,38
