Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2769,65.80078,-0.81737208366394,-0.017087223008275,0,0,0,0,-0.002284039,38
1,2770,65.829594,-0.819825768470764,-0.0171491783112288,0,0,0,0,-0.002284039,38
1,2771,65.858408,-0.822892844676971,-0.017197024077177,0,0,0,0,-0.002284039,38
1,2772,65.887222,-0.825653195381165,-0.0172430295497179,0,0,0,0,-0.002284039,38
1,2773,65.916036,-0.829026937484741,-0.0172908753156662,0,0,0,0,-0.002284039,38
1,2774,65.94485,-0.831787288188934,-0.0173350423574448,0,0,0,0,-0.002284039,38
1,2775,65.973664,-0.833934247493744,-0.0173626448959112,0,0,0,0,-0.002284039,38
1,2776,66.002478,-0.837307989597321,-0.0174288935959339,0,0,0,0,-0.002284039,38
1,2777,66.031292,-0.840681791305542,-0.0174791943281889,0,0,0,0,-0.002284039,38
1,2778,66.060106,-0.843135416507721,-0.0175276529043913,0,0,0,0,-0.002284039,38
1,2779,66.08892,-0.845895767211914,-0.0175742730498314,0,0,0,0,-0.002284039,38
1,2780,66.117734,-0.848656177520752,-0.0176221188157797,0,0,0,0,-0.002284039,38
1,2781,66.146548,-0.851723194122314,-0.0176668986678123,0,0,0,0,-0.002284039,38
1,2782,66.175362,-0.854790270328522,-0.0177122913300991,0,0,0,0,-0.002284039,38
1,2783,66.204176,-0.857550621032715,-0.0177570693194866,0,0,0,0,-0.002284039,38
1,2784,66.23299,-0.860617697238922,-0.0178049150854349,0,0,0,0,-0.002284039,38
1,2785,66.261804,-0.863378047943115,-0.017851535230875,0,0,0,0,-0.002284039,38
1,2786,66.290618,-0.866138398647308,-0.0178944747895002,0,0,0,0,-0.002284039,38
1,2787,66.319432,-0.868898749351501,-0.0179410930722952,0,0,0,0,-0.002284039,38
1,2788,66.348246,-0.871965825557709,-0.0179846454411745,0,0,0,0,-0.002284039,38
1,2789,66.37706,-0.874726176261902,-0.0180337186902761,0,0,0,0,-0.002284039,38
1,2790,66.405874,-0.878099977970123,-0.0180778838694096,0,0,0,0,-0.002284039,38
1,2791,66.434688,-0.880246877670288,-0.0181214362382889,0,0,0,0,-0.002284039,38
1,2792,66.463502,-0.882393836975098,-0.0181386135518551,0,0,0,0,-0.002284039,38
1,2793,66.492316,-0.884847521781921,-0.0181876868009567,0,0,0,0,-0.002284039,38
1,2794,66.52113,-0.887607872486115,-0.0182367581874132,0,0,0,0,-0.002284039,38
1,2795,66.549944,-0.890981614589691,-0.0182858314365149,0,0,0,0,-0.002284039,38
1,2796,66.578758,-0.893741965293884,-0.0183349046856165,0,0,0,0,-0.002284039,38
1,2797,66.607572,-0.896809041500092,-0.0183839779347181,0,0,0,0,-0.002284039,38
1,2798,66.636386,-0.899262666702271,-0.0184269174933434,0,0,0,0,-0.002284039,38
1,2799,66.6652,-0.902023077011108,-0.018475990742445,0,0,0,0,-0.002284039,38
1,2800,66.694014,-0.905396819114685,-0.018531197682023,0,0,0,0,-0.002284039,38
1,2801,66.722828,-0.908157169818878,-0.0185741353780031,0,0,0,0,-0.002284039,38
1,2802,66.751642,-0.9115309715271,-0.0186170749366283,0,0,0,0,-0.002284039,38
1,2803,66.780456,-0.913984596729279,-0.01866614818573,0,0,0,0,-0.002284039,38
1,2804,66.80927,-0.916744947433472,-0.0187090858817101,0,0,0,0,-0.002284039,38
1,2805,66.838084,-0.920425415039063,-0.0187397580593824,0,0,0,0,-0.002284039,38
1,2806,66.866898,-0.922265648841858,-0.0187826957553625,0,0,0,0,-0.002284039,38
1,2807,66.895712,-0.925025999546051,-0.0188379026949406,0,0,0,0,-0.002284039,38
1,2808,66.924526,-0.928093075752258,-0.0188931096345186,0,0,0,0,-0.002284039,38
1,2809,66.95334,-0.930853426456451,-0.0189360491931438,0,0,0,0,-0.002284039,38
1,2810,66.982154,-0.933613777160645,-0.0189789887517691,0,0,0,0,-0.002284039,38
1,2811,67.010968,-0.936987578868866,-0.0190341956913471,0,0,0,0,-0.002284039,38
1,2812,67.039782,-0.939747929573059,-0.0190832689404488,0,0,0,0,-0.002284039,38
1,2813,67.068596,-0.943121731281281,-0.0191384758800268,0,0,0,0,-0.002284039,38
1,2814,67.09741,-0.945575356483459,-0.019181415438652,0,0,0,0,-0.002284039,38
1,2815,67.126224,-0.948642432689667,-0.0192304868251085,0,0,0,0,-0.002284039,38
1,2816,67.155038,-0.95140278339386,-0.0192856937646866,0,0,0,0,-0.002284039,38
1,2818,67.212666,-0.956923484802246,-0.0193838402628899,0,0,0,0,-0.002284039,38
1,2819,67.24148,-0.959990561008453,-0.0194329135119915,0,0,0,0,-0.002284039,38
1,2820,67.270294,-0.962444186210632,-0.0194697193801403,0,0,0,0,-0.002284039,38
1,2821,67.299108,-0.96551126241684,-0.0195126570761204,0,0,0,0,-0.002284039,38
1,2822,67.327922,-0.968578338623047,-0.0195678640156984,0,0,0,0,-0.002284039,38
1,2823,67.356736,-0.971645414829254,-0.0196292065083981,0,0,0,0,-0.002284039,38
1,2824,67.38555,-0.974405765533447,-0.0196721442043781,0,0,0,0,-0.002284039,38
1,2825,67.414364,-0.976552665233612,-0.0197089500725269,0,0,0,0,-0.002284039,38
1,2826,67.443178,-0.97931307554245,-0.0197580233216286,0,0,0,0,-0.002284039,38
1,2827,67.471992,-0.982686817646027,-0.0198132302612066,0,0,0,0,-0.002284039,38
1,2828,67.500806,-0.985753893852234,-0.0198623035103083,0,0,0,0,-0.002284039,38
1,2829,67.52962,-0.989434361457825,-0.0199113748967648,0,0,0,0,-0.002284039,38
1,2830,67.558434,-0.991581320762634,-0.0199665818363428,0,0,0,0,-0.002284039,38
1,2831,67.587248,-0.994341671466827,-0.020009521394968,0,0,0,0,-0.002284039,38
1,2832,67.616062,-0.997408747673035,-0.0200647283345461,0,0,0,0,-0.002284039,38
1,2833,67.644876,-0.999555647373199,-0.0201076678931713,0,0,0,0,-0.002284039,38
1,2834,67.67369,-1.00292944908142,-0.0201628748327494,0,0,0,0,-0.002284039,38
1,2835,67.702504,-1.00568974018097,-0.0202242154628038,0,0,0,0,-0.002284039,38
1,2836,67.731318,-1.00845015048981,-0.0202794224023819,0,0,0,0,-0.002284039,38
1,2837,67.760132,-1.01182389259338,-0.0203284956514835,0,0,0,0,-0.002284039,38
1,2838,67.788946,-1.01397085189819,-0.0203775689005852,0,0,0,0,-0.002284039,38
1,2839,67.81776,-1.01765131950378,-0.0204266421496868,0,0,0,0,-0.002284039,38
1,2840,67.846574,-1.02010500431061,-0.0204818490892649,0,0,0,0,-0.002284039,38
1,2841,67.875388,-1.02286529541016,-0.0205309223383665,0,0,0,0,-0.002284039,38
1,2842,67.904202,-1.02593243122101,-0.0205861292779446,0,0,0,0,-0.002284039,38
1,2843,67.933016,-1.02899944782257,-0.0206167995929718,0,0,0,0,-0.002284039,38
1,2844,67.96183,-1.03206658363342,-0.0206536054611206,0,0,0,0,-0.002284039,38
1,2845,67.990644,-1.03452014923096,-0.0207088124006987,0,0,0,0,-0.002284039,38
1,2846,68.019458,-1.03728055953979,-0.0207640193402767,0,0,0,0,-0.002284039,38
1,2847,68.048272,-1.04034757614136,-0.0208069588989019,0,0,0,0,-0.002284039,38
1,2848,68.077086,-1.0431079864502,-0.02086216583848,0,0,0,0,-0.002284039,38
1,2849,68.1059,-1.04617500305176,-0.0209112390875816,0,0,0,0,-0.002284039,38
1,2850,68.134714,-1.0489354133606,-0.0209603104740381,0,0,0,0,-0.002284039,38
1,2851,68.163528,-1.05169570446014,-0.0210155192762613,0,0,0,0,-0.002284039,38
1,2852,68.192342,-1.05445611476898,-0.0210584569722414,0,0,0,0,-0.002284039,38
1,2853,68.221156,-1.05752313137054,-0.0211136639118195,0,0,0,0,-0.002284039,38
1,2854,68.24997,-1.06028354167938,-0.0211627371609211,0,0,0,0,-0.002284039,38
1,2855,68.278784,-1.06335055828094,-0.0212179441004992,0,0,0,0,-0.002284039,38
1,2856,68.307598,-1.06611096858978,-0.0212670173496008,0,0,0,0,-0.002284039,38
1,2857,68.336412,-1.06856465339661,-0.0213222242891788,0,0,0,0,-0.002284039,38
1,2858,68.365226,-1.07193839550018,-0.0213712975382805,0,0,0,0,-0.002284039,38
1,2859,68.39404,-1.07531213760376,-0.0214203707873821,0,0,0,0,-0.002284039,38
1,2860,68.422854,-1.07776582241058,-0.0214633103460073,0,0,0,0,-0.002284039,38
1,2861,68.451668,-1.08052611351013,-0.0215307846665382,0,0,0,0,-0.002284039,38
1,2862,68.480482,-1.08328652381897,-0.0215553212910891,0,0,0,0,-0.002284039,38
1,2863,68.509296,-1.08604681491852,-0.0216227974742651,0,0,0,0,-0.002284039,38
1,2864,68.53811,-1.08942067623138,-0.0216841381043196,0,0,0,0,-0.002284039,38
1,2865,68.566924,-1.09218096733093,-0.0217332113534212,0,0,0,0,-0.002284039,38
1,2866,68.595738,-1.09494137763977,-0.0217884182929993,0,0,0,0,-0.002284039,38
1,2867,68.624552,-1.0973949432373,-0.0218374915421009,0,0,0,0,-0.002284039,38
1,2868,68.653366,-1.10046207904816,-0.0219049677252769,0,0,0,0,-0.002284039,38
1,2869,68.68218,-1.10383582115173,-0.021947905421257,0,0,0,0,-0.002284039,38
1,2870,68.710994,-1.10628950595856,-0.0220092460513115,0,0,0,0,-0.002284039,38
1,2871,68.739808,-1.10966324806213,-0.0220583193004131,0,0,0,0,-0.002284039,38
1,2872,68.768622,-1.11181020736694,-0.0221135262399912,0,0,0,0,-0.002284039,38
1,2873,68.797436,-1.11487722396851,-0.0221687350422144,0,0,0,0,-0.002284039,38
1,2874,68.82625,-1.11733090877533,-0.0222423430532217,0,0,0,0,-0.002284039,38
1,2875,68.855064,-1.12070465087891,-0.0222852826118469,0,0,0,0,-0.002284039,38
1,2876,68.883878,-1.12346506118774,-0.0223282221704721,0,0,0,0,-0.002284039,38
1,2877,68.912692,-1.12622535228729,-0.0223895628005266,0,0,0,0,-0.002284039,38
1,2878,68.941506,-1.12929248809814,-0.0224325023591518,0,0,0,0,-0.002284039,38
1,2879,68.97032,-1.13205277919769,-0.0224754400551319,0,0,0,0,-0.002284039,38
1,2880,68.999134,-1.13542652130127,-0.0225245133042336,0,0,0,0,-0.002284039,38
1,2881,69.027948,-1.13788020610809,-0.0225919894874096,0,0,0,0,-0.002284039,38
1,2882,69.056762,-1.14064061641693,-0.0226778667420149,0,0,0,0,-0.002284039,38
1,2883,69.085576,-1.14340090751648,-0.0227269399911165,0,0,0,0,-0.002284039,38
1,2884,69.11439,-1.14616131782532,-0.0227698795497417,0,0,0,0,-0.002284039,38
1,2885,69.143204,-1.14984178543091,-0.0228128172457218,0,0,0,0,-0.002284039,38
1,2886,69.172018,-1.15229547023773,-0.0228680241852999,0,0,0,0,-0.002284039,38
1,2887,69.200832,-1.15474903583527,-0.0229232311248779,0,0,0,0,-0.002284039,38
1,2888,69.229646,-1.15812289714813,-0.0229723043739796,0,0,0,0,-0.002284039,38
1,2889,69.25846,-1.16088318824768,-0.0230213776230812,0,0,0,0,-0.002284039,38
1,2890,69.287274,-1.16395032405853,-0.0230765845626593,0,0,0,0,-0.002284039,38
1,2891,69.316088,-1.16671061515808,-0.0231379270553589,0,0,0,0,-0.002284039,38
1,2892,69.344902,-1.16977763175964,-0.0231747310608625,0,0,0,0,-0.002284039,38
1,2893,69.373716,-1.17253804206848,-0.0232422072440386,0,0,0,0,-0.002284039,38
1,2894,69.40253,-1.17529845237732,-0.0233035478740931,0,0,0,0,-0.002284039,38
1,2895,69.431344,-1.17836546897888,-0.0233526211231947,0,0,0,0,-0.002284039,38
1,2896,69.460158,-1.18112587928772,-0.0234016943722963,0,0,0,0,-0.002284039,38
1,2897,69.488972,-1.18419289588928,-0.0234446320682764,0,0,0,0,-0.002284039,38
1,2898,69.517786,-1.18633985519409,-0.0234814379364252,0,0,0,0,-0.002284039,38
1,2899,69.5466,-1.18910014629364,-0.0235305111855268,0,0,0,0,-0.002284039,38
1,2900,69.575414,-1.19278061389923,-0.0236041191965342,0,0,0,0,-0.002284039,38
1,2901,69.604228,-1.19492757320404,-0.0236470587551594,0,0,0,0,-0.002284039,38
1,2902,69.633042,-1.19830143451691,-0.0237022656947374,0,0,0,0,-0.002284039,38
1,2903,69.661856,-1.20075500011444,-0.0237574726343155,0,0,0,0,-0.002284039,38
1,2904,69.69067,-1.20351541042328,-0.0238249488174915,0,0,0,0,-0.002284039,38
1,2905,69.719484,-1.20719587802887,-0.0238924231380224,0,0,0,0,-0.002284039,38
1,2906,69.748298,-1.20964956283569,-0.023953765630722,0,0,0,0,-0.002284039,38
1,2907,69.777112,-1.21302330493927,-0.0240089725703001,0,0,0,0,-0.002284039,38
1,2908,69.805926,-1.21517026424408,-0.0240519102662802,0,0,0,0,-0.002284039,38
1,2909,69.83474,-1.21823728084564,-0.0241132527589798,0,0,0,0,-0.002284039,38
1,2910,69.863554,-1.22099769115448,-0.0241684596985579,0,0,0,0,-0.002284039,38
1,2911,69.892368,-1.22406470775604,-0.0242175329476595,0,0,0,0,-0.002284039,38
1,2912,69.921182,-1.22651839256287,-0.024278873577714,0,0,0,0,-0.002284039,38
1,2913,69.949996,-1.22927868366241,-0.0243279468268156,0,0,0,0,-0.002284039,38
1,2914,69.97881,-1.23265254497528,-0.0243954230099916,0,0,0,0,-0.002284039,38
1,2915,70.007624,-1.23541283607483,-0.0244751665741205,0,0,0,0,-0.002284039,38
1,2916,70.036438,-1.23847985267639,-0.0245303735136986,0,0,0,0,-0.002284039,38
1,2917,70.065252,-1.24124026298523,-0.0245794467628002,0,0,0,0,-0.002284039,38
1,2918,70.094066,-1.24400067329407,-0.0246530547738075,0,0,0,0,-0.002284039,38
1,2919,70.12288,-1.24706768989563,-0.0247143972665071,0,0,0,0,-0.002284039,38
1,2920,70.151694,-1.25013470649719,-0.0247634705156088,0,0,0,0,-0.002284039,38
1,2921,70.180508,-1.25289511680603,-0.0247634705156088,0,0,0,0,-0.002284039,38
1,2922,70.209322,-1.25565540790558,-0.0248248111456633,0,0,0,0,-0.002284039,38
1,2923,70.238136,-1.2581090927124,-0.0249229576438665,0,0,0,0,-0.002284039,38
1,2924,70.26695,-1.26148283481598,-0.024996567517519,0,0,0,0,-0.002284039,38
1,2925,70.295764,-1.26454997062683,-0.0250395052134991,0,0,0,0,-0.002284039,38
1,2926,70.324578,-1.26700365543365,-0.0250885784626007,0,0,0,0,-0.002284039,38
1,2927,70.353392,-1.2697639465332,-0.025174455717206,0,0,0,0,-0.002284039,38
1,2928,70.382206,-1.27252435684204,-0.0252357982099056,0,0,0,0,-0.002284039,38
1,2929,70.41102,-1.2755913734436,-0.0253094080835581,0,0,0,0,-0.002284039,38
1,2930,70.439834,-1.27865839004517,-0.0253523457795382,0,0,0,0,-0.002284039,38
1,2931,70.468648,-1.28172552585602,-0.025432089343667,0,0,0,0,-0.002284039,38
1,2932,70.497462,-1.28479254245758,-0.0254995655268431,0,0,0,0,-0.002284039,38
1,2933,70.526276,-1.2872462272644,-0.0255486387759447,0,0,0,0,-0.002284039,38
1,2934,70.55509,-1.29000651836395,-0.025622246786952,0,0,0,0,-0.002284039,38
1,2935,70.583904,-1.2930736541748,-0.0256958566606045,0,0,0,0,-0.002284039,38
1,2936,70.612718,-1.29583394527435,-0.0257510636001825,0,0,0,0,-0.002284039,38
1,2937,70.641532,-1.29828763008118,-0.0258062705397606,0,0,0,0,-0.002284039,38
1,2938,70.670346,-1.30104804039001,-0.0258737467229366,0,0,0,0,-0.002284039,38
1,2939,70.69916,-1.30411505699158,-0.0259044170379639,0,0,0,0,-0.002284039,38
1,2940,70.727974,-1.30687546730042,-0.0260025635361671,0,0,0,0,-0.002284039,38
1,2941,70.756788,-1.30994248390198,-0.0260761734098196,0,0,0,0,-0.002284039,38
1,2942,70.785602,-1.31300950050354,-0.0261252466589212,0,0,0,0,-0.002284039,38
1,2943,70.814416,-1.31576991081238,-0.0262049902230501,0,0,0,0,-0.002284039,38
1,2944,70.84323,-1.31853032112122,-0.026272464543581,0,0,0,0,-0.002284039,38
1,2945,70.872044,-1.32159733772278,-0.0263338070362806,0,0,0,0,-0.002284039,38
1,2946,70.900858,-1.32466435432434,-0.0264012813568115,0,0,0,0,-0.002284039,38
1,2947,70.929672,-1.32742476463318,-0.0264626238495111,0,0,0,0,-0.002284039,38
1,2948,70.958486,-1.33018505573273,-0.0265485011041164,0,0,0,0,-0.002284039,38
1,2949,70.9873,-1.33294546604156,-0.0266037080436945,0,0,0,0,-0.002284039,38
1,2950,71.016114,-1.33509242534637,-0.0264994278550148,0,0,0,0,-0.002284039,38
1,2951,71.044928,-1.33877289295197,-0.0265607684850693,0,0,0,0,-0.002284039,38
1,2952,71.073742,-1.34122657775879,-0.0268184021115303,0,0,0,0,-0.002284039,38
1,2953,71.102556,-1.34460031986237,-0.0269042793661356,0,0,0,0,-0.002284039,38
1,2954,71.13137,-1.34766733646393,-0.0269717555493116,0,0,0,0,-0.002284039,38
1,2955,71.160184,-1.34981429576874,-0.0270330961793661,0,0,0,0,-0.002284039,38
1,2956,71.188998,-1.35380148887634,-0.0271067060530186,0,0,0,0,-0.002284039,38
1,2957,71.217812,-1.35686850547791,-0.0271987188607454,0,0,0,0,-0.002284039,38
1,2958,71.246626,-1.35901546478271,-0.0272661931812763,0,0,0,0,-0.002284039,38
1,2959,71.27544,-1.36146914958954,-0.0273214001208544,0,0,0,0,-0.002284039,38
1,2960,71.304254,-1.3645361661911,-0.0272661931812763,0,0,0,0,-0.002284039,38
1,2961,71.333068,-1.36729657649994,-0.0274992901831865,0,0,0,0,-0.002284039,38
1,2962,71.361882,-1.3703635931015,-0.0276219733059406,0,0,0,0,-0.002284039,38
1,2963,71.390696,-1.37312400341034,-0.0277078505605459,0,0,0,0,-0.002284039,38
1,2964,71.41951,-1.37649774551392,-0.0277691911906004,0,0,0,0,-0.002284039,38
1,2965,71.448324,-1.37895143032074,-0.0278059970587492,0,0,0,0,-0.002284039,38
1,2966,71.477138,-1.38171172142029,-0.0279041435569525,0,0,0,0,-0.002284039,38
1,2967,71.505952,-1.38447213172913,-0.0279838871210814,0,0,0,0,-0.002284039,38
1,2968,71.534766,-1.38753914833069,-0.0280574951320887,0,0,0,0,-0.002284039,38
1,2969,71.56358,-1.39029955863953,-0.0281740445643663,0,0,0,0,-0.002284039,38
1,2970,71.592394,-1.3936733007431,-0.0282599218189716,0,0,0,0,-0.002284039,38
1,2971,71.621208,-1.39582026004791,-0.0283642020076513,0,0,0,0,-0.002284039,38
1,2972,71.650022,-1.39858067035675,-0.0284194089472294,0,0,0,0,-0.002284039,38
1,2973,71.678836,-1.40195441246033,-0.0284991525113583,0,0,0,0,-0.002284039,38
1,2974,71.70765,-1.4053281545639,-0.0285788960754871,0,0,0,0,-0.002284039,38
1,2975,71.736464,-1.40747511386871,-0.0286525059491396,0,0,0,0,-0.002284039,38
1,2976,71.765278,-1.41023540496826,-0.0287261158227921,0,0,0,0,-0.002284039,38
1,2977,71.794092,-1.41360926628113,-0.0288242623209953,0,0,0,0,-0.002284039,38
1,2978,71.822906,-1.41606283187866,-0.028928542509675,0,0,0,0,-0.002284039,38
1,2979,71.85172,-1.41912996768951,-0.0289898831397295,0,0,0,0,-0.002284039,38
1,2980,71.880534,-1.42189025878906,-0.0290818959474564,0,0,0,0,-0.002284039,38
1,2981,71.909348,-1.42495739459991,-0.0291739068925381,0,0,0,0,-0.002284039,38
1,2982,71.938162,-1.42741096019745,-0.0292843207716942,0,0,0,0,-0.002284039,38
1,2983,71.966976,-1.43017137050629,-0.0293886009603739,0,0,0,0,-0.002284039,38
1,2984,71.99579,-1.43323838710785,-0.0294928811490536,0,0,0,0,-0.002284039,38
1,2985,72.024604,-1.4363055229187,-0.0295542236417532,0,0,0,0,-0.002284039,38
1,2986,72.053418,-1.43937253952026,-0.0296769049018621,0,0,0,0,-0.002284039,38
1,2987,72.082232,-1.44243967533112,-0.0297750514000654,0,0,0,0,-0.002284039,38
1,2988,72.111046,-1.44458651542664,-0.0298793315887451,0,0,0,0,-0.002284039,38
1,2989,72.13986,-1.4479603767395,-0.0299284048378468,0,0,0,0,-0.002284039,38
1,2990,72.168674,-1.45072066783905,-0.0300326850265265,0,0,0,0,-0.002284039,38
1,2991,72.197488,-1.45348107814789,-0.0301430989056826,0,0,0,0,-0.002284039,38
1,2992,72.226302,-1.45624136924744,-0.0302719157189131,0,0,0,0,-0.002284039,38
1,2993,72.255116,-1.45900177955627,-0.0303945988416672,0,0,0,0,-0.002284039,38
1,2994,72.28393,-1.46176207065582,-0.0305111464112997,0,0,0,0,-0.002284039,38
1,2995,72.312744,-1.46513593196869,-0.0306338295340538,0,0,0,0,-0.002284039,38
1,2996,72.341558,-1.46758949756622,-0.0307503771036863,0,0,0,0,-0.002284039,38
1,2997,72.370372,-1.47034990787506,-0.0308975968509912,0,0,0,0,-0.002284039,38
1,2998,72.399186,-1.47341692447662,-0.0310264136642218,0,0,0,0,-0.002284039,38
1,2999,72.428,-1.47280359268188,-0.0308853276073933,0,0,0,0,-0.002284039,38
2,3000,72.456814,-1.46973645687103,-0.0307319760322571,0,0,0,0,-0.002284039,38
2,3001,72.485628,-1.46758949756622,-0.0306031592190266,0,0,0,0,-0.002284039,38
2,3002,72.514442,-1.46390902996063,-0.0304866097867489,0,0,0,0,-0.002284039,38
2,3003,72.543256,-1.46114873886108,-0.030351659283042,0,0,0,0,-0.002284039,38
2,3004,72.57207,-1.45808160305023,-0.0301983058452606,0,0,0,0,-0.002284039,38
2,3005,72.600884,-1.45532131195068,-0.0301062949001789,0,0,0,0,-0.002284039,38
2,3006,72.629698,-1.45256090164185,-0.0299529414623976,0,0,0,0,-0.002284039,38
2,3007,72.658512,-1.45010733604431,-0.0299100019037724,0,0,0,0,-0.002284039,38
2,3008,72.687326,-1.44673347473145,-0.029768917709589,0,0,0,0,-0.002284039,38
2,3009,72.71614,-1.44427990913391,-0.0296523682773113,0,0,0,0,-0.002284039,38
2,3010,72.744954,-1.44090604782104,-0.0295480880886316,0,0,0,0,-0.002284039,38
2,3011,72.773768,-1.4381457567215,-0.0294438078999519,0,0,0,0,-0.002284039,38
2,3012,72.802582,-1.43538534641266,-0.0293395277112722,0,0,0,0,-0.002284039,38
2,3013,72.831396,-1.43201160430908,-0.0292229801416397,0,0,0,0,-0.002284039,38
2,3014,72.86021,-1.42986464500427,-0.0291493702679873,0,0,0,0,-0.002284039,38
2,3015,72.889024,-1.4264909029007,-0.029051223769784,0,0,0,0,-0.002284039,38
2,3016,72.917838,-1.42373049259186,-0.0289408098906279,0,0,0,0,-0.002284039,38
2,3017,72.946652,-1.42097020149231,-0.0288426633924246,0,0,0,0,-0.002284039,38
2,3018,72.975466,-1.41790306568146,-0.0287383832037449,0,0,0,0,-0.002284039,38
2,3019,73.00428,-1.41514277458191,-0.0286279693245888,0,0,0,0,-0.002284039,38
2,3020,73.033094,-1.41268908977509,-0.0285420920699835,0,0,0,0,-0.002284039,38
2,3021,73.061908,-1.40931534767151,-0.028425544500351,0,0,0,0,-0.002284039,38
2,3022,73.090722,-1.40655493736267,-0.0283335316926241,0,0,0,0,-0.002284039,38
2,3023,73.119536,-1.40348792076111,-0.0282292515039444,0,0,0,0,-0.002284039,38
2,3024,73.14835,-1.4013409614563,-0.0281188376247883,0,0,0,0,-0.002284039,38
2,3025,73.177164,-1.39827394485474,-0.028020691126585,0,0,0,0,-0.002284039,38
2,3026,73.205978,-1.39520680904388,-0.0279716178774834,0,0,0,0,-0.002284039,38
2,3027,73.234792,-1.39244651794434,-0.0278857406228781,0,0,0,0,-0.002284039,38
2,3028,73.263606,-1.3896861076355,-0.027763057500124,0,0,0,0,-0.002284039,38
2,3029,73.29242,-1.38631236553192,-0.0276465099304914,0,0,0,0,-0.002284039,38
2,3030,73.321234,-1.3838586807251,-0.0275544971227646,0,0,0,0,-0.002284039,38
2,3031,73.350048,-1.38109838962555,-0.0274686198681593,0,0,0,0,-0.002284039,38
2,3032,73.378862,-1.3780312538147,-0.0274011436849833,0,0,0,0,-0.002284039,38
2,3033,73.407676,-1.37557768821716,-0.0273336693644524,0,0,0,0,-0.002284039,38
2,3034,73.43649,-1.37251055240631,-0.0272355228662491,0,0,0,0,-0.002284039,38
2,3035,73.465304,-1.36913681030273,-0.0271496456116438,0,0,0,0,-0.002284039,38
2,3036,73.494118,-1.36698985099792,-0.0270699020475149,0,0,0,0,-0.002284039,38
2,3037,73.522932,-1.36392283439636,-0.0269410852342844,0,0,0,0,-0.002284039,38
2,3038,73.551746,-1.36085569858551,-0.0268552079796791,0,0,0,0,-0.002284039,38
2,3039,73.58056,-1.35840213298798,-0.0267570614814758,0,0,0,0,-0.002284039,38
2,3040,73.609374,-1.35533499717712,-0.026677317917347,0,0,0,0,-0.002284039,38
2,3041,73.638188,-1.35196125507355,-0.026665048673749,0,0,0,0,-0.002284039,38
2,3042,73.667002,-1.34950757026672,-0.0265669040381908,0,0,0,0,-0.002284039,38
2,3043,73.695816,-1.34705400466919,-0.0264932941645384,0,0,0,0,-0.002284039,38
2,3044,73.72463,-1.34368014335632,-0.0264135506004095,0,0,0,0,-0.002284039,38
2,3045,73.753444,-1.34122657775879,-0.0263276714831591,0,0,0,0,-0.002284039,38
2,3046,73.782258,-1.33785271644592,-0.0262295268476009,0,0,0,0,-0.002284039,38
2,3047,73.811072,-1.33539915084839,-0.0261191111057997,0,0,0,0,-0.002284039,38
2,3048,73.839886,-1.33263874053955,-0.0260393675416708,0,0,0,0,-0.002284039,38
2,3049,73.8687,-1.32957172393799,-0.0259473565965891,0,0,0,0,-0.002284039,38
2,3050,73.897514,-1.32681131362915,-0.0258676130324602,0,0,0,0,-0.002284039,38
2,3051,73.926328,-1.32313084602356,-0.0257817357778549,0,0,0,0,-0.002284039,38
2,3052,73.955142,-1.32098388671875,-0.0257081259042025,0,0,0,0,-0.002284039,38
2,3053,73.983956,-1.3182235956192,-0.02563451603055,0,0,0,0,-0.002284039,38
2,3054,74.01277,-1.31515645980835,-0.0255609061568975,0,0,0,0,-0.002284039,38
2,3055,74.041584,-1.31208944320679,-0.0254688952118158,0,0,0,0,-0.002284039,38
2,3056,74.070398,-1.30963575839996,-0.025444358587265,0,0,0,0,-0.002284039,38
2,3057,74.099212,-1.3065687417984,-0.0253278091549873,0,0,0,0,-0.002284039,38
2,3058,74.128026,-1.30350160598755,-0.025241931900382,0,0,0,0,-0.002284039,38
2,3059,74.15684,-1.30104804039001,-0.0251683220267296,0,0,0,0,-0.002284039,38
2,3060,74.185654,-1.29767417907715,-0.0250947121530771,0,0,0,0,-0.002284039,38
2,3061,74.214468,-1.2949138879776,-0.0250211041420698,0,0,0,0,-0.002284039,38
2,3062,74.243282,-1.29184675216675,-0.0249413587152958,0,0,0,0,-0.002284039,38
2,3063,74.272096,-1.28939318656921,-0.0248677507042885,0,0,0,0,-0.002284039,38
2,3064,74.30091,-1.28632605075836,-0.024794140830636,0,0,0,0,-0.002284039,38
2,3065,74.329724,-1.28387248516083,-0.0247143972665071,0,0,0,0,-0.002284039,38
2,3066,74.358538,-1.28049862384796,-0.0246775913983583,0,0,0,0,-0.002284039,38
2,3067,74.387352,-1.27773833274841,-0.0245978478342295,0,0,0,0,-0.002284039,38
2,3068,74.416166,-1.27497792243958,-0.024536507204175,0,0,0,0,-0.002284039,38
2,3069,74.44498,-1.271604180336,-0.0244628973305225,0,0,0,0,-0.002284039,38
2,3070,74.473794,-1.26915049552917,-0.0243770200759172,0,0,0,0,-0.002284039,38
2,3071,74.502608,-1.26608347892761,-0.0243034102022648,0,0,0,0,-0.002284039,38
2,3072,74.531422,-1.26362979412079,-0.0242359358817339,0,0,0,0,-0.002284039,38
