Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3287,38.85263,-0.262847036123276,0.000338910555001348,0,0,0,0,-0.002284039,38
2,3288,38.867177,-0.260393381118774,0.000350810762029141,0,0,0,0,-0.002284039,38
2,3289,38.881724,-0.25732633471489,0.000368047680240124,0,0,0,0,-0.002284039,38
2,3290,38.896271,-0.25395256280899,0.000376635434804484,0,0,0,0,-0.002284039,38
2,3291,38.910818,-0.251192212104797,0.000392829533666372,0,0,0,0,-0.002284039,38
2,3292,38.925365,-0.24812513589859,0.000397675496060401,0,0,0,0,-0.002284039,38
2,3293,38.939912,-0.245671480894089,0.000412704102927819,0,0,0,0,-0.002284039,38
2,3294,38.954459,-0.242911130189896,0.000423500168835744,0,0,0,0,-0.002284039,38
2,3295,38.969006,-0.239537358283997,0.000433130742749199,0,0,0,0,-0.002284039,38
2,3296,38.983553,-0.237390413880348,0.000443436088971794,0,0,0,0,-0.002284039,38
2,3297,38.9981,-0.233709931373596,0.000455336295999587,0,0,0,0,-0.002284039,38
2,3298,39.012647,-0.230949580669403,0.000466745754238218,0,0,0,0,-0.002284039,38
2,3299,39.027194,-0.22818922996521,0.000472389161586761,0,0,0,0,-0.002284039,38
2,3300,39.041741,-0.225428864359856,0.0004855775332544,0,0,0,0,-0.002284039,38
2,3301,39.056288,-0.22236180305481,0.000489932775963098,0,0,0,0,-0.002284039,38
2,3302,39.070835,-0.218988031148911,0.0005025077261962,0,0,0,0,-0.002284039,38
2,3303,39.085382,-0.216227680444717,0.000514530634973198,0,0,0,0,-0.002284039,38
2,3304,39.099929,-0.214080736041069,0.00051851780153811,0,0,0,0,-0.002284039,38
2,3305,39.114476,-0.211013674736023,0.000530663353856653,0,0,0,0,-0.002284039,38
2,3306,39.129023,-0.207639902830124,0.000543422356713563,0,0,0,0,-0.002284039,38
2,3307,39.14357,-0.204572841525078,0.000547593575902283,0,0,0,0,-0.002284039,38
2,3308,39.158117,-0.202119186520576,0.000555383914615959,0,0,0,0,-0.002284039,38
2,3309,39.172664,-0.199665531516075,0.000565811933483928,0,0,0,0,-0.002284039,38
2,3310,39.187211,-0.196291759610176,0.000571700686123222,0,0,0,0,-0.002284039,38
2,3311,39.201758,-0.19322469830513,0.000586790614761412,0,0,0,0,-0.002284039,38
2,3312,39.216305,-0.190464347600937,0.000594274257309735,0,0,0,0,-0.002284039,38
2,3313,39.230852,-0.187397286295891,0.000602739339228719,0,0,0,0,-0.002284039,38
2,3314,39.245399,-0.184330210089684,0.000613780808635056,0,0,0,0,-0.002284039,38
2,3315,39.259946,-0.180649742484093,0.000622245890554041,0,0,0,0,-0.002284039,38
2,3316,39.274493,-0.178809508681297,0.000631876464467496,0,0,0,0,-0.002284039,38
2,3317,39.28904,-0.17574243247509,0.00064635300077498,0,0,0,0,-0.002284039,38
2,3318,39.303587,-0.172675371170044,0.000654266041237861,0,0,0,0,-0.002284039,38
2,3319,39.318134,-0.169301599264145,0.000660829537082464,0,0,0,0,-0.002284039,38
2,3320,39.332681,-0.167154654860497,0.0006756127695553,0,0,0,0,-0.002284039,38
2,3321,39.347228,-0.16408759355545,0.000684814003761858,0,0,0,0,-0.002284039,38
2,3322,39.361775,-0.161327242851257,0.000695794064085931,0,0,0,0,-0.002284039,38
2,3323,39.376322,-0.158566877245903,0.000706406077370048,0,0,0,0,-0.002284039,38
2,3324,39.390869,-0.155499815940857,0.0007127242279239,0,0,0,0,-0.002284039,38
2,3325,39.405416,-0.152432754635811,0.000729163701180369,0,0,0,0,-0.002284039,38
2,3326,39.419963,-0.149672403931618,0.00073499116115272,0,0,0,0,-0.002284039,38
2,3327,39.43451,-0.146605342626572,0.000743946933653206,0,0,0,0,-0.002284039,38
2,3328,39.449057,-0.143844977021217,0.000753822911065072,0,0,0,0,-0.002284039,38
2,3329,39.463604,-0.141391322016716,0.000765171018429101,0,0,0,0,-0.002284039,38
2,3330,39.478151,-0.138017565011978,0.000773145409766585,0,0,0,0,-0.002284039,38
2,3331,39.492698,-0.134950488805771,0.00078510696766898,0,0,0,0,-0.002284039,38
2,3332,39.507245,-0.132190138101578,0.000796209729742259,0,0,0,0,-0.002284039,38
2,3333,39.521792,-0.129123076796532,0.00080295727821067,0,0,0,0,-0.002284039,38
2,3334,39.536339,-0.126056015491486,0.000816820363979787,0,0,0,0,-0.002284039,38
2,3335,39.550886,-0.123602360486984,0.000825040100608021,0,0,0,0,-0.002284039,38
2,3336,39.565433,-0.120228588581085,0.00083706300938502,0,0,0,0,-0.002284039,38
2,3337,39.57998,-0.117468237876892,0.000842951762024313,0,0,0,0,-0.002284039,38
2,3338,39.594527,-0.114707879722118,0.000855588063132018,0,0,0,0,-0.002284039,38
2,3339,39.609074,-0.111334107816219,0.000866813526954502,0,0,0,0,-0.002284039,38
2,3340,39.623621,-0.108880460262299,0.000876076053828001,0,0,0,0,-0.002284039,38
2,3341,39.638168,-0.106120102107525,0.000881903455592692,0,0,0,0,-0.002284039,38
2,3342,39.652715,-0.103666447103024,0.000890245893970132,0,0,0,0,-0.002284039,38
2,3343,39.667262,-0.0999859720468521,0.00090435438323766,0,0,0,0,-0.002284039,38
2,3344,39.681809,-0.0972256138920784,0.000912758114282042,0,0,0,0,-0.002284039,38
2,3345,39.696356,-0.0944652557373047,0.00092386087635532,0,0,0,0,-0.002284039,38
2,3346,39.710903,-0.0910914912819862,0.000934043549932539,0,0,0,0,-0.002284039,38
2,3347,39.72545,-0.0889445468783379,0.000940729747526348,0,0,0,0,-0.002284039,38
2,3348,39.739997,-0.0858774781227112,0.000953427399508655,0,0,0,0,-0.002284039,38
2,3349,39.754544,-0.0825037136673927,0.000959500146564096,0,0,0,0,-0.002284039,38
2,3350,39.769091,-0.0794366449117661,0.000971032306551933,0,0,0,0,-0.002284039,38
2,3351,39.783638,-0.0766762942075729,0.00097790255676955,0,0,0,0,-0.002284039,38
2,3352,39.798185,-0.0742226392030716,0.000988207873888314,0,0,0,0,-0.002284039,38
2,3353,39.812732,-0.0711555778980255,0.000998390489257872,0,0,0,0,-0.002284039,38
2,3354,39.827279,-0.0683952197432518,0.00100851187016815,0,0,0,0,-0.002284039,38
2,3355,39.841826,-0.0650214478373528,0.00101409386843443,0,0,0,0,-0.002284039,38
2,3356,39.856373,-0.0628745034337044,0.00102715962566435,0,0,0,0,-0.002284039,38
2,3357,39.87092,-0.0595007352530956,0.00104040931910276,0,0,0,0,-0.002284039,38
2,3358,39.885467,-0.0564336739480495,0.00104795431252569,0,0,0,0,-0.002284039,38
2,3359,39.900014,-0.0533666089177132,0.00105414970312268,0,0,0,0,-0.002284039,38
2,3360,39.914561,-0.0509129576385021,0.00106335093732923,0,0,0,0,-0.002284039,38
2,3361,39.929108,-0.0481526032090187,0.00107445369940251,0,0,0,0,-0.002284039,38
2,3362,39.943655,-0.0447788313031197,0.00107850227504969,0,0,0,0,-0.002284039,38
2,3363,39.958202,-0.0420184731483459,0.00108948233537376,0,0,0,0,-0.002284039,38
2,3364,39.972749,-0.0389514118432999,0.00109678192529827,0,0,0,0,-0.002284039,38
2,3365,39.987296,-0.0358843468129635,0.0011102770222351,0,0,0,0,-0.002284039,38
2,3366,40.001843,-0.0331239923834801,0.00112174777314067,0,0,0,0,-0.002284039,38
2,3367,40.01639,-0.0303636342287064,0.00112757529132068,0,0,0,0,-0.002284039,38
2,3368,40.030937,-0.0276032760739326,0.00113561097532511,0,0,0,0,-0.002284039,38
2,3369,40.045484,-0.0245362129062414,0.0011475111823529,0,0,0,0,-0.002284039,38
2,3370,40.060031,-0.0214691497385502,0.00115524011198431,0,0,0,0,-0.002284039,38
2,3371,40.074578,-0.0180953796952963,0.00116149696987122,0,0,0,0,-0.002284039,38
2,3372,40.089125,-0.0159484352916479,0.00117750698700547,0,0,0,0,-0.002284039,38
2,3373,40.103672,-0.0131880789995193,0.00117474666330963,0,0,0,0,-0.002284039,38
2,3374,40.118219,-0.0107344286516309,0.00119014328811318,0,0,0,0,-0.002284039,38
2,3375,40.132766,-0.00766736501827836,0.00120302499271929,0,0,0,0,-0.002284039,38
2,3376,40.147313,-0.00429359497502446,0.00121253286488354,0,0,0,0,-0.002284039,38
2,3377,40.16186,-0.00153323798440397,0.00122547592036426,0,0,0,0,-0.002284039,38
2,3378,40.176407,0.00153382541611791,0.00122964708134532,0,0,0,0,-0.002284039,38
2,3379,40.190954,0.00460088858380914,0.00123639462981373,0,0,0,0,-0.002284039,38
2,3380,40.205501,0.00674783298745751,0.00124516640789807,0,0,0,0,-0.002284039,38
2,3381,40.220048,0.0101216025650501,0.00125019648112357,0,0,0,0,-0.002284039,38
2,3382,40.234595,0.0138020785525441,0.00125982705503702,0,0,0,0,-0.002284039,38
2,3383,40.249142,0.0159490238875151,0.00127172726206481,0,0,0,0,-0.002284039,38
2,3384,40.263689,0.0190160870552063,0.00128000834956765,0,0,0,0,-0.002284039,38
2,3385,40.278236,0.0217764433473349,0.00128197122830898,0,0,0,0,-0.002284039,38
2,3386,40.292783,0.0248435065150261,0.00129350333008915,0,0,0,0,-0.002284039,38
2,3387,40.30733,0.0279105696827173,0.00129767460748553,0,0,0,0,-0.002284039,38
2,3388,40.321877,0.030670927837491,0.00130951346363872,0,0,0,0,-0.002284039,38
2,3389,40.336424,0.0337379910051823,0.0013150341110304,0,0,0,0,-0.002284039,38
2,3390,40.350971,0.036498349159956,0.00131472747307271,0,0,0,0,-0.002284039,38
2,3391,40.365518,0.0398721173405647,0.00132349925115705,0,0,0,0,-0.002284039,38
2,3392,40.380065,0.0420190617442131,0.00132779311388731,0,0,0,0,-0.002284039,38
2,3393,40.394612,0.0450861267745495,0.00133570621255785,0,0,0,0,-0.002284039,38
2,3394,40.409159,0.0481531880795956,0.00133282318711281,0,0,0,0,-0.002284039,38
2,3395,40.423706,0.0512202531099319,0.00134325108956546,0,0,0,0,-0.002284039,38
2,3396,40.438253,0.0539806112647057,0.00134392594918609,0,0,0,0,-0.002284039,38
2,3397,40.4528,0.0567409656941891,0.00134956929832697,0,0,0,0,-0.002284039,38
2,3398,40.467347,0.0595013238489628,0.00134355784393847,0,0,0,0,-0.002284039,38
2,3399,40.481894,0.0625683888792992,0.00134785170666873,0,0,0,0,-0.002284039,38
2,3400,40.496441,0.0653287470340729,0.00134680897463113,0,0,0,0,-0.002284039,38
2,3401,40.510988,0.068089097738266,0.00134729966521263,0,0,0,0,-0.002284039,38
2,3402,40.525535,0.0711561664938927,0.00134907860774547,0,0,0,0,-0.002284039,38
2,3403,40.540082,0.0739165246486664,0.00134895590599626,0,0,0,0,-0.002284039,38
2,3404,40.554629,0.0772902891039848,0.00134950794745237,0,0,0,0,-0.002284039,38
2,3405,40.569176,0.0800506472587585,0.00134791305754334,0,0,0,0,-0.002284039,38
2,3406,40.583723,0.0828110054135323,0.00134760641958565,0,0,0,0,-0.002284039,38
2,3407,40.59827,0.0858780667185783,0.0013450913829729,0,0,0,0,-0.002284039,38
2,3408,40.612817,0.0892518386244774,0.00134729966521263,0,0,0,0,-0.002284039,38
2,3409,40.627364,0.0920121967792511,0.00134386459831148,0,0,0,0,-0.002284039,38
2,3410,40.641911,0.0944658443331718,0.001345643424429,0,0,0,0,-0.002284039,38
2,3411,40.656458,0.0978396162390709,0.0013452140847221,0,0,0,0,-0.002284039,38
2,3412,40.671005,0.100293263792992,0.00134392594918609,0,0,0,0,-0.002284039,38
2,3413,40.685552,0.103360332548618,0.00134343514218926,0,0,0,0,-0.002284039,38
2,3414,40.700099,0.105200566351414,0.00133595149964094,0,0,0,0,-0.002284039,38
2,3415,40.714646,0.10949445515871,0.0013385892380029,0,0,0,0,-0.002284039,38
2,3416,40.729193,0.112254813313484,0.00134036806412041,0,0,0,0,-0.002284039,38
2,3417,40.74374,0.115628585219383,0.00133822113275528,0,0,0,0,-0.002284039,38
2,3418,40.758287,0.117775529623032,0.00134410988539457,0,0,0,0,-0.002284039,38
2,3419,40.772834,0.120842590928078,0.00134380324743688,0,0,0,0,-0.002284039,38
2,3420,40.787381,0.123909652233124,0.00134687032550573,0,0,0,0,-0.002284039,38
2,3421,40.801928,0.126363307237625,0.00135067338123918,0,0,0,0,-0.002284039,38
2,3422,40.816475,0.129737079143524,0.00134871050249785,0,0,0,0,-0.002284039,38
2,3423,40.831022,0.132497429847717,0.00134895590599626,0,0,0,0,-0.002284039,38
2,3424,40.845569,0.135564491152763,0.00135367910843343,0,0,0,0,-0.002284039,38
2,3425,40.860116,0.138018146157265,0.00135324976872653,0,0,0,0,-0.002284039,38
2,3426,40.874663,0.140778496861458,0.00136067206040025,0,0,0,0,-0.002284039,38
2,3427,40.88921,0.143845573067665,0.00136275764089078,0,0,0,0,-0.002284039,38
2,3428,40.903757,0.146605923771858,0.00136312574613839,0,0,0,0,-0.002284039,38
2,3429,40.918304,0.149672985076904,0.00137502595316619,0,0,0,0,-0.002284039,38
2,3430,40.932851,0.15274004638195,0.00137134548276663,0,0,0,0,-0.002284039,38
2,3431,40.947398,0.155193701386452,0.00137895171064883,0,0,0,0,-0.002284039,38
2,3432,40.961945,0.159180879592896,0.00138011726085097,0,0,0,0,-0.002284039,38
2,3433,40.976492,0.161634534597397,0.00138698751106858,0,0,0,0,-0.002284039,38
2,3434,40.991039,0.16439488530159,0.00139643403235823,0,0,0,0,-0.002284039,38
2,3435,41.005586,0.167155250906944,0.00139993045013398,0,0,0,0,-0.002284039,38
2,3436,41.020133,0.17022231221199,0.00140900898259133,0,0,0,0,-0.002284039,38
2,3438,41.049227,0.176049739122391,0.0014193756505847,0,0,0,0,-0.002284039,38
2,3439,41.063774,0.179116800427437,0.00142097054049373,0,0,0,0,-0.002284039,38
2,3440,41.078321,0.18187715113163,0.00143103045411408,0,0,0,0,-0.002284039,38
2,3441,41.092868,0.184637516736984,0.00143777800258249,0,0,0,0,-0.002284039,38
2,3442,41.107415,0.188011273741722,0.00144507770892233,0,0,0,0,-0.002284039,38
2,3443,41.121962,0.190771639347076,0.00145722320303321,0,0,0,0,-0.002284039,38
2,3444,41.136509,0.19353199005127,0.00146280531771481,0,0,0,0,-0.002284039,38
2,3445,41.151056,0.196905761957169,0.00146887800656259,0,0,0,0,-0.002284039,38
2,3446,41.165603,0.199666127562523,0.00147623906377703,0,0,0,0,-0.002284039,38
2,3447,41.18015,0.202426478266716,0.00148672831710428,0,0,0,0,-0.002284039,38
2,3448,41.194697,0.205186828970909,0.00149605225306004,0,0,0,0,-0.002284039,38
2,3449,41.209244,0.208253905177116,0.00150194100569934,0,0,0,0,-0.002284039,38
2,3450,41.223791,0.210707545280457,0.00150813651271164,0,0,0,0,-0.002284039,38
2,3451,41.238338,0.214694738388062,0.001518196426332,0,0,0,0,-0.002284039,38
2,3452,41.252885,0.21684168279171,0.00153205951210111,0,0,0,0,-0.002284039,38
2,3453,41.267432,0.219908744096756,0.00153383845463395,0,0,0,0,-0.002284039,38
2,3454,41.281979,0.222975805401802,0.00154849898535758,0,0,0,0,-0.002284039,38
2,3455,41.296526,0.22512274980545,0.0015548785449937,0,0,0,0,-0.002284039,38
2,3456,41.311073,0.228803217411041,0.00156303693074733,0,0,0,0,-0.002284039,38
2,3457,41.32562,0.23095016181469,0.0015739556401968,0,0,0,0,-0.002284039,38
2,3458,41.340167,0.234323933720589,0.00157904694788158,0,0,0,0,-0.002284039,38
2,3459,41.354714,0.23677758872509,0.00159554777201265,0,0,0,0,-0.002284039,38
2,3460,41.369261,0.240151360630989,0.00160634389612824,0,0,0,0,-0.002284039,38
2,3461,41.383808,0.24260501563549,0.00162039103452116,0,0,0,0,-0.002284039,38
2,3462,41.398355,0.245672076940537,0.00162854942027479,0,0,0,0,-0.002284039,38
2,3463,41.412902,0.248739138245583,0.00164186046458781,0,0,0,0,-0.002284039,38
2,3464,41.427449,0.251499503850937,0.00164750381372869,0,0,0,0,-0.002284039,38
2,3465,41.441996,0.253953129053116,0.00165891333017498,0,0,0,0,-0.002284039,38
2,3466,41.456543,0.257326900959015,0.00167020014487207,0,0,0,0,-0.002284039,38
2,3467,41.47109,0.260393977165222,0.00168504472821951,0,0,0,0,-0.002284039,38
2,3468,41.485637,0.263461053371429,0.00169798766728491,0,0,0,0,-0.002284039,38
2,3469,41.500184,0.266528099775314,0.00170921313110739,0,0,0,0,-0.002284039,38
2,3470,41.514731,0.268981754779816,0.00171835301443934,0,0,0,0,-0.002284039,38
2,3471,41.529278,0.271742105484009,0.0017280449392274,0,0,0,0,-0.002284039,38
2,3472,41.543825,0.274809181690216,0.00174338021315634,0,0,0,0,-0.002284039,38
2,3473,41.558372,0.277876228094101,0.00174380966927856,0,0,0,0,-0.002284039,38
2,3474,41.572919,0.280943304300308,0.00176196661777794,0,0,0,0,-0.002284039,38
2,3475,41.587466,0.28339695930481,0.0017712292028591,0,0,0,0,-0.002284039,38
2,3476,41.602013,0.286464005708694,0.00178822071757168,0,0,0,0,-0.002284039,38
2,3477,41.61656,0.289837777614594,0.0017958270618692,0,0,0,0,-0.002284039,38
2,3478,41.631107,0.292291432619095,0.00180625508073717,0,0,0,0,-0.002284039,38
2,3479,41.645654,0.294745087623596,0.00181379995774478,0,0,0,0,-0.002284039,38
2,3480,41.660201,0.298425555229187,0.00181754236109555,0,0,0,0,-0.002284039,38
2,3481,41.674748,0.300879210233688,0.00182919716462493,0,0,0,0,-0.002284039,38
2,3482,41.689295,0.303639560937881,0.00184207886923105,0,0,0,0,-0.002284039,38
2,3483,41.703842,0.306706637144089,0.00185005320236087,0,0,0,0,-0.002284039,38
2,3484,41.718389,0.309773683547974,0.00186354829929769,0,0,0,0,-0.002284039,38
2,3485,41.732936,0.312840759754181,0.00186538859270513,0,0,0,0,-0.002284039,38
2,3486,41.747483,0.315601110458374,0.00187458971049637,0,0,0,0,-0.002284039,38
2,3487,41.76203,0.318361461162567,0.00187888357322663,0,0,0,0,-0.002284039,38
2,3488,41.776577,0.321735233068466,0.0018948323559016,0,0,0,0,-0.002284039,38
2,3489,41.791124,0.324188888072968,0.0019003531197086,0,0,0,0,-0.002284039,38
2,3490,41.805671,0.327255964279175,0.00191323470789939,0,0,0,0,-0.002284039,38
2,3491,41.820218,0.330016314983368,0.00192366272676736,0,0,0,0,-0.002284039,38
2,3492,41.834765,0.332776665687561,0.00193041027523577,0,0,0,0,-0.002284039,38
2,3493,41.849312,0.335843741893768,0.00193715782370418,0,0,0,0,-0.002284039,38
2,3494,41.863859,0.338604092597961,0.00194083829410374,0,0,0,0,-0.002284039,38
2,3495,41.878406,0.34197786450386,0.00195187970530242,0,0,0,0,-0.002284039,38
2,3496,41.892953,0.345044940710068,0.00195433339104056,0,0,0,0,-0.002284039,38
2,3497,41.9075,0.347805291414261,0.00196292111650109,0,0,0,0,-0.002284039,38
2,3498,41.922047,0.350872337818146,0.0019751894287765,0,0,0,0,-0.002284039,38
2,3499,41.936594,0.353019297122955,0.0019862309563905,0,0,0,0,-0.002284039,38
2,3500,41.951141,0.356393069028854,0.00198929780162871,0,0,0,0,-0.002284039,38
2,3501,41.965688,0.359460115432739,0.00200217962265015,0,0,0,0,-0.002284039,38
2,3502,41.980235,0.362527191638947,0.00200401991605759,0,0,0,0,-0.002284039,38
2,3503,41.994782,0.364367425441742,0.00201199413277209,0,0,0,0,-0.002284039,38
2,3504,42.009329,0.368047893047333,0.00201935507357121,0,0,0,0,-0.002284039,38
2,3505,42.023876,0.370501548051834,0.00202855630777776,0,0,0,0,-0.002284039,38
2,3506,42.038423,0.373568624258041,0.0020383708178997,0,0,0,0,-0.002284039,38
2,3507,42.05297,0.376328974962235,0.00204695877619088,0,0,0,0,-0.002284039,38
2,3508,42.067517,0.379702746868134,0.00205861357972026,0,0,0,0,-0.002284039,38
2,3509,42.082064,0.383076518774033,0.00206413422711194,0,0,0,0,-0.002284039,38
2,3510,42.096611,0.38522344827652,0.00207456224597991,0,0,0,0,-0.002284039,38
2,3511,42.111158,0.388597220182419,0.00208314997144043,0,0,0,0,-0.002284039,38
2,3512,42.125705,0.39105087518692,0.00208867085166276,0,0,0,0,-0.002284039,38
2,3513,42.140252,0.394424647092819,0.0020935779903084,0,0,0,0,-0.002284039,38
2,3514,42.154799,0.396571576595306,0.00209909887053072,0,0,0,0,-0.002284039,38
2,3515,42.169346,0.399331957101822,0.00211136694997549,0,0,0,0,-0.002284039,38
2,3516,42.183893,0.402705729007721,0.00212424877099693,0,0,0,0,-0.002284039,38
2,3517,42.19844,0.4051593542099,0.00213160971179605,0,0,0,0,-0.002284039,38
2,3518,42.212987,0.408226430416107,0.0021408109460026,0,0,0,0,-0.002284039,38
2,3519,42.227534,0.411600202322006,0.00215001194737852,0,0,0,0,-0.002284039,38
2,3520,42.242081,0.414973974227905,0.00216228025965393,0,0,0,0,-0.002284039,38
2,3521,42.256628,0.417734324932098,0.00215859990566969,0,0,0,0,-0.002284039,38
2,3522,42.271175,0.4201879799366,0.00216473382897675,0,0,0,0,-0.002284039,38
2,3523,42.285722,0.423255056142807,0.00217516184784472,0,0,0,0,-0.002284039,38
2,3524,42.300269,0.426322102546692,0.00218681688420475,0,0,0,0,-0.002284039,38
2,3525,42.314816,0.429082453250885,0.00219601788558066,0,0,0,0,-0.002284039,38
2,3526,42.329363,0.431536108255386,0.00220951298251748,0,0,0,0,-0.002284039,38
2,3527,42.34391,0.434909880161285,0.0022168739233166,0,0,0,0,-0.002284039,38
2,3528,42.358457,0.437670230865479,0.00222362158820033,0,0,0,0,-0.002284039,38
2,3529,42.373004,0.440430611371994,0.0022340496070683,0,0,0,0,-0.002284039,38
2,3530,42.387551,0.443190962076187,0.0022279154509306,0,0,0,0,-0.002284039,38
2,3531,42.402098,0.446258008480072,0.00224079703912139,0,0,0,0,-0.002284039,38
2,3532,42.416645,0.449325084686279,0.0022420238237828,0,0,0,0,-0.002284039,38
2,3533,42.431192,0.452085435390472,0.00226042629219592,0,0,0,0,-0.002284039,38
2,3534,42.445739,0.45515251159668,0.0022641068790108,0,0,0,0,-0.002284039,38
2,3535,42.460286,0.458219558000565,0.0022641068790108,0,0,0,0,-0.002284039,38
2,3536,42.474833,0.460673213005066,0.00226962752640247,0,0,0,0,-0.002284039,38
2,3537,42.48938,0.464046984910965,0.00227698846720159,0,0,0,0,-0.002284039,38
2,3538,42.503927,0.466807335615158,0.00228618970140815,0,0,0,0,-0.002284039,38
2,3539,42.518474,0.469567686319351,0.00229293713346124,0,0,0,0,-0.002284039,38
2,3540,42.533021,0.472634762525558,0.00229968479834497,0,0,0,0,-0.002284039,38
2,3541,42.547568,0.475395113229752,0.00230275187641382,0,0,0,0,-0.002284039,38
2,3542,42.562115,0.478462189435959,0.0023144066799432,0,0,0,0,-0.002284039,38
2,3543,42.576662,0.481529235839844,0.00231317989528179,0,0,0,0,-0.002284039,38
2,3544,42.591209,0.484289616346359,0.00232176762074232,0,0,0,0,-0.002284039,38
2,3545,42.605756,0.487049967050552,0.00232115411199629,0,0,0,0,-0.002284039,38
2,3546,42.620303,0.490117013454437,0.002327288268134,0,0,0,0,-0.002284039,38
2,3547,42.63485,0.492877393960953,0.00234016985632479,0,0,0,0,-0.002284039,38
2,3548,42.649397,0.495637744665146,0.00234016985632479,0,0,0,0,-0.002284039,38
2,3549,42.663944,0.499011516571045,0.0023444639518857,0,0,0,0,-0.002284039,38
2,3550,42.678491,0.501771867275238,0.00235611875541508,0,0,0,0,-0.002284039,38
2,3551,42.693038,0.504532217979431,0.00236654677428305,0,0,0,0,-0.002284039,38
2,3552,42.707585,0.507599294185638,0.00236838683485985,0,0,0,0,-0.002284039,38
2,3553,42.722132,0.510666370391846,0.00237084063701332,0,0,0,0,-0.002284039,38
2,3554,42.736679,0.513119995594025,0.00237942836247385,0,0,0,0,-0.002284039,38
2,3555,42.751226,0.516187071800232,0.00237697479315102,0,0,0,0,-0.002284039,38
2,3556,42.765773,0.519254148006439,0.00238556251861155,0,0,0,0,-0.002284039,38
2,3557,42.78032,0.522321164608002,0.00239108316600323,0,0,0,0,-0.002284039,38
2,3558,42.794867,0.524468123912811,0.00239721732214093,0,0,0,0,-0.002284039,38
2,3559,42.809414,0.527841925621033,0.00240948563441634,0,0,0,0,-0.002284039,38
2,3560,42.823961,0.530602276325226,0.00241745985113084,0,0,0,0,-0.002284039,38
2,3561,42.838508,0.533976018428802,0.00242298073135316,0,0,0,0,-0.002284039,38
2,3562,42.853055,0.53704309463501,0.00243034167215228,0,0,0,0,-0.002284039,38
2,3563,42.867602,0.539190053939819,0.00243708910420537,0,0,0,0,-0.002284039,38
2,3564,42.882149,0.542257130146027,0.00244445004500449,0,0,0,0,-0.002284039,38
2,3565,42.896696,0.545324146747589,0.00245058420114219,0,0,0,0,-0.002284039,38
2,3566,42.911243,0.548084497451782,0.00245733186602592,0,0,0,0,-0.002284039,38
2,3567,42.92579,0.55084490776062,0.00247450731694698,0,0,0,0,-0.002284039,38
2,3568,42.940337,0.553911924362183,0.0024738940410316,0,0,0,0,-0.002284039,38
2,3569,42.954884,0.55697900056839,0.00249106949195266,0,0,0,0,-0.002284039,38
2,3570,42.969431,0.559739351272583,0.00249781692400575,0,0,0,0,-0.002284039,38
2,3571,42.983978,0.56280642747879,0.0025119255296886,0,0,0,0,-0.002284039,38
2,3572,42.998525,0.565873503684998,0.00252726092003286,0,0,0,0,-0.002284039,38
2,3573,43.013072,0.568633854389191,0.00254198280163109,0,0,0,0,-0.002284039,38
2,3574,43.027619,0.57108747959137,0.00256038503721356,0,0,0,0,-0.002284039,38
2,3575,43.042166,0.574154555797577,0.00257019978016615,0,0,0,0,-0.002284039,38
2,3576,43.056713,0.57691490650177,0.00259105581790209,0,0,0,0,-0.002284039,38
2,3577,43.07126,0.579981982707977,0.00260577769950032,0,0,0,0,-0.002284039,38
2,3578,43.085807,0.583049058914185,0.00262111285701394,0,0,0,0,-0.002284039,38
2,3579,43.100354,0.585809409618378,0.00263706175610423,0,0,0,0,-0.002284039,38
2,3580,43.114901,0.588876485824585,0.00265423720702529,0,0,0,0,-0.002284039,38
2,3581,43.129448,0.591636836528778,0.0026775470469147,0,0,0,0,-0.002284039,38
2,3582,43.143995,0.594090461730957,0.00270944437943399,0,0,0,0,-0.002284039,38
2,3583,43.158542,0.597464263439178,0.0027407284360379,0,0,0,0,-0.002284039,38
2,3584,43.173089,0.599917888641357,0.00277017219923437,0,0,0,0,-0.002284039,38
2,3585,43.187636,0.603905081748962,0.00278918794356287,0,0,0,0,-0.002284039,38
2,3586,43.202183,0.606665432453156,0.00281372456811368,0,0,0,0,-0.002284039,38
2,3587,43.21673,0.609119057655334,0.00284378184005618,0,0,0,0,-0.002284039,38
2,3588,43.231277,0.612186133861542,0.00287874625064433,0,0,0,0,-0.002284039,38
2,3589,43.245824,0.614639818668365,0.0029143241699785,0,0,0,0,-0.002284039,38
2,3590,43.260371,0.618013560771942,0.00296278391033411,0,0,0,0,-0.002284039,38
2,3591,43.274918,0.621080636978149,0.00300020189024508,0,0,0,0,-0.002284039,38
2,3592,43.289465,0.623534262180328,0.00304866163060069,0,0,0,0,-0.002284039,38
2,3593,43.304012,0.626601338386536,0.0030879199039191,0,0,0,0,-0.002284039,38
2,3594,43.318559,0.628748297691345,0.0031369929201901,0,0,0,0,-0.002284039,38
2,3595,43.333106,0.63273549079895,0.00318729295395315,0,0,0,0,-0.002284039,38
2,3596,43.347653,0.635189116001129,0.00323636597022414,0,0,0,0,-0.002284039,38
2,3597,43.3622,0.638562917709351,0.00330752180889249,0,0,0,0,-0.002284039,38
2,3598,43.376747,0.641323268413544,0.00336150196380913,0,0,0,0,-0.002284039,38
2,3599,43.391294,0.643776893615723,0.00343695189803839,0,0,0,0,-0.002284039,38
