Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6581,175.20977,0.013495372608304,-0.00314926006831229,0,0,0,0,-0.002284039,38
3,6582,175.239005,0.0107350153848529,-0.00319342571310699,0,0,0,0,-0.002284039,38
3,6583,175.26824,0.00766795221716166,-0.0032308439258486,0,0,0,0,-0.002284039,38
3,6584,175.297475,0.00460088858380914,-0.00327378278598189,0,0,0,0,-0.002284039,38
3,6585,175.32671,0.00214723800309002,-0.00331120099872351,0,0,0,0,-0.002284039,38
3,6586,175.355945,-0.00091982533922419,-0.00334984599612653,0,0,0,0,-0.002284039,38
3,6587,175.38518,-0.00368018238805234,-0.00338603742420673,0,0,0,0,-0.002284039,38
3,6588,175.414415,-0.00674724578857422,-0.003428362775594,0,0,0,0,-0.002284039,38
3,6589,175.44365,-0.0101210158318281,-0.00346639449708164,0,0,0,0,-0.002284039,38
3,6590,175.472885,-0.0128813730552793,-0.00350135890766978,0,0,0,0,-0.002284039,38
3,6591,175.50212,-0.0159484352916479,-0.00354184419848025,0,0,0,0,-0.002284039,38
3,6592,175.531355,-0.018402086570859,-0.00357803562656045,0,0,0,0,-0.002284039,38
3,6593,175.56059,-0.0214691497385502,-0.00361484033055604,0,0,0,0,-0.002284039,38
3,6594,175.589825,-0.0245362129062414,-0.00365225854329765,0,0,0,0,-0.002284039,38
3,6595,175.61906,-0.0266831573098898,-0.00369029003195465,0,0,0,0,-0.002284039,38
3,6596,175.648295,-0.0300569273531437,-0.00372648146003485,0,0,0,0,-0.002284039,38
3,6597,175.67753,-0.0328172855079174,-0.00376451294869184,0,0,0,0,-0.002284039,38
3,6598,175.706765,-0.0361910536885262,-0.00380499823950231,0,0,0,0,-0.002284039,38
3,6599,175.736,-0.0392581187188625,-0.00384302996098995,0,0,0,0,-0.002284039,38
3,6600,175.765235,-0.0417117699980736,-0.00388044794090092,0,0,0,0,-0.002284039,38
3,6601,175.79447,-0.0450855381786823,-0.00392154650762677,0,0,0,0,-0.002284039,38
3,6602,175.823705,-0.047845896333456,-0.00395957846194506,0,0,0,0,-0.002284039,38
3,6603,175.85294,-0.0506062507629395,-0.00399822322651744,0,0,0,0,-0.002284039,38
3,6604,175.882175,-0.0530599020421505,-0.0040405485779047,0,0,0,0,-0.002284039,38
3,6605,175.91141,-0.0561269670724869,-0.00407735351473093,0,0,0,0,-0.002284039,38
3,6606,175.940645,-0.0588873252272606,-0.00412274617701769,0,0,0,0,-0.002284039,38
3,6607,175.96988,-0.0622610934078693,-0.00416200421750546,0,0,0,0,-0.002284039,38
3,6608,175.999115,-0.0647147446870804,-0.00420310301706195,0,0,0,0,-0.002284039,38
3,6609,176.02835,-0.0680885165929794,-0.00424604211002588,0,0,0,0,-0.002284039,38
3,6610,176.057585,-0.0714622810482979,-0.00428775418549776,0,0,0,0,-0.002284039,38
3,6611,176.08682,-0.0736092254519463,-0.00433130655437708,0,0,0,0,-0.002284039,38
3,6612,176.116055,-0.0766762942075729,-0.00437485845759511,0,0,0,0,-0.002284039,38
3,6613,176.14529,-0.079743355512619,-0.00442209141328931,0,0,0,0,-0.002284039,38
3,6614,176.174525,-0.0825037136673927,-0.00446625705808401,0,0,0,0,-0.002284039,38
3,6615,176.20376,-0.0855707749724388,-0.00451226299628615,0,0,0,0,-0.002284039,38
3,6616,176.232995,-0.0880244225263596,-0.00455704238265753,0,0,0,0,-0.002284039,38
3,6617,176.26223,-0.0907847806811333,-0.004602434579283,0,0,0,0,-0.002284039,38
3,6618,176.291465,-0.0944652557373047,-0.00465150782838464,0,0,0,0,-0.002284039,38
3,6619,176.3207,-0.0972256138920784,-0.00469506019726396,0,0,0,0,-0.002284039,38
3,6620,176.349935,-0.0999859720468521,-0.00474535999819636,0,0,0,0,-0.002284039,38
3,6621,176.37917,-0.103053033351898,-0.00479259248822927,0,0,0,0,-0.002284039,38
3,6622,176.408405,-0.105813391506672,-0.00484105246141553,0,0,0,0,-0.002284039,38
3,6623,176.43764,-0.108573749661446,-0.00489380583167076,0,0,0,0,-0.002284039,38
3,6624,176.466875,-0.112254224717617,-0.00494165206328034,0,0,0,0,-0.002284039,38
3,6625,176.49611,-0.114707879722118,-0.00499317841604352,0,0,0,0,-0.002284039,38
3,6626,176.525345,-0.117468237876892,-0.00504163838922977,0,0,0,0,-0.002284039,38
3,6627,176.55458,-0.120535299181938,-0.00509684532880783,0,0,0,0,-0.002284039,38
3,6628,176.583815,-0.123295657336712,-0.0051514389924705,0,0,0,0,-0.002284039,38
3,6629,176.61305,-0.126362711191177,-0.00520112551748753,0,0,0,0,-0.002284039,38
3,6630,176.642285,-0.129736483097076,-0.0052557191811502,0,0,0,0,-0.002284039,38
3,6631,176.67152,-0.132496848702431,-0.00531583372503519,0,0,0,0,-0.002284039,38
3,6632,176.700755,-0.134643793106079,-0.00536920037120581,0,0,0,0,-0.002284039,38
3,6633,176.72999,-0.138017565011978,-0.00542563479393721,0,0,0,0,-0.002284039,38
3,6634,176.759225,-0.141084626317024,-0.00548452232033014,0,0,0,0,-0.002284039,38
3,6635,176.78846,-0.143538266420364,-0.00554463639855385,0,0,0,0,-0.002284039,38
3,6636,176.817695,-0.146605342626572,-0.00560413766652346,0,0,0,0,-0.002284039,38
3,6637,176.84693,-0.149672403931618,-0.00566241191700101,0,0,0,0,-0.002284039,38
3,6638,176.876165,-0.152432754635811,-0.00572313973680139,0,0,0,0,-0.002284039,38
3,6639,176.9054,-0.155193120241165,-0.00578264053910971,0,0,0,0,-0.002284039,38
3,6640,176.934635,-0.158566877245903,-0.00584827596321702,0,0,0,0,-0.002284039,38
3,6641,176.96387,-0.161020532250404,-0.00590777676552534,0,0,0,0,-0.002284039,38
3,6642,176.993105,-0.163780897855759,-0.00596973160281777,0,0,0,0,-0.002284039,38
3,6643,177.02234,-0.166847959160805,-0.00603229971602559,0,0,0,0,-0.002284039,38
3,6644,177.051575,-0.170221731066704,-0.00609302753582597,0,0,0,0,-0.002284039,38
3,6645,177.08081,-0.17328879237175,-0.00616172980517149,0,0,0,0,-0.002284039,38
3,6646,177.110045,-0.176049143075943,-0.00621939077973366,0,0,0,0,-0.002284039,38
3,6647,177.13928,-0.178809508681297,-0.0062844124622643,0,0,0,0,-0.002284039,38
3,6648,177.168515,-0.181263148784637,-0.00634636683389544,0,0,0,0,-0.002284039,38
3,6649,177.19775,-0.184636920690537,-0.00640893494710326,0,0,0,0,-0.002284039,38
3,6650,177.226985,-0.187090575695038,-0.00647825095802546,0,0,0,0,-0.002284039,38
3,6651,177.25622,-0.190157637000084,-0.00653591146692634,0,0,0,0,-0.002284039,38
3,6652,177.285455,-0.19322469830513,-0.00660154689103365,0,0,0,0,-0.002284039,38
3,6653,177.31469,-0.196598470211029,-0.00666595483198762,0,0,0,0,-0.002284039,38
3,6654,177.343925,-0.199665531516075,-0.00673220353201032,0,0,0,0,-0.002284039,38
3,6655,177.37316,-0.202119186520576,-0.00679354462772608,0,0,0,0,-0.002284039,38
3,6656,177.402395,-0.20487953722477,-0.00685733975842595,0,0,0,0,-0.002284039,38
3,6657,177.43163,-0.207639902830124,-0.00692297471687198,0,0,0,0,-0.002284039,38
3,6658,177.460865,-0.211013674736023,-0.00698676984757185,0,0,0,0,-0.002284039,38
3,6659,177.4901,-0.213774025440216,-0.00705240480601788,0,0,0,0,-0.002284039,38
3,6660,177.519335,-0.216534376144409,-0.00711558666080236,0,0,0,0,-0.002284039,38
3,6661,177.54857,-0.219908148050308,-0.00718060834333301,0,0,0,0,-0.002284039,38
3,6662,177.577805,-0.222668513655663,-0.00724563002586365,0,0,0,0,-0.002284039,38
3,6663,177.60704,-0.225428864359856,-0.00730942469090223,0,0,0,0,-0.002284039,38
3,6664,177.636275,-0.228802636265755,-0.00737506011500955,0,0,0,0,-0.002284039,38
3,6665,177.66551,-0.231256291270256,-0.00743824150413275,0,0,0,0,-0.002284039,38
3,6666,177.694745,-0.234016641974449,-0.00750755704939365,0,0,0,0,-0.002284039,38
3,6667,177.72398,-0.237390413880348,-0.00757135218009353,0,0,0,0,-0.002284039,38
3,6668,177.753215,-0.240150764584541,-0.00763760088011622,0,0,0,0,-0.002284039,38
3,6669,177.78245,-0.242911130189896,-0.00770200882107019,0,0,0,0,-0.002284039,38
3,6670,177.811685,-0.245671480894089,-0.00777009781450033,0,0,0,0,-0.002284039,38
3,6671,177.84092,-0.249045252799988,-0.00783266592770815,0,0,0,0,-0.002284039,38
3,6672,177.870155,-0.251498907804489,-0.00790075492113829,0,0,0,0,-0.002284039,38
3,6673,177.89939,-0.254872679710388,-0.00796148274093866,0,0,0,0,-0.002284039,38
3,6674,177.928625,-0.257939726114273,-0.00802650395780802,0,0,0,0,-0.002284039,38
3,6675,177.95786,-0.260393381118774,-0.0080964332446456,0,0,0,0,-0.002284039,38
3,6676,177.987095,-0.263460457324982,-0.00815900135785341,0,0,0,0,-0.002284039,38
3,6677,178.01633,-0.266527503728867,-0.00822586379945278,0,0,0,0,-0.002284039,38
3,6678,178.045565,-0.268981158733368,-0.0082884319126606,0,0,0,0,-0.002284039,38
3,6679,178.0748,-0.272048234939575,-0.00835406687110662,0,0,0,0,-0.002284039,38
3,6680,178.104035,-0.27511528134346,-0.00842031557112932,0,0,0,0,-0.002284039,38
3,6681,178.13327,-0.277875661849976,-0.00848595052957535,0,0,0,0,-0.002284039,38
3,6682,178.162505,-0.280329287052155,-0.00854851864278317,0,0,0,0,-0.002284039,38
3,6683,178.19174,-0.284009784460068,-0.0086166076362133,0,0,0,0,-0.002284039,38
3,6684,178.220975,-0.286463439464569,-0.0086834691464901,0,0,0,0,-0.002284039,38
3,6685,178.25021,-0.289530485868454,-0.00874665100127459,0,0,0,0,-0.002284039,38
3,6686,178.279445,-0.292290836572647,-0.00881535280495882,0,0,0,0,-0.002284039,38
3,6687,178.30868,-0.295051217079163,-0.00887669436633587,0,0,0,0,-0.002284039,38
3,6688,178.337915,-0.298424988985062,-0.00894478335976601,0,0,0,0,-0.002284039,38
3,6689,178.36715,-0.301492035388947,-0.00900735147297382,0,0,0,0,-0.002284039,38
3,6690,178.396385,-0.30425238609314,-0.00907482672482729,0,0,0,0,-0.002284039,38
3,6691,178.42562,-0.306706041097641,-0.00913862138986588,0,0,0,0,-0.002284039,38
3,6692,178.454855,-0.310386508703232,-0.00921039097011089,0,0,0,0,-0.002284039,38
3,6693,178.48409,-0.313146889209747,-0.00927295908331871,0,0,0,0,-0.002284039,38
3,6694,178.513325,-0.31590723991394,-0.00933736748993397,0,0,0,0,-0.002284039,38
3,6695,178.54256,-0.318360894918442,-0.00940300244837999,0,0,0,0,-0.002284039,38
3,6696,178.571795,-0.321734666824341,-0.00946863740682602,0,0,0,0,-0.002284039,38
3,6697,178.60103,-0.323881596326828,-0.00953672640025616,0,0,0,0,-0.002284039,38
3,6698,178.630265,-0.327255368232727,-0.00960113480687141,0,0,0,0,-0.002284039,38
3,6699,178.6595,-0.329709023237228,-0.00966799631714821,0,0,0,0,-0.002284039,38
3,6700,178.688735,-0.332776099443436,-0.00973485875874758,0,0,0,0,-0.002284039,38
3,6701,178.71797,-0.335536450147629,-0.00980172026902437,0,0,0,0,-0.002284039,38
3,6702,178.747205,-0.339523613452911,-0.00986919645220041,0,0,0,0,-0.002284039,38
3,6703,178.77644,-0.341977268457413,-0.009932991117239,0,0,0,0,-0.002284039,38
3,6704,178.805675,-0.34504434466362,-0.00999862607568502,0,0,0,0,-0.002284039,38
3,6705,178.83491,-0.348111391067505,-0.010063648223877,0,0,0,0,-0.002284039,38
3,6706,178.864145,-0.350565046072006,-0.0101311234757304,0,0,0,0,-0.002284039,38
3,6707,178.89338,-0.353325396776199,-0.0101936915889382,0,0,0,0,-0.002284039,38
3,6708,178.922615,-0.356392472982407,-0.0102611668407917,0,0,0,0,-0.002284039,38
3,6709,178.95185,-0.3591528236866,-0.0103304823860526,0,0,0,0,-0.002284039,38
3,6710,178.981085,-0.362526595592499,-0.0103936642408371,0,0,0,0,-0.002284039,38
3,6711,179.01032,-0.365593671798706,-0.0104599120095372,0,0,0,0,-0.002284039,38
3,6712,179.039555,-0.368354022502899,-0.0105200270190835,0,0,0,0,-0.002284039,38
3,6713,179.06879,-0.371421098709106,-0.0105862757191062,0,0,0,0,-0.002284039,38
3,6714,179.098025,-0.373874723911285,-0.0106506841257215,0,0,0,0,-0.002284039,38
3,6715,179.12726,-0.376635104417801,-0.0107138650491834,0,0,0,0,-0.002284039,38
3,6716,179.156495,-0.3800088763237,-0.0107752066105604,0,0,0,0,-0.002284039,38
3,6717,179.18573,-0.382462501525879,-0.010839001275599,0,0,0,0,-0.002284039,38
3,6718,179.214965,-0.385529577732086,-0.0108985025435686,0,0,0,0,-0.002284039,38
3,6719,179.2442,-0.388903349637985,-0.0109622972086072,0,0,0,0,-0.002284039,38
3,6720,179.273435,-0.391357004642487,-0.0110211847350001,0,0,0,0,-0.002284039,38
3,6721,179.30267,-0.394424051046371,-0.0110800722613931,0,0,0,0,-0.002284039,38
3,6722,179.331905,-0.397797822952271,-0.0111389607191086,0,0,0,0,-0.002284039,38
3,6723,179.36114,-0.400251477956772,-0.0111978482455015,0,0,0,0,-0.002284039,38
3,6724,179.390375,-0.403318554162979,-0.0112573485821486,0,0,0,0,-0.002284039,38
3,6725,179.41961,-0.406078904867172,-0.0113143967464566,0,0,0,0,-0.002284039,38
3,6726,179.448845,-0.409452676773071,-0.0113714439794421,0,0,0,0,-0.002284039,38
3,6727,179.47808,-0.411906331777573,-0.0114297177642584,0,0,0,0,-0.002284039,38
3,6728,179.507315,-0.414973378181458,-0.0114855384454131,0,0,0,0,-0.002284039,38
3,6729,179.53655,-0.417733728885651,-0.0115407453849912,0,0,0,0,-0.002284039,38
3,6730,179.565785,-0.421414226293564,-0.0115947257727385,0,0,0,0,-0.002284039,38
3,6731,179.59502,-0.423561155796051,-0.011651773005724,0,0,0,0,-0.002284039,38
3,6732,179.624255,-0.42693492770195,-0.0117033002898097,0,0,0,0,-0.002284039,38
3,6733,179.65349,-0.429388582706451,-0.0117554403841496,0,0,0,0,-0.002284039,38
3,6734,179.682725,-0.43276235461235,-0.0118106473237276,0,0,0,0,-0.002284039,38
3,6735,179.71196,-0.435216009616852,-0.0118627874180675,0,0,0,0,-0.002284039,38
3,6736,179.741195,-0.438283056020737,-0.0119149275124073,0,0,0,0,-0.002284039,38
3,6737,179.77043,-0.441350132226944,-0.0119689079001546,0,0,0,0,-0.002284039,38
3,6738,179.799665,-0.444110482931137,-0.0120198205113411,0,0,0,0,-0.002284039,38
3,6739,179.8289,-0.44687083363533,-0.0120688937604427,0,0,0,0,-0.002284039,38
3,6740,179.858135,-0.449937909841537,-0.0121216475963593,0,0,0,0,-0.002284039,38
3,6741,179.88737,-0.452698260545731,-0.0121664265170693,0,0,0,0,-0.002284039,38
3,6742,179.916605,-0.455765336751938,-0.0122222471982241,0,0,0,0,-0.002284039,38
3,6743,179.94584,-0.458218991756439,-0.0122713204473257,0,0,0,0,-0.002284039,38
3,6744,179.975075,-0.461592733860016,-0.0123173259198666,0,0,0,0,-0.002284039,38
3,6745,180.00431,-0.464659810066223,-0.0123694660142064,0,0,0,0,-0.002284039,38
3,6746,180.033545,-0.467420160770416,-0.0124154724180698,0,0,0,0,-0.002284039,38
3,6747,180.06278,-0.470487236976624,-0.012466998770833,0,0,0,0,-0.002284039,38
3,6748,180.092015,-0.472940891981125,-0.0125117776915431,0,0,0,0,-0.002284039,38
3,6749,180.12125,-0.476314663887024,-0.0125608509406447,0,0,0,0,-0.002284039,38
3,6750,180.150485,-0.479075014591217,-0.0126068564131856,0,0,0,0,-0.002284039,38
3,6751,180.17972,-0.48183536529541,-0.0126547031104565,0,0,0,0,-0.002284039,38
3,6752,180.208955,-0.484902441501617,-0.0127007085829973,0,0,0,0,-0.002284039,38
3,6753,180.23819,-0.487969487905502,-0.0127418078482151,0,0,0,0,-0.002284039,38
3,6754,180.267425,-0.490423142910004,-0.0127853602170944,0,0,0,0,-0.002284039,38
3,6755,180.29666,-0.493796914815903,-0.012832592241466,0,0,0,0,-0.002284039,38
3,6756,180.325895,-0.496250569820404,-0.0128761446103454,0,0,0,0,-0.002284039,38
3,6757,180.35513,-0.499624341726303,-0.0129196969792247,0,0,0,0,-0.002284039,38
3,6758,180.384365,-0.502998113632202,-0.0129669299349189,0,0,0,0,-0.002284039,38
3,6759,180.4136,-0.505451738834381,-0.0130061889067292,0,0,0,0,-0.002284039,38
3,6760,180.442835,-0.507905423641205,-0.0130521943792701,0,0,0,0,-0.002284039,38
3,6761,180.47207,-0.510972440242767,-0.0130951330065727,0,0,0,0,-0.002284039,38
3,6762,180.501305,-0.513732850551605,-0.0131399128586054,0,0,0,0,-0.002284039,38
3,6763,180.53054,-0.516799867153168,-0.0131859183311462,0,0,0,0,-0.002284039,38
3,6764,180.559775,-0.520173668861389,-0.0132270166650414,0,0,0,0,-0.002284039,38
3,6765,180.58901,-0.523240745067596,-0.0132699562236667,0,0,0,0,-0.002284039,38
3,6766,180.618245,-0.525694370269775,-0.0133122811093926,0,0,0,0,-0.002284039,38
3,6767,180.64748,-0.528761446475983,-0.0133552206680179,0,0,0,0,-0.002284039,38
3,6768,180.676715,-0.531521797180176,-0.0133969327434897,0,0,0,0,-0.002284039,38
3,6769,180.70595,-0.534282147884369,-0.0134392576292157,0,0,0,0,-0.002284039,38
3,6770,180.735185,-0.536735773086548,-0.0134797431528568,0,0,0,0,-0.002284039,38
3,6771,180.76442,-0.540722966194153,-0.0135239083319902,0,0,0,0,-0.002284039,38
3,6772,180.793655,-0.543483316898346,-0.0135668478906155,0,0,0,0,-0.002284039,38
3,6773,180.82289,-0.546857118606567,-0.0136042656376958,0,0,0,0,-0.002284039,38
3,6774,180.852125,-0.549004077911377,-0.0136465914547443,0,0,0,0,-0.002284039,38
3,6775,180.88136,-0.55176442861557,-0.0136840092018247,0,0,0,0,-0.002284039,38
3,6776,180.910595,-0.554831504821777,-0.0137287890538573,0,0,0,0,-0.002284039,38
3,6777,180.93983,-0.558205246925354,-0.0137668205425143,0,0,0,0,-0.002284039,38
3,6778,180.969065,-0.560658872127533,-0.0138066923245788,0,0,0,0,-0.002284039,38
3,6779,180.9983,-0.56372594833374,-0.0138453366234899,0,0,0,0,-0.002284039,38
3,6780,181.027535,-0.566793024539948,-0.0138845955953002,0,0,0,0,-0.002284039,38
3,6781,181.05677,-0.569860100746155,-0.0139256939291954,0,0,0,0,-0.002284039,38
3,6782,181.086005,-0.572313725948334,-0.0139631126075983,0,0,0,0,-0.002284039,38
3,6783,181.11524,-0.575687527656555,-0.0140017569065094,0,0,0,0,-0.002284039,38
3,6784,181.144475,-0.578447878360748,-0.0140385618433356,0,0,0,0,-0.002284039,38
3,6785,181.17371,-0.580901503562927,-0.014077820815146,0,0,0,0,-0.002284039,38
3,6786,181.202945,-0.583968579769135,-0.0141170788556337,0,0,0,0,-0.002284039,38
3,6787,181.23218,-0.587035655975342,-0.0141575643792748,0,0,0,0,-0.002284039,38
3,6788,181.261415,-0.590102732181549,-0.0141937555745244,0,0,0,0,-0.002284039,38
3,6789,181.29065,-0.592249631881714,-0.0142293330281973,0,0,0,0,-0.002284039,38
3,6790,181.319885,-0.595930099487305,-0.0142661379650235,0,0,0,0,-0.002284039,38
3,6791,181.34912,-0.598383784294128,-0.0143041694536805,0,0,0,0,-0.002284039,38
3,6792,181.378355,-0.601757526397705,-0.0143403606489301,0,0,0,0,-0.002284039,38
3,6793,181.40759,-0.604824602603912,-0.0143771655857563,0,0,0,0,-0.002284039,38
3,6794,181.436825,-0.607278287410736,-0.0144109036773443,0,0,0,0,-0.002284039,38
3,6795,181.46606,-0.610345304012299,-0.0144470948725939,0,0,0,0,-0.002284039,38
3,6796,181.495295,-0.613412380218506,-0.0144808329641819,0,0,0,0,-0.002284039,38
3,6797,181.52453,-0.616172730922699,-0.0145170241594315,0,0,0,0,-0.002284039,38
3,6798,181.553765,-0.619239807128906,-0.0145544419065118,0,0,0,0,-0.002284039,38
3,6799,181.583,-0.622306883335114,-0.0145838856697083,0,0,0,0,-0.002284039,38
3,6800,181.612235,-0.624760508537292,-0.0146170100197196,0,0,0,0,-0.002284039,38
3,6801,181.64147,-0.6278275847435,-0.0146433869376779,0,0,0,0,-0.002284039,38
3,6802,181.670705,-0.631201326847076,-0.0146930729970336,0,0,0,0,-0.002284039,38
3,6803,181.69994,-0.6336550116539,-0.0147304916754365,0,0,0,0,-0.002284039,38
3,6804,181.729175,-0.636722087860107,-0.0147636160254478,0,0,0,0,-0.002284039,38
3,6805,181.75841,-0.639175713062286,-0.0147967403754592,0,0,0,0,-0.002284039,38
3,6806,181.787645,-0.642549514770508,-0.0148329315707088,0,0,0,0,-0.002284039,38
3,6807,181.81688,-0.645003139972687,-0.0148642156273127,0,0,0,0,-0.002284039,38
3,6808,181.846115,-0.648376882076263,-0.014897339977324,0,0,0,0,-0.002284039,38
3,6809,181.87535,-0.651443958282471,-0.014929236844182,0,0,0,0,-0.002284039,38
3,6810,181.904585,-0.654204308986664,-0.0149666555225849,0,0,0,0,-0.002284039,38
3,6811,181.93382,-0.657271385192871,-0.0150003926828504,0,0,0,0,-0.002284039,38
3,6812,181.963055,-0.660031735897064,-0.0150329042226076,0,0,0,0,-0.002284039,38
3,6813,181.99229,-0.662792086601257,-0.0150672551244497,0,0,0,0,-0.002284039,38
3,6814,182.021525,-0.666165888309479,-0.0150966988876462,0,0,0,0,-0.002284039,38
3,6815,182.05076,-0.668619513511658,-0.0151347303763032,0,0,0,0,-0.002284039,38
3,6816,182.079995,-0.671686589717865,-0.0151672409847379,0,0,0,0,-0.002284039,38
3,6817,182.10923,-0.674446940422058,-0.0151997525244951,0,0,0,0,-0.002284039,38
3,6818,182.138465,-0.677514016628265,-0.0152322631329298,0,0,0,0,-0.002284039,38
3,6819,182.1677,-0.680581092834473,-0.0152635471895337,0,0,0,0,-0.002284039,38
3,6820,182.196935,-0.683648109436035,-0.0152991246432066,0,0,0,0,-0.002284039,38
3,6821,182.22617,-0.686408519744873,-0.0153267290443182,0,0,0,0,-0.002284039,38
3,6822,182.255405,-0.688862144947052,-0.0153592396527529,0,0,0,0,-0.002284039,38
3,6823,182.28464,-0.692542612552643,-0.0153923640027642,0,0,0,0,-0.002284039,38
3,6824,182.313875,-0.69560968875885,-0.0154138328507543,0,0,0,0,-0.002284039,38
3,6825,182.34311,-0.698370039463043,-0.0154414372518659,0,0,0,0,-0.002284039,38
3,6826,182.372345,-0.701130390167236,-0.0154886692762375,0,0,0,0,-0.002284039,38
3,6827,182.40158,-0.703890740871429,-0.0155199533328414,0,0,0,0,-0.002284039,38
3,6828,182.430815,-0.707264542579651,-0.0155549179762602,0,0,0,0,-0.002284039,38
3,6829,182.46005,-0.709411442279816,-0.0155868157744408,0,0,0,0,-0.002284039,38
3,6830,182.489285,-0.712478518486023,-0.0156162595376372,0,0,0,0,-0.002284039,38
3,6831,182.51852,-0.714932203292847,-0.0156407952308655,0,0,0,0,-0.002284039,38
3,6832,182.547755,-0.718612670898438,-0.0156708527356386,0,0,0,0,-0.002284039,38
3,6833,182.57699,-0.721373021602631,-0.0157045908272266,0,0,0,0,-0.002284039,38
3,6834,182.606225,-0.724440097808838,-0.015748143196106,0,0,0,0,-0.002284039,38
3,6835,182.63546,-0.726893723011017,-0.0157831069082022,0,0,0,0,-0.002284039,38
3,6836,182.664695,-0.729960799217224,-0.0158162321895361,0,0,0,0,-0.002284039,38
3,6837,182.69393,-0.733027875423431,-0.0158475153148174,0,0,0,0,-0.002284039,38
3,6838,182.723165,-0.736401617527008,-0.0158812534064054,0,0,0,0,-0.002284039,38
3,6839,182.7524,-0.738855302333832,-0.0159125383943319,0,0,0,0,-0.002284039,38
3,6840,182.781635,-0.742229044437408,-0.0159487295895815,0,0,0,0,-0.002284039,38
3,6841,182.81087,-0.744989395141602,-0.0159757193177938,0,0,0,0,-0.002284039,38
3,6842,182.840105,-0.747443079948425,-0.0159941222518682,0,0,0,0,-0.002284039,38
3,6843,182.86934,-0.750203430652618,-0.0160223394632339,0,0,0,0,-0.002284039,38
3,6844,182.898575,-0.753577172756195,-0.0160573031753302,0,0,0,0,-0.002284039,38
3,6845,182.92781,-0.756337523460388,-0.0160934943705797,0,0,0,0,-0.002284039,38
3,6846,182.957045,-0.759404599666595,-0.0161223243921995,0,0,0,0,-0.002284039,38
3,6847,182.98628,-0.761551558971405,-0.0161542221903801,0,0,0,0,-0.002284039,38
3,6848,183.015515,-0.764925301074982,-0.016187347471714,0,0,0,0,-0.002284039,38
3,6849,183.04475,-0.768299102783203,-0.0162204708904028,0,0,0,0,-0.002284039,38
3,6850,183.073985,-0.770752727985382,-0.0162535943090916,0,0,0,0,-0.002284039,38
3,6851,183.10322,-0.773513078689575,-0.0162824261933565,0,0,0,0,-0.002284039,38
3,6852,183.132455,-0.776580154895782,-0.0163186173886061,0,0,0,0,-0.002284039,38
3,6853,183.16169,-0.77964723110199,-0.0163517408072948,0,0,0,0,-0.002284039,38
3,6854,183.190925,-0.782407581806183,-0.0163848660886288,0,0,0,0,-0.002284039,38
3,6855,183.22016,-0.785167932510376,-0.0164394583553076,0,0,0,0,-0.002284039,38
3,6856,183.249395,-0.788235008716583,-0.0164689030498266,0,0,0,0,-0.002284039,38
3,6857,183.27863,-0.791302084922791,-0.0165038667619228,0,0,0,0,-0.002284039,38
3,6858,183.307865,-0.793755710124969,-0.0165400598198175,0,0,0,0,-0.002284039,38
3,6859,183.3371,-0.79743617773056,-0.0165713429450989,0,0,0,0,-0.002284039,38
3,6860,183.366335,-0.799889862537384,-0.0166075341403484,0,0,0,0,-0.002284039,38
3,6861,183.39557,-0.803263604640961,-0.0166406594216824,0,0,0,0,-0.002284039,38
3,6862,183.424805,-0.805717289447784,-0.0166756231337786,0,0,0,0,-0.002284039,38
3,6863,183.45404,-0.809091031551361,-0.0167075209319592,0,0,0,0,-0.002284039,38
3,6864,183.483275,-0.81154465675354,-0.0167449396103621,0,0,0,0,-0.002284039,38
3,6865,183.51251,-0.814611732959747,-0.0167792905122042,0,0,0,0,-0.002284039,38
3,6866,183.541745,-0.817678809165955,-0.0168111864477396,0,0,0,0,-0.002284039,38
3,6867,183.57098,-0.820745885372162,-0.0168504454195499,0,0,0,0,-0.002284039,38
3,6868,183.600215,-0.823506236076355,-0.0168854109942913,0,0,0,0,-0.002284039,38
3,6869,183.62945,-0.826266586780548,-0.0169234424829483,0,0,0,0,-0.002284039,38
3,6870,183.658685,-0.829333662986755,-0.016955953091383,0,0,0,0,-0.002284039,38
3,6871,183.68792,-0.832094013690948,-0.0169921442866325,0,0,0,0,-0.002284039,38
3,6872,183.717155,-0.835161089897156,-0.017032016068697,0,0,0,0,-0.002284039,38
3,6873,183.74639,-0.837614715099335,-0.0170626863837242,0,0,0,0,-0.002284039,38
3,6874,183.775625,-0.840988516807556,-0.0170964244753122,0,0,0,0,-0.002284039,38
3,6875,183.80486,-0.843748867511749,-0.0171289350837469,0,0,0,0,-0.002284039,38
3,6876,183.834095,-0.846815884113312,-0.0171614456921816,0,0,0,0,-0.002284039,38
3,6877,183.86333,-0.84957629442215,-0.0171767808496952,0,0,0,0,-0.002284039,38
3,6878,183.892565,-0.852336645126343,-0.0172111317515373,0,0,0,0,-0.002284039,38
3,6879,183.9218,-0.856017112731934,-0.0172626599669456,0,0,0,0,-0.002284039,38
3,6880,183.951035,-0.858470737934113,-0.0172945559024811,0,0,0,0,-0.002284039,38
3,6881,183.98027,-0.86153781414032,-0.0173282939940691,0,0,0,0,-0.002284039,38
3,6882,184.009505,-0.864604890346527,-0.0173608046025038,0,0,0,0,-0.002284039,38
