Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3207,77.63152,-0.55759185552597,-0.00850251223891974,0,0,0,0,-0.002284039,38
2,3208,77.661335,-0.554218053817749,-0.00844853185117245,0,0,0,0,-0.002284039,38
2,3209,77.69115,-0.55176442861557,-0.00839087180793285,0,0,0,0,-0.002284039,38
2,3210,77.720965,-0.548697352409363,-0.00833259709179401,0,0,0,0,-0.002284039,38
2,3211,77.75078,-0.54593700170517,-0.00828229729086161,0,0,0,0,-0.002284039,38
2,3212,77.780595,-0.543176651000977,-0.00819826032966375,0,0,0,0,-0.002284039,38
2,3213,77.81041,-0.540109574794769,-0.00814427994191647,0,0,0,0,-0.002284039,38
2,3214,77.840225,-0.536735773086548,-0.00809213984757662,0,0,0,0,-0.002284039,38
2,3215,77.87004,-0.533668756484985,-0.0080393860116601,0,0,0,0,-0.002284039,38
2,3216,77.899855,-0.530908405780792,-0.00798111222684383,0,0,0,0,-0.002284039,38
2,3217,77.92967,-0.527841329574585,-0.00792222376912832,0,0,0,0,-0.002284039,38
2,3218,77.959485,-0.525080978870392,-0.00786394998431206,0,0,0,0,-0.002284039,38
2,3219,77.9893,-0.52170717716217,-0.00781365018337965,0,0,0,0,-0.002284039,38
2,3220,78.019115,-0.518946826457977,-0.00775905651971698,0,0,0,0,-0.002284039,38
2,3221,78.04893,-0.515573084354401,-0.00769526138901711,0,0,0,0,-0.002284039,38
2,3222,78.078745,-0.513426125049591,-0.00764066772535443,0,0,0,0,-0.002284039,38
2,3223,78.10856,-0.510359048843384,-0.00759343476966023,0,0,0,0,-0.002284039,38
2,3224,78.138375,-0.507291972637177,-0.00753393396735191,0,0,0,0,-0.002284039,38
2,3225,78.16819,-0.5039182305336,-0.00747320614755154,0,0,0,0,-0.002284039,38
2,3226,78.198005,-0.501157879829407,-0.00741615891456604,0,0,0,0,-0.002284039,38
2,3227,78.22782,-0.498397499322891,-0.00736892595887184,0,0,0,0,-0.002284039,38
2,3228,78.257635,-0.494410336017609,-0.00731617258861661,0,0,0,0,-0.002284039,38
2,3229,78.28745,-0.492263376712799,-0.00725483102723956,0,0,0,0,-0.002284039,38
2,3230,78.317265,-0.4888896048069,-0.00720391795039177,0,0,0,0,-0.002284039,38
2,3231,78.34708,-0.486129254102707,-0.0071462569758296,0,0,0,0,-0.002284039,38
2,3232,78.376895,-0.483368903398514,-0.00709657091647387,0,0,0,0,-0.002284039,38
2,3233,78.40671,-0.479995131492615,-0.00703338906168938,0,0,0,0,-0.002284039,38
2,3234,78.436525,-0.476928055286407,-0.0069818627089262,0,0,0,0,-0.002284039,38
2,3235,78.46634,-0.474167704582214,-0.00692174816504121,0,0,0,0,-0.002284039,38
2,3236,78.496155,-0.471407353878021,-0.00686347391456366,0,0,0,0,-0.002284039,38
2,3237,78.52597,-0.468033581972122,-0.00681256083771586,0,0,0,0,-0.002284039,38
2,3238,78.555785,-0.464966505765915,-0.00675121927633882,0,0,0,0,-0.002284039,38
2,3239,78.5856,-0.462512880563736,-0.00670030619949102,0,0,0,0,-0.002284039,38
2,3240,78.615415,-0.459139108657837,-0.00663528451696038,0,0,0,0,-0.002284039,38
2,3241,78.64523,-0.456685453653336,-0.00658682454377413,0,0,0,0,-0.002284039,38
2,3242,78.675045,-0.453618377447128,-0.00652977731078863,0,0,0,0,-0.002284039,38
2,3243,78.70486,-0.450244605541229,-0.00647825095802546,0,0,0,0,-0.002284039,38
2,3244,78.734675,-0.447484254837036,-0.00641138851642609,0,0,0,0,-0.002284039,38
2,3245,78.76449,-0.444723904132843,-0.00635188771411777,0,0,0,0,-0.002284039,38
2,3246,78.794305,-0.44196355342865,-0.00629361346364021,0,0,0,0,-0.002284039,38
2,3247,78.82412,-0.438589781522751,-0.00624392693862319,0,0,0,0,-0.002284039,38
2,3248,78.853935,-0.435829401016235,-0.00618871999904513,0,0,0,0,-0.002284039,38
2,3249,78.88375,-0.433069050312042,-0.0061267651617527,0,0,0,0,-0.002284039,38
2,3250,78.913565,-0.430002003908157,-0.00607462506741285,0,0,0,0,-0.002284039,38
2,3251,78.94338,-0.426628232002258,-0.00601451052352786,0,0,0,0,-0.002284039,38
2,3252,78.973195,-0.423867881298065,-0.00596605101600289,0,0,0,0,-0.002284039,38
2,3253,79.00301,-0.420494109392166,-0.00589857576414943,0,0,0,0,-0.002284039,38
2,3254,79.032825,-0.417427033185959,-0.00583907449617982,0,0,0,0,-0.002284039,38
2,3255,79.06264,-0.414666682481766,-0.00578202726319432,0,0,0,0,-0.002284039,38
2,3256,79.092455,-0.411906331777573,-0.005722526460886,0,0,0,0,-0.002284039,38
2,3257,79.12227,-0.408532559871674,-0.00566425221040845,0,0,0,0,-0.002284039,38
2,3258,79.152085,-0.40577220916748,-0.00561027182266116,0,0,0,0,-0.002284039,38
2,3259,79.1819,-0.403011828660965,-0.00555261084809899,0,0,0,0,-0.002284039,38
2,3260,79.211715,-0.399638056755066,-0.00549004273489118,0,0,0,0,-0.002284039,38
2,3261,79.24153,-0.396571010351181,-0.005438516382128,0,0,0,0,-0.002284039,38
2,3262,79.271345,-0.39411735534668,-0.00537901511415839,0,0,0,0,-0.002284039,38
2,3263,79.30116,-0.391050279140472,-0.00532319443300366,0,0,0,0,-0.002284039,38
2,3264,79.330975,-0.387983232736588,-0.00526614720001817,0,0,0,0,-0.002284039,38
2,3265,79.36079,-0.384609460830688,-0.00521094026044011,0,0,0,0,-0.002284039,38
2,3266,79.390605,-0.382155805826187,-0.00515880016610026,0,0,0,0,-0.002284039,38
2,3267,79.42042,-0.37908872961998,-0.00509807234629989,0,0,0,0,-0.002284039,38
2,3268,79.450235,-0.376021683216095,-0.00504593225196004,0,0,0,0,-0.002284039,38
2,3269,79.48005,-0.372954607009888,-0.0049907248467207,0,0,0,0,-0.002284039,38
2,3270,79.509865,-0.370194256305695,-0.00493122404441237,0,0,0,0,-0.002284039,38
2,3271,79.53968,-0.366820484399796,-0.00486988248303533,0,0,0,0,-0.002284039,38
2,3272,79.569495,-0.364366829395294,-0.00481344852596521,0,0,0,0,-0.002284039,38
2,3273,79.59931,-0.361299782991409,-0.00475149415433407,0,0,0,0,-0.002284039,38
2,3274,79.629125,-0.358232706785202,-0.00468524545431137,0,0,0,0,-0.002284039,38
2,3275,79.65894,-0.355472356081009,-0.00463187834247947,0,0,0,0,-0.002284039,38
2,3276,79.688755,-0.352405279874802,-0.00455642864108086,0,0,0,0,-0.002284039,38
2,3277,79.71857,-0.348724812269211,-0.00448956666514277,0,0,0,0,-0.002284039,38
2,3278,79.748385,-0.345964461565018,-0.0044159572571516,0,0,0,0,-0.002284039,38
2,3279,79.7782,-0.343204110860825,-0.00434602843597531,0,0,0,0,-0.002284039,38
2,3280,79.808015,-0.340137034654617,-0.00427057826891541,0,0,0,0,-0.002284039,38
2,3281,79.83783,-0.337376683950424,-0.00418654084205627,0,0,0,0,-0.002284039,38
2,3282,79.867645,-0.334616333246231,-0.00410127639770508,0,0,0,0,-0.002284039,38
2,3283,79.89746,-0.331855952739716,-0.00400681095197797,0,0,0,0,-0.002284039,38
2,3284,79.927275,-0.328788906335831,-0.003920319955796,0,0,0,0,-0.002284039,38
2,3285,79.95709,-0.326028555631638,-0.00382462749257684,0,0,0,0,-0.002284039,38
2,3286,79.986905,-0.322654783725739,-0.00373997655697167,0,0,0,0,-0.002284039,38
2,3287,80.01672,-0.319894433021545,-0.00365225854329765,0,0,0,0,-0.002284039,38
2,3288,80.046535,-0.316520661115646,-0.0035639270208776,0,0,0,0,-0.002284039,38
2,3289,80.07635,-0.313453584909439,-0.00348663702607155,0,0,0,0,-0.002284039,38
2,3290,80.106165,-0.310693234205246,-0.00340075930580497,0,0,0,0,-0.002284039,38
2,3291,80.13598,-0.307319462299347,-0.00332530960440636,0,0,0,0,-0.002284039,38
2,3292,80.165795,-0.305172502994537,-0.00323268421925604,0,0,0,0,-0.002284039,38
2,3293,80.19561,-0.302105456590652,-0.00316643575206399,0,0,0,0,-0.002284039,38
2,3294,80.225425,-0.299038380384445,-0.00307749072089791,0,0,0,0,-0.002284039,38
2,3295,80.25524,-0.296278029680252,-0.0029940668027848,0,0,0,0,-0.002284039,38
2,3296,80.285055,-0.292904257774353,-0.00289960112422705,0,0,0,0,-0.002284039,38
2,3297,80.31487,-0.29014390707016,-0.0028174037579447,0,0,0,0,-0.002284039,38
2,3298,80.344685,-0.286770135164261,-0.0027370466850698,0,0,0,0,-0.002284039,38
2,3299,80.3745,-0.284009784460068,-0.00265546282753348,0,0,0,0,-0.002284039,38
2,3300,80.404315,-0.28094270825386,-0.00256529124453664,0,0,0,0,-0.002284039,38
2,3301,80.43413,-0.278182357549667,-0.00248493417166173,0,0,0,0,-0.002284039,38
2,3302,80.463945,-0.275422006845474,-0.00240212352946401,0,0,0,0,-0.002284039,38
2,3303,80.49376,-0.272048234939575,-0.00231133843772113,0,0,0,0,-0.002284039,38
2,3304,80.523575,-0.269287884235382,-0.00223282165825367,0,0,0,0,-0.002284039,38
2,3305,80.55339,-0.265914112329483,-0.00214264984242618,0,0,0,0,-0.002284039,38
2,3306,80.583205,-0.263153731822968,-0.00206535984762013,0,0,0,0,-0.002284039,38
2,3307,80.61302,-0.260393381118774,-0.00197764183394611,0,0,0,0,-0.002284039,38
2,3308,80.642835,-0.257019609212875,-0.00189299089834094,0,0,0,0,-0.002284039,38
2,3309,80.67265,-0.254259258508682,-0.00181018025614321,0,0,0,0,-0.002284039,38
2,3310,80.702465,-0.250885486602783,-0.00172491581179202,0,0,0,0,-0.002284039,38
2,3311,80.73228,-0.24812513589859,-0.00164455885533243,0,0,0,0,-0.002284039,38
2,3312,80.762095,-0.245671480894089,-0.00156052131205797,0,0,0,0,-0.002284039,38
2,3313,80.79191,-0.24229770898819,-0.00148568488657475,0,0,0,0,-0.002284039,38
2,3314,80.821725,-0.239230647683144,-0.00140103395096958,0,0,0,0,-0.002284039,38
2,3315,80.85154,-0.236163586378098,-0.00132454198319465,0,0,0,0,-0.002284039,38
2,3316,80.881355,-0.233403235673904,-0.00124265137128532,0,0,0,0,-0.002284039,38
2,3317,80.91117,-0.23064287006855,-0.00116278498899192,0,0,0,0,-0.002284039,38
2,3318,80.940985,-0.227269098162651,-0.00108923681546003,0,0,0,0,-0.002284039,38
2,3319,80.9708,-0.224508747458458,-0.00100979988928884,0,0,0,0,-0.002284039,38
2,3320,81.000615,-0.221441686153412,-0.000939870835281909,0,0,0,0,-0.002284039,38
2,3321,81.03043,-0.218374624848366,-0.000861354055814445,0,0,0,0,-0.002284039,38
2,3322,81.060245,-0.215614259243011,-0.000793939980212599,0,0,0,0,-0.002284039,38
2,3323,81.09006,-0.212240487337112,-0.000717876828275621,0,0,0,0,-0.002284039,38
2,3324,81.119875,-0.209480136632919,-0.000653468479868025,0,0,0,0,-0.002284039,38
2,3325,81.14969,-0.206719785928726,-0.000576607882976532,0,0,0,0,-0.002284039,38
2,3326,81.179505,-0.203959420323372,-0.000504470546729863,0,0,0,0,-0.002284039,38
2,3327,81.20932,-0.201199069619179,-0.00043920343159698,0,0,0,0,-0.002284039,38
2,3328,81.239135,-0.19782529771328,-0.000372280104784295,0,0,0,0,-0.002284039,38
2,3329,81.26895,-0.195064932107925,-0.000309711991576478,0,0,0,0,-0.002284039,38
2,3330,81.298765,-0.191997870802879,-0.00023818809131626,0,0,0,0,-0.002284039,38
2,3331,81.32858,-0.188930809497833,-0.000178871079697274,0,0,0,0,-0.002284039,38
2,3332,81.358395,-0.18617045879364,-0.000110966291686054,0,0,0,0,-0.002284039,38
2,3333,81.38821,-0.183103397488594,-5.63480825803708E-05,0,0,0,0,-0.002284039,38
2,3334,81.418025,-0.179729625582695,6.54511904940591E-06,0,0,0,0,-0.002284039,38
2,3335,81.44784,-0.176355853676796,2.0100920664845E-05,0,0,0,0,-0.002284039,38
2,3336,81.477655,-0.174515619874001,0.000127706385683268,0,0,0,0,-0.002284039,38
2,3337,81.50747,-0.171141847968102,0.000189280763152055,0,0,0,0,-0.002284039,38
2,3338,81.537285,-0.167768076062202,0.000243463553488255,0,0,0,0,-0.002284039,38
2,3339,81.5671,-0.165314421057701,0.000310938950860873,0,0,0,0,-0.002284039,38
2,3340,81.596915,-0.161940649151802,0.000360502686817199,0,0,0,0,-0.002284039,38
2,3341,81.62673,-0.158873587846756,0.000425463105784729,0,0,0,0,-0.002284039,38
2,3342,81.656545,-0.15580652654171,0.000479934125905856,0,0,0,0,-0.002284039,38
2,3343,81.68636,-0.153046175837517,0.000537410902325064,0,0,0,0,-0.002284039,38
2,3344,81.716175,-0.150285810232162,0.000594580953475088,0,0,0,0,-0.002284039,38
2,3345,81.74599,-0.147218748927116,0.000644022016786039,0,0,0,0,-0.002284039,38
2,3346,81.775805,-0.14415168762207,0.000705117941834033,0,0,0,0,-0.002284039,38
2,3347,81.80562,-0.140777915716171,0.00074983574450016,0,0,0,0,-0.002284039,38
2,3348,81.835435,-0.138017565011978,0.000809582124929875,0,0,0,0,-0.002284039,38
2,3349,81.86525,-0.135563910007477,0.0008607407216914,0,0,0,0,-0.002284039,38
2,3350,81.895065,-0.132190138101578,0.000910304486751556,0,0,0,0,-0.002284039,38
2,3351,81.92488,-0.129736483097076,0.000961769779678434,0,0,0,0,-0.002284039,38
2,3352,81.954695,-0.126976132392883,0.00100943201687187,0,0,0,0,-0.002284039,38
2,3353,81.98451,-0.123295657336712,0.00105997722130269,0,0,0,0,-0.002284039,38
2,3354,82.014325,-0.121148712933064,0.00111150380689651,0,0,0,0,-0.002284039,38
2,3355,82.04414,-0.117161527276039,0.00116536149289459,0,0,0,0,-0.002284039,38
2,3356,82.073955,-0.115014582872391,0.00120277958922088,0,0,0,0,-0.002284039,38
2,3357,82.10377,-0.111947521567345,0.00125449034385383,0,0,0,0,-0.002284039,38
2,3358,82.133585,-0.108573749661446,0.00129577296320349,0,0,0,0,-0.002284039,38
2,3359,82.1634,-0.106120102107525,0.0013455820735544,0,0,0,0,-0.002284039,38
2,3360,82.193215,-0.102439627051353,0.00138993188738823,0,0,0,0,-0.002284039,38
2,3361,82.22303,-0.0999859720468521,0.00144017033744603,0,0,0,0,-0.002284039,38
2,3362,82.252845,-0.0966122001409531,0.00148494949098676,0,0,0,0,-0.002284039,38
2,3363,82.28266,-0.0941585525870323,0.00152365583926439,0,0,0,0,-0.002284039,38
2,3364,82.312475,-0.0907847806811333,0.00157315819524229,0,0,0,0,-0.002284039,38
2,3365,82.34229,-0.0874110162258148,0.00161039235536009,0,0,0,0,-0.002284039,38
2,3366,82.372105,-0.0849573612213135,0.00165603030472994,0,0,0,0,-0.002284039,38
2,3367,82.40192,-0.0821970030665398,0.00170191354118288,0,0,0,0,-0.002284039,38
2,3368,82.431735,-0.0788232386112213,0.00174276682082564,0,0,0,0,-0.002284039,38
2,3369,82.46155,-0.0754494667053223,0.00178521499037743,0,0,0,0,-0.002284039,38
2,3370,82.491365,-0.0726891085505486,0.00182312389370054,0,0,0,0,-0.002284039,38
2,3371,82.52118,-0.0699287503957748,0.00185741414315999,0,0,0,0,-0.002284039,38
2,3372,82.550995,-0.0668616890907288,0.00189912621863186,0,0,0,0,-0.002284039,38
2,3373,82.58081,-0.0637946277856827,0.00194574566558003,0,0,0,0,-0.002284039,38
2,3374,82.610625,-0.061034269630909,0.00198193686082959,0,0,0,0,-0.002284039,38
2,3375,82.64044,-0.0579672046005726,0.00202548922970891,0,0,0,0,-0.002284039,38
2,3376,82.670255,-0.0552068464457989,0.00206965487450361,0,0,0,0,-0.002284039,38
2,3377,82.70007,-0.0524464920163155,0.00210952688939869,0,0,0,0,-0.002284039,38
2,3378,82.729885,-0.0487660132348537,0.00215307902544737,0,0,0,0,-0.002284039,38
2,3379,82.7597,-0.0463123619556427,0.00218743016012013,0,0,0,0,-0.002284039,38
2,3380,82.789515,-0.0432453006505966,0.00223957025445998,0,0,0,0,-0.002284039,38
2,3381,82.81933,-0.0401782356202602,0.00226778723299503,0,0,0,0,-0.002284039,38
2,3382,82.849145,-0.0371111743152142,0.00231931381858885,0,0,0,0,-0.002284039,38
2,3383,82.87896,-0.0340441092848778,0.00235427846200764,0,0,0,0,-0.002284039,38
2,3384,82.908775,-0.0309770461171865,0.0024015111848712,0,0,0,0,-0.002284039,38
2,3385,82.93859,-0.028216689825058,0.00243892939761281,0,0,0,0,-0.002284039,38
2,3386,82.968405,-0.0254563316702843,0.00248677562922239,0,0,0,0,-0.002284039,38
2,3387,82.99822,-0.0220825634896755,0.00252542062662542,0,0,0,0,-0.002284039,38
2,3388,83.028035,-0.0196289122104645,0.00256161205470562,0,0,0,0,-0.002284039,38
2,3389,83.05785,-0.0171752609312534,0.00260577769950032,0,0,0,0,-0.002284039,38
2,3390,83.087665,-0.0131880789995193,0.00263951532542706,0,0,0,0,-0.002284039,38
2,3391,83.11748,-0.0104277217760682,0.00268797506578267,0,0,0,0,-0.002284039,38
2,3392,83.147295,-0.00766736501827836,0.00273091392591596,0,0,0,0,-0.002284039,38
2,3393,83.17711,-0.00460030138492584,0.00276955892331898,0,0,0,0,-0.002284039,38
2,3394,83.206925,-0.00153323798440397,0.00280820392072201,0,0,0,0,-0.002284039,38
2,3395,83.23674,0.00153382541611791,0.00284684891812503,0,0,0,0,-0.002284039,38
2,3396,83.266555,0.00490759499371052,0.00288978777825832,0,0,0,0,-0.002284039,38
2,3397,83.29637,0.00736124580726027,0.0029314998537302,0,0,0,0,-0.002284039,38
2,3398,83.326185,0.0107350153848529,0.00297934608533978,0,0,0,0,-0.002284039,38
2,3399,83.356,0.0131886666640639,0.00300878984853625,0,0,0,0,-0.002284039,38
2,3400,83.385815,0.0165624357759953,0.00305418227799237,0,0,0,0,-0.002284039,38
2,3401,83.41563,0.019322793930769,0.00308914692141116,0,0,0,0,-0.002284039,38
2,3402,83.445445,0.0223898570984602,0.0031351528596133,0,0,0,0,-0.002284039,38
2,3403,83.47526,0.0254569202661514,0.00317747821100056,0,0,0,0,-0.002284039,38
2,3404,83.505075,0.0285239834338427,0.00321305613033473,0,0,0,0,-0.002284039,38
2,3405,83.53489,0.0315910466015339,0.0032535414211452,0,0,0,0,-0.002284039,38
2,3406,83.564705,0.0346581116318703,0.00329402671195567,0,0,0,0,-0.002284039,38
2,3407,83.59452,0.0374184660613537,0.00332899112254381,0,0,0,0,-0.002284039,38
2,3408,83.624335,0.0401788242161274,0.00336334225721657,0,0,0,0,-0.002284039,38
2,3409,83.65415,0.0432458892464638,0.00340566784143448,0,0,0,0,-0.002284039,38
2,3410,83.683965,0.0460062436759472,0.00343633838929236,0,0,0,0,-0.002284039,38
2,3411,83.71378,0.0493800155818462,0.00347682368010283,0,0,0,0,-0.002284039,38
2,3412,83.743595,0.0524470768868923,0.00351730897091329,0,0,0,0,-0.002284039,38
2,3413,83.77341,0.0549007281661034,0.00355595396831632,0,0,0,0,-0.002284039,38
2,3414,83.803225,0.0582745000720024,0.00359643902629614,0,0,0,0,-0.002284039,38
2,3415,83.83304,0.0613415613770485,0.00363508402369916,0,0,0,0,-0.002284039,38
2,3416,83.862855,0.0641019195318222,0.00367740960791707,0,0,0,0,-0.002284039,38
2,3417,83.89267,0.0671689808368683,0.00370992044918239,0,0,0,0,-0.002284039,38
2,3418,83.922485,0.069929338991642,0.00375715317204595,0,0,0,0,-0.002284039,38
2,3419,83.9523,0.0726896971464157,0.00379273109138012,0,0,0,0,-0.002284039,38
2,3420,83.982115,0.0760634690523148,0.00383137608878315,0,0,0,0,-0.002284039,38
2,3421,84.01193,0.0788238197565079,0.00387738202698529,0,0,0,0,-0.002284039,38
2,3422,84.041745,0.0821975916624069,0.00391357345506549,0,0,0,0,-0.002284039,38
2,3423,84.07156,0.0849579498171806,0.00396080641075969,0,0,0,0,-0.002284039,38
2,3424,84.101375,0.0877183079719543,0.00399025017395616,0,0,0,0,-0.002284039,38
2,3425,84.13119,0.0907853692770004,0.00403932295739651,0,0,0,0,-0.002284039,38
2,3426,84.161005,0.0935457274317741,0.00407183403149247,0,0,0,0,-0.002284039,38
2,3427,84.19082,0.0969194993376732,0.00411906652152538,0,0,0,0,-0.002284039,38
2,3428,84.220635,0.0999865606427193,0.00415771175175905,0,0,0,0,-0.002284039,38
2,3429,84.25045,0.103053621947765,0.00420739827677608,0,0,0,0,-0.002284039,38
2,3430,84.280265,0.105813980102539,0.00424972362816334,0,0,0,0,-0.002284039,38
2,3431,84.31008,0.10826763510704,0.00428836885839701,0,0,0,0,-0.002284039,38
2,3432,84.339895,0.111334696412086,0.00433498807251453,0,0,0,0,-0.002284039,38
2,3433,84.36971,0.11409505456686,0.00436933897435665,0,0,0,0,-0.002284039,38
2,3434,84.399525,0.117468819022179,0.00442209281027317,0,0,0,0,-0.002284039,38
2,3435,84.42934,0.120535887777805,0.00446073757484555,0,0,0,0,-0.002284039,38
2,3436,84.459155,0.123602949082851,0.00451042409986258,0,0,0,0,-0.002284039,38
2,3437,84.48897,0.125749886035919,0.00455152289941907,0,0,0,0,-0.002284039,38
2,3438,84.518785,0.129430368542671,0.00459691509604454,0,0,0,0,-0.002284039,38
2,3439,84.5486,0.13280414044857,0.00464169448241591,0,0,0,0,-0.002284039,38
2,3440,84.578415,0.135257795453072,0.00468401983380318,0,0,0,0,-0.002284039,38
2,3441,84.60823,0.138018146157265,0.0047337063588202,0,0,0,0,-0.002284039,38
2,3442,84.638045,0.141085207462311,0.0047717378474772,0,0,0,0,-0.002284039,38
2,3443,84.66786,0.144765689969063,0.00481713050976396,0,0,0,0,-0.002284039,38
2,3444,84.697675,0.146912634372711,0.00486374972388148,0,0,0,0,-0.002284039,38
2,3445,84.72749,0.150593101978302,0.00491159595549107,0,0,0,0,-0.002284039,38
2,3446,84.757305,0.153353467583656,0.00495637487620115,0,0,0,0,-0.002284039,38
2,3447,84.78712,0.156113818287849,0.00499992724508047,0,0,0,0,-0.002284039,38
2,3448,84.816935,0.159487590193748,0.00504716020077467,0,0,0,0,-0.002284039,38
2,3449,84.84675,0.16194124519825,0.00509684672579169,0,0,0,0,-0.002284039,38
2,3450,84.876565,0.165008306503296,0.00514346593990922,0,0,0,0,-0.002284039,38
2,3451,84.90638,0.168075367808342,0.00518640456721187,0,0,0,0,-0.002284039,38
2,3452,84.936195,0.170529022812843,0.0052324109710753,0,0,0,0,-0.002284039,38
2,3453,84.96601,0.174516201019287,0.00527903018519282,0,0,0,0,-0.002284039,38
2,3454,84.995825,0.176663145422935,0.00532687641680241,0,0,0,0,-0.002284039,38
2,3455,85.02564,0.179730206727982,0.00537472264841199,0,0,0,0,-0.002284039,38
2,3456,85.055455,0.183103978633881,0.00540539296343923,0,0,0,0,-0.002284039,38
2,3457,85.08527,0.186171039938927,0.00546121364459395,0,0,0,0,-0.002284039,38
2,3458,85.115085,0.188624694943428,0.00550599303096533,0,0,0,0,-0.002284039,38
2,3459,85.1449,0.192611873149872,0.005560586694628,0,0,0,0,-0.002284039,38
2,3460,85.174715,0.19475881755352,0.00559248402714729,0,0,0,0,-0.002284039,38
2,3461,85.20453,0.198132589459419,0.00564339710399508,0,0,0,0,-0.002284039,38
2,3462,85.234345,0.200892940163612,0.00568756274878979,0,0,0,0,-0.002284039,38
2,3463,85.26416,0.204573422670364,0.00573479570448399,0,0,0,0,-0.002284039,38
2,3464,85.293975,0.20641365647316,0.00578264193609357,0,0,0,0,-0.002284039,38
2,3465,85.32379,0.209787428379059,0.00582864787429571,0,0,0,0,-0.002284039,38
2,3466,85.353605,0.213161200284958,0.00587588082998991,0,0,0,0,-0.002284039,38
2,3467,85.38342,0.215921550989151,0.00591268530115485,0,0,0,0,-0.002284039,38
2,3468,85.413235,0.218681916594505,0.00596973299980164,0,0,0,0,-0.002284039,38
2,3469,85.44305,0.221748977899551,0.00600469717755914,0,0,0,0,-0.002284039,38
2,3470,85.472865,0.224816039204597,0.0060562239959836,0,0,0,0,-0.002284039,38
2,3471,85.50268,0.227576404809952,0.00609180191531777,0,0,0,0,-0.002284039,38
2,3472,85.532495,0.23095016181469,0.00614271499216557,0,0,0,0,-0.002284039,38
2,3473,85.56231,0.234017238020897,0.00618810765445232,0,0,0,0,-0.002284039,38
2,3474,85.592125,0.236164182424545,0.00623411359265447,0,0,0,0,-0.002284039,38
2,3475,85.62194,0.239844650030136,0.00627521239221096,0,0,0,0,-0.002284039,38
2,3476,85.651755,0.24260501563549,0.00631324388086796,0,0,0,0,-0.002284039,38
2,3477,85.68157,0.245365366339684,0.00636293040588498,0,0,0,0,-0.002284039,38
2,3478,85.711385,0.24843242764473,0.00641016289591789,0,0,0,0,-0.002284039,38
2,3479,85.7412,0.251192778348923,0.00644880812615156,0,0,0,0,-0.002284039,38
2,3480,85.771015,0.253953129053116,0.00649052020162344,0,0,0,0,-0.002284039,38
2,3481,85.80083,0.257326900959015,0.00654082000255585,0,0,0,0,-0.002284039,38
2,3482,85.830645,0.260393977165222,0.00658866623416543,0,0,0,0,-0.002284039,38
2,3483,85.86046,0.263154327869415,0.00663099158555269,0,0,0,0,-0.002284039,38
2,3484,85.890275,0.265914678573608,0.00665920879691839,0,0,0,0,-0.002284039,38
2,3485,85.92009,0.269288450479507,0.00670828158035874,0,0,0,0,-0.002284039,38
2,3486,85.949905,0.272355526685715,0.00675122067332268,0,0,0,0,-0.002284039,38
2,3487,85.97972,0.274809181690216,0.00678741186857224,0,0,0,0,-0.002284039,38
2,3488,86.009535,0.278182953596115,0.00683464482426643,0,0,0,0,-0.002284039,38
2,3489,86.03935,0.281863421201706,0.00687881046906114,0,0,0,0,-0.002284039,38
2,3490,86.069165,0.283703655004501,0.00692236283794045,0,0,0,0,-0.002284039,38
2,3491,86.09898,0.2870774269104,0.00696162087842822,0,0,0,0,-0.002284039,38
2,3492,86.128795,0.290451198816299,0.00699965283274651,0,0,0,0,-0.002284039,38
2,3493,86.15861,0.292904853820801,0.00704749906435609,0,0,0,0,-0.002284039,38
2,3494,86.188425,0.2962786257267,0.00708491681143641,0,0,0,0,-0.002284039,38
2,3495,86.21824,0.299038976430893,0.00712601561099291,0,0,0,0,-0.002284039,38
2,3496,86.248055,0.303026169538498,0.00716772768646479,0,0,0,0,-0.002284039,38
2,3497,86.27787,0.304866403341293,0.0072112800553441,0,0,0,0,-0.002284039,38
2,3498,86.307685,0.308546870946884,0.00725544570013881,0,0,0,0,-0.002284039,38
2,3499,86.3375,0.311307221651077,0.00729225063696504,0,0,0,0,-0.002284039,38
2,3500,86.367315,0.314374297857285,0.00733702955767512,0,0,0,0,-0.002284039,38
2,3501,86.39713,0.317441344261169,0.00737690133973956,0,0,0,0,-0.002284039,38
2,3502,86.426945,0.319894999265671,0.0074229072779417,0,0,0,0,-0.002284039,38
2,3503,86.45676,0.322655349969864,0.00745419133454561,0,0,0,0,-0.002284039,38
2,3504,86.486575,0.325722426176071,0.00750265130773187,0,0,0,0,-0.002284039,38
2,3505,86.51639,0.328789502382278,0.0075425230897963,0,0,0,0,-0.002284039,38
2,3506,86.546205,0.331856548786163,0.00758791528642178,0,0,0,0,-0.002284039,38
2,3507,86.57602,0.334616899490356,0.00762717379257083,0,0,0,0,-0.002284039,38
2,3508,86.605835,0.337990671396255,0.0076658190228045,0,0,0,0,-0.002284039,38
2,3509,86.63565,0.341057747602463,0.00771489180624485,0,0,0,0,-0.002284039,38
2,3510,86.665465,0.343511402606964,0.00775046972557902,0,0,0,0,-0.002284039,38
2,3511,86.69528,0.346885174512863,0.00779770268127322,0,0,0,0,-0.002284039,38
2,3512,86.725095,0.349645525217056,0.00783144030719996,0,0,0,0,-0.002284039,38
2,3513,86.75491,0.352712571620941,0.00787805952131748,0,0,0,0,-0.002284039,38
