Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4158,51.327613,1.33447933197021,0.00192120845895261,0,0,0,0,-0.002284039,38
2,4159,51.34212,1.33233237266541,0.00202548876404762,0,0,0,0,-0.002284039,38
2,4160,51.356627,1.32895863056183,0.00204143743030727,0,0,0,0,-0.002284039,38
2,4161,51.371134,1.32681167125702,0.00171387498266995,0,0,0,0,-0.002284039,38
2,4162,51.385641,1.32374453544617,0.00160652783233672,0,0,0,0,-0.002284039,38
2,4163,51.400148,1.32037079334259,0.00127957889344543,0,0,0,0,-0.002284039,38
2,4164,51.414655,1.31730377674103,0.00105991575401276,0,0,0,0,-0.002284039,38
2,4165,51.429162,1.3148500919342,0.00112242251634598,0,0,0,0,-0.002284039,38
2,4166,51.443669,1.31147634983063,0.000969744112808257,0,0,0,0,-0.002284039,38
2,4167,51.458176,1.3090226650238,0.00100427924189717,0,0,0,0,-0.002284039,38
2,4168,51.472683,1.30626225471497,0.000876996084116399,0,0,0,0,-0.002284039,38
2,4169,51.48719,1.3031952381134,0.000620712293311954,0,0,0,0,-0.002284039,38
2,4170,51.501697,1.30043482780457,0.000387983513064682,0,0,0,0,-0.002284039,38
2,4171,51.516204,1.29706108570099,3.11613657686394E-05,0,0,0,0,-0.002284039,38
2,4172,51.530711,1.29399406909943,-0.000200996932107955,0,0,0,0,-0.002284039,38
2,4173,51.545218,1.2915403842926,-0.000270699005341157,0,0,0,0,-0.002284039,38
2,4174,51.559725,1.28878009319305,-0.000326519570080563,0,0,0,0,-0.002284039,38
2,4175,51.574232,1.28601968288422,-0.000603352731559426,0,0,0,0,-0.002284039,38
2,4176,51.588739,1.28264594078064,-0.000780935690272599,0,0,0,0,-0.002284039,38
2,4177,51.603246,1.27957880496979,-0.00126001099124551,0,0,0,0,-0.002284039,38
2,4178,51.617753,1.27681851387024,-0.00131981878075749,0,0,0,0,-0.002284039,38
2,4179,51.63226,1.2740581035614,-0.00155052321497351,0,0,0,0,-0.002284039,38
2,4180,51.646767,1.27191114425659,-0.001926667871885,0,0,0,0,-0.002284039,38
2,4181,51.661274,1.26853740215302,-0.00224140984937549,0,0,0,0,-0.002284039,38
2,4182,51.675781,1.26516366004944,-0.00286218360997736,0,0,0,0,-0.002284039,38
2,4183,51.690288,1.26301670074463,-0.00309221330098808,0,0,0,0,-0.002284039,38
2,4184,51.704795,1.25994968414307,-0.00369765167124569,0,0,0,0,-0.002284039,38
2,4185,51.719302,1.2565758228302,-0.00400987872853875,0,0,0,0,-0.002284039,38
2,4186,51.733809,1.25412225723267,-0.00434541562572122,0,0,0,0,-0.002284039,38
2,4187,51.748316,1.25166857242584,-0.00418163416907191,0,0,0,0,-0.002284039,38
2,4188,51.762823,1.24829483032227,-0.00432149227708578,0,0,0,0,-0.002284039,38
2,4189,51.77733,1.24584114551544,-0.00478829955682158,0,0,0,0,-0.002284039,38
2,4190,51.791837,1.24246740341187,-0.0049901120364666,0,0,0,0,-0.002284039,38
2,4191,51.806344,1.23940026760101,-0.00556426635012031,0,0,0,0,-0.002284039,38
2,4192,51.820851,1.23725342750549,-0.00630956282839179,0,0,0,0,-0.002284039,38
2,4193,51.835358,1.23418629169464,-0.00662301667034626,0,0,0,0,-0.002284039,38
2,4194,51.849865,1.23111927509308,-0.00676900893449783,0,0,0,0,-0.002284039,38
2,4195,51.864372,1.22835886478424,-0.00671502854675055,0,0,0,0,-0.002284039,38
2,4196,51.878879,1.22590529918671,-0.0073131057433784,0,0,0,0,-0.002284039,38
2,4197,51.893386,1.22314488887787,-0.00752964057028294,0,0,0,0,-0.002284039,38
2,4198,51.907893,1.21977114677429,-0.00776764471083879,0,0,0,0,-0.002284039,38
2,4199,51.9224,1.21701073646545,-0.00801853090524673,0,0,0,0,-0.002284039,38
2,4200,51.936907,1.21394371986389,-0.00806637667119503,0,0,0,0,-0.002284039,38
2,4201,51.951414,1.21118330955505,-0.00840620696544647,0,0,0,0,-0.002284039,38
2,4202,51.965921,1.20842301845551,-0.00867917574942112,0,0,0,0,-0.002284039,38
2,4203,51.980428,1.20504915714264,-0.00926437135785818,0,0,0,0,-0.002284039,38
2,4204,51.994935,1.20228886604309,-0.00951771158725023,0,0,0,0,-0.002284039,38
2,4205,52.009442,1.19983518123627,-0.00982748437672853,0,0,0,0,-0.002284039,38
2,4206,52.023949,1.1967681646347,-0.00996918324381113,0,0,0,0,-0.002284039,38
2,4207,52.038456,1.1946212053299,-0.00982012320309877,0,0,0,0,-0.002284039,38
2,4208,52.052963,1.19216752052307,-0.0100894114002585,0,0,0,0,-0.002284039,38
2,4209,52.06747,1.18879377841949,-0.0102280434221029,0,0,0,0,-0.002284039,38
2,4210,52.081977,1.18542003631592,-0.0104292426258326,0,0,0,0,-0.002284039,38
2,4211,52.096484,1.18235290050507,-0.0106672467663884,0,0,0,0,-0.002284039,38
2,4212,52.110991,1.1792858839035,-0.0107549643144012,0,0,0,0,-0.002284039,38
2,4213,52.125498,1.17683219909668,-0.0109512563794851,0,0,0,0,-0.002284039,38
2,4214,52.140005,1.17437863349915,-0.0109702721238136,0,0,0,0,-0.002284039,38
2,4215,52.154512,1.17069804668427,-0.0111279198899865,0,0,0,0,-0.002284039,38
2,4216,52.169019,1.1676310300827,-0.0112346531823277,0,0,0,0,-0.002284039,38
2,4217,52.183526,1.16517734527588,-0.0111524555832148,0,0,0,0,-0.002284039,38
2,4218,52.198033,1.16241705417633,-0.0111193312332034,0,0,0,0,-0.002284039,38
2,4219,52.21254,1.15934991836548,-0.0112101165577769,0,0,0,0,-0.002284039,38
2,4220,52.227047,1.15658962726593,-0.0112702315673232,0,0,0,0,-0.002284039,38
2,4221,52.241554,1.15352249145508,-0.0112187042832375,0,0,0,0,-0.002284039,38
2,4222,52.256061,1.15076220035553,-0.0112929278984666,0,0,0,0,-0.002284039,38
2,4223,52.270568,1.14769518375397,-0.0113205313682556,0,0,0,0,-0.002284039,38
2,4224,52.285075,1.14493477344513,-0.0113107161596417,0,0,0,0,-0.002284039,38
2,4225,52.299582,1.14186775684357,-0.0113389333710074,0,0,0,0,-0.002284039,38
2,4226,52.314089,1.13941407203674,-0.0113628562539816,0,0,0,0,-0.002284039,38
2,4227,52.328596,1.13604032993317,-0.0112321991473436,0,0,0,0,-0.002284039,38
2,4228,52.343103,1.13327991962433,-0.011140801012516,0,0,0,0,-0.002284039,38
2,4229,52.35761,1.13021290302277,-0.0111046098172665,0,0,0,0,-0.002284039,38
2,4230,52.372117,1.12745249271393,-0.0110193453729153,0,0,0,0,-0.002284039,38
2,4231,52.386624,1.12438547611237,-0.0109665915369987,0,0,0,0,-0.002284039,38
2,4232,52.401131,1.12162506580353,-0.0109567772597075,0,0,0,0,-0.002284039,38
2,4233,52.415638,1.11855804920197,-0.0110316136851907,0,0,0,0,-0.002284039,38
2,4234,52.430145,1.11610436439514,-0.0109371477738023,0,0,0,0,-0.002284039,38
2,4235,52.444652,1.11273062229156,-0.0106433229520917,0,0,0,0,-0.002284039,38
2,4236,52.459159,1.10997021198273,-0.0107893152162433,0,0,0,0,-0.002284039,38
2,4237,52.473666,1.10720992088318,-0.0104396706447005,0,0,0,0,-0.002284039,38
2,4238,52.488173,1.10444951057434,-0.0104028657078743,0,0,0,0,-0.002284039,38
2,4239,52.50268,1.10107576847076,-0.0104997847229242,0,0,0,0,-0.002284039,38
2,4240,52.517187,1.09831535816193,-0.0100814374163747,0,0,0,0,-0.002284039,38
2,4241,52.531694,1.09555506706238,-0.0101519795134664,0,0,0,0,-0.002284039,38
2,4242,52.546201,1.09279465675354,-0.00992501713335514,0,0,0,0,-0.002284039,38
2,4243,52.560708,1.09003436565399,-0.00970970932394266,0,0,0,0,-0.002284039,38
2,4244,52.575215,1.08666050434113,-0.00953120645135641,0,0,0,0,-0.002284039,38
2,4245,52.589722,1.08359348773956,-0.00933430064469576,0,0,0,0,-0.002284039,38
2,4246,52.604229,1.08083319664001,-0.00952629931271076,0,0,0,0,-0.002284039,38
2,4247,52.618736,1.07776606082916,-0.00910917855799198,0,0,0,0,-0.002284039,38
2,4248,52.633243,1.0746990442276,-0.00899876374751329,0,0,0,0,-0.002284039,38
2,4249,52.64775,1.07224535942078,-0.00882700830698013,0,0,0,0,-0.002284039,38
2,4250,52.662257,1.06948494911194,-0.00869819149374962,0,0,0,0,-0.002284039,38
2,4251,52.676764,1.06641793251038,-0.00850987434387207,0,0,0,0,-0.002284039,38
2,4252,52.691271,1.06365764141083,-0.00827800389379263,0,0,0,0,-0.002284039,38
2,4253,52.705778,1.06059050559998,-0.00819642003625631,0,0,0,0,-0.002284039,38
2,4254,52.720285,1.05752348899841,-0.00798417907208204,0,0,0,0,-0.002284039,38
2,4255,52.734792,1.05476307868958,-0.00797927193343639,0,0,0,0,-0.002284039,38
2,4256,52.749299,1.05169606208801,-0.00781917106360197,0,0,0,0,-0.002284039,38
2,4257,52.763806,1.04862892627716,-0.0075590843334794,0,0,0,0,-0.002284039,38
2,4258,52.778313,1.04617536067963,-0.007432721555233,0,0,0,0,-0.002284039,38
2,4259,52.79282,1.04280149936676,-0.00728734256699681,0,0,0,0,-0.002284039,38
2,4260,52.807327,1.0397344827652,-0.00726035237312317,0,0,0,0,-0.002284039,38
2,4261,52.821834,1.03666746616364,-0.00707510206848383,0,0,0,0,-0.002284039,38
2,4262,52.836341,1.03482723236084,-0.00693340366706252,0,0,0,0,-0.002284039,38
2,4263,52.850848,1.03114676475525,-0.00676900893449783,0,0,0,0,-0.002284039,38
2,4264,52.865355,1.0280796289444,-0.00656351586803794,0,0,0,0,-0.002284039,38
2,4265,52.879862,1.02501261234283,-0.00642733788117766,0,0,0,0,-0.002284039,38
2,4266,52.894369,1.022252202034,-0.00636661006137729,0,0,0,0,-0.002284039,38
2,4267,52.908876,1.01979863643646,-0.0063659967854619,0,0,0,0,-0.002284039,38
2,4268,52.923383,1.0164247751236,-0.00618258630856872,0,0,0,0,-0.002284039,38
2,4269,52.93789,1.01335775852203,-0.00605376996099949,0,0,0,0,-0.002284039,38
2,4270,52.952397,1.01121079921722,-0.00589673593640327,0,0,0,0,-0.002284039,38
2,4271,52.966904,1.00814378261566,-0.00577589357271791,0,0,0,0,-0.002284039,38
2,4272,52.981411,1.0047699213028,-0.00575810484588146,0,0,0,0,-0.002284039,38
2,4273,52.995918,1.00231635570526,-0.0056243808940053,0,0,0,0,-0.002284039,38
2,4274,53.010425,0.999555945396423,-0.00548329576849937,0,0,0,0,-0.002284039,38
2,4275,53.024932,0.996182203292847,-0.00532319536432624,0,0,0,0,-0.002284039,38
2,4276,53.039439,0.993728518486023,-0.0052360906265676,0,0,0,0,-0.002284039,38
2,4277,53.053946,0.990048050880432,-0.00520480656996369,0,0,0,0,-0.002284039,38
2,4278,53.068453,0.987287700176239,-0.00508703151717782,0,0,0,0,-0.002284039,38
2,4279,53.08296,0.984220623970032,-0.0050563607364893,0,0,0,0,-0.002284039,38
2,4280,53.097467,0.981460273265839,-0.0048950333148241,0,0,0,0,-0.002284039,38
2,4281,53.111974,0.97900664806366,-0.00480240769684315,0,0,0,0,-0.002284039,38
2,4282,53.126481,0.975939571857452,-0.00470978254452348,0,0,0,0,-0.002284039,38
2,4283,53.140988,0.973485946655273,-0.00470303511247039,0,0,0,0,-0.002284039,38
2,4284,53.155495,0.969805419445038,-0.00454968167468905,0,0,0,0,-0.002284039,38
2,4285,53.170002,0.967045068740845,-0.00440184958279133,0,0,0,0,-0.002284039,38
2,4286,53.184509,0.964591443538666,-0.00441902503371239,0,0,0,0,-0.002284039,38
2,4287,53.199016,0.961524367332459,-0.00424174871295691,0,0,0,0,-0.002284039,38
2,4288,53.213523,0.958457291126251,-0.00421782536432147,0,0,0,0,-0.002284039,38
2,4289,53.22803,0.955083549022675,-0.00412642722949386,0,0,0,0,-0.002284039,38
2,4290,53.242537,0.952629864215851,-0.00406324537470937,0,0,0,0,-0.002284039,38
2,4291,53.257044,0.949869513511658,-0.00400742515921593,0,0,0,0,-0.002284039,38
2,4292,53.271551,0.946495771408081,-0.00389946438372135,0,0,0,0,-0.002284039,38
2,4293,53.286058,0.944348812103271,-0.00385775230824947,0,0,0,0,-0.002284039,38
2,4294,53.300565,0.940975069999695,-0.00376512692309916,0,0,0,0,-0.002284039,38
2,4295,53.315072,0.938521385192871,-0.00369949196465313,0,0,0,0,-0.002284039,38
2,4296,53.329579,0.935454308986664,-0.00358294346369803,0,0,0,0,-0.002284039,38
2,4297,53.344086,0.931773841381073,-0.00351669499650598,0,0,0,0,-0.002284039,38
2,4298,53.358593,0.929320216178894,-0.00349706574343145,0,0,0,0,-0.002284039,38
2,4299,53.3731,0.925946414470673,-0.0034277499653399,0,0,0,0,-0.002284039,38
2,4300,53.387607,0.923492789268494,-0.00342713668942451,0,0,0,0,-0.002284039,38
2,4301,53.402114,0.920732438564301,-0.0032964798156172,0,0,0,0,-0.002284039,38
2,4302,53.416621,0.917665362358093,-0.00323268491774797,0,0,0,0,-0.002284039,38
2,4303,53.431128,0.914598286151886,-0.00318361190147698,0,0,0,0,-0.002284039,38
2,4304,53.445635,0.911837935447693,-0.0031167499255389,0,0,0,0,-0.002284039,38
2,4305,53.460142,0.9090775847435,-0.00309896096587181,0,0,0,0,-0.002284039,38
2,4306,53.474649,0.905703842639923,-0.00302167097106576,0,0,0,0,-0.002284039,38
2,4307,53.489156,0.903250157833099,-0.00300878915004432,0,0,0,0,-0.002284039,38
2,4308,53.503663,0.900489807128906,-0.00292904558591545,0,0,0,0,-0.002284039,38
2,4309,53.51817,0.898036181926727,-0.00283948727883399,0,0,0,0,-0.002284039,38
2,4310,53.532677,0.894662380218506,-0.00281985802575946,0,0,0,0,-0.002284039,38
2,4311,53.547184,0.891595304012299,-0.00276035699062049,0,0,0,0,-0.002284039,38
2,4312,53.561691,0.888834953308105,-0.00272171199321747,0,0,0,0,-0.002284039,38
2,4313,53.576198,0.885767936706543,-0.00266957189887762,0,0,0,0,-0.002284039,38
2,4314,53.590705,0.883007526397705,-0.00263399397954345,0,0,0,0,-0.002284039,38
2,4315,53.605212,0.879633784294128,-0.00257326615974307,0,0,0,0,-0.002284039,38
2,4316,53.619719,0.877180159091949,-0.00254750275053084,0,0,0,0,-0.002284039,38
2,4317,53.634226,0.874113082885742,-0.00251989928074181,0,0,0,0,-0.002284039,38
2,4318,53.648733,0.870739281177521,-0.00244383607059717,0,0,0,0,-0.002284039,38
2,4319,53.66324,0.868285655975342,-0.00241377879865468,0,0,0,0,-0.002284039,38
2,4320,53.677747,0.865525305271149,-0.00236163870431483,0,0,0,0,-0.002284039,38
2,4321,53.692254,0.862764954566956,-0.00233096815645695,0,0,0,0,-0.002284039,38
2,4322,53.706761,0.859697878360748,-0.0022849622182548,0,0,0,0,-0.002284039,38
2,4323,53.721268,0.856630802154541,-0.00223098183050752,0,0,0,0,-0.002284039,38
2,4324,53.735775,0.853563725948334,-0.00219172355718911,0,0,0,0,-0.002284039,38
2,4325,53.750282,0.851416826248169,-0.00210829940624535,0,0,0,0,-0.002284039,38
2,4326,53.764789,0.848043024539948,-0.00212854193523526,0,0,0,0,-0.002284039,38
2,4327,53.779296,0.845282673835754,-0.00208744336850941,0,0,0,0,-0.002284039,38
2,4328,53.793803,0.842522323131561,-0.00205309223383665,0,0,0,0,-0.002284039,38
2,4329,53.80831,0.839455246925354,-0.00200953986495733,0,0,0,0,-0.002284039,38
2,4330,53.822817,0.836081504821777,-0.00197702902369201,0,0,0,0,-0.002284039,38
2,4331,53.837324,0.833934545516968,-0.00193654384929687,0,0,0,0,-0.002284039,38
2,4332,53.851831,0.830560743808746,-0.00187458912841976,0,0,0,0,-0.002284039,38
2,4333,53.866338,0.828107118606567,-0.00187458912841976,0,0,0,0,-0.002284039,38
2,4334,53.880845,0.824733376502991,-0.00185680016875267,0,0,0,0,-0.002284039,38
2,4335,53.895352,0.821666300296783,-0.00182244903407991,0,0,0,0,-0.002284039,38
2,4336,53.909859,0.818599224090576,-0.001796685741283,0,0,0,0,-0.002284039,38
2,4337,53.924366,0.815838873386383,-0.00175436027348042,0,0,0,0,-0.002284039,38
2,4338,53.938873,0.81307852268219,-0.00174209196120501,0,0,0,0,-0.002284039,38
2,4339,53.95338,0.810318171977997,-0.0017163286684081,0,0,0,0,-0.002284039,38
2,4340,53.967887,0.807557821273804,-0.00169485923834145,0,0,0,0,-0.002284039,38
2,4341,53.982394,0.804797410964966,-0.00165314716286957,0,0,0,0,-0.002284039,38
2,4342,53.996901,0.801730394363403,-0.0016120484797284,0,0,0,0,-0.002284039,38
2,4343,54.011408,0.798663318157196,-0.00159609981346875,0,0,0,0,-0.002284039,38
2,4344,54.025915,0.795902967453003,-0.0015684962272644,0,0,0,0,-0.002284039,38
2,4345,54.040422,0.792835891246796,-0.00154579989612103,0,0,0,0,-0.002284039,38
2,4346,54.054929,0.790075540542603,-0.00152494397480041,0,0,0,0,-0.002284039,38
2,4347,54.069436,0.787315189838409,-0.00150899519212544,0,0,0,0,-0.002284039,38
2,4348,54.083943,0.784248113632202,-0.00148568546865135,0,0,0,0,-0.002284039,38
2,4349,54.09845,0.781181037425995,-0.00145992217585444,0,0,0,0,-0.002284039,38
2,4350,54.112957,0.778420686721802,-0.00144213321618736,0,0,0,0,-0.002284039,38
2,4351,54.127464,0.775353610515594,-0.00139919435605407,0,0,0,0,-0.002284039,38
2,4352,54.141971,0.772286593914032,-0.00138692604377866,0,0,0,0,-0.002284039,38
2,4353,54.156478,0.769526183605194,-0.00136079464573413,0,0,0,0,-0.002284039,38
2,4354,54.170985,0.766765832901001,-0.00133558339439332,0,0,0,0,-0.002284039,38
2,4355,54.185492,0.763698816299438,-0.00131619954481721,0,0,0,0,-0.002284039,38
2,4356,54.199999,0.760938405990601,-0.00130153901409358,0,0,0,0,-0.002284039,38
2,4357,54.214506,0.757564663887024,-0.00128828932065517,0,0,0,0,-0.002284039,38
2,4358,54.229013,0.755417704582214,-0.00125614646822214,0,0,0,0,-0.002284039,38
2,4359,54.24352,0.752043962478638,-0.00123768276534975,0,0,0,0,-0.002284039,38
2,4360,54.258027,0.749590277671814,-0.00122253142762929,0,0,0,0,-0.002284039,38
2,4361,54.272534,0.746829926967621,-0.00120173674076796,0,0,0,0,-0.002284039,38
2,4362,54.287041,0.743762850761414,-0.00118235289119184,0,0,0,0,-0.002284039,38
2,4363,54.301548,0.740695834159851,-0.00116192630957812,0,0,0,0,-0.002284039,38
2,4364,54.316055,0.737935483455658,-0.00113769655581564,0,0,0,0,-0.002284039,38
2,4365,54.330562,0.735481798648834,-0.00112027558498085,0,0,0,0,-0.002284039,38
2,4366,54.345069,0.732108056545258,-0.00110150512773544,0,0,0,0,-0.002284039,38
2,4367,54.359576,0.729347705841064,-0.0010862312046811,0,0,0,0,-0.002284039,38
2,4368,54.374083,0.725973904132843,-0.00107267475686967,0,0,0,0,-0.002284039,38
2,4369,54.38859,0.72321355342865,-0.00105917965993285,0,0,0,0,-0.002284039,38
2,4370,54.403097,0.720146477222443,-0.00103525654412806,0,0,0,0,-0.002284039,38
2,4371,54.417604,0.717692852020264,-0.00102795695420355,0,0,0,0,-0.002284039,38
2,4372,54.432111,0.714625775814056,-0.00100384990219027,0,0,0,0,-0.002284039,38
2,4373,54.446618,0.711865425109863,-0.00097606226336211,0,0,0,0,-0.002284039,38
2,4374,54.461125,0.708184957504272,-0.000967903877608478,0,0,0,0,-0.002284039,38
2,4375,54.475632,0.706037998199463,-0.000946066400501877,0,0,0,0,-0.002284039,38
2,4376,54.490139,0.702664196491241,-0.000937355915084481,0,0,0,0,-0.002284039,38
2,4377,54.504646,0.699903845787048,-0.000909200287424028,0,0,0,0,-0.002284039,38
2,4378,54.519153,0.697143495082855,-0.000899876409675926,0,0,0,0,-0.002284039,38
2,4379,54.53366,0.694076418876648,-0.000886013265699148,0,0,0,0,-0.002284039,38
2,4380,54.548167,0.691622793674469,-0.000878529623150826,0,0,0,0,-0.002284039,38
2,4381,54.562674,0.688249051570892,-0.000869819195941091,0,0,0,0,-0.002284039,38
2,4383,54.591688,0.682421624660492,-0.000900060404092073,0,0,0,0,-0.002284039,38
2,4384,54.606195,0.679967939853668,-0.000891533971298486,0,0,0,0,-0.002284039,38
2,4385,54.620702,0.676900863647461,-0.000893496908247471,0,0,0,0,-0.002284039,38
2,4386,54.635209,0.673833847045898,-0.000850987387821078,0,0,0,0,-0.002284039,38
2,4387,54.649716,0.670766770839691,-0.000837737694382668,0,0,0,0,-0.002284039,38
2,4388,54.664223,0.667699694633484,-0.000829640659503639,0,0,0,0,-0.002284039,38
2,4389,54.67873,0.665552735328674,-0.000828229822218418,0,0,0,0,-0.002284039,38
2,4390,54.693237,0.662178993225098,-0.000848165713250637,0,0,0,0,-0.002284039,38
2,4391,54.707744,0.659418642520905,-0.000798847351688892,0,0,0,0,-0.002284039,38
2,4392,54.722251,0.656044840812683,-0.000808477925602347,0,0,0,0,-0.002284039,38
2,4393,54.736758,0.653591215610504,-0.000817249703686684,0,0,0,0,-0.002284039,38
2,4394,54.751265,0.650524139404297,-0.000806760333944112,0,0,0,0,-0.002284039,38
2,4395,54.765772,0.648070514202118,-0.000788112636655569,0,0,0,0,-0.002284039,38
2,4396,54.780279,0.644696712493896,-0.00078351201955229,0,0,0,0,-0.002284039,38
2,4397,54.794786,0.641936361789703,-0.000764925614930689,0,0,0,0,-0.002284039,38
2,4398,54.809293,0.63917601108551,-0.000664448598399758,0,0,0,0,-0.002284039,38
2,4399,54.8238,0.636108934879303,-0.00065126025583595,0,0,0,0,-0.002284039,38
2,4400,54.838307,0.63334858417511,-0.000734132307115942,0,0,0,0,-0.002284039,38
2,4401,54.852814,0.630588233470917,-0.000735604495275766,0,0,0,0,-0.002284039,38
2,4402,54.867321,0.627521157264709,-0.00073548179352656,0,0,0,0,-0.002284039,38
2,4403,54.881828,0.624760806560516,-0.000718428927939385,0,0,0,0,-0.002284039,38
2,4404,54.896335,0.621693730354309,-0.000714687106665224,0,0,0,0,-0.002284039,38
2,4405,54.910842,0.61924010515213,-0.000691561435814947,0,0,0,0,-0.002284039,38
2,4406,54.925349,0.615559637546539,-0.000690702698193491,0,0,0,0,-0.002284039,38
2,4407,54.939856,0.61341267824173,-0.000692481582518667,0,0,0,0,-0.002284039,38
2,4408,54.954363,0.610345602035522,-0.0006296681240201,0,0,0,0,-0.002284039,38
2,4409,54.96887,0.606971859931946,-0.000627459841780365,0,0,0,0,-0.002284039,38
2,4410,54.983377,0.604211509227753,-0.000680642726365477,0,0,0,0,-0.002284039,38
2,4411,54.997884,0.601757824420929,-0.000678066397085786,0,0,0,0,-0.002284039,38
2,4412,55.012391,0.598077356815338,-0.000670337351039052,0,0,0,0,-0.002284039,38
2,4413,55.026898,0.595010280609131,-0.000647641136310995,0,0,0,0,-0.002284039,38
2,4414,55.041405,0.592863380908966,-0.000656290212646127,0,0,0,0,-0.002284039,38
2,4415,55.055912,0.589489579200745,-0.000633961986750364,0,0,0,0,-0.002284039,38
2,4416,55.070419,0.586729228496552,-0.000651198904961348,0,0,0,0,-0.002284039,38
2,4417,55.084926,0.583355486392975,-0.000619792146608233,0,0,0,0,-0.002284039,38
2,4418,55.099433,0.581208527088165,-0.000607891939580441,0,0,0,0,-0.002284039,38
2,4419,55.11394,0.578141450881958,-0.000594212848227471,0,0,0,0,-0.002284039,38
2,4420,55.128447,0.575381100177765,-0.000489626021590084,0,0,0,0,-0.002284039,38
2,4421,55.142954,0.572620749473572,-0.000505390693433583,0,0,0,0,-0.002284039,38
2,4422,55.157461,0.56924694776535,-0.000500544731039554,0,0,0,0,-0.002284039,38
2,4423,55.171968,0.566793322563171,-0.000503427814692259,0,0,0,0,-0.002284039,38
2,4424,55.186475,0.56341952085495,-0.000538024236448109,0,0,0,0,-0.002284039,38
2,4425,55.200982,0.560045778751373,-0.000548390962649137,0,0,0,0,-0.002284039,38
2,4426,55.215489,0.557898819446564,-0.000487417710246518,0,0,0,0,-0.002284039,38
2,4427,55.229996,0.554831743240356,-0.000494533276651055,0,0,0,0,-0.002284039,38
2,4428,55.244503,0.551764726638794,-0.000493367842864245,0,0,0,0,-0.002284039,38
2,4429,55.25901,0.548390924930573,-0.000478155183373019,0,0,0,0,-0.002284039,38
2,4430,55.273517,0.546243965625763,-0.000480608840007335,0,0,0,0,-0.002284039,38
2,4431,55.288024,0.544097065925598,-0.000475946901133284,0,0,0,0,-0.002284039,38
2,4432,55.302531,0.540416598320007,-0.000470548868179321,0,0,0,0,-0.002284039,38
2,4433,55.317038,0.537656188011169,-0.000466991070425138,0,0,0,0,-0.002284039,38
2,4434,55.331545,0.534895837306976,-0.000460795592516661,0,0,0,0,-0.002284039,38
2,4435,55.346052,0.532135486602783,-0.000456747075077146,0,0,0,0,-0.002284039,38
2,4436,55.360559,0.528761744499207,-0.000448220642283559,0,0,0,0,-0.002284039,38
2,4437,55.375066,0.526001393795013,-0.00045404807315208,0,0,0,0,-0.002284039,38
2,4438,55.389573,0.52324104309082,-0.000448036618763581,0,0,0,0,-0.002284039,38
2,4439,55.40408,0.519867241382599,-0.000432517292210832,0,0,0,0,-0.002284039,38
2,4440,55.418587,0.517106890678406,-0.000443681405158713,0,0,0,0,-0.002284039,38
2,4441,55.433094,0.514653265476227,-0.000431351800216362,0,0,0,0,-0.002284039,38
2,4442,55.447601,0.51158618927002,-0.000428223400376737,0,0,0,0,-0.002284039,38
2,4443,55.462108,0.508825838565826,-0.000415096350479871,0,0,0,0,-0.002284039,38
2,4444,55.476615,0.505758762359619,-0.000422825367422774,0,0,0,0,-0.002284039,38
2,4445,55.491122,0.502998411655426,-0.000419819640228525,0,0,0,0,-0.002284039,38
2,4446,55.505629,0.499317914247513,-0.000414666981669143,0,0,0,0,-0.002284039,38
2,4447,55.520136,0.49655756354332,-0.000409452972235158,0,0,0,0,-0.002284039,38
2,4448,55.534643,0.494103908538818,-0.000396019226172939,0,0,0,0,-0.002284039,38
2,4449,55.54915,0.491036862134933,-0.000403073470806703,0,0,0,0,-0.002284039,38
2,4450,55.563657,0.487969785928726,-0.00039650994585827,0,0,0,0,-0.002284039,38
2,4451,55.578164,0.485209435224533,-0.000402398727601394,0,0,0,0,-0.002284039,38
2,4452,55.592671,0.48244908452034,-0.000399331649532542,0,0,0,0,-0.002284039,38
2,4453,55.607178,0.479075312614441,-0.00039117326377891,0,0,0,0,-0.002284039,38
2,4454,55.621685,0.476928353309631,-0.000381726713385433,0,0,0,0,-0.002284039,38
2,4455,55.636192,0.473247885704041,-0.000383812322979793,0,0,0,0,-0.002284039,38
2,4456,55.650699,0.470794230699539,-0.000375653937226161,0,0,0,0,-0.002284039,38
2,4457,55.665206,0.468033879995346,-0.000372034788597375,0,0,0,0,-0.002284039,38
2,4458,55.679713,0.465273529291153,-0.000376758078346029,0,0,0,0,-0.002284039,38
2,4459,55.69422,0.461899757385254,-0.000374672468751669,0,0,0,0,-0.002284039,38
2,4460,55.708727,0.459752798080444,-0.000361668120604008,0,0,0,0,-0.002284039,38
2,4461,55.723234,0.456072330474854,-0.000360134581569582,0,0,0,0,-0.002284039,38
2,4462,55.737741,0.453005254268646,-0.000366943451808766,0,0,0,0,-0.002284039,38
2,4463,55.752248,0.450551599264145,-0.000359275814844295,0,0,0,0,-0.002284039,38
2,4464,55.766755,0.447177857160568,-0.000359766534529626,0,0,0,0,-0.002284039,38
2,4465,55.781262,0.444417476654053,-0.000340812082868069,0,0,0,0,-0.002284039,38
2,4466,55.795769,0.44165712594986,-0.000349829264450818,0,0,0,0,-0.002284039,38
2,4467,55.810276,0.439203470945358,-0.000348541070707142,0,0,0,0,-0.002284039,38
