Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3564,185.97695,0.0966127887368202,0.00814918801188469,0,0,0,0,-0.002284039,38
2,3565,186.03698,0.0996798574924469,0.00826328247785568,0,0,0,0,-0.002284039,38
2,3566,186.09701,0.10244020819664,0.00837063044309616,0,0,0,0,-0.002284039,38
2,3567,186.15704,0.106120690703392,0.00849331263452768,0,0,0,0,-0.002284039,38
2,3568,186.21707,0.108881041407585,0.00860188622027636,0,0,0,0,-0.002284039,38
2,3569,186.2771,0.111641399562359,0.00872150249779224,0,0,0,0,-0.002284039,38
2,3570,186.33713,0.115015171468258,0.00883253011852503,0,0,0,0,-0.002284039,38
2,3571,186.39716,0.117775529623032,0.00894723832607269,0,0,0,0,-0.002284039,38
2,3572,186.45719,0.120535887777805,0.00906071905046701,0,0,0,0,-0.002284039,38
2,3573,186.51722,0.123909652233124,0.00916683953255415,0,0,0,0,-0.002284039,38
2,3574,186.57725,0.12697671353817,0.00928400177508593,0,0,0,0,-0.002284039,38
2,3575,186.63728,0.129737079143524,0.00939932279288769,0,0,0,0,-0.002284039,38
2,3576,186.69731,0.132497429847717,0.00950667075812817,0,0,0,0,-0.002284039,38
2,3577,186.75734,0.135564491152763,0.00961953867226839,0,0,0,0,-0.002284039,38
2,3578,186.81737,0.138631552457809,0.00973547343164682,0,0,0,0,-0.002284039,38
2,3579,186.8774,0.141698628664017,0.00985018163919449,0,0,0,0,-0.002284039,38
2,3580,186.93743,0.14445897936821,0.00995936896651983,0,0,0,0,-0.002284039,38
2,3581,186.99746,0.147526040673256,0.010065489448607,0,0,0,0,-0.002284039,38
2,3582,187.05749,0.150593101978302,0.010185718536377,0,0,0,0,-0.002284039,38
2,3583,187.11752,0.153660163283348,0.0102881584316492,0,0,0,0,-0.002284039,38
2,3584,187.17755,0.156420528888702,0.0104083865880966,0,0,0,0,-0.002284039,38
2,3585,187.23758,0.159794300794601,0.0105126667767763,0,0,0,0,-0.002284039,38
2,3586,187.29761,0.162554651498795,0.0106298290193081,0,0,0,0,-0.002284039,38
2,3587,187.35764,0.165315017104149,0.0107469903305173,0,0,0,0,-0.002284039,38
2,3588,187.41767,0.168382078409195,0.0108506577089429,0,0,0,0,-0.002284039,38
2,3589,187.4777,0.171142429113388,0.0109678190201521,0,0,0,0,-0.002284039,38
2,3590,187.53773,0.174209490418434,0.011070872657001,0,0,0,0,-0.002284039,38
2,3591,187.59776,0.176969856023788,0.0111898742616177,0,0,0,0,-0.002284039,38
2,3592,187.65779,0.180650323629379,0.0112959947437048,0,0,0,0,-0.002284039,38
2,3593,187.71782,0.183410689234734,0.011408862657845,0,0,0,0,-0.002284039,38
2,3594,187.77785,0.18647775053978,0.0115260249003768,0,0,0,0,-0.002284039,38
2,3595,187.83788,0.189238101243973,0.0116339856758714,0,0,0,0,-0.002284039,38
2,3596,187.89791,0.192305162549019,0.0117511469870806,0,0,0,0,-0.002284039,38
2,3597,187.95794,0.195372238755226,0.0118603343144059,0,0,0,0,-0.002284039,38
2,3598,188.01797,0.198745995759964,0.011972589418292,0,0,0,0,-0.002284039,38
2,3599,188.078,0.201199650764465,0.0120805501937866,0,0,0,0,-0.002284039,38
2,3600,188.13803,0.20396001636982,0.0121928043663502,0,0,0,0,-0.002284039,38
2,3601,188.19806,0.207027077674866,0.0123062860220671,0,0,0,0,-0.002284039,38
2,3602,188.25809,0.210400849580765,0.012413633055985,0,0,0,0,-0.002284039,38
2,3603,188.31812,0.213467910885811,0.0125350886955857,0,0,0,0,-0.002284039,38
2,3604,188.37815,0.216228261590004,0.0126387551426888,0,0,0,0,-0.002284039,38
2,3605,188.43818,0.219602033495903,0.0127559173852205,0,0,0,0,-0.002284039,38
2,3606,188.49821,0.222975805401802,0.01286755874753,0,0,0,0,-0.002284039,38
2,3607,188.55824,0.225429460406303,0.0129767460748553,0,0,0,0,-0.002284039,38
2,3608,188.61827,0.228189811110497,0.0130877736955881,0,0,0,0,-0.002284039,38
2,3609,188.6783,0.231256872415543,0.0132000278681517,0,0,0,0,-0.002284039,38
2,3610,188.73833,0.234323933720589,0.0133135095238686,0,0,0,0,-0.002284039,38
2,3611,188.79836,0.237084299325943,0.0134288305416703,0,0,0,0,-0.002284039,38
2,3612,188.85839,0.239844650030136,0.0135343382135034,0,0,0,0,-0.002284039,38
2,3613,188.91842,0.243218421936035,0.0136551801115274,0,0,0,0,-0.002284039,38
2,3614,188.97845,0.246285483241081,0.0137637546285987,0,0,0,0,-0.002284039,38
2,3615,189.03848,0.249045848846436,0.0138784628361464,0,0,0,0,-0.002284039,38
2,3616,189.09851,0.251806199550629,0.0139913307502866,0,0,0,0,-0.002284039,38
2,3617,189.15854,0.255179971456528,0.0141029711812735,0,0,0,0,-0.002284039,38
2,3618,189.21857,0.257633626461029,0.0142244268208742,0,0,0,0,-0.002284039,38
2,3619,189.2786,0.261007398366928,0.0143317747861147,0,0,0,0,-0.002284039,38
2,3620,189.33863,0.264381170272827,0.0144464829936624,0,0,0,0,-0.002284039,38
2,3621,189.39866,0.26714152097702,0.0145605774596334,0,0,0,0,-0.002284039,38
2,3622,189.45869,0.270208567380905,0.0146789662539959,0,0,0,0,-0.002284039,38
2,3623,189.51872,0.273275643587112,0.0147936744615436,0,0,0,0,-0.002284039,38
2,3624,189.57875,0.276035994291306,0.0149071551859379,0,0,0,0,-0.002284039,38
2,3625,189.63878,0.279409766197205,0.0150286108255386,0,0,0,0,-0.002284039,38
2,3626,189.69881,0.281863421201706,0.015139639377594,0,0,0,0,-0.002284039,38
2,3627,189.75884,0.284930497407913,0.0152923790737987,0,0,0,0,-0.002284039,38
2,3628,189.81887,0.287384122610092,0.0154095403850079,0,0,0,0,-0.002284039,38
2,3629,189.8789,0.290757894515991,0.015526088885963,0,0,0,0,-0.002284039,38
2,3630,189.93893,0.29413166642189,0.0156426373869181,0,0,0,0,-0.002284039,38
2,3631,189.99896,0.296892017126083,0.0157579593360424,0,0,0,0,-0.002284039,38
2,3632,190.05899,0.300265789031982,0.0158763471990824,0,0,0,0,-0.002284039,38
2,3633,190.11902,0.30333286523819,0.0159928966313601,0,0,0,0,-0.002284039,38
2,3634,190.17905,0.306093215942383,0.0161131247878075,0,0,0,0,-0.002284039,38
2,3635,190.23908,0.308853566646576,0.0162278339266777,0,0,0,0,-0.002284039,38
2,3636,190.29911,0.311920642852783,0.01635174266994,0,0,0,0,-0.002284039,38
2,3637,190.35914,0.31498771905899,0.0164689049124718,0,0,0,0,-0.002284039,38
2,3638,190.41917,0.318054765462875,0.0165885202586651,0,0,0,0,-0.002284039,38
2,3639,190.4792,0.320508420467377,0.0167038422077894,0,0,0,0,-0.002284039,38
2,3640,190.53923,0.324188888072968,0.0168289765715599,0,0,0,0,-0.002284039,38
2,3641,190.59926,0.326642543077469,0.016947366297245,0,0,0,0,-0.002284039,38
2,3642,190.65929,0.330016314983368,0.0170718897134066,0,0,0,0,-0.002284039,38
2,3643,190.71932,0.332776665687561,0.0171933453530073,0,0,0,0,-0.002284039,38
2,3644,190.77935,0.335843741893768,0.0173117332160473,0,0,0,0,-0.002284039,38
2,3645,190.83938,0.338604092597961,0.0174399372190237,0,0,0,0,-0.002284039,38
2,3646,190.89941,0.34197786450386,0.0175662990659475,0,0,0,0,-0.002284039,38
2,3647,190.95944,0.345044940710068,0.0176883693784475,0,0,0,0,-0.002284039,38
2,3648,191.01947,0.347498565912247,0.0178128909319639,0,0,0,0,-0.002284039,38
2,3649,191.0795,0.350565642118454,0.0179361868649721,0,0,0,0,-0.002284039,38
2,3650,191.13953,0.353632718324661,0.0180686842650175,0,0,0,0,-0.002284039,38
2,3651,191.19956,0.356699764728546,0.0181846190243959,0,0,0,0,-0.002284039,38
2,3652,191.25959,0.358846724033356,0.0182244908064604,0,0,0,0,-0.002284039,38
2,3653,191.31962,0.361607074737549,0.0183042343705893,0,0,0,0,-0.002284039,38
2,3654,191.37965,0.36406072974205,0.0184943918138742,0,0,0,0,-0.002284039,38
2,3655,191.43968,0.367434501647949,0.0186354778707027,0,0,0,0,-0.002284039,38
2,3656,191.49971,0.370501548051834,0.0187704283744097,0,0,0,0,-0.002284039,38
2,3657,191.55974,0.373261898756027,0.0188931096345186,0,0,0,0,-0.002284039,38
2,3658,191.61977,0.376635670661926,0.0190219264477491,0,0,0,0,-0.002284039,38
2,3659,191.6798,0.379396051168442,0.0191691461950541,0,0,0,0,-0.002284039,38
2,3660,191.73983,0.382463097572327,0.0192979630082846,0,0,0,0,-0.002284039,38
2,3661,191.79986,0.385530173778534,0.0194206461310387,0,0,0,0,-0.002284039,38
2,3662,191.85989,0.388597220182419,0.0195555966347456,0,0,0,0,-0.002284039,38
2,3663,191.91992,0.391357570886612,0.0196905471384525,0,0,0,0,-0.002284039,38
2,3664,191.97995,0.394117951393127,0.0198254976421595,0,0,0,0,-0.002284039,38
2,3665,192.03998,0.397184997797012,0.0199604481458664,0,0,0,0,-0.002284039,38
2,3666,192.10001,0.40025207400322,0.0201015342026949,0,0,0,0,-0.002284039,38
2,3667,192.16004,0.403625845909119,0.0202180817723274,0,0,0,0,-0.002284039,38
2,3668,192.22007,0.406692892313004,0.0203591659665108,0,0,0,0,-0.002284039,38
2,3669,192.2801,0.409453243017197,0.0204879827797413,0,0,0,0,-0.002284039,38
2,3670,192.34013,0.412213623523712,0.0206413362175226,0,0,0,0,-0.002284039,38
2,3671,192.40016,0.415280669927597,0.0207762867212296,0,0,0,0,-0.002284039,38
2,3672,192.46019,0.41896116733551,0.0209235064685345,0,0,0,0,-0.002284039,38
2,3673,192.52022,0.421108096837997,0.0210829935967922,0,0,0,0,-0.002284039,38
2,3674,192.58025,0.423868447542191,0.0212056767195463,0,0,0,0,-0.002284039,38
2,3675,192.64028,0.42724221944809,0.0213406272232533,0,0,0,0,-0.002284039,38
2,3676,192.70031,0.430615991353989,0.0214817114174366,0,0,0,0,-0.002284039,38
2,3677,192.76034,0.43306964635849,0.0216227974742651,0,0,0,0,-0.002284039,38
2,3678,192.82037,0.436136722564697,0.021757747977972,0,0,0,0,-0.002284039,38
2,3679,192.8804,0.439203768968582,0.0219111014157534,0,0,0,0,-0.002284039,38
2,3680,192.94043,0.441964119672775,0.0220644548535347,0,0,0,0,-0.002284039,38
2,3681,193.00046,0.444724500179291,0.0222116727381945,0,0,0,0,-0.002284039,38
2,3682,193.06049,0.447791546583176,0.0223466232419014,0,0,0,0,-0.002284039,38
2,3683,193.12052,0.450858622789383,0.0224877092987299,0,0,0,0,-0.002284039,38
2,3684,193.18055,0.454232394695282,0.0226471964269876,0,0,0,0,-0.002284039,38
2,3685,193.24058,0.456992745399475,0.0227760132402182,0,0,0,0,-0.002284039,38
2,3686,193.30061,0.46005979180336,0.0229416340589523,0,0,0,0,-0.002284039,38
2,3687,193.36064,0.462513446807861,0.0230765845626593,0,0,0,0,-0.002284039,38
2,3688,193.42067,0.465580523014069,0.0232422072440386,0,0,0,0,-0.002284039,38
2,3689,193.4807,0.468647569417953,0.0233710221946239,0,0,0,0,-0.002284039,38
2,3690,193.54073,0.471714645624161,0.0235305111855268,0,0,0,0,-0.002284039,38
2,3691,193.60076,0.47508841753006,0.0236777290701866,0,0,0,0,-0.002284039,38
2,3692,193.66079,0.478155463933945,0.0238372161984444,0,0,0,0,-0.002284039,38
2,3693,193.72082,0.480609118938446,0.0239783022552729,0,0,0,0,-0.002284039,38
2,3694,193.78085,0.483369499444962,0.0241193864494562,0,0,0,0,-0.002284039,38
2,3695,193.84088,0.486743241548538,0.0242850072681904,0,0,0,0,-0.002284039,38
2,3696,193.90091,0.48919689655304,0.0244260933250189,0,0,0,0,-0.002284039,38
2,3697,193.96094,0.492570668458939,0.0245671775192022,0,0,0,0,-0.002284039,38
2,3698,194.02097,0.49502432346344,0.024738933891058,0,0,0,0,-0.002284039,38
2,3699,194.081,0.498704791069031,0.0248738843947649,0,0,0,0,-0.002284039,38
2,3700,194.14103,0.501771867275238,0.0250395052134991,0,0,0,0,-0.002284039,38
2,3701,194.20106,0.504532217979431,0.0251683220267296,0,0,0,0,-0.002284039,38
2,3702,194.26109,0.507599294185638,0.0253278091549873,0,0,0,0,-0.002284039,38
2,3703,194.32112,0.510666370391846,0.0254934318363667,0,0,0,0,-0.002284039,38
2,3704,194.38115,0.513426721096039,0.0256283823400736,0,0,0,0,-0.002284039,38
2,3705,194.44118,0.51710718870163,0.0257878694683313,0,0,0,0,-0.002284039,38
2,3706,194.50121,0.519560813903809,0.0259350873529911,0,0,0,0,-0.002284039,38
2,3707,194.56124,0.522627890110016,0.0261129774153233,0,0,0,0,-0.002284039,38
2,3708,194.62127,0.52508157491684,0.0262663308531046,0,0,0,0,-0.002284039,38
2,3709,194.6813,0.528148591518402,0.0264135506004095,0,0,0,0,-0.002284039,38
2,3710,194.74133,0.530908942222595,0.0265546347945929,0,0,0,0,-0.002284039,38
2,3711,194.80136,0.534589469432831,0.026720255613327,0,0,0,0,-0.002284039,38
2,3713,194.92142,0.539190053939819,0.0270024258643389,0,0,0,0,-0.002284039,38
2,3714,194.98145,0.543177247047424,0.027168046683073,0,0,0,0,-0.002284039,38
2,3715,195.04148,0.546244263648987,0.0272907298058271,0,0,0,0,-0.002284039,38
2,3716,195.10151,0.54900461435318,0.0274440832436085,0,0,0,0,-0.002284039,38
2,3717,195.16154,0.552071690559387,0.0275974366813898,0,0,0,0,-0.002284039,38
2,3718,195.22157,0.555138766765594,0.0277323871850967,0,0,0,0,-0.002284039,38
2,3719,195.2816,0.557592391967773,0.0278796069324017,0,0,0,0,-0.002284039,38
2,3720,195.34163,0.560966193675995,0.0280145574361086,0,0,0,0,-0.002284039,38
2,3721,195.40166,0.564339935779572,0.0281372405588627,0,0,0,0,-0.002284039,38
2,3722,195.46169,0.567100346088409,0.0283028613775969,0,0,0,0,-0.002284039,38
2,3723,195.52172,0.570167362689972,0.0284500792622566,0,0,0,0,-0.002284039,38
2,3724,195.58175,0.572621047496796,0.0285788960754871,0,0,0,0,-0.002284039,38
2,3725,195.64178,0.576301515102386,0.0287261158227921,0,0,0,0,-0.002284039,38
2,3726,195.70181,0.578755140304565,0.0288487989455462,0,0,0,0,-0.002284039,38
2,3727,195.76184,0.581515491008759,0.0289960168302059,0,0,0,0,-0.002284039,38
2,3728,195.82187,0.58488929271698,0.0290941633284092,0,0,0,0,-0.002284039,38
2,3729,195.8819,0.587649643421173,0.0292597841471434,0,0,0,0,-0.002284039,38
2,3730,195.94193,0.59071671962738,0.0293947365134954,0,0,0,0,-0.002284039,38
2,3731,196.00196,0.593783795833588,0.0295358207076788,0,0,0,0,-0.002284039,38
2,3732,196.06199,0.59685081243515,0.0296523682773113,0,0,0,0,-0.002284039,38
2,3733,196.12202,0.599917888641357,0.0298057217150927,0,0,0,0,-0.002284039,38
2,3734,196.18205,0.602678239345551,0.0299468077719212,0,0,0,0,-0.002284039,38
2,3735,196.24208,0.605438590049744,0.0300449524074793,0,0,0,0,-0.002284039,38
2,3736,196.30211,0.608812391757965,0.030204439535737,0,0,0,0,-0.002284039,38
2,3737,196.36214,0.612186133861542,0.0302903186529875,0,0,0,0,-0.002284039,38
2,3738,196.42217,0.614333093166351,0.0304620731621981,0,0,0,0,-0.002284039,38
2,3739,196.4822,0.617400169372559,0.0305724889039993,0,0,0,0,-0.002284039,38
2,3740,196.54223,0.620467245578766,0.0306829027831554,0,0,0,0,-0.002284039,38
2,3741,196.60226,0.623534262180328,0.030854657292366,0,0,0,0,-0.002284039,38
2,3742,196.66229,0.626601338386536,0.0309221334755421,0,0,0,0,-0.002284039,38
2,3743,196.72232,0.629361689090729,0.0311184246093035,0,0,0,0,-0.002284039,38
2,3744,196.78235,0.632122039794922,0.0311920344829559,0,0,0,0,-0.002284039,38
2,3745,196.84238,0.635189116001129,0.0313637889921665,0,0,0,0,-0.002284039,38
2,3746,196.90241,0.638562917709351,0.031449668109417,0,0,0,0,-0.002284039,38
2,3747,196.96244,0.641629934310913,0.0315968878567219,0,0,0,0,-0.002284039,38
2,3748,197.02247,0.64469701051712,0.0317134372889996,0,0,0,0,-0.002284039,38
2,3749,197.0825,0.647457361221313,0.0318238511681557,0,0,0,0,-0.002284039,38
2,3750,197.14253,0.650217711925507,0.0319894701242447,0,0,0,0,-0.002284039,38
2,3751,197.20256,0.653284788131714,0.0320630818605423,0,0,0,0,-0.002284039,38
2,3752,197.26259,0.656351864337921,0.0322287008166313,0,0,0,0,-0.002284039,38
2,3753,197.32262,0.658498823642731,0.0323391146957874,0,0,0,0,-0.002284039,38
2,3754,197.38265,0.662792682647705,0.0324556641280651,0,0,0,0,-0.002284039,38
2,3755,197.44268,0.665553033351898,0.0326151512563229,0,0,0,0,-0.002284039,38
2,3756,197.50271,0.668006718158722,0.0326764918863773,0,0,0,0,-0.002284039,38
2,3757,197.56274,0.671073794364929,0.0328850522637367,0,0,0,0,-0.002284039,38
2,3758,197.62277,0.674447536468506,0.0330016016960144,0,0,0,0,-0.002284039,38
2,3759,197.6828,0.677207887172699,0.0331242829561234,0,0,0,0,-0.002284039,38
2,3760,197.74283,0.679354846477509,0.033240832388401,0,0,0,0,-0.002284039,38
2,3761,197.80286,0.683035314083099,0.0333696492016315,0,0,0,0,-0.002284039,38
2,3762,197.86289,0.686409056186676,0.0334739312529564,0,0,0,0,-0.002284039,38
2,3763,197.92292,0.689476132392883,0.033621147274971,0,0,0,0,-0.002284039,38
2,3764,197.98295,0.692543208599091,0.0336947590112686,0,0,0,0,-0.002284039,38
2,3765,198.04298,0.695303559303284,0.033835843205452,0,0,0,0,-0.002284039,38
2,3766,198.10301,0.697757244110107,0.0339401252567768,0,0,0,0,-0.002284039,38
2,3767,198.16304,0.701130986213684,0.0340444035828114,0,0,0,0,-0.002284039,38
2,3768,198.22307,0.703584611415863,0.0341670848429203,0,0,0,0,-0.002284039,38
2,3769,198.2831,0.706345021724701,0.0343020372092724,0,0,0,0,-0.002284039,38
2,3770,198.34313,0.710332155227661,0.0344185866415501,0,0,0,0,-0.002284039,38
2,3771,198.40316,0.713092505931854,0.0345719382166862,0,0,0,0,-0.002284039,38
2,3772,198.46319,0.715852916240692,0.0346762202680111,0,0,0,0,-0.002284039,38
2,3773,198.52322,0.718613266944885,0.03475596383214,0,0,0,0,-0.002284039,38
2,3774,198.58325,0.721680283546448,0.0349093154072762,0,0,0,0,-0.002284039,38
2,3775,198.64328,0.725054085254669,0.0349829234182835,0,0,0,0,-0.002284039,38
2,3776,198.70331,0.727814435958862,0.0350749380886555,0,0,0,0,-0.002284039,38
2,3777,198.76334,0.730574786663055,0.0352160222828388,0,0,0,0,-0.002284039,38
2,3778,198.82337,0.733641862869263,0.0352528281509876,0,0,0,0,-0.002284039,38
2,3779,198.8834,0.737015604972839,0.035436850041151,0,0,0,0,-0.002284039,38
2,3780,198.94343,0.739469289779663,0.0354736559092999,0,0,0,0,-0.002284039,38
2,3781,199.00346,0.74284303188324,0.0356208756566048,0,0,0,0,-0.002284039,38
2,3782,199.06349,0.745603382587433,0.0357435569167137,0,0,0,0,-0.002284039,38
2,3783,199.12352,0.74867045879364,0.0358478352427483,0,0,0,0,-0.002284039,38
2,3784,199.18355,0.751737534999847,0.0359827876091003,0,0,0,0,-0.002284039,38
2,3785,199.24358,0.754804611206055,0.0361116044223309,0,0,0,0,-0.002284039,38
2,3786,199.30361,0.757564961910248,0.0363017618656158,0,0,0,0,-0.002284039,38
2,3787,199.36364,0.760632038116455,0.0363631024956703,0,0,0,0,-0.002284039,38
2,3788,199.42367,0.763699054718018,0.0365287251770496,0,0,0,0,-0.002284039,38
2,3789,199.4837,0.766152739524841,0.0366268716752529,0,0,0,0,-0.002284039,38
2,3790,199.54373,0.769219815731049,0.036737285554409,0,0,0,0,-0.002284039,38
2,3791,199.60376,0.772593557834625,0.0368722379207611,0,0,0,0,-0.002284039,38
2,3792,199.66379,0.775353908538818,0.0369826517999172,0,0,0,0,-0.002284039,38
2,3793,199.72382,0.77872771024704,0.0371544063091278,0,0,0,0,-0.002284039,38
2,3794,199.78385,0.781488060951233,0.037185076624155,0,0,0,0,-0.002284039,38
2,3795,199.84388,0.78486180305481,0.0373691022396088,0,0,0,0,-0.002284039,38
2,3796,199.90391,0.787315487861633,0.0374672450125217,0,0,0,0,-0.002284039,38
2,3797,199.96394,0.790382504463196,0.0376083329319954,0,0,0,0,-0.002284039,38
2,3798,200.02397,0.793142914772034,0.0377494171261787,0,0,0,0,-0.002284039,38
2,3799,200.084,0.79651665687561,0.0378230251371861,0,0,0,0,-0.002284039,38
2,3800,200.14403,0.798970282077789,0.0379273071885109,0,0,0,0,-0.002284039,38
2,3801,200.20406,0.802344083786011,0.0380929261445999,0,0,0,0,-0.002284039,38
2,3802,200.26409,0.805411159992218,0.0382401458919048,0,0,0,0,-0.002284039,38
2,3803,200.32412,0.808478176593781,0.0383873656392097,0,0,0,0,-0.002284039,38
2,3804,200.38415,0.810931861400604,0.0385529883205891,0,0,0,0,-0.002284039,38
2,3805,200.44418,0.813998937606812,0.0386388637125492,0,0,0,0,-0.002284039,38
2,3806,200.50421,0.817372679710388,0.0388044863939285,0,0,0,0,-0.002284039,38
2,3807,200.56424,0.820439755916595,0.0389087647199631,0,0,0,0,-0.002284039,38
2,3808,200.62427,0.822893381118774,0.0391541309654713,0,0,0,0,-0.002284039,38
2,3809,200.6843,0.826267182826996,0.0392890833318233,0,0,0,0,-0.002284039,38
2,3810,200.74433,0.829334259033203,0.0393442884087563,0,0,0,0,-0.002284039,38
2,3811,200.80436,0.831787884235382,0.0395099110901356,0,0,0,0,-0.002284039,38
2,3812,200.86439,0.835468351840973,0.0396387279033661,0,0,0,0,-0.002284039,38
2,3813,200.92442,0.838228702545166,0.0397920794785023,0,0,0,0,-0.002284039,38
2,3814,200.98445,0.841295778751373,0.03990862891078,0,0,0,0,-0.002284039,38
2,3815,201.04448,0.844362854957581,0.0402030684053898,0,0,0,0,-0.002284039,38
2,3816,201.10451,0.84681648015976,0.0402398705482483,0,0,0,0,-0.002284039,38
2,3817,201.16454,0.849883556365967,0.0406263209879398,0,0,0,0,-0.002284039,38
2,3818,201.22457,0.853257358074188,0.0404361635446548,0,0,0,0,-0.002284039,38
2,3819,201.2846,0.856324374675751,0.0410005040466785,0,0,0,0,-0.002284039,38
2,3820,201.34463,0.85847133398056,0.0411415882408619,0,0,0,0,-0.002284039,38
2,3821,201.40466,0.861845135688782,0.0411967970430851,0,0,0,0,-0.002284039,38
2,3822,201.46469,0.864605486392975,0.0413992218673229,0,0,0,0,-0.002284039,38
2,3823,201.52472,0.867672502994537,0.0414482951164246,0,0,0,0,-0.002284039,38
2,3824,201.58475,0.871046304702759,0.0416875258088112,0,0,0,0,-0.002284039,38
2,3825,201.64478,0.873806655406952,0.0418776832520962,0,0,0,0,-0.002284039,38
2,3826,201.70481,0.876873731613159,0.0420249029994011,0,0,0,0,-0.002284039,38
2,3827,201.76484,0.879940807819366,0.0420739762485027,0,0,0,0,-0.002284039,38
2,3828,201.82487,0.882394433021545,0.0422518663108349,0,0,0,0,-0.002284039,38
2,3829,201.8849,0.88638162612915,0.0423684120178223,0,0,0,0,-0.002284039,38
2,3830,201.94493,0.889141976833344,0.0426076464354992,0,0,0,0,-0.002284039,38
2,3831,202.00496,0.891595602035522,0.0427364632487297,0,0,0,0,-0.002284039,38
2,3832,202.06499,0.89466267824173,0.043067704886198,0,0,0,0,-0.002284039,38
2,3833,202.12502,0.897729754447937,0.0431413128972054,0,0,0,0,-0.002284039,38
2,3834,202.18505,0.90049010515213,0.0433069355785847,0,0,0,0,-0.002284039,38
2,3835,202.24508,0.902943730354309,0.0434664227068424,0,0,0,0,-0.002284039,38
2,3836,202.30511,0.906317532062531,0.0437424592673779,0,0,0,0,-0.002284039,38
2,3837,202.36514,0.909384608268738,0.0438651405274868,0,0,0,0,-0.002284039,38
2,3838,202.42517,0.912758350372314,0.0440062247216702,0,0,0,0,-0.002284039,38
2,3839,202.4852,0.915518701076508,0.0442147850990295,0,0,0,0,-0.002284039,38
2,3840,202.54523,0.918585777282715,0.0444540157914162,0,0,0,0,-0.002284039,38
2,3841,202.60526,0.921346127986908,0.0444969572126865,0,0,0,0,-0.002284039,38
2,3842,202.66529,0.924106478691101,0.044558297842741,0,0,0,0,-0.002284039,38
2,3843,202.72532,0.926866829395294,0.0447791256010532,0,0,0,0,-0.002284039,38
2,3844,202.78535,0.930240631103516,0.0450796969234943,0,0,0,0,-0.002284039,38
2,3845,202.84538,0.933000981807709,0.0453005246818066,0,0,0,0,-0.002284039,38
2,3846,202.90541,0.936068058013916,0.045318927615881,0,0,0,0,-0.002284039,38
2,3847,202.96544,0.939135134220123,0.0457053780555725,0,0,0,0,-0.002284039,38
2,3848,203.02547,0.942202150821686,0.0459016710519791,0,0,0,0,-0.002284039,38
2,3849,203.0855,0.944962501525879,0.0460366234183311,0,0,0,0,-0.002284039,38
2,3850,203.14553,0.948029577732086,0.0461715720593929,0,0,0,0,-0.002284039,38
2,3851,203.20556,0.950789928436279,0.0463739968836308,0,0,0,0,-0.002284039,38
2,3852,203.26559,0.953857004642487,0.0464598760008812,0,0,0,0,-0.002284039,38
2,3853,203.32562,0.95631068944931,0.0466745719313622,0,0,0,0,-0.002284039,38
2,3854,203.38565,0.959991157054901,0.0469076670706272,0,0,0,0,-0.002284039,38
2,3855,203.44568,0.962751507759094,0.0471530333161354,0,0,0,0,-0.002284039,38
2,3856,203.50571,0.965511858463287,0.0474167987704277,0,0,0,0,-0.002284039,38
2,3857,203.56574,0.968578934669495,0.0476683005690575,0,0,0,0,-0.002284039,38
2,3858,203.62577,0.9725661277771,0.0479136630892754,0,0,0,0,-0.002284039,38
2,3859,203.6858,0.974406361579895,0.0480670183897018,0,0,0,0,-0.002284039,38
2,3860,203.74583,0.977473378181458,0.0482755787670612,0,0,0,0,-0.002284039,38
2,3861,203.80586,0.980540454387665,0.0484411977231503,0,0,0,0,-0.002284039,38
2,3862,203.86589,0.983300805091858,0.0486742965877056,0,0,0,0,-0.002284039,38
2,3863,203.92592,0.986367881298065,0.0488705895841122,0,0,0,0,-0.002284039,38
2,3864,203.98595,0.989741683006287,0.0490791499614716,0,0,0,0,-0.002284039,38
2,3865,204.04598,0.99250203371048,0.0492938421666622,0,0,0,0,-0.002284039,38
2,3866,204.10601,0.995569050312042,0.0494962707161903,0,0,0,0,-0.002284039,38
2,3867,204.16604,0.998329401016235,0.0497232303023338,0,0,0,0,-0.002284039,38
2,3868,204.22607,1.00139653682709,0.0499317906796932,0,0,0,0,-0.002284039,38
2,3869,204.2861,1.00446355342865,0.0501219518482685,0,0,0,0,-0.002284039,38
2,3870,204.34613,1.00783729553223,0.050348911434412,0,0,0,0,-0.002284039,38
2,3871,204.40616,1.01029098033905,0.0505145341157913,0,0,0,0,-0.002284039,38
2,3872,204.46619,1.01305139064789,0.0507414974272251,0,0,0,0,-0.002284039,38
2,3873,204.52622,1.01642513275146,0.0508764460682869,0,0,0,0,-0.002284039,38
2,3874,204.58625,1.01949214935303,0.0512199588119984,0,0,0,0,-0.002284039,38
2,3875,204.64628,1.02225255966187,0.0514162518084049,0,0,0,0,-0.002284039,38
2,3876,204.70631,1.02531957626343,0.0516125410795212,0,0,0,0,-0.002284039,38
2,3877,204.76634,1.02807998657227,0.0518272370100021,0,0,0,0,-0.002284039,38
2,3878,204.82637,1.03084027767181,0.05202966183424,0,0,0,0,-0.002284039,38
2,3879,204.8864,1.03390741348267,0.0522443577647209,0,0,0,0,-0.002284039,38
2,3880,204.94643,1.03697443008423,0.0524345152080059,0,0,0,0,-0.002284039,38
2,3881,205.00646,1.03942811489105,0.0526492111384869,0,0,0,0,-0.002284039,38
